Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
25,08903;0,8495644;1,655775;2,04054;14,0525;3,810378;353,6169;1,440946;0,6624571;16,61543
25,09938;0,8525308;1,654896;2,046036;13,95696;3,451259;353,641;0,6030474;0,6624326;16,62167
25,11158;0,8525308;1,654896;2,046036;13,95696;3,451259;353,641;0;0,6621108;16,62167
25,12677;0,8593304;1,65289;2,057519;13,59723;2,997049;353,7558;0,8784296;0,6622416;16,63502
25,1371;0,8657036;1,650487;2,069199;13,50803;2,483218;353,7831;1,287828;0,6624988;16,64832
25,14815;0,8657036;1,650487;2,069199;13,50803;2,483218;353,7831;0;0,6622077;16,64832
25,16005;0,8722898;1,64775;2,081221;13,13849;2,150787;353,7819;1,152247;0,6624395;16,66203
25,17023;0,8722898;1,64775;2,081221;13,13849;2,150787;353,7819;0;0,6621716;16,66203
25,18507;0,8787359;1,644767;2,093874;12,98424;1,752852;353,762;0,9564657;0,6623451;16,67623
25,19709;0,8851618;1,641615;2,107076;12,73665;1,583533;353,7699;1,221957;0,6626121;16,69092
25,2082;0,8851618;1,641615;2,107076;12,73665;1,583533;353,7699;0;0,6623199;16,69092
25,22051;0,8915015;1,638434;2,121027;12,73977;1,410858;353,7924;1,245012;0,6626044;16,70624
25,23143;0,8915015;1,638434;2,121027;12,73977;1,410858;353,7924;0;0,6623173;16,70624
25,2466;0,8971028;1,635548;2,135416;12,6109;1,118739;353,7556;1,017895;0,662531;16,72168
25,26307;0,9024616;1,633058;2,150524;12,5165;0,9569432;353,9152;0,9734356;0,6627337;16,73771
25,27685;0,9024616;1,633058;2,150524;12,5165;0,9569432;353,9152;0;0,6623724;16,73771
25,28673;0,9102684;1,631678;2,174936;12,46263;0,7458118;354,2722;2,59457;0,6631274;16,76334
25,29845;0,9126427;1,6318;2,18347;12,27832;0,652082;354,451;0,7557275;0,6631703;16,7722
25,31151;0,9126427;1,6318;2,18347;12,27832;0,652082;354,451;0;0,662828;16,7722
25,32372;0,9173574;1,632491;2,201171;12,03815;0,5168719;354,851;1,500633;0,663232;16,79052
25,33346;0,9173574;1,632491;2,201171;12,03815;0,5168719;354,851;0;0,6629769;16,79052
25,34491;0,9238725;1,633432;2,227918;12,23046;0,062216;355,3167;2,403181;0,6637638;16,81805
25,35797;0,9260361;1,633744;2,236582;12,69324;359,7894;355,3402;0,6836843;0,663774;16,82698
25,36827;0,9260361;1,633744;2,236582;12,69324;359,7894;355,3402;0;0,6635044;16,82698
25,38367;0,9304292;1,634591;2,253116;13,44642;359,1701;355,2843;1,111311;0,6637761;16,84408
25,40557;0,9304292;1,634591;2,253116;13,44642;359,1701;355,2843;0;0,6632038;16,84408
25,41691;0,9411922;1,638135;2,283614;12,84173;358,7683;355,8504;2,85021;0,6641804;16,87642
25,42984;0,9411922;1,638135;2,283614;12,84173;358,7683;355,8504;0;0,6638427;16,87642
25,44431;0,9464625;1,641141;2,298386;13,39571;358,759;355,3975;1,083991;0,6640817;16,89211
25,45438;0,9464625;1,641141;2,298386;13,39571;358,759;355,3975;0;0,6638189;16,89211
25,4674;0,9546488;1,643894;2,319661;11,96421;358,322;356,1873;1,750109;0,6643746;16,9149
25,47913;0,9574042;1,644628;2,326909;12,13858;358,1777;356,1151;0,661226;0,6643732;16,92266
25,49034;0,9574042;1,644628;2,326909;12,13858;358,1777;356,1151;0;0,6640808;16,92266
25,50567;0,962785;1,646197;2,341361;12,15931;357,8305;356,0874;1,005894;0,6642863;16,93808
25,51785;0,9682153;1,647626;2,355859;12,41695;357,5103;355,8196;1,270836;0,664576;16,95356
25,52805;0,9682153;1,647626;2,355859;12,41695;357,5103;355,8196;0;0,6643106;16,95356
25,54393;0,9737683;1,648841;2,370348;12,5209;357,2896;355,7082;0,9768444;0,664505;16,96908
25,55928;0,9737683;1,648841;2,370348;12,5209;357,2896;355,7082;0;0,6641058;16,96908
25,57137;0,9820097;1,650357;2,391634;12,89449;356,8956;355,4605;1,88788;0,6646846;16,9919
25,58922;0,9846563;1,65087;2,398687;13,11174;356,7433;355,3571;0,4219907;0,6645152;16,99943
25,5996;0,9895625;1,652048;2,412605;12,88938;356,5535;355,3256;1,421759;0,6648223;17,01419
25,60995;0,9895625;1,652048;2,412605;12,88938;356,5535;355,3256;0;0,6645537;17,01419
25,62473;0,9947339;1,653142;2,426829;12,98101;356,3557;355,2164;1,023322;0,6647608;17,02933
25,63721;0,9947339;1,653142;2,426829;12,98101;356,3557;355,2164;0;0,6644371;17,02933
25,65483;1,002238;1,65414;2,447961;12,7222;356,173;355,325;1,272977;0,6648551;17,05175
25,6657;1,007582;1,654287;2,462409;12,63005;356,3014;355,4712;1,416652;0,6651737;17,06715
25,67718;1,010396;1,654277;2,469646;12,45738;356,3884;355,5909;0,6768235;0,6651789;17,07492
25,68682;1,010396;1,654277;2,469646;12,45738;356,3884;355,5909;0;0,6649292;17,07492
25,69917;1,016958;1,654249;2,48483;11,96331;356,8715;355,7591;1,339781;0,6652534;17,09146
25,71079;1,016958;1,654249;2,48483;11,96331;356,8715;355,7591;0;0,6649526;17,09146
25,72398;1,023568;1,65365;2,50013;11,44094;357,1635;355,9668;1,263316;0,6652595;17,10813
25,73611;1,023568;1,65365;2,50013;11,44094;357,1635;355,9668;0;0,6649458;17,10813
25,75228;1,034936;1,651385;2,52429;10,15875;357,7763;356,2784;1,651594;0,6655654;17,13483
25,7678;1,038731;1,650158;2,532604;9,870187;357,9778;356,2832;0,5887717;0,6655191;17,14396
25,77998;1,046102;1,64678;2,549717;10,86884;358,1134;355,5114;1,530023;0,6659276;17,1626
25,79285;1,046102;1,64678;2,549717;10,86884;358,1134;355,5114;0;0,6655954;17,1626
25,80307;1,058026;1,638752;2,575529;10,61337;358,1713;355,8642;2,781712;0,6664338;17,19103
25,81498;1,058026;1,638752;2,575529;10,61337;358,1713;355,8642;0;0,6661263;17,19103
25,8254;1,065524;1,633256;2,59258;11,83373;358,0524;355,5101;1,787246;0,6665788;17,20966
25,84095;1,069297;1,630774;2,60078;12,27906;357,9536;355,466;0,5804501;0,666527;17,21868
25,85307;1,069297;1,630774;2,60078;12,27906;357,9536;355,466;0;0,6662144;17,21868
25,86783;1,080393;1,625496;2,624248;13,24318;357,4199;355,1627;1,759345;0,6668381;17,24464
25,88055;1,084396;1,624364;2,631699;13,17747;357,3248;355,2159;0,6647338;0,666837;17,2531
25,89213;1,084396;1,624364;2,631699;13,17747;357,3248;355,2159;0;0,6665387;17,2531
25,90257;1,09221;1,622669;2,646264;13,15261;356,9402;355,1128;1,583059;0,6669083;17,26963
25,91416;1,09221;1,622669;2,646264;13,15261;356,9402;355,1128;0;0,6666101;17,26963
25,92583;1,105165;1,621682;2,667969;13,49054;356,6547;355,0306;2,165831;0,6672851;17,29491
25,93968;1,109627;1,621809;2,675322;13,5827;356,5476;355,0479;0,6208726;0,6672603;17,30351
25,94975;1,109627;1,621809;2,675322;13,5827;356,5476;355,0479;0;0,6670012;17,30351
25,96462;1,118824;1,622747;2,69032;13,47677;356,4627;354,9521;1,183012;0,6672969;17,3211
25,97615;1,118824;1,622747;2,69032;13,47677;356,4627;354,9521;0;0,6670008;17,3211
25,98605;1,13283;1,625572;2,713231;13,49888;356,3526;354,7879;2,712648;0,6677803;17,34795
25,99953;1,137429;1,626622;2,720853;13,4135;356,4022;354,7968;0,6600645;0,6677763;17,35686
26,01023;1,137429;1,626622;2,720853;13,4135;356,4022;354,7968;0;0,6675016;17,35686
26,02098;1,146562;1,628989;2,735897;13,48691;356,4771;354,789;1,637132;0,6679024;17,37445
26,0325;1,146562;1,628989;2,735897;13,48691;356,4771;354,789;0;0,6676068;17,37445
26,04821;1,155149;1,631722;2,750655;13,55185;356,481;354,7918;1,086406;0,6678596;17,39153
26,06185;1,162841;1,634477;2,765075;13,5321;356,3707;354,9431;1,198086;0,6681372;17,40787
26,07465;1,162841;1,634477;2,765075;13,5321;356,3707;354,9431;0;0,6678092;17,40787
26,08524;1,173225;1,638303;2,78613;13,38235;355,9484;355,0766;2,217684;0,6684383;17,43135
26,09885;1,176246;1,639239;2,79301;13,25351;355,7682;355,2179;0,5519888;0,6683776;17,43886
26,11144;1,176246;1,639239;2,79301;13,25351;355,7682;355,2179;0;0,6680552;17,43886
26,12502;1,181946;1,640838;2,806705;13,10292;355,2455;355,2818;1,092736;0,6682759;17,4537
26,13554;1,187209;1,642163;2,820206;12,95634;354,6777;355,281;1,376356;0,6685612;17,46819
26,14657;1,187209;1,642163;2,820206;12,95634;354,6777;355,281;0;0,6682791;17,46819
26,1585;1,192076;1,643288;2,833769;13,18081;354,064;355,1388;1,208419;0,6685254;17,4826
26,16868;1,192076;1,643288;2,833769;13,18081;354,064;355,1388;0;0,6682651;17,4826
26,18093;1,19631;1,644364;2,847132;13,08442;353,4905;355,1756;1,145094;0,6684881;17,49661
26,19349;1,19631;1,644364;2,847132;13,08442;353,4905;355,1756;0;0,6681674;17,49661
26,21203;1,201845;1,646287;2,867061;12,99112;352,6732;354,9404;1,115427;0,6684839;17,5173
26,22913;1,20482;1,647535;2,880141;13,06721;352,0502;355,0655;0,7844349;0,6685594;17,53071
26,24258;1,206228;1,648276;2,886468;13,29719;351,8177;355,058;0,4819374;0,6684638;17,53719
26,25507;1,206228;1,648276;2,886468;13,29719;351,8177;355,058;0;0,6681458;17,53719
26,26591;1,209843;1,650346;2,905546;13,77982;351,1181;355,0096;1,790102;0,6686093;17,55661
26,27662;1,210916;1,651081;2,911749;13,75965;350,8634;355,038;0,5876365;0,6685762;17,5629
26,28823;1,210916;1,651081;2,911749;13,75965;350,8634;355,038;0;0,6682811;17,5629
26,29966;1,212866;1,652358;2,924067;13,65898;350,3958;355,1986;1,090391;0,6684648;17,57538
26,31128;1,212866;1,652358;2,924067;13,65898;350,3958;355,1986;0;0,6681696;17,57538
26,32663;1,214879;1,653427;2,936357;13,8356;350,0226;355,3049;0,8110033;0,6682529;17,58783
26,34065;1,217062;1,654246;2,948863;14,36822;349,6789;355,2564;0,9053641;0,6683792;17,60052
26,35518;1,217062;1,654246;2,948863;14,36822;349,6789;355,2564;0;0,6680107;17,60052
26,36996;1,220159;1,654841;2,967473;14,11671;349,4008;355,6556;1,276285;0,6683518;17,61939
26,38144;1,221157;1,65494;2,973693;13,98784;349,2954;355,7745;0,548611;0,6682996;17,62569
26,39191;1,221157;1,65494;2,973693;13,98784;349,2954;355,7745;0;0,6680346;17,62569
26,40491;1,22437;1,654524;2,993059;13,74848;349,2113;355,9582;1,510665;0,6684493;17,64532
26,41681;1,225253;1,65425;2,999635;13,80722;349,1478;356,0769;0,5570911;0,6683991;17,65195
26,42983;1,225253;1,65425;2,999635;13,80722;349,1478;356,0769;0;0,6680699;17,65195
26,44067;1,226925;1,653216;3,012916;13,6913;349,0397;356,178;1,234016;0,6683022;17,66534
26,45137;1,226925;1,653216;3,012916;13,6913;349,0397;356,178;0;0,6680319;17,66534
26,46814;1,228359;1,651814;3,026614;13,87448;348,8298;355,9692;0,8214076;0,6681291;17,67911
26,4793;1,229353;1,649794;3,040222;13,61024;348,591;356,097;1,221841;0,6683627;17,69276
26,49261;1,229353;1,649794;3,040222;13,61024;348,591;356,097;0;0,6680269;17,69276
26,50426;1,230397;1,647305;3,054067;13,58975;348,4489;356,0749;1,191714;0,6682572;17,70664
26,51709;1,230397;1,647305;3,054067;13,58975;348,4489;356,0749;0;0,6679337;17,70664
26,53435;1,231855;1,643284;3,075117;13,87978;348,4014;355,8455;1,22268;0,6682946;17,72774
26,55;1,232351;1,640736;3,089278;13,72132;348,3322;355,9095;0,9053037;0,6684344;17,74191
26,56108;1,232537;1,639588;3,09663;13,67567;348,3672;355,8564;0,6641172;0,6684326;17,74927
26,58212;1,232537;1,639588;3,09663;13,67567;348,3672;355,8564;0;0,6679032;17,74927
26,59771;1,232056;1,635232;3,126738;13,47049;348,4797;355,7744;1,931179;0,668644;17,77938
26,61248;1,231612;1,633998;3,134512;13,19417;348,5806;355,9524;0,5271162;0,6685655;17,78716
26,62342;1,231027;1,633083;3,142481;13,18436;348,5627;356,0903;0,73047;0,6685909;17,79515
26,63483;1,231027;1,633083;3,142481;13,18436;348,5627;356,0903;0;0,6683045;17,79515
26,65186;1,228887;1,631266;3,167322;13,16865;348,6028;356,3557;1,464321;0,6688132;17,82009
26,66601;1,228165;1,631087;3,175945;13,33801;348,6159;356,2765;0,6111976;0,6687826;17,82874
26,67728;1,226546;1,631329;3,193515;13,40156;348,7352;356,4286;1,566564;0,6691617;17,84639
26,6928;1,226546;1,631329;3,193515;13,40156;348,7352;356,4286;0;0,6687724;17,84639
26,70391;1,223855;1,632628;3,220128;13,76405;348,9778;356,5951;2,409213;0,6694962;17,87313
26,71484;1,223855;1,632628;3,220128;13,76405;348,9778;356,5951;0;0,6692222;17,87313
26,72906;1,222004;1,634055;3,23725;14,03127;348,9252;356,8748;1,210649;0,6695105;17,89036
26,7434;1,221297;1,634989;3,245586;14,13914;348,9018;356,8995;0,5832709;0,6694642;17,89872
26,7561;1,221297;1,634989;3,245586;14,13914;348,9018;356,8995;0;0,6691464;17,89872
26,76763;1,220199;1,638428;3,270183;14,56766;349,1027;356,6903;2,134773;0,6697782;17,92334
26,77935;1,220088;1,639619;3,278162;14,27604;349,3275;356,8651;0,6809127;0,6697831;17,93132
26,79029;1,220088;1,639619;3,278162;14,27604;349,3275;356,8651;0;0,6695095;17,93132
26,79977;1,219999;1,642022;3,293831;14,08627;349,5786;356,9344;1,652279;0,6698574;17,94699
26,81084;1,219999;1,642022;3,293831;14,08627;349,5786;356,9344;0;0,6695807;17,94699
26,82855;1,219993;1,643908;3,309513;13,64184;349,8415;357,1741;0,8856097;0,6697233;17,96268
26,84142;1,22005;1,645076;3,325372;13,34509;350,0414;357,3348;1,232024;0,669993;17,97853
26,85178;1,22005;1,645076;3,325372;13,34509;350,0414;357,3348;0;0,6697346;17,97853
26,86918;1,22031;1,645578;3,3413;13,41959;350,1963;357,484;0,9157012;0,6698939;17,99446
26,88381;1,220942;1,645807;3,357344;13,91262;350,316;357,4489;1,097383;0,6701266;18,01052
26,89777;1,220942;1,645807;3,357344;13,91262;350,316;357,4489;0;0,6697786;18,01052
26,90913;1,22248;1,646165;3,381518;14,41803;350,6772;357,3375;2,133355;0,6703964;18,03474
26,9215;1,223123;1,646249;3,389458;14,5089;350,7802;357,338;0,6439075;0,6703842;18,04271
26,93378;1,223123;1,646249;3,389458;14,5089;350,7802;357,338;0;0,6700784;18,04271
26,94432;1,225521;1,646708;3,412803;15,06605;351,1652;357,1806;2,226554;0,6706874;18,06618
26,9573;1,225521;1,646708;3,412803;15,06605;351,1652;357,1806;0;0,6703643;18,06618
26,96984;1,227321;1,64741;3,428239;15,19358;351,3016;357,1337;1,239569;0,670629;18,08172
26,9821;1,22822;1,647835;3,435496;15,26514;351,6711;357,0868;0,5963857;0,6705953;18,08903
26,99463;1,22822;1,647835;3,435496;15,26514;351,6711;357,0868;0;0,6702841;18,08903
27,00726;1,230818;1,649063;3,457755;15,12894;352,1217;357,0572;1,773507;0,6708003;18,11144
27,01794;1,231862;1,649391;3,465329;14,86735;352,425;357,1746;0,7156905;0,6708182;18,11909
27,03024;1,231862;1,649391;3,465329;14,86735;352,425;357,1746;0;0,670513;18,11909
27,04082;1,233426;1,649837;3,480219;14,9124;352,6149;357,1447;1,414606;0,6708043;18,13406
27,05113;1,233426;1,649837;3,480219;14,9124;352,6149;357,1447;0;0,6705486;18,13406
27,06278;1,235037;1,649834;3,495385;14,84423;352,8861;357,2002;1,308888;0,6708235;18,14931
27,07335;1,235037;1,649834;3,495385;14,84423;352,8861;357,2002;0;0,6705615;18,14931
27,0843;1,237561;1,649225;3,518743;14,91289;353,1118;357,287;2,146333;0,6711581;18,17281
27,09791;1,237561;1,649225;3,518743;14,91289;353,1118;357,287;0;0,6708209;18,17281
27,11233;1,238765;1,648119;3,534342;14,75394;353,2529;357,3649;1,084821;0,6710411;18,18845
27,12706;1,240384;1,646574;3,55077;14,72831;353,1775;357,4854;1,120929;0,6712855;18,20496
27,13906;1,241165;1,645584;3,558614;14,7038;353,4251;357,4541;0,6571082;0,6712792;18,21284
27,15363;1,241165;1,645584;3,558614;14,7038;353,4251;357,4541;0;0,6709188;18,21284
27,16669;1,24388;1,642174;3,583393;14,86978;353,5188;357,4631;1,908421;0,671514;18,23777
27,17806;1,244788;1,640773;3,591605;14,75467;353,4616;357,4991;0,7267274;0,671537;18,24603
27,1888;1,244788;1,640773;3,591605;14,75467;353,4616;357,4991;0;0,6712719;18,24603
27,20033;1,2467;1,638009;3,608082;15,06446;353,3016;357,424;1,438146;0,6715971;18,26262
27,21328;1,2467;1,638009;3,608082;15,06446;353,3016;357,424;0;0,6712775;18,26262
27,22927;1,250097;1,633698;3,632854;15,27076;353,0356;357,4361;1,563932;0,6718017;18,28762
27,2409;1,25145;1,632393;3,641074;15,35718;352,8825;357,3607;0,7160532;0,6718206;18,29595
27,25204;1,25145;1,632393;3,641074;15,35718;352,8825;357,3607;0;0,6715461;18,29595
27,26303;1,255968;1,62909;3,666013;15,6543;352,3516;357,0081;2,305717;0,6722052;18,3213
27,27534;1,255968;1,62909;3,666013;15,6543;352,3516;357,0081;0;0,6719015;18,3213
27,28787;1,259449;1,627678;3,682938;15,46133;352,071;356,9777;1,379151;0,6722264;18,33858
27,30277;1,261618;1,627366;3,691691;15,49665;351,9709;356,8502;0,6052207;0,6721898;18,3476
27,31791;1,261618;1,627366;3,691691;15,49665;351,9709;356,8502;0;0,6718172;18,3476
27,32884;1,267188;1,627057;3,717993;15,25391;351,3497;356,5898;2,46034;0,6725324;18,37448
27,3447;1,269226;1,627207;3,726773;15,34248;351,1483;356,3446;0,5684324;0,6724721;18,38349
27,35657;1,269226;1,627207;3,726773;15,34248;351,1483;356,3446;0;0,6721801;18,38349
27,36961;1,274786;1,628701;3,752895;15,79533;350,4941;355,9028;2,048907;0,6728359;18,4102
27,38122;1,276521;1,62963;3,761466;15,74748;350,2088;355,7857;0,7529186;0,6728699;18,41895
27,39192;1,276521;1,62963;3,761466;15,74748;350,2088;355,7857;0;0,6726071;18,41895
27,40378;1,279772;1,631742;3,778447;15,65118;349,6449;355,591;1,457823;0,6729471;18,43624
27,416;1,279772;1,631742;3,778447;15,65118;349,6449;355,591;0;0,6726469;18,43624
27,42812;1,284399;1,635506;3,803161;15,45668;349,0248;355,4026;2,075017;0,6732667;18,46138
27,43936;1,286048;1,636767;3,811273;15,35633;348,8857;355,3448;0,7362189;0,6732925;18,46966
27,45043;1,286048;1,636767;3,811273;15,35633;348,8857;355,3448;0;0,6730209;18,46966
27,46424;1,288312;1,639036;3,826941;15,17126;348,3926;355,2823;1,146837;0,6732591;18,48549
27,47774;1,288312;1,639036;3,826941;15,17126;348,3926;355,2823;0;0,6729283;18,48549
27,48978;1,291663;1,641514;3,85028;14,80869;348,0176;355,3404;1,957558;0,6734913;18,50907
27,50235;1,292646;1,64223;3,858018;14,76825;347,8513;355,2546;0,6204867;0,6734671;18,51687
27,51561;1,292646;1,64223;3,858018;14,76825;347,8513;355,2546;0;0,6731426;18,51687
27,53084;1,294919;1,643653;3,881193;14,68479;347,4149;355,3853;1,528761;0,6736161;18,54016
27,54276;1,295484;1,644037;3,88893;14,72257;347,3572;355,3491;0,6509141;0,6736063;18,54791
27,55596;1,295484;1,644037;3,88893;14,72257;347,3572;355,3491;0;0,6732835;18,54791
27,56995;1,296137;1,645078;3,912087;15,08487;347,2219;355,4656;1,655438;0,6737822;18,57108
27,58322;1,296263;1,645465;3,919804;15,24943;347,1364;355,4351;0,581615;0,6737378;18,5788
27,59556;1,296263;1,645465;3,919804;15,24943;347,1364;355,4351;0;0,6734365;18,5788
27,606;1,295537;1,646343;3,942796;15,67186;346,8562;355,5045;2,203683;0,6740153;18,6018
27,61802;1,29505;1,646497;3,950315;15,58845;346,8467;355,7799;0,6264681;0,6739947;18,60933
27,6339;1,29505;1,646497;3,950315;15,58845;346,8467;355,7799;0;0,6736073;18,60933
27,64496;1,294007;1,647535;3,972708;16,56255;346,5679;355,8542;2,026092;0,6741487;18,63175
27,65649;1,293277;1,647874;3,980085;16,90845;346,4124;355,8956;0,6428081;0,6741357;18,63916
27,66829;1,293277;1,647874;3,980085;16,90845;346,4124;355,8956;0;0,6738481;18,63916
27,68061;1,292056;1,648503;3,994421;16,65962;346,3754;356,0804;1,16808;0,674068;18,65355
27,69024;1,292056;1,648503;3,994421;16,65962;346,3754;356,0804;0;0,6738335;18,65355
27,70018;1,290687;1,649383;4,008762;17,36304;345,9548;355,9694;1,44977;0,6741119;18,66796
27,71135;1,290687;1,649383;4,008762;17,36304;345,9548;355,9694;0;0,6738401;18,66796
27,7333;1,289201;1,649869;4,022789;17,42137;345,5011;356,0104;0,6426438;0,6738154;18,68206
27,74444;1,286272;1,650164;4,044122;17,11926;344,7247;356,0871;1,9332;0,6743212;18,7036
27,75614;1,286272;1,650164;4,044122;17,11926;344,7247;356,0871;0;0,6740369;18,7036
27,76923;1,284093;1,65001;4,058812;16,86818;344,1363;356,0758;1,133802;0,6742538;18,71845
27,78519;1,282928;1,649817;4,066189;16,79936;343,8051;356,0772;0,4681258;0,6741354;18,72592
27,79675;1,280192;1,649061;4,081305;16,46982;343,1897;356,3436;1,328348;0,6744077;18,74128
27,80625;1,280192;1,649061;4,081305;16,46982;343,1897;356,3436;0;0,6741773;18,74128
27,81917;1,277102;1,648441;4,097244;16,45777;342,507;356,3178;1,256954;0,674448;18,75751
27,83187;1,277102;1,648441;4,097244;16,45777;342,507;356,3178;0;0,67414;18,75751
27,84522;1,271544;1,64715;4,123004;15,53323;341,5992;356,3727;1,974113;0,6747634;18,78387
27,8587;1,26935;1,64643;4,132083;15,15788;341,2886;356,3172;0,6928076;0,6747721;18,79321
27,8707;1,26935;1,64643;4,132083;15,15788;341,2886;356,3172;0;0,6744817;18,79321
27,88593;1,264965;1,644429;4,150867;14,58542;340,9455;356,2918;1,266053;0,674805;18,8125
27,89842;1,260191;1,641323;4,170051;14,72924;340,4572;356,2397;1,582579;0,6752115;18,83226
27,9097;1,260191;1,641323;4,170051;14,72924;340,4572;356,2397;0;0,6749387;18,83226
27,92256;1,25497;1,637156;4,189203;15,40674;339,8379;356,2917;1,543714;0,6753389;18,85212
27,93487;1,25497;1,637156;4,189203;15,40674;339,8379;356,2917;0;0,6750413;18,85212
27,94636;1,246961;1,629838;4,217392;16,75193;338,9345;355,942;2,54879;0,6758124;18,88142
27,95853;1,244466;1,627479;4,226676;17,28985;338,6505;355,7507;0,790002;0,6758621;18,89103
27,96861;1,244466;1,627479;4,226676;17,28985;338,6505;355,7507;0;0,6756185;18,89103
27,98103;1,239692;1,623065;4,244784;18,06204;338,1874;355,6986;1,507285;0,6759878;18,90976
27,99178;1,239692;1,623065;4,244784;18,06204;338,1874;355,6986;0;0,6757284;18,90976
28,0084;1,232946;1,61666;4,270754;19,14638;337,655;355,5698;1,614371;0,6762855;18,93659
28,02084;1,230614;1,614412;4,279145;19,53621;337,4583;355,4924;0,6996451;0,6762959;18,9453
28,03299;1,230614;1,614412;4,279145;19,53621;337,4583;355,4924;0;0,6760028;18,9453
28,04807;1,224068;1,608894;4,304365;21,04563;337,062;354,864;1,727454;0,6765684;18,97136
28,05841;1,221836;1,608187;4,313202;21,1641;337,0381;354,8408;0,8821602;0,6766441;18,98047
28,06852;1,221836;1,608187;4,313202;21,1641;337,0381;354,8408;0;0,6764004;18,98047
28,08121;1,217116;1,607391;4,331776;20,39655;337,2692;354,8862;1,509294;0,6767771;18,99964
