Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
9,185145;1,147281;0,06352533;-3,479384;326,8712;150,2841;358,0329;0,5080679;0,55648;6;1,402954;-1,046002
9,195703;1,136652;0,06739352;-3,470333;326,2805;149,5778;359,2814;0,3590689;0,5573599;6;1,402954;-1,046002
9,205943;1,136652;0,06739352;-3,470333;326,2805;149,5778;359,2814;0;0,5567394;6;1,402954;-1,046002
9,21658;1,11216;0,07409728;-3,448911;325,2842;146,341;2,633604;0,8230605;0,5596297;6;1,402954;-1,046002
9,225953;1,11216;0,07409728;-3,448911;325,2842;146,341;2,633604;0,01365567;0,5590607;6;1,402954;-1,046002
9,237193;1,086297;0,0788928;-3,424377;325,8535;143,3423;6,177405;0,8774459;0,5622422;6;1,402954;-1,046002
9,273114;1,086297;0,0788928;-3,424377;325,8535;143,3423;6,177405;0,01797436;0,5600625;6;1,402954;-1,046002
9,285399;1,019418;0,08294772;-3,345229;328,7692;141,0694;10,6491;2,056951;0,5704894;6;1,402954;-1,046002
9,301407;1,007144;0,08224103;-3,326814;331,0097;140,1689;10,02029;0,3088591;0,571888;6;1,402954;-1,046002
9,312269;1,007144;0,08224103;-3,326814;331,0097;140,1689;10,02029;5,679424E-08;0,5712204;6;1,402954;-1,046002
9,321262;0,9815791;0,07992551;-3,28603;334,8057;140,9991;9,63367;1,197651;0,575837;6;1,402954;-1,046002
9,330558;0,9815791;0,07992551;-3,28603;334,8057;140,9991;9,63367;0;0,5752628;6;1,402954;-1,046002
9,340897;0,9565004;0,07668728;-3,242343;338,3961;142,8719;8,804077;1,02055;0,5800228;6;1,402954;-1,046002
9,35016;0,9565004;0,07668728;-3,242343;338,3961;142,8719;8,804077;0;0,5794477;6;1,402954;-1,046002
9,36021;0,930809;0,07336987;-3,197178;342,449;144,0636;8,001612;1,033444;0,5843806;6;1,402954;-1,046002
9,36967;0,930809;0,07336987;-3,197178;342,449;144,0636;8,001612;0;0,5837902;6;1,402954;-1,046002
9,381846;0,904147;0,07044241;-3,150452;346,8395;144,1013;7,583222;0,5727289;0,5887707;6;1,402954;-1,046002
9,392557;0,904147;0,07044241;-3,150452;346,8395;144,1013;7,583222;0;0,5880988;6;1,402954;-1,046002
9,402222;0,8642814;0,06783326;-3,080383;353,5146;145,5794;6,947003;1,610156;0,5960748;6;1,402954;-1,046002
9,412566;0,8642814;0,06783326;-3,080383;353,5146;145,5794;6,947003;0,3351882;0,5954192;6;1,402954;-1,046002
9,424193;0,837655;0,06809737;-3,03383;358,1343;145,5391;6,385643;1,121476;0,6003792;6;1,402954;-1,046002
9,436238;0,837655;0,06809737;-3,03383;358,1343;145,5391;6,385643;0,753424;0,5996122;6;1,402954;-1,046002
9,450325;0,810214;0,07079647;-2,986821;2,624313;146,3532;6,177377;0,9195848;0,6044821;6;1,402954;-1,046002
9,463422;0,7966735;0,07337999;-2,963478;4,931742;145,7955;5,600855;0,3155056;0,6064987;6;1,402954;-1,046002
9,473592;0,7966735;0,07337999;-2,963478;4,931742;145,7955;5,600855;0;0,6058471;6;1,402954;-1,046002
9,484962;0,7582028;0,08647891;-2,896806;11,45362;145,897;4,500047;0,6013207;0,6132421;6;1,402954;-1,046002
9,495725;0,7461156;0,0928303;-2,875728;14,50521;146,6202;4,814672;0,2872857;0,6151074;6;1,402954;-1,046002
9,505365;0,7461156;0,0928303;-2,875728;14,50521;146,6202;4,814672;0;0,6144831;6;1,402954;-1,046002
9,516137;0,722819;0,1076447;-2,837544;18,79378;145,9373;3,427761;0,5524154;0,6184911;6;1,402954;-1,046002
9,525147;0,722819;0,1076447;-2,837544;18,79378;145,9373;3,427761;0;0,6179056;6;1,402954;-1,046002
9,535035;0,6999989;0,1231541;-2,806776;23,3043;144,7339;0,7332526;0,594907;0,6212849;6;1,402954;-1,046002
9,544991;0,6999989;0,1231541;-2,806776;23,3043;144,7339;0,7332526;0;0,6206363;6;1,402954;-1,046002
9,556063;0,680373;0,1358145;-2,784649;26,3237;142,6096;358,9929;0,809997;0,6230143;6;1,402954;-1,046002
9,565491;0,680373;0,1358145;-2,784649;26,3237;142,6096;358,9929;0;0,6223997;6;1,402954;-1,046002
9,578818;0,6654992;0,1396491;-2,772621;28,25594;138,8432;357,6807;0,841875;0,6235316;6;1,402954;-1,046002
9,591151;0,6654992;0,1396491;-2,772621;28,25594;138,8432;357,6807;0;0,6227292;6;1,402954;-1,046002
9,602771;0,6545613;0,132175;-2,767008;25,78098;135,3228;356,4865;1,978452;0,6232563;6;1,402954;-1,046002
9,611313;0,6545613;0,132175;-2,767008;25,78098;135,3228;356,4865;0;0,622702;6;1,402954;-1,046002
9,625166;0,6483501;0,1203404;-2,764115;22,63237;130,9542;355,2933;1,125859;0,6225175;6;1,402954;-1,046002
9,634774;0,6474735;0,110381;-2,761257;20,78912;129,6755;354,6029;0,2855413;0,6222067;6;1,402954;-1,046002
9,645975;0,6474735;0,110381;-2,761257;20,78912;129,6755;354,6029;1,024846;0,6214836;6;1,402954;-1,046002
9,655962;0,6499878;0,1008288;-2,753671;18,14351;132,7746;357,8366;0,5423105;0,6216686;6;1,402954;-1,046002
9,66536;0,6499878;0,1008288;-2,753671;18,14351;132,7746;357,8366;0;0,6210636;6;1,402954;-1,046002
9,678456;0,6513239;0,09050555;-2,742952;15,81934;134,1652;359,802;1,743952;0,6213396;6;1,402954;-1,046002
9,688353;0,6513239;0,09050555;-2,742952;15,81934;134,1652;359,802;0,637463;0,6207044;6;1,402954;-1,046002
9,697729;0,6519707;0,07735553;-2,732056;12,01514;133,6994;1,104705;0,5012667;0,6212302;6;1,402954;-1,046002
9,708232;0,6519707;0,07735553;-2,732056;12,01514;133,6994;1,104705;1,197813;0,6205577;6;1,402954;-1,046002
9,717663;0,6495445;0,06767042;-2,727502;8,227309;134,2775;1,868237;0,3207395;0,6204863;6;1,402954;-1,046002
9,726547;0,6495445;0,06767042;-2,727502;8,227309;134,2775;1,868237;1,152945;0,6199191;6;1,402954;-1,046002
9,736786;0,6492431;0,06474923;-2,725632;5,362563;136,0978;1,358078;0,09363759;0,6194614;6;1,402954;-1,046002
9,752213;0,6492431;0,06474923;-2,725632;5,362563;136,0978;1,358078;0,7791483;0,6184808;6;1,402954;-1,046002
9,764935;0,6492615;0,06265077;-2,723594;3,863747;135,7103;1,130086;0,06116538;0,6178833;6;1,402954;-1,046002
9,775111;0,6491634;0,06153076;-2,72286;2,570381;135,8937;0,5256961;0,3814997;0,6173154;6;1,402954;-1,046002
9,784961;0,6491634;0,06153076;-2,72286;2,570381;135,8937;0,5256961;0;0,6166935;6;1,402954;-1,046002
9,796138;0,648935;0,06072639;-2,722307;1,988613;135,9586;0,3279757;0,3163473;0,6160504;6;1,402954;-1,046002
9,805165;0,648935;0,06072639;-2,722307;1,988613;135,9586;0,3279757;0;0,6154828;6;1,402954;-1,046002
9,816106;0,648511;0,0603281;-2,722218;1,735623;135,9359;0,2816397;0,2540427;0,6148404;6;1,402954;-1,046002
9,828236;0,648511;0,0603281;-2,722218;1,735623;135,9359;0,2816397;0,2961029;0,6140811;6;1,402954;-1,046002
9,841735;0,6483565;0,05999606;-2,722137;1,42668;135,9533;0,1254469;0,007457078;0,6132558;6;1,402954;-1,046002
9,851465;0,6483565;0,05999606;-2,722137;1,42668;135,9533;0,1254469;0,3371573;0,6126496;6;1,402954;-1,046002
9,862714;0,6482458;0,05974956;-2,722124;1,097875;136,0287;0,002396129;0,00646368;0,6119617;6;1,402954;-1,046002
9,872918;0,6482458;0,05974956;-2,722124;1,097875;136,0287;0,002396129;0,3053888;0,6113287;6;1,402954;-1,046002
9,88498;0,6480161;0,05931874;-2,72192;0,8756204;135,9752;359,8682;0,01179674;0,6106133;6;1,402954;-1,046002
9,896482;0,6479307;0,05905228;-2,721804;0,790243;135,9261;359,7804;0,4801175;0,6099176;6;1,402954;-1,046002
9,906849;0,6479307;0,05905228;-2,721804;0,790243;135,9261;359,7804;1,237093E-10;0,609279;6;1,402954;-1,046002
9,921526;0,6478034;0,05872334;-2,721602;0,5070631;135,8497;359,6749;0,2959081;0,608401;6;1,402954;-1,046002
9,931091;0,6478034;0,05872334;-2,721602;0,5070631;135,8497;359,6749;2,424259E-10;0,6078146;6;1,402954;-1,046002
9,942275;0,6480463;0,05837991;-2,721216;0,3355162;135,6973;359,4011;0,07698964;0,6071762;6;1,402954;-1,046002
9,953473;0,6480463;0,05837991;-2,721216;0,3355162;135,6973;359,4011;0;0,6064926;6;1,402954;-1,046002
9,964913;0,6477283;0,05826689;-2,72125;0,3316366;135,7038;359,4363;0,05930458;0,605828;6;1,402954;-1,046002
9,975964;0,6478912;0,05809229;-2,721113;0,1802523;135,6582;359,2419;0,03006363;0,6051778;6;1,402954;-1,046002
9,998412;0,6478912;0,05809229;-2,721113;0,1802523;135,6582;359,2419;2,317059E-10;0,603818;6;1,402954;-1,046002
10,01413;0,6476126;0,05810161;-2,721286;0,1765094;135,7067;359,2524;0,02290456;0,6029021;6;1,402954;-1,046002
10,02375;0,6474898;0,05800771;-2,72136;0,06848314;135,761;359,1629;0,004353029;0,6023378;6;1,402954;-1,046002
10,03328;0,6474898;0,05800771;-2,72136;0,06848314;135,761;359,1629;0,01310199;0,601765;6;1,402954;-1,046002
10,04391;0,6474234;0,05793047;-2,721308;0,02482459;135,7819;359,191;0,002627412;0,6011364;6;1,402954;-1,046002
10,05448;0,6474234;0,05793047;-2,721308;0,02482459;135,7819;359,191;0,006821436;0,6005035;6;1,402954;-1,046002
10,06851;0,6477159;0,05777042;-2,721009;0,2259053;135,6483;359,125;0,007817497;0,599708;6;1,402954;-1,046002
10,08253;0,6473508;0,0578912;-2,721215;0,08178832;135,6791;359,0864;0,009141769;0,5989149;6;1,402954;-1,046002
10,09241;0,6473508;0,0578912;-2,721215;0,08178832;135,6791;359,0864;5,036804E-10;0,598328;6;1,402954;-1,046002
10,10188;0,647258;0,05775616;-2,721232;0,05274641;135,6632;359,0265;0,00724277;0,5977763;6;1,402954;-1,046002
10,11245;0,647258;0,05775616;-2,721232;0,05274641;135,6632;359,0265;0,006436026;0,5971509;6;1,402954;-1,046002
10,1237;0,6477783;0,05755234;-2,721659;359,97;135,7746;358,866;0,0152815;0,5965531;6;1,402954;-1,046002
10,13246;0,6477783;0,05755234;-2,721659;359,97;135,7746;358,866;0,006817146;0,5960374;6;0,9448732;0,7742527
10,14577;0,6475448;0,05765556;-2,721911;0,07760829;135,8748;358,9905;0,00667845;0,5952883;6;0,9448732;0,7742527
10,15616;0,6469976;0,05769983;-2,721771;359,7335;136,1733;358,9669;0,02095316;0,594735;6;0,9448732;0,7742527
10,16595;0,6469976;0,05769983;-2,721771;359,7335;136,1733;358,9669;2,313147E-10;0,5941615;6;0,9448732;0,7742527
10,17673;0,6470036;0,05744283;-2,721517;0,3032777;136,2238;359,2037;0,0102802;0,5935568;6;0,9448732;0,7742527
10,18575;0,6470036;0,05744283;-2,721517;0,3032777;136,2238;359,2037;0,006273659;0,5930308;6;0,9448732;0,7742527
10,198;0,6465892;0,05728092;-2,720937;359,9507;135,8164;359,3069;0,0149137;0,5923876;6;0,9448732;0,7742527
10,20969;0,6465892;0,05728092;-2,720937;359,9507;135,8164;359,3069;0,005486792;0,591709;6;0,9448732;0,7742527
10,22255;0,6469606;0,05710207;-2,721101;359,795;135,6173;359,0945;0,01123965;0,5910041;6;0,9448732;0,7742527
10,23645;0,6469606;0,05710207;-2,721101;359,795;135,6173;359,0945;0;0,590201;6;0,9448732;0,7742527
10,24681;0,6468766;0,05685442;-2,720964;359,3837;135,6546;359,0295;0,004859759;0,5896194;6;0,9448732;0,7742527
10,26302;0,6468768;0,05679166;-2,720943;359,2025;135,671;358,992;0,001034757;0,5886893;6;0,9448732;0,7742527
10,27626;0,6468768;0,05679166;-2,720943;359,2025;135,671;358,992;0,007993446;0,5879303;6;0,9448732;0,7742527
10,28894;0,6467671;0,05667453;-2,720836;358,9792;135,6188;358,9383;0,008570582;0,5872201;6;0,9448732;0,7742527
10,2993;0,6466891;0,05658058;-2,720784;358,8557;135,6378;358,8704;0,003286766;0,5866382;6;0,9448732;0,7742527
10,30843;0,6466891;0,05658058;-2,720784;358,8557;135,6378;358,8704;0,004474497;0,5861184;6;0,9448732;0,7742527
10,32366;0,6466379;0,05643034;-2,720662;358,767;135,5353;358,9443;0,003292604;0,5852658;6;0,9448732;0,7742527
10,33528;0,6466379;0,05643034;-2,720662;358,767;135,5353;358,9443;0,01558248;0,5846072;6;0,9448732;0,7742527
10,34634;0,6463397;0,05623932;-2,720538;358,5486;135,5026;358,8983;0,008464996;0,5840132;6;0,9448732;0,7742527
10,36121;0,6461362;0,05614683;-2,720563;358,7341;135,4351;359,0714;0,00547826;0,5831942;6;0,9448732;0,7742527
10,37399;0,6461362;0,05614683;-2,720563;358,7341;135,4351;359,0714;0,01328653;0,5824751;6;0,9448732;0,7742527
10,3852;0,6455274;0,05581284;-2,720417;357,9955;135,3101;358,9869;0,01535676;0,5819063;6;0,9448732;0,7742527
10,39738;0,6452814;0,0557371;-2,720386;357,8388;135,3412;358,9903;0,008260868;0,5812481;6;0,9448732;0,7742527
10,40918;0,6452814;0,0557371;-2,720386;357,8388;135,3412;358,9903;4,721794E-10;0,5805887;6;0,9448732;0,7742527
10,41834;0,6448422;0,0554802;-2,720101;357,4967;135,2065;359,0264;0,006241224;0,580128;6;0,9448732;0,7742527
10,4275;0,6448422;0,0554802;-2,720101;357,4967;135,2065;359,0264;0;0,5796179;6;0,9448732;0,7742527
10,43725;0,6441165;0,05531836;-2,719882;356,5793;135,2032;358,771;0,02665621;0,5791487;6;0,9448732;0,7742527
10,44797;0,6441165;0,05531836;-2,719882;356,5793;135,2032;358,771;0;0,5785542;6;0,9448732;0,7742527
10,46459;0,6432119;0,05519013;-2,71956;356,0074;135,1773;358,8062;0,01204099;0,5777263;6;0,9448732;0,7742527
10,47725;0,6432119;0,05519013;-2,71956;356,0074;135,1773;358,8062;0,0009839257;0,5770282;6;0,9448732;0,7742527
10,48828;0,6421443;0,05476754;-2,718764;355,1362;134,0518;358,8785;0,0312475;0,5765479;6;0,9448732;0,7742527
10,49991;0,6418786;0,05445808;-2,718386;355,3569;133,1315;359,2169;0,008158446;0,5759525;6;0,9448732;0,7742527
10,51065;0,6418786;0,05445808;-2,718386;355,3569;133,1315;359,2169;0,003213503;0,5753638;6;0,9448732;0,7742527
10,52027;0,6414027;0,05356194;-2,71787;356,4673;130,6258;0,371197;0,02974297;0,5749038;6;0,9448732;0,7742527
10,53061;0,6414027;0,05356194;-2,71787;356,4673;130,6258;0,371197;0,003286669;0,5743391;6;0,9448732;0,7742527
10,54306;0,6402788;0,05335511;-2,717793;356,1517;130,4157;1,177952;0,02330004;0,5737674;6;0,9448732;0,7742527
10,5526;0,6402788;0,05335511;-2,717793;356,1517;130,4157;1,177952;0,008672057;0,5732483;6;0,9448732;0,7742527
10,56407;0,6363971;0,05318804;-2,715774;354,1667;129,4127;2,799575;0,09451567;0,5730401;6;0,9448732;0,7742527
10,57559;0,6363971;0,05318804;-2,715774;354,1667;129,4127;2,799575;0;0,5724154;6;0,9448732;0,7742527
10,58723;0,6303196;0,05420338;-2,71215;346,9245;128,9166;2,849954;0,147697;0,5724543;6;0,9448732;0,7742527
10,60201;0,6303196;0,05420338;-2,71215;346,9245;128,9166;2,849954;0,005454361;0,5716558;6;0,9448732;0,7742527
10,61371;0,6303196;0,05420338;-2,71215;346,9245;128,9166;2,849954;0;0,5710253;6;0,9448732;0,7742527
10,62777;0,6126659;0,06108265;-2,700337;329,672;129,9598;3,843499;0,3920049;0,5722691;6;0,9448732;0,7742527
10,63856;0,6060023;0,06313363;-2,696394;325,4419;130,4765;3,744627;0,1874127;0,5724169;6;0,9448732;0,7742527
10,64798;0,6060023;0,06313363;-2,696394;325,4419;130,4765;3,744627;0,02003314;0,57191;6;0,9448732;0,7742527
10,66291;0,5878043;0,06960037;-2,686763;320,2604;130,3258;4,075017;0,3558083;0,5730408;6;0,9448732;0,7742527
10,67553;0,5878043;0,06960037;-2,686763;320,2604;130,3258;4,075017;0,01422559;0,5723632;6;0,9448732;0,7742527
10,687;0,5501104;0,08313773;-2,666781;318,1769;125,5618;7,136144;0,9743574;0,575743;6;0,9448732;0,7742527
10,70163;0,5356225;0,0868893;-2,658608;318,2832;124,3093;8,283374;0,2622107;0,5765108;7;1,209561;-1,005926
10,71459;0,5356225;0,0868893;-2,658608;318,2832;124,3093;8,283374;0,01172601;0,5758134;7;1,209561;-1,005926
10,72483;0,4909583;0,09379114;-2,629248;320,3565;120,2378;12,76097;1,299192;0,58025;7;1,209561;-1,005926
10,73388;0,4909583;0,09379114;-2,629248;320,3565;120,2378;12,76097;0,0294431;0,5797608;7;1,209561;-1,005926
10,74536;0,4598081;0,09530778;-2,605329;321,942;118,7036;13,71777;0,8448619;0,5827984;7;1,209561;-1,005926
10,75746;0,4439995;0,09510451;-2,591844;323,179;118,4154;13,61862;0,4028361;0,5840752;7;1,209561;-1,005926
10,76666;0,4439995;0,09510451;-2,591844;323,179;118,4154;13,61862;4,627951E-10;0,5835759;7;1,209561;-1,005926
10,77889;0,4125029;0,09319863;-2,562904;328,6709;120,7536;15,05671;0,7692235;0,5868843;7;1,209561;-1,005926
10,7909;0,4125029;0,09319863;-2,562904;328,6709;120,7536;15,05671;0;0,5862307;7;1,209561;-1,005926
10,80106;0,3783344;0,09014986;-2,52979;330,5309;120,1955;12,32826;1,012768;0,5900869;7;1,209561;-1,005926
10,81051;0,3783344;0,09014986;-2,52979;330,5309;120,1955;12,32826;0;0,5895709;7;1,209561;-1,005926
10,82295;0,3443168;0,08543599;-2,49527;333,99;121,3232;10,95007;0,9837975;0,5933737;7;1,209561;-1,005926
10,83274;0,3443168;0,08543599;-2,49527;333,99;121,3232;10,95007;0,4026393;0,592837;7;1,209561;-1,005926
10,84504;0,2910681;0,07845597;-2,441533;340,1974;122,8631;9,706153;1,409884;0,599145;7;1,209561;-1,005926
10,86273;0,2726424;0,0763223;-2,42328;341,919;122,847;9,152143;0,364556;0,6005577;7;1,209561;-1,005926
10,87654;0,2726424;0,0763223;-2,42328;341,919;122,847;9,152143;0,351298;0,599795;7;1,209561;-1,005926
10,88762;0,2158963;0,0719991;-2,367767;348,5576;123,554;7,945494;1,772754;0,6064801;7;1,209561;-1,005926
10,90096;0,1968557;0,07078104;-2,349341;350,9131;123,5189;7,492353;0,5616311;0,60817;7;1,209561;-1,005926
10,91159;0,1968557;0,07078104;-2,349341;350,9131;123,5189;7,492353;0,2882874;0,6075767;7;1,209561;-1,005926
10,92189;0,1584945;0,0696039;-2,312526;355,3422;123,3049;6,525116;1,303112;0,6118751;7;1,209561;-1,005926
10,93152;0,1584945;0,0696039;-2,312526;355,3422;123,3049;6,525116;1,346985;0,6113353;7;1,209561;-1,005926
10,9439;0,1200664;0,07032534;-2,275939;359,6044;123,0697;5,092989;1,08711;0,615495;7;1,209561;-1,005926
10,95357;0,1200664;0,07032534;-2,275939;359,6044;123,0697;5,092989;0,8655979;0,6149516;7;1,209561;-1,005926
10,96487;0,06329045;0,07767726;-2,221078;5,603642;123,5776;3,820387;1,344456;0,6215224;7;1,209561;-1,005926
10,97531;0,04475978;0,08200391;-2,203177;7,652398;124,279;3,501254;0,6386022;0,6232802;7;1,209561;-1,005926
10,98523;0,04475978;0,08200391;-2,203177;7,652398;124,279;3,501254;0,8897159;0,6227171;7;1,209561;-1,005926
10,99907;0,01023918;0,09344184;-2,169441;12,41411;125,1364;3,232581;0,903982;0,6263241;7;1,209561;-1,005926
11,01465;0,01023918;0,09344184;-2,169441;12,41411;125,1364;3,232581;1,164665;0,6254374;7;1,209561;-1,005926
11,0296;-0,03664847;0,1155732;-2,13056;19,78713;125,2917;0,594326;1,054348;0,6301157;7;1,209561;-1,005926
11,0482;-0,05024482;0,1231086;-2,12145;22,00962;125,2261;-0,0001068229;0,7331921;0,6305366;7;1,209561;-1,005926
11,06166;-0,0719026;0,1341375;-2,108401;24,94794;123,6898;0,680741;0,4769755;0,6320562;7;1,209561;-1,005926
11,07402;-0,0719026;0,1341375;-2,108401;24,94794;123,6898;0,680741;1,422807;0,63135;7;1,209561;-1,005926
11,08514;-0,09267037;0,1308788;-2,103402;24,677;116,8687;356,9644;0,2373832;0,6326449;7;1,209561;-1,005926
11,09567;-0,09660957;0,1254569;-2,10331;23,12723;114,4999;355,4967;0,1517995;0,6323994;7;1,209561;-1,005926
11,10741;-0,09660957;0,1254569;-2,10331;23,12723;114,4999;355,4967;1,725434;0,6317305;7;1,209561;-1,005926
11,11821;-0,09991983;0,1138996;-2,102156;20,98083;112,0087;355,0808;0,4721784;0,6314317;7;1,209561;-1,005926
11,12676;-0,09991983;0,1138996;-2,102156;20,98083;112,0087;355,0808;5,287481E-08;0,6309463;7;1,209561;-1,005926
11,13597;-0,09888777;0,1038884;-2,096341;18,1607;114,3619;357,8799;1,221891;0,6309546;7;1,209561;-1,005926
11,14568;-0,09888777;0,1038884;-2,096341;18,1607;114,3619;357,8799;5,335115E-08;0,6304049;7;1,209561;-1,005926
11,16266;-0,09875011;0,09409282;-2,088448;16,33636;116,5765;359,6785;0,9702768;0,630153;7;1,209561;-1,005926
11,17468;-0,09875011;0,09409282;-2,088448;16,33636;116,5765;359,6785;5,173468E-08;0,6294745;7;1,209561;-1,005926
11,18533;-0,1047184;0,07483036;-2,074282;11,13872;115,8814;1,243521;1,484471;0,63025;7;1,209561;-1,005926
11,20535;-0,1070638;0,06882776;-2,07229;9,224134;115,8732;1,708931;0,5599712;0,629398;7;1,209561;-1,005926
11,21793;-0,1101993;0,06232627;-2,070698;4,724241;118,5258;1,322861;0,1345125;0,6290054;7;1,209561;-1,005926
11,22867;-0,1101993;0,06232627;-2,070698;4,724241;118,5258;1,322861;0,8176095;0,6284035;7;1,209561;-1,005926
11,23924;-0,1099791;0,05992911;-2,068304;2,771791;118,9067;1,206885;0,07429038;0,6280261;7;1,209561;-1,005926
11,24872;-0,1099791;0,05992911;-2,068304;2,771791;118,9067;1,206885;1,02944;0,6274965;7;1,209561;-1,005926
11,26077;-0,1105013;0,05835452;-2,06714;1,25404;118,848;0,593069;0,2298229;0,6269381;7;1,209561;-1,005926
11,27293;-0,1105013;0,05835452;-2,06714;1,25404;118,848;0,593069;0,5066241;0,6262611;7;1,209561;-1,005926
11,28343;-0,1111048;0,0571293;-2,066306;359,8444;118,8945;0,03848492;0,03819375;0,6257694;7;1,209561;-1,005926
11,29328;-0,1111048;0,0571293;-2,066306;359,8444;118,8945;0,03848492;0,4926139;0,6252229;7;1,209561;-1,005926
11,3028;-0,1112529;0,05675432;-2,066181;359,5934;118,8522;0,02012539;0,1519944;0,6247134;7;1,209561;-1,005926
11,31343;-0,1112529;0,05675432;-2,066181;359,5934;118,8522;0,02012539;1,742063E-08;0,6241257;7;1,209561;-1,005926
11,32547;-0,1114178;0,05661829;-2,066154;359,3773;118,8566;359,8509;0,2810581;0,6234768;7;1,209561;-1,005926
11,33479;-0,1112089;0,05637595;-2,066185;359,5587;118,6113;359,7475;0,008847998;0,6229824;7;1,209561;-1,005926
11,34482;-0,1112089;0,05637595;-2,066185;359,5587;118,6113;359,7475;0,3214509;0,6224315;7;1,209561;-1,005926
11,35662;-0,1112089;0,05637595;-2,066185;359,5587;118,6113;359,7475;1,709658E-08;0,6217839;7;1,209561;-1,005926
11,37055;-0,111294;0,05615621;-2,066199;359,4982;118,4503;359,4387;0,1801846;0,6210292;7;1,209561;-1,005926
11,38124;-0,1113926;0,05599233;-2,066188;359,584;118,3217;359,5531;0,004556195;0,6204544;7;1,209561;-1,005926
11,39114;-0,1113926;0,05599233;-2,066188;359,584;118,3217;359,5531;0,5939552;0,6199147;7;1,209561;-1,005926
11,40277;-0,1115227;0,05577553;-2,066153;359,0724;118,4104;359,3136;0,08063145;0,6192942;7;1,209561;-1,005926
11,41322;-0,1115227;0,05577553;-2,066153;359,0724;118,4104;359,3136;0,1570031;0,6187269;7;1,209561;-1,005926
11,42353;-0,1116797;0,05533367;-2,066013;358,952;118,2184;359,4039;0,01281885;0,6181863;7;1,209561;-1,005926
11,43263;-0,1116797;0,05533367;-2,066013;358,952;118,2184;359,4039;0,08747766;0,617694;7;1,209561;-1,005926
11,44547;-0,1116849;0,05525738;-2,06594;358,8232;118,1779;359,3719;0,002210871;0,617007;7;1,209561;-1,005926
11,45923;-0,1117225;0,05523951;-2,065938;358,9796;118,2604;359,3541;0,04392372;0,6162688;7;1,209561;-1,005926
11,47365;-0,1117225;0,05523951;-2,065938;358,9796;118,2604;359,3541;4,882318E-10;0,6154938;7;1,209561;-1,005926
