Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
9,66536;1,097543;0,05457227;-3,119135;358,9027;149,0711;0,8247217;5,124343E-10;0,6092244;6;0,8767164;0,7245426
9,678456;1,097513;0,05550779;-3,118418;358,1172;149,0369;1,439849;0,02633473;0,6084736;6;0,8767164;0,7245426
9,688353;1,097513;0,05550779;-3,118418;358,1172;149,0369;1,439849;0,005760557;0,6078516;6;0,8767164;0,7245426
9,697729;1,097456;0,05698484;-3,117586;356,9735;149,2358;2,156718;0,04975561;0,6073496;6;0,8767164;0,7245426
9,708232;1,097456;0,05698484;-3,117586;356,9735;149,2358;2,156718;0,003313075;0,606692;6;0,8767164;0,7245426
9,717663;1,097267;0,05884459;-3,11621;355,4622;149,3628;2,939485;0,0678551;0,6062458;6;0,8767164;0,7245426
9,726547;1,097267;0,05884459;-3,11621;355,4622;149,3628;2,939485;0,003321117;0,6056917;6;0,8767164;0,7245426
9,736786;1,096026;0,06155607;-3,114515;353,2446;149,4935;3,558301;0,09223451;0,6052701;6;0,8767164;0,7245426
9,752213;1,096026;0,06155607;-3,114515;353,2446;149,4935;3,558301;0,004353627;0,6043119;6;0,8767164;0,7245426
9,764935;1,095391;0,06472433;-3,111585;350,233;149,8891;4,855354;0,09118872;0,6038312;6;0,8767164;0,7245426
9,775111;1,094056;0,06857979;-3,107628;345,8058;150,1582;5,558318;0,1464933;0,6036297;6;0,8767164;0,7245426
9,784961;1,094056;0,06857979;-3,107628;345,8058;150,1582;5,558318;0;0,6030216;6;0,8767164;0,7245426
9,796138;1,094056;0,06857979;-3,107628;345,8058;150,1582;5,558318;0,005871922;0,6023331;6;0,8767164;0,7245426
9,805165;1,094056;0,06857979;-3,107628;345,8058;150,1582;5,558318;0;0,6017781;6;0,8767164;0,7245426
9,816106;1,094056;0,06857979;-3,107628;345,8058;150,1582;5,558318;0,006942241;0,6011068;6;0,8767164;0,7245426
9,828236;1,094056;0,06857979;-3,107628;345,8058;150,1582;5,558318;0,01217552;0,6003644;6;0,8767164;0,7245426
9,841735;1,094056;0,06857979;-3,107628;345,8058;150,1582;5,558318;0;0,5995403;6;0,8767164;0,7245426
9,851465;1,094056;0,06857979;-3,107628;345,8058;150,1582;5,558318;0,0191171;0,5989477;6;0,8767164;0,7245426
9,862714;1,094056;0,06857979;-3,107628;345,8058;150,1582;5,558318;0;0,598264;6;0,8767164;0,7245426
9,872918;1,094056;0,06857979;-3,107628;345,8058;150,1582;5,558318;0,02409169;0,5976452;6;0,8767164;0,7245426
9,88498;1,094056;0,06857979;-3,107628;345,8058;150,1582;5,558318;0;0,5969154;6;0,8767164;0,7245426
9,896482;1,06674;0,1188522;-3,036644;312,5254;147,3972;8,434208;2,073602;0,6039123;6;0,8767164;0,7245426
9,906849;1,06674;0,1188522;-3,036644;312,5254;147,3972;8,434208;0;0,6032799;7;1,224191;-0,9356038
9,921526;1,054436;0,1282359;-3,011833;312,4819;146,6497;7,464511;0,4696048;0,6051803;7;1,224191;-0,9356038
9,931091;1,054436;0,1282359;-3,011833;312,4819;146,6497;7,464511;0;0,604597;7;1,224191;-0,9356038
9,942275;1,039236;0,1342924;-2,983022;313,1627;145,3692;5,809943;0,7014482;0,6071953;7;1,224191;-0,9356038
9,953473;1,039236;0,1342924;-2,983022;313,1627;145,3692;5,809943;0;0,6065116;7;1,224191;-0,9356038
9,964913;1,01328;0,1366691;-2,937309;315,8372;143,8076;6,153142;1,141635;0,6110941;7;1,224191;-0,9356038
9,975964;1,003894;0,1359231;-2,921172;316,4327;143,2797;5,344475;0,3593648;0,6122893;7;1,224191;-0,9356038
9,998412;1,003894;0,1359231;-2,921172;316,4327;143,2797;5,344475;2,988916E-08;0,6109136;7;1,224191;-0,9356038
10,01413;0,9710805;0,1299039;-2,868395;320,7511;141,3669;5,603229;0,9627019;0,6161642;7;1,224191;-0,9356038
10,02375;0,9464139;0,1235581;-2,830844;323,9882;139,9097;4,750987;1,152091;0,6200584;7;1,224191;-0,9356038
10,03328;0,9464139;0,1235581;-2,830844;323,9882;139,9097;4,750987;5,806489E-08;0,6194688;7;1,224191;-0,9356038
10,04391;0,9205077;0,1159359;-2,792023;327,6785;139,0232;4,113976;1,085558;0,6234632;7;1,224191;-0,9356038
10,05448;0,9205077;0,1159359;-2,792023;327,6785;139,0232;4,113976;5,854461E-08;0,6228068;7;1,224191;-0,9356038
10,06851;0,8927717;0,1079569;-2,751854;331,4414;138,5861;2,639203;0,8641274;0,6267906;7;1,224191;-0,9356038
10,08253;0,8787363;0,1037202;-2,731281;333,6244;138,247;2,497163;0,433093;0,62839;7;1,224191;-0,9356038
10,09241;0,8787363;0,1037202;-2,731281;333,6244;138,247;2,497163;5,76647E-08;0,6277742;7;1,224191;-0,9356038
10,10188;0,8339455;0,09246992;-2,669671;340,0094;138,0338;0,9032699;1,974058;0,6347315;7;1,224191;-0,9356038
10,11245;0,8339455;0,09246992;-2,669671;340,0094;138,0338;0,9032699;1,935709;0,6340674;7;1,224191;-0,9356038
10,1237;0,8013132;0,08573926;-2,628323;344,6441;138,2858;359,7574;1,153939;0,6385689;7;1,224191;-0,9356038
10,13246;0,8013132;0,08573926;-2,628323;344,6441;138,2858;359,7574;0,490615;0,6380168;7;1,224191;-0,9356038
10,14577;0,7845685;0,08325204;-2,608129;346,9314;138,2976;359,6975;0,4901541;0,6397664;7;1,224191;-0,9356038
10,15616;0,7505895;0,07920551;-2,568148;351,3498;137,3456;359,7107;0,6124774;0,6442819;7;1,224191;-0,9356038
10,16595;0,7505895;0,07920551;-2,568148;351,3498;137,3456;359,7107;1,184331E-07;0,6436605;7;1,224191;-0,9356038
10,17673;0,7154685;0,07663634;-2,529639;355,5868;136,3374;359,753;0,2899804;0,6481037;7;1,224191;-0,9356038
10,18575;0,7154685;0,07663634;-2,529639;355,5868;136,3374;359,753;0,4253665;0,6475293;7;1,224191;-0,9356038
10,198;0,6791984;0,07613482;-2,492177;359,6886;135,1684;359,5992;1,064654;0,6518676;7;1,224191;-0,9356038
10,20969;0,6791984;0,07613482;-2,492177;359,6886;135,1684;359,5992;1,044231;0,6511208;7;1,224191;-0,9356038
10,22255;0,6423323;0,07819705;-2,456817;3,883636;133,659;359,982;0,3863156;0,6553021;7;1,224191;-0,9356038
10,23645;0,6423323;0,07819705;-2,456817;3,883636;133,659;359,982;0;0,6544116;7;1,224191;-0,9356038
10,24681;0,5893991;0,08498187;-2,408225;9,610914;131,3237;0,1509915;0,8263897;0,660767;7;1,224191;-0,9356038
10,26302;0,5731505;0,08800724;-2,393118;11,46938;130,6687;0,6351159;0,3501337;0,6618857;7;1,224191;-0,9356038
10,27626;0,5731505;0,08800724;-2,393118;11,46938;130,6687;0,6351159;0,8835762;0,6610323;7;1,224191;-0,9356038
10,28894;0,5305261;0,09766816;-2,352591;15,87242;129,2058;1,917388;0,7849292;0,6659377;7;1,224191;-0,9356038
10,2993;0,5186533;0,1007851;-2,340962;17,24264;129,1873;2,053528;0,4183428;0,6668822;7;1,224191;-0,9356038
10,30843;0,5186533;0,1007851;-2,340962;17,24264;129,1873;2,053528;2,092341;0,6662913;7;1,224191;-0,9356038
10,32366;0,4992004;0,1053682;-2,321385;20,36278;130,384;4,102228;0,4600143;0,6679826;7;1,224191;-0,9356038
10,33528;0,4992004;0,1053682;-2,321385;20,36278;130,384;4,102228;1,176667;0,6672311;7;1,224191;-0,9356038
10,34634;0,4818796;0,1056595;-2,3038;22,26141;134,5111;5,82423;0,5570875;0,6689048;7;1,224191;-0,9356038
10,36121;0,4780658;0,1030506;-2,300782;21,78431;135,6138;6,406216;0,4010018;0,6684138;7;1,224191;-0,9356038
10,37399;0,4780658;0,1030506;-2,300782;21,78431;135,6138;6,406216;1,233963;0,6675895;7;1,224191;-0,9356038
10,3852;0,4688349;0,09163506;-2,299393;17,21679;135,6312;3,391288;0,3190819;0,667768;7;1,224191;-0,9356038
10,39738;0,4657244;0,087791;-2,299203;15,71814;135,1193;2,907601;1,117903;0,6672853;7;1,224191;-0,9356038
10,40918;0,4657244;0,087791;-2,299203;15,71814;135,1193;2,907601;6,340892E-08;0,6665283;7;1,224191;-0,9356038
10,41834;0,457617;0,07914554;-2,296587;12,17395;133,8593;3,655862;0,8545694;0,66676;7;1,224191;-0,9356038
10,4275;0,457617;0,07914554;-2,296587;12,17395;133,8593;3,655862;6,80603E-08;0,6661737;7;1,224191;-0,9356038
10,43725;0,4518012;0,07011466;-2,293417;7,867111;132,9525;3,825005;0,8534951;0,666186;7;1,224191;-0,9356038
10,44797;0,4518012;0,07011466;-2,293417;7,867111;132,9525;3,825005;6,929036E-08;0,6655021;7;1,224191;-0,9356038
10,46459;0,4500546;0,06486509;-2,29052;4,586244;132,9456;2,603029;1,658259;0,6647677;7;1,224191;-0,9356038
10,47725;0,4500546;0,06486509;-2,29052;4,586244;132,9456;2,603029;0,3329336;0,6639644;7;1,224191;-0,9356038
10,48828;0,4483572;0,06235369;-2,28942;2,796515;132,7442;1,515117;0,07210621;0,6634586;7;1,224191;-0,9356038
10,49991;0,4477786;0,06176315;-2,289171;2,45129;132,6665;1,275159;1,157521;0,6627828;7;1,224191;-0,9356038
10,51065;0,4477786;0,06176315;-2,289171;2,45129;132,6665;1,275159;0,4090179;0,6621053;7;1,224191;-0,9356038
10,52027;0,4468727;0,06076761;-2,288799;1,776031;132,4962;0,9781277;0,03648022;0,6615923;7;1,224191;-0,9356038
10,53061;0,4468727;0,06076761;-2,288799;1,776031;132,4962;0,9781277;0,459185;0,6609424;7;1,224191;-0,9356038
10,54306;0,4463648;0,05995417;-2,288619;1,503998;132,2247;0,8018816;0,01984862;0,6602126;7;1,224191;-0,9356038
10,5526;0,4463648;0,05995417;-2,288619;1,503998;132,2247;0,8018816;0,5707143;0,6596153;7;1,224191;-0,9356038
10,56407;0,4456907;0,05948863;-2,288547;1,162051;132,2076;0,5753103;0,07902745;0,6589631;7;1,224191;-0,9356038
10,57559;0,4456907;0,05948863;-2,288547;1,162051;132,2076;0,5753103;0;0,6582447;7;1,224191;-0,9356038
10,58723;0,4455156;0,0591742;-2,288585;1,042687;132,1867;0,4688415;0,3349244;0,6575372;7;1,224191;-0,9356038
10,60201;0,4455084;0,05909899;-2,288532;1,04072;132,1671;0,4956704;0,1030158;0,656625;7;1,224191;-0,9356038
10,61371;0,4455084;0,05909899;-2,288532;1,04072;132,1671;0,4956704;1,372071E-10;0,6559008;7;1,224191;-0,9356038
10,62777;0,4455232;0,05882416;-2,288491;0,979248;132,1455;0,5752833;0,3331579;0,6550363;7;1,224191;-0,9356038
10,63856;0,4454138;0,05878035;-2,288438;0,9065475;132,1301;0,437532;0,003022765;0,6543833;7;1,224191;-0,9356038
10,64798;0,4454138;0,05878035;-2,288438;0,9065475;132,1301;0,437532;0,2894258;0,6538038;7;1,224191;-0,9356038
10,66291;0,4452595;0,05862733;-2,288432;0,7917728;132,1077;0,4452638;0,0035844;0,652902;7;1,224191;-0,9356038
10,67553;0,4452595;0,05862733;-2,288432;0,7917728;132,1077;0,4452638;0,09172689;0,6521299;7;1,224191;-0,9356038
10,687;0,4451205;0,05847047;-2,288336;0,6808506;132,0787;0,3440949;0,00501933;0,651445;7;1,224191;-0,9356038
10,70163;0,4450794;0,05843667;-2,288306;0,6842383;132,1053;0,4606999;0,07140221;0,6505585;7;1,224191;-0,9356038
10,71459;0,4450794;0,05843667;-2,288306;0,6842383;132,1053;0,4606999;0,01821209;0,6497715;7;1,224191;-0,9356038
10,72483;0,4450256;0,05833159;-2,288323;0,6131224;132,0581;0,4359474;0,002873243;0,6491555;7;1,224191;-0,9356038
10,73388;0,4450256;0,05833159;-2,288323;0,6131224;132,0581;0,4359474;0,03611241;0,6486081;7;1,224191;-0,9356038
10,74536;0,4449731;0,05837265;-2,288301;0,5256141;132,1011;0,4094189;0,001506945;0,6479199;7;1,224191;-0,9356038
10,75746;0,444913;0,05829635;-2,288283;0,5668684;132,1492;0,5512136;0,01720944;0,6471962;7;1,224191;-0,9356038
10,76666;0,444913;0,05829635;-2,288283;0,5668684;132,1492;0,5512136;1,293552E-10;0,646643;7;1,224191;-0,9356038
10,77889;0,4449012;0,05827934;-2,288294;0,4988124;132,1213;0,4607818;0,01724698;0,6459103;7;1,224191;-0,9356038
10,7909;0,4449012;0,05827934;-2,288294;0,4988124;132,1213;0,4607818;1,275104E-10;0,645191;7;1,224191;-0,9356038
10,80106;0,4448763;0,0582885;-2,288325;0,4343901;132,0844;0,3578919;0,00754379;0,644587;7;1,224191;-0,9356038
10,81051;0,4448763;0,0582885;-2,288325;0,4343901;132,0844;0,3578919;0,001553049;0,6440235;7;1,224191;-0,9356038
10,82295;0,4449176;0,05826467;-2,288285;0,4939494;132,0708;0,4906434;0,001254349;0,6432877;7;1,224191;-0,9356038
10,83274;0,4449176;0,05826467;-2,288285;0,4939494;132,0708;0,4906434;0,005019342;0,6427059;7;1,224191;-0,9356038
10,84504;0,4449035;0,05826128;-2,28826;0,3995561;132,0723;0,4189265;0,002597911;0,6419795;7;1,224191;-0,9356038
10,86273;0,4447848;0,0580851;-2,288162;0,4999599;132,0905;0,3803496;0,003275659;0,6409473;7;1,224191;-0,9356038
10,87654;0,4447848;0,0580851;-2,288162;0,4999599;132,0905;0,3803496;0,003538963;0,6401333;7;0,9028205;0,7283933
10,88762;0,4449126;0,0580435;-2,287876;0,51138;131,8803;0,4541702;0,007039059;0,6395097;7;0,9028205;0,7283933
10,90096;0,4449362;0,05802268;-2,288028;0,4652078;131,9855;0,4954518;0,006655668;0,6387411;7;0,9028205;0,7283933
10,91159;0,4449362;0,05802268;-2,288028;0,4652078;131,9855;0,4954518;0,001031093;0,638118;7;0,9028205;0,7283933
10,92189;0,4449502;0,05792188;-2,287945;0,5072545;131,9487;0,5697643;0,003220938;0,6375238;7;0,9028205;0,7283933
10,93152;0,4449502;0,05792188;-2,287945;0,5072545;131,9487;0,5697643;0,002978938;0,6369614;7;0,9028205;0,7283933
10,9439;0,4448628;0,05795947;-2,288046;0,4195822;132,0887;0,5090303;0,00284052;0,6362526;7;0,9028205;0,7283933
10,95357;0,4448628;0,05795947;-2,288046;0,4195822;132,0887;0,5090303;0,00154393;0,6356909;7;0,9028205;0,7283933
10,96487;0,4448754;0,05775704;-2,287899;0,1037815;132,0981;0,1058579;0,00440659;0,6350484;7;0,9028205;0,7283933
10,97531;0,4448411;0,0578483;-2,288169;0,1611005;132,0526;0,2155235;0,007025165;0,6344691;7;0,9028205;0,7283933
10,98523;0,4448411;0,0578483;-2,288169;0,1611005;132,0526;0,2155235;0,0004915614;0,6338959;7;0,9028205;0,7283933
10,99907;0,4447598;0,05778191;-2,288158;0,1674935;132,0511;0,3202166;0,001923823;0,6331049;7;0,9028205;0,7283933
11,01465;0,4447598;0,05778191;-2,288158;0,1674935;132,0511;0,3202166;0,001000824;0,6322086;7;0,9028205;0,7283933
11,0296;0,4444761;0,05757391;-2,287836;0,303988;131,9881;0,9641123;0,007757407;0,6313905;7;0,9028205;0,7283933
11,0482;0,4444148;0,05749322;-2,28779;0,2804376;131,9823;1,088913;0,001654246;0,6303337;7;0,9028205;0,7283933
11,06166;0,444633;0,05766705;-2,287278;0,1070873;132,236;0,7818554;0,0100803;0,6296166;7;0,9028205;0,7283933
11,07402;0,444633;0,05766705;-2,287278;0,1070873;132,236;0,7818554;0,0005536876;0,6289131;7;0,9028205;0,7283933
11,08514;0,443913;0,0573688;-2,28731;359,6653;132,0239;0,753114;0,01412898;0,6283472;7;0,9028205;0,7283933
11,09567;0,4437917;0,05735228;-2,287201;359,6128;132,0218;0,9041978;0,003705476;0,6277651;7;0,9028205;0,7283933
11,10741;0,4437917;0,05735228;-2,287201;359,6128;132,0218;0,9041978;0,006851165;0,6271011;7;0,9028205;0,7283933
11,11821;0,4436323;0,05748991;-2,287011;359,4337;132,0989;0,9611616;0,008749452;0,6265137;7;0,9028205;0,7283933
11,12676;0,4436323;0,05748991;-2,287011;359,4337;132,0989;0,9611616;8,26169E-10;0,626032;7;0,9028205;0,7283933
11,13597;0,4432405;0,05766457;-2,28688;359,1127;132,0821;1,147435;0,01307928;0,6255508;7;0,9028205;0,7283933
11,14568;0,4432405;0,05766457;-2,28688;359,1127;132,0821;1,147435;1,307878E-09;0,6250059;7;0,9028205;0,7283933
11,16266;0,4428846;0,05837595;-2,286396;358,4497;132,1679;1,563639;0,01326373;0,6241083;7;0,9028205;0,7283933
11,17468;0,4428846;0,05837595;-2,286396;358,4497;132,1679;1,563639;1,268251E-09;0,6234363;7;0,9028205;0,7283933
11,18533;0,4419057;0,06034502;-2,285259;356,7061;132,3596;2,098388;0,05801626;0,6229765;7;0,9028205;0,7283933
11,20535;0,441421;0,06119028;-2,284775;355,9069;132,4063;2,457301;0,01473622;0,6219239;7;0,9028205;0,7283933
11,21793;0,440265;0,06353214;-2,283428;353,9659;132,5804;3,167914;0,0534732;0,6213843;7;0,9028205;0,7283933
11,22867;0,440265;0,06353214;-2,283428;353,9659;132,5804;3,167914;0,001740006;0,6207898;7;0,9028205;0,7283933
11,23924;0,4386407;0,06653228;-2,281392;351,2172;132,7888;4,134768;0,08694082;0,6204373;7;0,9028205;0,7283933
11,24872;0,4386407;0,06653228;-2,281392;351,2172;132,7888;4,134768;0,007574148;0,6199141;7;0,9028205;0,7283933
11,26077;0,4386407;0,06653228;-2,281392;351,2172;132,7888;4,134768;0,001439408;0,6192505;7;0,9028205;0,7283933
11,27293;0,4386407;0,06653228;-2,281392;351,2172;132,7888;4,134768;0,01070689;0,6185818;7;0,9028205;0,7283933
11,28343;0,4386407;0,06653228;-2,281392;351,2172;132,7888;4,134768;0;0,618006;7;0,9028205;0,7283933
11,29328;0,4386407;0,06653228;-2,281392;351,2172;132,7888;4,134768;0,01778254;0,6174663;7;0,9028205;0,7283933
11,3028;0,4386407;0,06653228;-2,281392;351,2172;132,7888;4,134768;0,003965569;0,6169462;7;0,9028205;0,7283933
11,31343;0,4386407;0,06653228;-2,281392;351,2172;132,7888;4,134768;0;0,6163658;7;0,9028205;0,7283933
11,32547;0,4386407;0,06653228;-2,281392;351,2172;132,7888;4,134768;0,006696107;0,6157104;7;0,9028205;0,7283933
11,33479;0,4386407;0,06653228;-2,281392;351,2172;132,7888;4,134768;0;0,6152036;7;0,9028205;0,7283933
11,34482;0,4386407;0,06653228;-2,281392;351,2172;132,7888;4,134768;0,01240678;0,6146597;7;0,9028205;0,7283933
11,35662;0,4386407;0,06653228;-2,281392;351,2172;132,7888;4,134768;0;0,6140201;7;0,9028205;0,7283933
11,37055;0,4386407;0,06653228;-2,281392;351,2172;132,7888;4,134768;0,01354443;0,6132674;7;0,9028205;0,7283933
11,38124;0,3887132;0,1193389;-2,224348;311,7246;131,8614;5,782318;2,197165;0,6193563;7;0,9028205;0,7283933
11,39114;0,3887132;0,1193389;-2,224348;311,7246;131,8614;5,782318;0,05965824;0,6188175;8;1,081342;-0,9103111
11,40277;0,3700957;0,1293421;-2,205532;311,7098;131,4555;5,995477;0,6100445;0,6205092;8;1,081342;-0,9103111
11,41322;0,3700957;0,1293421;-2,205532;311,7098;131,4555;5,995477;0,06241395;0,6199408;8;1,081342;-0,9103111
11,42353;0,3359282;0,1381966;-2,173057;312,7463;129,6606;4,955484;1,25644;0,6235098;8;1,081342;-0,9103111
11,43263;0,3359282;0,1381966;-2,173057;312,7463;129,6606;4,955484;0,1023737;0,6230133;8;1,081342;-0,9103111
11,44547;0,310057;0,1397551;-2,149248;314,1878;128,4328;5,000041;0,738478;0,6253879;8;1,081342;-0,9103111
11,45923;0,2960677;0,1391235;-2,137204;315,0004;127,8136;4,728309;0,3542141;0,6262483;8;1,081342;-0,9103111
11,47365;0,2960677;0,1391235;-2,137204;315,0004;127,8136;4,728309;1,944342E-09;0,6254608;8;1,081342;-0,9103111
11,48628;0,2501974;0,1337597;-2,098252;318,5403;126,0796;3,930218;1,244976;0,6300148;8;1,081342;-0,9103111
11,49744;0,2336159;0,1307652;-2,084435;320,2362;125,5478;4,091791;0,5069454;0,6312814;8;1,081342;-0,9103111
11,5093;0,2336159;0,1307652;-2,084435;320,2362;125,5478;4,091791;0;0,6306308;8;1,081342;-0,9103111
11,52126;0,1989343;0,1236368;-2,055863;324,1266;125,059;4,23676;0,9673176;0,6338784;8;1,081342;-0,9103111
11,53125;0,1989343;0,1236368;-2,055863;324,1266;125,059;4,23676;0;0,6333286;8;1,081342;-0,9103111
11,54318;0,1625349;0,1155133;-2,025887;327,8778;124,6079;3,464672;1,023404;0,6367612;8;1,081342;-0,9103111
11,55385;0,1625349;0,1155133;-2,025887;327,8778;124,6079;3,464672;0;0,6361731;8;1,081342;-0,9103111
11,5691;0,1044096;0,1021905;-1,980224;334,3168;125,1176;2,516724;1,219685;0,6417271;8;1,081342;-0,9103111
11,58012;0,08439445;0,09806162;-1,964495;336,6414;125,2792;2,396402;0,5818657;0,6433159;8;1,081342;-0,9103111
11,59018;0,08439445;0,09806162;-1,964495;336,6414;125,2792;2,396402;2,186784;0,6427571;8;1,081342;-0,9103111
11,60472;0,04375689;0,09014293;-1,932921;340,8626;125,6976;1,121615;0,8899868;0,6463885;8;1,081342;-0,9103111
11,61597;0,04375689;0,09014293;-1,932921;340,8626;125,6976;1,121615;0,6015707;0,6457624;8;1,081342;-0,9103111
11,62758;-0,01970795;0,07978052;-1,886526;347,7812;126,0495;0,4910251;1,687235;0,6518825;8;1,081342;-0,9103111
11,64477;-0,04149942;0,07706946;-1,871481;350,0009;125,9673;0,2488547;0,7729659;0,6531951;8;1,081342;-0,9103111
11,65595;-0,04149942;0,07706946;-1,871481;350,0009;125,9673;0,2488547;4,092274E-08;0,6525682;8;1,081342;-0,9103111
11,67157;-0,1087789;0,07209853;-1,827923;357,1721;125,0932;1,088668;0,5841104;0,6585654;8;1,081342;-0,9103111
11,68916;-0,1543263;0,0721188;-1,801604;1,794854;123,5668;1,397583;0,3855891;0,6620769;8;1,081342;-0,9103111
11,70079;-0,1771552;0,07338162;-1,789345;4,064116;122,6016;1,613089;0,5130529;0,6636344;8;1,081342;-0,9103111
11,71107;-0,1771552;0,07338162;-1,789345;4,064116;122,6016;1,613089;1,118784;0,6630519;8;1,081342;-0,9103111
11,72098;-0,2219657;0,07795137;-1,766616;8,525269;120,2808;1,785811;0,7798235;0,6667803;8;1,081342;-0,9103111
11,73383;-0,2219657;0,07795137;-1,766616;8,525269;120,2808;1,785811;7,00412E-09;0,6660497;8;1,081342;-0,9103111
11,74418;-0,2817082;0,08841596;-1,734915;15,26737;117,1727;3,518138;0,79427;0,6712246;8;1,081342;-0,9103111
11,75313;-0,2817082;0,08841596;-1,734915;15,26737;117,1727;3,518138;0;0,6707131;8;1,081342;-0,9103111
11,76359;-0,3144547;0,09621393;-1,716014;18,71441;116,2747;4,01524;0,380995;0,6733325;8;1,081342;-0,9103111
11,77636;-0,3144547;0,09621393;-1,716014;18,71441;116,2747;4,01524;0;0,672602;8;1,081342;-0,9103111
11,79332;-0,3398846;0,1022698;-1,700241;21,316;117,7391;4,758692;0,7735257;0,6741729;8;1,081342;-0,9103111
11,80594;-0,3575523;0,1038166;-1,68981;23,35721;121,286;8,405222;0,2073015;0,6751912;8;1,081342;-0,9103111
11,82033;-0,3634953;0,1027503;-1,686622;23,21545;123,2348;9,218287;0,1097153;0,6749395;8;1,081342;-0,9103111
11,83105;-0,3634953;0,1027503;-1,686622;23,21545;123,2348;9,218287;0,8257358;0,6743274;8;1,081342;-0,9103111
11,8423;-0,3733093;0,09702135;-1,684257;20,97184;125,3932;9,248693;0,2412341;0,6745393;8;1,081342;-0,9103111
11,85378;-0,3733093;0,09702135;-1,684257;20,97184;125,3932;9,248693;1,594973;0,6738856;8;1,081342;-0,9103111
11,86343;-0,3847807;0,08685797;-1,687591;16,38922;123,7086;4,52622;0,3572498;0,674345;8;1,081342;-0,9103111
11,87401;-0,3847807;0,08685797;-1,687591;16,38922;123,7086;4,52622;0;0,6737438;8;1,081342;-0,9103111
11,88428;-0,3935393;0,07983883;-1,689025;13,37298;121,5834;4,412784;1,105127;0,6739081;8;1,081342;-0,9103111
11,8949;-0,3935393;0,07983883;-1,689025;13,37298;121,5834;4,412784;0,7438952;0,6733063;8;1,081342;-0,9103111
11,90491;-0,4008672;0,07141753;-1,688271;9,799016;120,2507;5,570336;0,4731232;0,6733588;8;1,081342;-0,9103111
11,91701;-0,4017108;0,06886179;-1,686584;7,747501;120,4771;4,029637;0,06743719;0,6728329;8;1,081342;-0,9103111
11,92837;-0,4017108;0,06886179;-1,686584;7,747501;120,4771;4,029637;1,301246;0,6721918;8;1,081342;-0,9103111
11,9394;-0,4029837;0,06484535;-1,68373;5,608696;120,796;3,900056;0,1174401;0,6718327;8;1,081342;-0,9103111
11,94869;-0,4029837;0,06484535;-1,68373;5,608696;120,796;3,900056;1,709175;0,6713096;8;1,081342;-0,9103111
11,9621;-0,4046824;0,06300078;-1,684117;4,711864;120,4419;3,707226;0,04822636;0,6707023;8;1,081342;-0,9103111
