Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
15,35065;-3,660807;0,08649697;-0,2960792;18,65665;355,2095;356,4272;0,8006876;1,248518;13;1,62156;-0,6466265
15,36703;-3,658385;0,1037944;-0,368195;25,96873;356,562;356,8355;0,7959703;1,251885;13;1,62156;-0,6466265
15,39173;-3,656694;0,1180508;-0,4240582;31,59945;358,595;0,194022;1,59467;1,253508;13;1,62156;-0,6466265
15,42564;-3,656178;0,1193136;-0,4596701;33,81645;358,7876;0,9851217;0,1682591;1,253061;13;1,62156;-0,6466265
15,4442;-3,657867;0,0962735;-0,488571;28,50475;356,4338;358,2333;1,291471;1,25343;13;1,62156;-0,6466265
15,45524;-3,660311;0,07901054;-0,4994446;21,82468;357,3245;359,5211;0,3422548;1,253255;13;1,62156;-0,6466265
15,46591;-3,660311;0,07901054;-0,4994446;21,82468;357,3245;359,5211;0,7005245;1,25239;13;1,62156;-0,6466265
15,479;-3,662376;0,06345286;-0,5127493;14,06543;358,8021;359,3671;0,8470137;1,252201;13;1,62156;-0,6466265
15,49009;-3,662376;0,06345286;-0,5127493;14,06543;358,8021;359,3671;0,5030192;1,251304;13;1,62156;-0,6466265
15,50259;-3,660676;0,04853609;-0,5237433;6,448618;358,8528;357,4355;0,2563671;1,251012;13;1,62156;-0,6466265
15,51773;-3,660676;0,04853609;-0,5237433;6,448618;358,8528;357,4355;2,043779;1,249792;13;1,62156;-0,6466265
15,52808;-3,660676;0,04853609;-0,5237433;6,448618;358,8528;357,4355;0,3431019;1,248958;13;1,62156;-0,6466265
15,54032;-3,66092;0,03929227;-0,5287482;2,039895;359,2413;359,1607;0,8600177;1,248296;13;1,62156;-0,6466265
15,55216;-3,66092;0,03929227;-0,5287482;2,039895;359,2413;359,1607;1,796555;1,247345;13;1,62156;-0,6466265
15,57171;-3,661853;0,03813865;-0,5294769;1,022142;359,1698;0,1039181;0,8396904;1,245855;13;1,62156;-0,6466265
15,58186;-3,662073;0,03765459;-0,5296535;0,6679279;359,3294;0,5491645;0,6075299;1,245061;13;1,62156;-0,6466265
15,59556;-3,661875;0,03725587;-0,5294684;0,7201651;359,5891;0,6802768;0,006599262;1,243984;13;1,62156;-0,6466265
15,61154;-3,661875;0,03725587;-0,5294684;0,7201651;359,5891;0,6802768;1,433226;1,24271;13;1,62156;-0,6466265
15,62912;-3,662058;0,03683042;-0,5294547;0,5603933;359,6367;0,9183772;0,8396958;1,241324;13;1,62156;-0,6466265
15,64897;-3,661989;0,03672563;-0,5295196;0,4009494;359,7314;0,9630194;0,8436096;1,239754;13;1,62156;-0,6466265
15,66985;-3,662127;0,03675042;-0,5295734;0,1468664;359,6021;0,8906195;0,4278577;1,238111;13;1,62156;-0,6466265
15,68466;-3,661962;0,0366585;-0,5295193;359,9653;359,6734;0,8820406;0,2000154;1,236952;13;1,62156;-0,6466265
15,70358;-3,661975;0,03671974;-0,5295516;359,8859;359,6414;0,7897784;0,3985619;1,235464;13;1,62156;-0,6466265
15,71664;-3,661839;0,03653004;-0,5292543;359,6113;359,4106;0,9451243;0,3798253;1,234458;13;1,62156;-0,6466265
15,73086;-3,661839;0,03653004;-0,5292543;359,6113;359,4106;0,9451243;6,502919E-10;1,233341;13;1,62156;-0,6466265
15,74255;-3,661909;0,03673768;-0,5299286;359,1813;359,7519;1,091072;0,3110794;1,232467;13;1,62156;-0,6466265
15,75515;-3,662366;0,03694237;-0,5304043;358,8476;359,3494;0,8296121;0,01102488;1,231523;13;1,62156;-0,6466265
15,76742;-3,662366;0,03694237;-0,5304043;358,8476;359,3494;0,8296121;0,2981052;1,230564;13;1,62156;-0,6466265
15,7816;-3,662896;0,03728658;-0,5300034;358,8946;359,1268;0,9868157;0,01050582;1,229501;13;1,62156;-0,6466265
15,79566;-3,662712;0,03758997;-0,5307034;358,9402;358,9015;0,5400941;0,01115439;1,228452;13;1,62156;-0,6466265
15,81839;-3,662712;0,03758997;-0,5307034;358,9402;358,9015;0,5400941;0,1644212;1,226685;13;1,62156;-0,6466265
15,84878;-3,663064;0,03751504;-0,5300031;358,4277;358,7349;0,892887;0,004664396;1,224381;13;1,62156;-0,6466265
15,87393;-3,662382;0,0374507;-0,5303143;357,8122;359,0176;0,6883638;0,01675172;1,222488;13;1,62156;-0,6466265
15,90279;-3,66216;0,03825216;-0,5308468;356,7658;359,0477;0,3709239;0,01358371;1,220305;13;1,62156;-0,6466265
15,91598;-3,661343;0,0400995;-0,5316715;354,8841;359,5596;359,9006;0,03182897;1,219366;13;1,62156;-0,6466265
15,92764;-3,661343;0,0400995;-0,5316715;354,8841;359,5596;359,9006;6,232163E-10;1,218473;13;1,62156;-0,6466265
15,94069;-3,660184;0,04274454;-0,5323888;352,0388;0,3664182;358,6864;0,04285973;1,217561;13;1,62156;-0,6466265
15,95282;-3,660184;0,04274454;-0,5323888;352,0388;0,3664182;358,6864;0,001222637;1,216634;13;1,62156;-0,6466265
15,9657;-3,659664;0,04651385;-0,5344817;348,6257;0,8892829;358,3773;0,058899;1,215787;13;1,62156;-0,6466265
15,98397;-3,6592;0,04850743;-0,5357202;346,7326;1,416717;358,1982;0,02413064;1,21448;13;1,62156;-0,6466265
15,99793;-3,6592;0,04850743;-0,5357202;346,7326;1,416717;358,1982;0,0006612362;1,21342;13;1,62156;-0,6466265
16,01285;-3,6592;0,04850743;-0,5357202;346,7326;1,416717;358,1982;0,005194933;1,212289;13;1,62156;-0,6466265
16,02705;-3,6592;0,04850743;-0,5357202;346,7326;1,416717;358,1982;0;1,211214;13;1,62156;-0,6466265
16,04109;-3,6592;0,04850743;-0,5357202;346,7326;1,416717;358,1982;0,01086211;1,210153;13;1,44608;0,647096
16,05339;-3,6592;0,04850743;-0,5357202;346,7326;1,416717;358,1982;0,009794477;1,209226;13;1,44608;0,647096
16,07133;-3,6592;0,04850743;-0,5357202;346,7326;1,416717;358,1982;0;1,207875;13;1,44608;0,647096
16,09113;-3,6592;0,04850743;-0,5357202;346,7326;1,416717;358,1982;0,009054825;1,206389;13;1,44608;0,647096
16,10198;-3,6592;0,04850743;-0,5357202;346,7326;1,416717;358,1982;0,009676453;1,205575;13;1,44608;0,647096
16,11389;-3,651399;0,1353332;-0,6790672;281,9852;14,37262;339,7152;2,459331;1,213597;13;1,44608;0,647096
16,126;-3,651399;0,1353332;-0,6790672;281,9852;14,37262;339,7152;0,004677524;1,212685;14;1,606947;-0,6215459
16,15137;-3,648324;0,1452766;-0,7449987;285,413;7,046698;349,8;0,4805689;1,214868;14;1,606947;-0,6215459
16,16745;-3,646538;0,1464785;-0,8586126;293,7789;-0,003497531;359,5425;1,334448;1,22069;14;1,606947;-0,6215459
16,179;-3,646807;0,1441052;-0,8984203;296,8777;358,654;0,5450665;0,6838784;1,22228;14;1,606947;-0,6215459
16,19194;-3,646807;0,1441052;-0,8984203;296,8777;358,654;0,5450665;9,600389E-08;1,221303;14;1,606947;-0,6215459
16,20609;-3,649084;0,1300668;-1,024563;307,9403;356,5919;1,83395;1,783072;1,228024;14;1,606947;-0,6215459
16,21939;-3,650485;0,1240487;-1,068775;311,9922;356,8331;1,558229;0,6695919;1,229746;14;1,606947;-0,6215459
16,23387;-3,650485;0,1240487;-1,068775;311,9922;356,8331;1,558229;0,06665674;1,228648;14;1,606947;-0,6215459
16,25295;-3,655535;0,1047719;-1,207592;325,0639;358,4489;358,4998;1,411154;1,235755;14;1,606947;-0,6215459
16,26864;-3,657891;0,09025365;-1,301104;333,054;359,5352;359,7307;1,178321;1,240316;14;1,606947;-0,6215459
16,28365;-3,659599;0,07790957;-1,397354;341,3867;359,7294;358,8206;1,256169;1,245086;14;1,606947;-0,6215459
16,29952;-3,65951;0,07252818;-1,445889;345,5751;359,6479;358,751;0,5963213;1,246852;14;1,606947;-0,6215459
16,31678;-3,65951;0,07252818;-1,445889;345,5751;359,6479;358,751;9,143358E-08;1,245533;14;1,606947;-0,6215459
16,33405;-3,656102;0,06162785;-1,590863;357,1448;358,6653;359,1277;1,597262;1,253098;14;1,606947;-0,6215459
16,35198;-3,651898;0,06042529;-1,684985;4,040375;357,6825;359,0207;0,9778345;1,257488;14;1,606947;-0,6215459
16,36744;-3,6469;0,06574798;-1,77447;10,65577;356,8143;358,4746;1,089257;1,261777;14;1,606947;-0,6215459
16,38498;-3,641993;0,0772479;-1,855745;16,61973;356,4549;358,2942;0,886342;1,265397;14;1,606947;-0,6215459
16,3959;-3,639603;0,08438193;-1,891853;19,59916;356,7051;358,1226;2,074661;1,266762;14;1,606947;-0,6215459
16,40766;-3,639603;0,08438193;-1,891853;19,59916;356,7051;358,1226;1,803471E-07;1,265854;14;1,606947;-0,6215459
16,41829;-3,635571;0,1045364;-1,976304;28,39688;358,0755;0,4811904;1,055937;1,270186;14;1,606947;-0,6215459
16,43002;-3,635571;0,1045364;-1,976304;28,39688;358,0755;0,4811904;1,409373;1,269279;14;1,606947;-0,6215459
16,44135;-3,635492;0,1057421;-2,010547;31,13176;358,8745;1,436433;0,1065302;1,270487;14;1,606947;-0,6215459
16,45194;-3,636108;0,1009076;-2,022775;30,24951;359,0061;1,384742;0,2530184;1,270414;14;1,606947;-0,6215459
16,47001;-3,636108;0,1009076;-2,022775;30,24951;359,0061;1,384742;1,791015;1,269019;14;1,606947;-0,6215459
16,485;-3,640497;0,07306257;-2,046147;18,64084;0,9368206;359,6019;0,4512635;1,269308;14;1,606947;-0,6215459
16,4968;-3,64229;0,06395292;-2,053392;14,14802;1,894702;358,9116;0,199951;1,268852;14;1,606947;-0,6215459
16,5074;-3,64229;0,06395292;-2,053392;14,14802;1,894702;358,9116;1,492161;1,268037;14;1,606947;-0,6215459
16,51854;-3,642686;0,04767885;-2,064136;5,970423;2,380278;357,5707;1,052228;1,267833;14;1,606947;-0,6215459
16,52897;-3,642686;0,04767885;-2,064136;5,970423;2,380278;357,5707;1,378682;1,267032;14;1,606947;-0,6215459
16,54902;-3,640625;0,042516;-2,067163;3,380743;1,879737;356,6927;0,6092665;1,265718;14;1,606947;-0,6215459
16,56598;-3,642188;0,03915822;-2,068933;1,485693;2,437098;359,0506;0,05046408;1,264564;14;1,606947;-0,6215459
16,5853;-3,642853;0,03840095;-2,069326;0,9771989;2,582104;359,9372;1,738021;1,263137;14;1,606947;-0,6215459
16,60476;-3,643614;0,03764461;-2,06958;0,3520453;2,697052;0,778495;1,076171;1,261705;14;1,606947;-0,6215459
16,63533;-3,643939;0,03732198;-2,069777;0,0552872;2,729023;1,105497;1,137252;1,259408;14;1,606947;-0,6215459
16,66207;-3,644022;0,03717477;-2,06981;359,7022;2,725617;1,278519;0,8839495;1,257391;14;1,606947;-0,6215459
16,68583;-3,644133;0,03718723;-2,069914;359,4096;2,715083;1,180383;0,622682;1,255609;14;1,606947;-0,6215459
16,71872;-3,644095;0,03723666;-2,069941;359,1667;2,726437;1,190738;0,0003551465;1,253141;14;1,606947;-0,6215459
16,73437;-3,644416;0,03736166;-2,070161;358,9176;2,547784;1,336221;1,38725;1,251992;14;1,606947;-0,6215459
16,77771;-3,644303;0,0374979;-2,070263;358,6696;2,620483;1,242401;0,0007269332;1,248765;14;1,606947;-0,6215459
16,78893;-3,64435;0,03759815;-2,07064;357,9789;2,44399;1,626586;0,4628857;1,247952;14;1,606947;-0,6215459
16,80096;-3,644463;0,03813987;-2,070759;358,1974;2,190952;0,9190329;0,1932243;1,247068;14;1,606947;-0,6215459
16,81511;-3,644574;0,03807031;-2,070794;358,0952;2,208146;0,8763852;0,00146462;1,246025;14;1,606947;-0,6215459
16,8273;-3,644574;0,03807031;-2,070794;358,0952;2,208146;0,8763852;0,3797904;1,245122;14;1,606947;-0,6215459
16,83768;-3,644763;0,03785363;-2,070374;357,884;2,078665;1,26322;0,1584042;1,244382;14;1,606947;-0,6215459
16,84839;-3,644763;0,03785363;-2,070374;357,884;2,078665;1,26322;1,664952E-09;1,24359;14;1,606947;-0,6215459
16,85945;-3,644881;0,03807155;-2,070453;357,5468;2,120505;1,351821;0,2780957;1,242782;14;1,606947;-0,6215459
16,86937;-3,644881;0,03807155;-2,070453;357,5468;2,120505;1,351821;1,668537E-09;1,242051;14;1,606947;-0,6215459
16,88167;-3,644379;0,03822288;-2,070887;357,0738;2,149263;1,048069;0,04725976;1,241185;14;1,606947;-0,6215459
16,89328;-3,644191;0,0384854;-2,070929;356,712;2,20369;0,8858656;0,04286614;1,240343;14;1,606947;-0,6215459
16,90408;-3,644191;0,0384854;-2,070929;356,712;2,20369;0,8858656;0,009196421;1,239551;14;1,606947;-0,6215459
16,91772;-3,643791;0,03926429;-2,071265;355,7709;2,408565;0,5309416;0,01980708;1,238582;14;1,606947;-0,6215459
16,92875;-3,643791;0,03926429;-2,071265;355,7709;2,408565;0,5309416;0,002794118;1,237774;14;1,606947;-0,6215459
16,9413;-3,643372;0,04144873;-2,072174;353,5335;2,683547;0,08544935;0,03569045;1,236916;14;1,606947;-0,6215459
16,95679;-3,643179;0,04245389;-2,072584;352,4465;2,761169;359,9836;0,01323255;1,235812;14;1,606947;-0,6215459
16,9669;-3,643179;0,04245389;-2,072584;352,4465;2,761169;359,9836;0,0004078668;1,235075;14;1,606947;-0,6215459
16,98089;-3,642661;0,04723199;-2,075074;348,1434;3,294652;359,2519;0,07971747;1,234208;14;1,606947;-0,6215459
16,99299;-3,642309;0,04922093;-2,076468;346,1248;3,572896;359,0887;0,04265339;1,233413;14;1,606947;-0,6215459
17,00447;-3,642309;0,04922093;-2,076468;346,1248;3,572896;359,0887;0,008576863;1,23258;14;1,606947;-0,6215459
17,01631;-3,642309;0,04922093;-2,076468;346,1248;3,572896;359,0887;0,01148828;1,231722;14;1,606947;-0,6215459
17,02931;-3,642309;0,04922093;-2,076468;346,1248;3,572896;359,0887;0,002329474;1,230781;14;1,606947;-0,6215459
17,04121;-3,642309;0,04922093;-2,076468;346,1248;3,572896;359,0887;0;1,229921;14;1,606947;-0,6215459
17,05473;-3,642309;0,04922093;-2,076468;346,1248;3,572896;359,0887;0,01198506;1,228946;14;1,606947;-0,6215459
17,06796;-3,642309;0,04922093;-2,076468;346,1248;3,572896;359,0887;0;1,227993;14;1,606947;-0,6215459
17,084;-3,642309;0,04922093;-2,076468;346,1248;3,572896;359,0887;0,005541021;1,226839;14;1,452849;0,6541291
17,09571;-3,642309;0,04922093;-2,076468;346,1248;3,572896;359,0887;0;1,225999;14;1,452849;0,6541291
17,10847;-3,642309;0,04922093;-2,076468;346,1248;3,572896;359,0887;0,01286589;1,225084;14;1,452849;0,6541291
17,11923;-3,642309;0,04922093;-2,076468;346,1248;3,572896;359,0887;0,006557139;1,224313;14;1,452849;0,6541291
17,1293;-3,642309;0,04922093;-2,076468;346,1248;3,572896;359,0887;0;1,223593;14;1,452849;0,6541291
17,14424;-3,642309;0,04922093;-2,076468;346,1248;3,572896;359,0887;0,01591852;1,222527;14;1,452849;0,6541291
17,16036;-3,642309;0,04922093;-2,076468;346,1248;3,572896;359,0887;0;1,221378;14;1,452849;0,6541291
17,17198;-3,642309;0,04922093;-2,076468;346,1248;3,572896;359,0887;0,0437278;1,220551;14;1,452849;0,6541291
17,18333;-3,642309;0,04922093;-2,076468;346,1248;3,572896;359,0887;0,01634349;1,219744;14;1,452849;0,6541291
17,19444;-3,665709;0,1553482;-2,42372;292,4266;1,16767;0,2763122;7,657314;1,239206;14;1,452849;0,6541291
17,20719;-3,665709;0,1553482;-2,42372;292,4266;1,16767;0,2763122;0,08948737;1,238287;15;1,635501;-0,6024421
17,22882;-3,675261;0,1464224;-2,543749;301,9527;2,052733;359,248;1,229528;1,243724;15;1,635501;-0,6024421
17,24075;-3,681167;0,136031;-2,628829;309,2993;2,225088;0,2070267;1,614524;1,247812;15;1,635501;-0,6024421
17,25157;-3,681167;0,136031;-2,628829;309,2993;2,225088;0,2070267;0;1,247029;15;1,635501;-0,6024421
17,26475;-3,687589;0,1224159;-2,716718;317,1309;2,57681;359,8679;1,512443;1,251183;15;1,635501;-0,6024421
17,27641;-3,690173;0,1155358;-2,762505;321,1906;2,702209;359,973;0,8943475;1,252994;15;1,635501;-0,6024421
17,2931;-3,690173;0,1155358;-2,762505;321,1906;2,702209;359,973;3,286396E-09;1,251784;15;1,635501;-0,6024421
17,30906;-3,697868;0,09263682;-2,90144;333,5069;2,871374;359,9055;1,930895;1,258672;15;1,635501;-0,6024421
17,34252;-3,702704;0,07910063;-2,998147;341,9763;2,172983;359,3471;0,5913364;1,261828;15;1,635501;-0,6024421
17,36322;-3,70707;0,06523474;-3,14438;355,0312;1,223024;359,5525;1,412645;1,268753;15;1,635501;-0,6024421
17,37533;-3,709083;0,06252953;-3,240585;3,211601;0,5439969;359,5452;1,578654;1,273408;15;1,635501;-0,6024421
17,38525;-3,709083;0,06252953;-3,240585;3,211601;0,5439969;359,5452;1,495492E-08;1,272681;15;1,635501;-0,6024421
17,39897;-3,710761;0,06704403;-3,33273;10,69358;359,4633;358,7458;1,335855;1,276977;15;1,635501;-0,6024421
17,41294;-3,710761;0,06704403;-3,33273;10,69358;359,4633;358,7458;1,167432E-08;1,275951;15;1,635501;-0,6024421
17,42505;-3,711554;0,08839839;-3,453836;22,42035;357,9036;356,0031;2,010768;1,282018;15;1,635501;-0,6024421
17,43517;-3,711782;0,09708022;-3,487329;25,9863;358,0015;356,1213;0,6909042;1,283195;15;1,635501;-0,6024421
17,44826;-3,711782;0,09708022;-3,487329;25,9863;358,0015;356,1213;5,360171E-08;1,282232;15;1,635501;-0,6024421
17,4614;-3,711585;0,1111165;-3,559152;32,6486;357,6009;357,7176;5,442009;1,285381;15;1,635501;-0,6024421
17,47106;-3,712892;0,1078637;-3,57409;32,33102;356,6971;357,7066;0,3193055;1,285529;15;1,635501;-0,6024421
17,48241;-3,712892;0,1078637;-3,57409;32,33102;356,6971;357,7066;1,127234;1,284695;15;1,635501;-0,6024421
17,49349;-3,714729;0,09333738;-3,594717;28,45317;355,052;356,0953;1,111807;1,285065;15;1,635501;-0,6024421
17,50313;-3,714729;0,09333738;-3,594717;28,45317;355,052;356,0953;2,524078E-08;1,284357;15;1,635501;-0,6024421
17,51497;-3,719693;0,07533772;-3,607498;20,79469;357,1741;359,3788;1,182961;1,284271;15;1,635501;-0,6024421
17,52633;-3,719693;0,07533772;-3,607498;20,79469;357,1741;359,3788;0,8448383;1,283438;15;1,635501;-0,6024421
17,53814;-3,726336;0,05898155;-3,621145;12,54278;0,3938139;359,4982;0,4010332;1,28344;15;1,635501;-0,6024421
17,5491;-3,726336;0,05898155;-3,621145;12,54278;0,3938139;359,4982;1,918408;1,282638;15;1,635501;-0,6024421
17,56124;-3,726091;0,04350256;-3,630914;5,039577;0,8810119;357,845;0,4992983;1,282307;15;1,635501;-0,6024421
17,57312;-3,724613;0,04080752;-3,632231;3,834158;0,3713545;356,9163;1,680636;1,281552;15;1,635501;-0,6024421
17,58684;-3,724613;0,04080752;-3,632231;3,834158;0,3713545;356,9163;1,973924;1,280552;15;1,635501;-0,6024421
17,62027;-3,724716;0,03718375;-3,634747;1,683768;0,7261099;358,7501;0,02993575;1,278265;15;1,635501;-0,6024421
17,64635;-3,727218;0,03496908;-3,635905;0,03993293;1,3888;1,040856;1,422594;1,276531;15;1,635501;-0,6024421
17,67767;-3,727448;0,03471664;-3,636025;359,6693;1,356605;1,372558;0,002303514;1,274283;15;1,635501;-0,6024421
17,69368;-3,727787;0,03449284;-3,636239;359,1312;1,160812;1,519133;2,009066;1,273152;15;1,635501;-0,6024421
17,71499;-3,72779;0,03446707;-3,636309;359,033;1,152142;1,505445;0,6542985;1,271624;15;1,635501;-0,6024421
17,77936;-3,727703;0,03442999;-3,636386;358,8325;1,099422;1,433838;0,0003042214;1,267025;15;1,635501;-0,6024421
17,80721;-3,726715;0,03532293;-3,636929;357,7267;1,872674;1,194344;0,8577291;1,265106;15;1,635501;-0,6024421
17,83365;-3,727918;0,0351513;-3,636734;357,7606;0,7589623;1,152297;0,2376733;1,263298;15;1,635501;-0,6024421
17,87195;-3,727837;0,03539821;-3,637079;357,6581;0,4878072;0,7362025;0,001561977;1,26061;15;1,635501;-0,6024421
17,88311;-3,727891;0,03527073;-3,636933;357,0721;0,4986115;1,378431;0,317122;1,259831;15;1,635501;-0,6024421
17,91871;-3,727856;0,03535757;-3,636996;356,7592;0,5055712;1,351029;0,0004127142;1,257331;15;1,635501;-0,6024421
17,9634;-3,726897;0,03633596;-3,637575;355,2303;0,8251494;0,6680918;0,2324661;1,254264;15;1,635501;-0,6024421
17,97961;-3,72604;0,03937039;-3,63885;352,2062;1,347082;359,4738;0,0251067;1,253218;15;1,635501;-0,6024421
17,99283;-3,72604;0,03937039;-3,63885;352,2062;1,347082;359,4738;0,2250073;1,252297;15;1,635501;-0,6024421
18,00676;-3,725405;0,04330635;-3,640871;348,2451;2,03697;358,4999;0,0380391;1,251446;15;1,635501;-0,6024421
18,01794;-3,724999;0,04516206;-3,641929;346,5438;2,418396;357,9616;0,1902717;1,250731;15;1,635501;-0,6024421
18,02818;-3,724999;0,04516206;-3,641929;346,5438;2,418396;357,9616;0,03349349;1,250021;15;1,635501;-0,6024421
18,04049;-3,724999;0,04516206;-3,641929;346,5438;2,418396;357,9616;3,570191E-09;1,249168;15;1,635501;-0,6024421
18,05303;-3,724999;0,04516206;-3,641929;346,5438;2,418396;357,9616;0,01572871;1,2483;15;1,635501;-0,6024421
18,0652;-3,724999;0,04516206;-3,641929;346,5438;2,418396;357,9616;0,01693742;1,247458;15;1,635501;-0,6024421
18,07786;-3,724999;0,04516206;-3,641929;346,5438;2,418396;357,9616;0,001487747;1,246584;15;1,635501;-0,6024421
18,09052;-3,724999;0,04516206;-3,641929;346,5438;2,418396;357,9616;0,00386275;1,245711;15;1,635501;-0,6024421
18,10298;-3,724999;0,04516206;-3,641929;346,5438;2,418396;357,9616;0,0004775569;1,244854;15;1,635501;-0,6024421
18,11446;-3,724999;0,04516206;-3,641929;346,5438;2,418396;357,9616;0,0002621186;1,244064;15;1,635501;-0,6024421
18,12662;-3,724999;0,04516206;-3,641929;346,5438;2,418396;357,9616;0,00826404;1,24323;15;1,635501;-0,6024421
18,13734;-3,724999;0,04516206;-3,641929;346,5438;2,418396;357,9616;0,007833555;1,242495;15;1,635501;-0,6024421
18,15091;-3,724999;0,04516206;-3,641929;346,5438;2,418396;357,9616;0,001973654;1,241565;15;1,635501;-0,6024421
18,16226;-3,716601;0,1340581;-3,783877;275,273;74,33484;271,6939;2,832;1,248622;15;1,635501;-0,6024421
18,17385;-3,715154;0,140605;-3,813134;274,5937;87,15826;259,2764;0,4944594;1,249438;15;1,635501;-0,6024421
18,186;-3,715154;0,140605;-3,813134;274,5937;87,15826;259,2764;0,00691747;1,248602;15;1,635501;-0,6024421
18,19649;-3,711211;0,1467548;-3,882826;276,4373;43,42194;306,679;1,571828;1,25172;15;1,635501;-0,6024421
18,20827;-3,711211;0,1467548;-3,882826;276,4373;43,42194;306,679;5,792444E-08;1,25091;15;1,635501;-0,6024421
18,21905;-3,705584;0,1448382;-4,003829;287,3701;10,21949;347,9574;2,727716;1,256821;15;1,635501;-0,6024421
18,22942;-3,705584;0,1448382;-4,003829;287,3701;10,21949;347,9574;0,0485095;1,256106;15;1,635501;-0,6024421
18,24126;-3,70223;0,1391786;-4,090415;297,362;2,547581;357,4467;1,824361;1,260042;15;1,635501;-0,6024421
18,25739;-3,700652;0,1351566;-4,134485;302,4147;359,966;0,1616742;0,665152;1,261344;15;1,635501;-0,6024421
18,26988;-3,700652;0,1351566;-4,134485;302,4147;359,966;0,1616742;8,165869E-08;1,260482;15;1,635501;-0,6024421
18,28474;-3,697929;0,1188099;-4,270047;316,6665;356,141;7,003529;2,202018;1,266875;15;1,635501;-0,6024421
18,29555;-3,698059;0,1126837;-4,315808;321,0582;356,4266;7,48973;1,030692;1,268629;15;1,635501;-0,6024421
18,30749;-3,698059;0,1126837;-4,315808;321,0582;356,4266;7,48973;5,77101E-08;1,267802;15;1,635501;-0,6024421
18,31952;-3,703896;0,09274969;-4,459117;334,5159;357,399;5,258853;2,919796;1,274801;15;1,635501;-0,6024421
18,33178;-3,703896;0,09274969;-4,459117;334,5159;357,399;5,258853;5,788967E-08;1,273948;15;1,635501;-0,6024421
18,34188;-3,711482;0,07965236;-4,556045;342,8174;358,427;3,463497;2,372405;1,278549;15;1,635501;-0,6024421
18,3585;-3,715978;0,07404749;-4,605234;346,9822;359,1362;2,782719;0,7167597;1,280083;15;1,635501;-0,6024421
18,3695;-3,715978;0,07404749;-4,605234;346,9822;359,1362;2,782719;8,068193E-08;1,279316;15;1,635501;-0,6024421
18,3855;-3,729428;0,06336068;-4,752805;359,0962;359,0092;359,4512;2,191611;1,286265;15;1,635501;-0,6024421
18,40177;-3,732839;0,06225623;-4,800759;3,089011;358,8785;358,1486;0,1929319;1,287741;15;1,635501;-0,6024421
18,41514;-3,737459;0,06495343;-4,893329;10,40813;357,615;356,1255;1,597152;1,291841;15;1,635501;-0,6024421
18,42691;-3,737459;0,06495343;-4,893329;10,40813;357,615;356,1255;1,542677;1,291015;15;1,635501;-0,6024421
18,44124;-3,738918;0,08113182;-5,016857;20,79865;355,3151;353,6802;1,972638;1,296713;15;1,635501;-0,6024421
18,46002;-3,738721;0,08864087;-5,051215;24,05846;354,8745;353,7249;2,08186;1,297255;15;1,635501;-0,6024421
18,4777;-3,738721;0,08864087;-5,051215;24,05846;354,8745;353,7249;8,001279E-10;1,296014;15;1,635501;-0,6024421
18,49136;-3,741679;0,1077925;-5,151194;33,03513;355,4424;355,7585;0,4124746;1,300467;15;1,635501;-0,6024421
18,50759;-3,743806;0,1049506;-5,166051;33,12777;355,4205;355,2478;0,3819537;1,300138;15;1,635501;-0,6024421
18,51804;-3,74822;0,090308;-5,186664;30,75464;355,4701;354,0803;0,5230106;1,300542;15;1,635501;-0,6024421
18,52943;-3,74822;0,090308;-5,186664;30,75464;355,4701;354,0803;1,965836;1,299743;15;1,635501;-0,6024421
18,54331;-3,752951;0,07275264;-5,19905;24,50064;357,0891;355,2154;0,7372264;1,299485;15;1,635501;-0,6024421
18,55712;-3,755859;0,06483326;-5,205667;20,82024;357,9576;356,794;0,1649026;1,298907;15;1,635501;-0,6024421
18,5674;-3,755859;0,06483326;-5,205667;20,82024;357,9576;356,794;2,572519;1,298187;15;1,635501;-0,6024421
18,58766;-3,758815;0,04914228;-5,219399;12,64182;359,2491;356,9035;0,2154101;1,297528;15;1,635501;-0,6024421
18,60409;-3,757792;0,03777028;-5,22562;6,935009;358,8956;356,5997;1,8917;1,296721;15;1,635501;-0,6024421
18,61913;-3,757825;0,02971036;-5,230095;2,826568;358,9461;357,3524;0,5377042;1,295913;15;1,635501;-0,6024421
18,63077;-3,757825;0,02971036;-5,230095;2,826568;358,9461;357,3524;4,864712E-08;1,295103;15;1,635501;-0,6024421
18,65371;-3,759938;0,02626605;-5,232095;0,6707146;359,5665;0,2048683;1,793944;1,293666;15;1,635501;-0,6024421
18,66895;-3,760321;0,0256673;-5,232365;0,1868093;359,6986;0,6773534;0,5755497;1,292635;15;1,635501;-0,6024421
18,68324;-3,760315;0,02533842;-5,232618;359,9458;359,7799;0,8562771;1,365862;1,291659;15;1,635501;-0,6024421
18,69766;-3,760537;0,02523307;-5,232567;359,8582;359,8264;0,9099352;0,003414911;1,290675;15;1,635501;-0,6024421
18,71095;-3,760537;0,02523307;-5,232567;359,8582;359,8264;0,9099352;1,699917;1,289758;15;1,635501;-0,6024421
18,74821;-3,760587;0,02518582;-5,232594;359,6097;359,8571;0,9611889;0,3389276;1,287196;15;1,635501;-0,6024421
