Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
15,42564;-3,823183;0,0383649;0,2328848;350,9041;0,9511695;359,5572;0,009921064;1,120577;13;1,544993;-0,6764246
15,4442;-3,82392;0,04161112;0,2321665;346,9224;0,07583058;359,7028;0,04230244;1,119296;13;1,544993;-0,6764246
15,45524;-3,82392;0,04161112;0,2321665;346,9224;0,07583058;359,7028;0,001452503;1,118496;13;1,544993;-0,6764246
15,46591;-3,82392;0,04161112;0,2321665;346,9224;0,07583058;359,7028;0,00124037;1,117724;13;1,544993;-0,6764246
15,479;-3,82392;0,04161112;0,2321665;346,9224;0,07583058;359,7028;0,002389505;1,116779;13;1,544993;-0,6764246
15,49009;-3,82392;0,04161112;0,2321665;346,9224;0,07583058;359,7028;0,001207233;1,115979;13;1,544993;-0,6764246
15,50259;-3,82392;0,04161112;0,2321665;346,9224;0,07583058;359,7028;6,417795E-10;1,115078;13;1,544993;-0,6764246
15,51773;-3,82392;0,04161112;0,2321665;346,9224;0,07583058;359,7028;0,006359036;1,11399;13;1,544993;-0,6764246
15,52808;-3,82392;0,04161112;0,2321665;346,9224;0,07583058;359,7028;0,00128406;1,113247;13;1,544993;-0,6764246
15,54032;-3,82392;0,04161112;0,2321665;346,9224;0,07583058;359,7028;0,003795374;1,11237;13;1,544993;-0,6764246
15,55216;-3,82392;0,04161112;0,2321665;346,9224;0,07583058;359,7028;0,004452996;1,111522;13;1,342048;0,5798494
15,57171;-3,82037;0,1061315;0,1528936;290,2758;6,629082;358,9644;0,9803489;1,115225;13;1,342048;0,5798494
15,58186;-3,820649;0,1214297;0,1103388;283,3166;15,49821;352,2954;0,8313907;1,117231;14;1,519828;-0,6452618
15,59556;-3,821135;0,1282622;0,08253141;284,1162;17,95244;349,3182;0,3920255;1,118032;14;1,519828;-0,6452618
15,61154;-3,821135;0,1282622;0,08253141;284,1162;17,95244;349,3182;0,003398864;1,116887;14;1,519828;-0,6452618
15,62912;-3,821465;0,1391499;-0,01874319;291,7016;15,09073;351,3608;1,079586;1,122114;14;1,519828;-0,6452618
15,64897;-3,819825;0,1373051;-0,09103493;296,809;12,06528;351,4367;0,6717173;1,125312;14;1,519828;-0,6452618
15,66985;-3,817982;0,1309647;-0,1678848;302,9773;9,885492;353,7802;0,6760764;1,128721;14;1,519828;-0,6452618
15,68466;-3,815992;0,1212147;-0,248478;309,711;8,142914;355,8726;1,035066;1,132796;14;1,519828;-0,6452618
15,70358;-3,815584;0,1161428;-0,291049;314,1053;7,486064;358,0568;0,4513169;1,134143;14;1,519828;-0,6452618
15,71664;-3,814762;0,1054397;-0,3776794;321,7848;6,052081;359,5651;1,362879;1,138715;14;1,519828;-0,6452618
15,73086;-3,814762;0,1054397;-0,3776794;321,7848;6,052081;359,5651;0;1,137685;14;1,519828;-0,6452618
15,74255;-3,814162;0,08718329;-0,5085569;333,4554;5,301387;359,8955;2,270529;1,145157;14;1,519828;-0,6452618
15,75515;-3,815318;0,08144516;-0,5533975;336,2257;4,813215;0,813329;0,7218001;1,147089;14;1,519828;-0,6452618
15,76742;-3,815318;0,08144516;-0,5533975;336,2257;4,813215;0,813329;4,923088E-08;1,146196;14;1,519828;-0,6452618
15,7816;-3,818188;0,06602011;-0,6872411;344,8159;6,511547;1,919;1,892996;1,153653;14;1,519828;-0,6452618
15,79566;-3,819324;0,06200331;-0,7314425;348,1611;7,581683;2,224364;0,6311597;1,155427;14;1,519828;-0,6452618
15,81839;-3,819324;0,06200331;-0,7314425;348,1611;7,581683;2,224364;5,703088E-09;1,153765;14;1,519828;-0,6452618
15,84878;-3,828128;0,06017917;-0,9096292;1,543804;11,63373;5,004333;1,057426;1,162814;14;1,519828;-0,6452618
15,87393;-3,834837;0,07483899;-1,033672;12,61729;13,61644;7,074918;0,4992122;1,1688;14;1,519828;-0,6452618
15,90279;-3,836901;0,09107137;-1,107414;20,12455;13,01628;8,049285;0,3168746;1,171319;14;1,519828;-0,6452618
15,91598;-3,833758;0,1130579;-1,19558;28,53352;9,077978;5,652135;0,7991871;1,175893;14;1,519828;-0,6452618
15,92764;-3,833758;0,1130579;-1,19558;28,53352;9,077978;5,652135;2,492865E-09;1,175032;14;1,519828;-0,6452618
15,94069;-3,826973;0,1092002;-1,249549;29,40721;8,124805;8,408855;0,3279693;1,177483;14;1,519828;-0,6452618
15,95282;-3,826973;0,1092002;-1,249549;29,40721;8,124805;8,408855;0,6253439;1,176587;14;1,519828;-0,6452618
15,9657;-3,822305;0,09582865;-1,268971;25,61244;7,239391;7,844954;0,4050754;1,176889;14;1,519828;-0,6452618
15,98397;-3,819013;0,08780698;-1,275262;22,3579;6,121286;5,407315;0,9019906;1,175989;14;1,519828;-0,6452618
15,99793;-3,81168;0,07308739;-1,287209;16,00998;3,356306;4,011551;0,2978348;1,175838;14;1,519828;-0,6452618
16,01285;-3,81168;0,07308739;-1,287209;16,00998;3,356306;4,011551;1,200525;1,174743;14;1,519828;-0,6452618
16,02705;-3,806606;0,05608138;-1,299432;8,4188;0,8019392;3,65518;0,2714795;1,174527;14;1,519828;-0,6452618
16,04109;-3,808476;0,04858135;-1,302848;5,174706;1,392231;4,106518;1,970546;1,173742;14;1,519828;-0,6452618
16,05339;-3,808461;0,04438528;-1,304909;3,468989;1,372405;4,03655;0,606501;1,17297;14;1,519828;-0,6452618
16,07133;-3,808461;0,04438528;-1,304909;3,468989;1,372405;4,03655;2,743087E-09;1,17166;14;1,519828;-0,6452618
16,09113;-3,806546;0,03801642;-1,307321;0,2768039;0,5876304;0,1200374;1,605753;1,17041;14;1,519828;-0,6452618
16,10198;-3,806259;0,03658504;-1,308212;359,3513;0,5022953;359,2844;0,5318654;1,169679;14;1,519828;-0,6452618
16,11389;-3,80626;0,03631943;-1,308419;359,1224;0,5550329;359,1819;0,004938899;1,168827;14;1,519828;-0,6452618
16,126;-3,80626;0,03631943;-1,308419;359,1224;0,5550329;359,1819;1,060389;1,167949;14;1,519828;-0,6452618
16,15137;-3,806;0,03584248;-1,30874;358,7747;0,5399126;358,8565;0,9112119;1,166139;14;1,519828;-0,6452618
16,16745;-3,805758;0,03575686;-1,308936;358,4675;0,575651;358,6961;0,4935539;1,164998;14;1,519828;-0,6452618
16,179;-3,805758;0,03579349;-1,308942;358,3966;0,5696059;358,6564;1,386057;1,164166;14;1,519828;-0,6452618
16,19194;-3,805758;0,03579349;-1,308942;358,3966;0,5696059;358,6564;3,3831E-09;1,163235;14;1,519828;-0,6452618
16,20609;-3,805784;0,03606311;-1,30882;358,1108;0,5248974;358,7386;0,8359705;1,162226;14;1,519828;-0,6452618
16,21939;-3,80579;0,03611667;-1,30882;358,0663;0,5472055;358,7557;0,0008087966;1,161274;14;1,519828;-0,6452618
16,23387;-3,80579;0,03611667;-1,30882;358,0663;0,5472055;358,7557;0,3689517;1,160237;14;1,519828;-0,6452618
16,25295;-3,805616;0,03626039;-1,308947;357,9375;0,8317111;358,5099;0,1132581;1,158888;14;1,519828;-0,6452618
16,26864;-3,805744;0,03647715;-1,309071;357,7891;0,9736736;358,6674;0,2857707;1,157781;14;1,519828;-0,6452618
16,28365;-3,805369;0,03614648;-1,309131;357,4667;0,9344698;358,563;0,006513541;1,156736;14;1,519828;-0,6452618
16,29952;-3,805439;0,0362073;-1,30925;357,3842;0,9726633;358,6807;0,2939225;1,155618;14;1,519828;-0,6452618
16,31678;-3,805439;0,0362073;-1,30925;357,3842;0,9726633;358,6807;0,1154324;1,154395;14;1,519828;-0,6452618
16,33405;-3,805262;0,03600675;-1,309779;356,968;1,172333;358,2993;0,06765157;1,153208;14;1,519828;-0,6452618
16,35198;-3,805203;0,03586329;-1,309964;356,6372;1,312915;358,2861;0,002512536;1,151955;14;1,519828;-0,6452618
16,36744;-3,80497;0,03582609;-1,310261;356,1418;1,497693;358,1708;0,0647912;1,150889;14;1,519828;-0,6452618
16,38498;-3,804824;0,03609739;-1,31065;355,3464;1,60834;358,1244;0,03027559;1,149682;14;1,519828;-0,6452618
16,3959;-3,804746;0,03630697;-1,310908;354,8221;1,674437;358,1104;0,008045743;1,148932;14;1,519828;-0,6452618
16,40766;-3,804746;0,03630697;-1,310908;354,8221;1,674437;358,1104;0;1,148108;14;1,519828;-0,6452618
16,41829;-3,804729;0,03772303;-1,31172;352,8043;1,832803;358,3599;0,03135492;1,147414;14;1,519828;-0,6452618
16,43002;-3,804729;0,03772303;-1,31172;352,8043;1,832803;358,3599;0,004004612;1,146595;14;1,519828;-0,6452618
16,44135;-3,805055;0,03944742;-1,312482;350,8352;1,665807;358,9285;0,03363917;1,145855;14;1,519828;-0,6452618
16,45194;-3,805369;0,04059753;-1,3129;349,5978;1,407376;359,2819;0,02427668;1,145149;14;1,519828;-0,6452618
16,47001;-3,805369;0,04059753;-1,3129;349,5978;1,407376;359,2819;0,004191133;1,143892;14;1,519828;-0,6452618
16,485;-3,806299;0,04593582;-1,315159;344,2078;0,7047768;0,3605146;0,07725939;1,142999;14;1,519828;-0,6452618
16,4968;-3,80636;0,04853396;-1,316586;341,6823;0,5067158;0,7204658;0,05033569;1,142268;14;1,519828;-0,6452618
16,5074;-3,80636;0,04853396;-1,316586;341,6823;0,5067158;0,7204658;0,002758389;1,141534;14;1,519828;-0,6452618
16,51854;-3,80636;0,04853396;-1,316586;341,6823;0,5067158;0,7204658;0,003744051;1,140764;14;1,519828;-0,6452618
16,52897;-3,80636;0,04853396;-1,316586;341,6823;0,5067158;0,7204658;0,007148801;1,140044;14;1,35682;0,5916514
16,54902;-3,80636;0,04853396;-1,316586;341,6823;0,5067158;0,7204658;0,001984732;1,138662;14;1,35682;0,5916514
16,56598;-3,80636;0,04853396;-1,316586;341,6823;0,5067158;0,7204658;0;1,137496;14;1,35682;0,5916514
16,5853;-3,80636;0,04853396;-1,316586;341,6823;0,5067158;0,7204658;0,007099328;1,13617;14;1,35682;0,5916514
16,60476;-3,80636;0,04853396;-1,316586;341,6823;0,5067158;0,7204658;0,002771281;1,134838;14;1,35682;0,5916514
16,63533;-3,805606;0,1219071;-1,432888;282,7529;8,974193;358,4014;0,8787838;1,139746;14;1,35682;0,5916514
16,66207;-3,805366;0,1402086;-1,525792;287,5178;14,85259;350,9102;0,6630185;1,143494;15;1,534874;-0,6234807
16,68583;-3,803445;0,1424211;-1,635401;295,5349;12,52874;351,7266;0,848101;1,148439;15;1,534874;-0,6234807
16,71872;-3,801478;0,136658;-1,712783;301,4851;10,82547;354,7519;0,4061592;1,150811;15;1,534874;-0,6234807
16,73437;-3,800686;0,115443;-1,878894;314,9896;8,475143;358,6637;1,810021;1,159665;15;1,534874;-0,6234807
16,77771;-3,801427;0,1090875;-1,922329;318,7361;8,157868;359,0626;0,1565793;1,159258;15;1,534874;-0,6234807
16,78893;-3,811405;0,07929904;-2,147418;337,8537;9,012541;0,7560373;3,127276;1,171909;15;1,534874;-0,6234807
16,80096;-3,814846;0,07336361;-2,192524;341,3142;9,338641;0,9602872;0,5815507;1,173763;15;1,534874;-0,6234807
16,81511;-3,818705;0,06826197;-2,237687;344,5767;9,85076;1,540853;0,4932981;1,175472;15;1,534874;-0,6234807
16,8273;-3,818705;0,06826197;-2,237687;344,5767;9,85076;1,540853;0,06089067;1,17462;15;1,534874;-0,6234807
16,83768;-3,831777;0,05925138;-2,374025;354,3215;12,70471;3,244085;2,067426;1,182033;15;1,534874;-0,6234807
16,84839;-3,831777;0,05925138;-2,374025;354,3215;12,70471;3,244085;0;1,181282;15;1,534874;-0,6234807
16,85945;-3,842206;0,05987405;-2,462763;1,084843;13,98054;4,340275;1,274561;1,185808;15;1,534874;-0,6234807
16,86937;-3,842206;0,05987405;-2,462763;1,084843;13,98054;4,340275;0;1,18511;15;1,534874;-0,6234807
16,88167;-3,852027;0,0673234;-2,54825;8,21739;15,52038;5,693554;1,106212;1,189346;15;1,534874;-0,6234807
16,89328;-3,85644;0,07342786;-2,588713;12,02451;15,84125;6,274967;0,5723777;1,190939;15;1,534874;-0,6234807
16,90408;-3,85644;0,07342786;-2,588713;12,02451;15,84125;6,274967;0;1,190178;15;1,534874;-0,6234807
16,91772;-3,863638;0,08925812;-2,663245;19,48532;14,20066;6,340892;0,938216;1,193646;15;1,534874;-0,6234807
16,92875;-3,863638;0,08925812;-2,663245;19,48532;14,20066;6,340892;0,771114;1,192867;15;1,534874;-0,6234807
16,9413;-3,865852;0,1128118;-2,755074;28,23364;8,817931;3,278016;0,7312959;1,197408;15;1,534874;-0,6234807
16,95679;-3,864442;0,1169567;-2,778283;30,07244;7,430927;2,897383;0,5883932;1,197685;15;1,534874;-0,6234807
16,9669;-3,864442;0,1169567;-2,778283;30,07244;7,430927;2,897383;0,4664511;1,196971;15;1,534874;-0,6234807
16,98089;-3,861461;0,1080053;-2,824413;29,47496;6,955481;5,296174;1,558246;1,198708;15;1,534874;-0,6234807
16,99299;-3,860789;0,1004894;-2,83254;27,4635;6,267176;4,789483;0,1251905;1,198334;15;1,534874;-0,6234807
17,00447;-3,860789;0,1004894;-2,83254;27,4635;6,267176;4,789483;4,961342;1,197525;15;1,534874;-0,6234807
17,01631;-3,857241;0,08453539;-2,84359;21,48053;4,910992;3,095678;0,7325177;1,197374;15;1,534874;-0,6234807
17,02931;-3,857241;0,08453539;-2,84359;21,48053;4,910992;3,095678;0,7845894;1,196459;15;1,534874;-0,6234807
17,04121;-3,849717;0,06204676;-2,862522;11,32136;1,097216;3,121988;0,6264688;1,196819;15;1,534874;-0,6234807
17,05473;-3,84883;0,05666869;-2,865549;8,961116;0,6531609;3,071717;3,173755;1,196056;15;1,534874;-0,6234807
17,06796;-3,84883;0,05666869;-2,865549;8,961116;0,6531609;3,071717;1,761168E-08;1,195128;15;1,534874;-0,6234807
17,084;-3,851686;0,0442162;-2,871052;3,755611;1,555052;4,083486;1,82998;1,194368;15;1,534874;-0,6234807
17,09571;-3,851511;0,04038585;-2,872765;2,030086;1,431752;3,3205;0,08432332;1,19365;15;1,534874;-0,6234807
17,10847;-3,851511;0,04038585;-2,872765;2,030086;1,431752;3,3205;1,631802;1,19276;15;1,534874;-0,6234807
17,11923;-3,849751;0,03567935;-2,875262;359,4839;0,9447826;0,06842848;0,8039501;1,192188;15;1,534874;-0,6234807
17,1293;-3,849751;0,03567935;-2,875262;359,4839;0,9447826;0,06842848;2,104479E-08;1,191487;15;1,534874;-0,6234807
17,14424;-3,849449;0,03472613;-2,875993;358,7641;0,9393222;359,4423;1,291143;1,190494;15;1,534874;-0,6234807
17,16036;-3,849321;0,03454394;-2,876148;358,5564;0,9290447;359,2697;0,003858103;1,189388;15;1,534874;-0,6234807
17,17198;-3,849321;0,03454394;-2,876148;358,5564;0,9290447;359,2697;1,725811;1,188583;15;1,534874;-0,6234807
17,18333;-3,84897;0,03432962;-2,876454;358,1834;1,037509;359,0403;0,3444268;1,187824;15;1,534874;-0,6234807
17,19444;-3,848898;0,03431231;-2,876527;358,0826;1,099919;359,0063;0,002198288;1,187062;15;1,534874;-0,6234807
17,20719;-3,848898;0,03431231;-2,876527;358,0826;1,099919;359,0063;0,7784396;1,186182;15;1,534874;-0,6234807
17,22882;-3,84889;0,03439203;-2,876564;357,8827;1,147163;359,0646;0,2056534;1,184695;15;1,534874;-0,6234807
17,24075;-3,848871;0,0344718;-2,876539;357,7854;1,217467;359,0639;0,001606997;1,183876;15;1,534874;-0,6234807
17,25157;-3,848871;0,0344718;-2,876539;357,7854;1,217467;359,0639;0,3745939;1,183134;15;1,534874;-0,6234807
17,26475;-3,848737;0,03464127;-2,876753;357,5737;1,329494;359,0987;0,005159752;1,182245;15;1,534874;-0,6234807
17,27641;-3,848725;0,03471963;-2,876813;357,4281;1,348075;359,0598;0,5735685;1,18145;15;1,534874;-0,6234807
17,2931;-3,848725;0,03471963;-2,876813;357,4281;1,348075;359,0598;0,1017141;1,180309;15;1,534874;-0,6234807
17,30906;-3,848523;0,03469786;-2,877141;357,1088;1,541432;358,9401;0,005283203;1,179242;15;1,534874;-0,6234807
17,34252;-3,848495;0,0347234;-2,87737;356,8516;1,619595;358,9106;0,1750604;1,17698;15;1,534874;-0,6234807
17,36322;-3,848346;0,03462969;-2,877553;356,356;1,760141;358,9513;0,0697764;1,17559;15;1,534874;-0,6234807
17,37533;-3,848257;0,03471399;-2,877759;355,9129;1,835483;358,9427;0,003917648;1,174783;15;1,534874;-0,6234807
17,38525;-3,848257;0,03471399;-2,877759;355,9129;1,835483;358,9427;0,1046905;1,174112;15;1,534874;-0,6234807
17,39897;-3,848311;0,03494655;-2,877925;355,4536;1,839064;358,845;0,004210395;1,173196;15;1,534874;-0,6234807
17,41294;-3,848311;0,03494655;-2,877925;355,4536;1,839064;358,845;0,01623379;1,172254;15;1,534874;-0,6234807
17,42505;-3,848412;0,03574528;-2,878479;354,122;1,85467;359,1322;0,01719775;1,171472;15;1,534874;-0,6234807
17,43517;-3,848427;0,03618151;-2,878755;353,5667;1,886114;359,3146;0,01030767;1,170808;15;1,534874;-0,6234807
17,44826;-3,848427;0,03618151;-2,878755;353,5667;1,886114;359,3146;0,009069219;1,169928;15;1,534874;-0,6234807
17,4614;-3,848655;0,03820629;-2,879443;351,2608;1,78852;359,8366;0,03274757;1,169089;15;1,534874;-0,6234807
17,47106;-3,848962;0,03914001;-2,879754;350,2501;1,574262;0,1243541;0,02145305;1,168468;15;1,534874;-0,6234807
17,48241;-3,848962;0,03914001;-2,879754;350,2501;1,574262;0,1243541;0,0008221683;1,167709;15;1,534874;-0,6234807
17,49349;-3,84993;0,0416548;-2,880781;347,6516;0,8732553;0,9544406;0,0536925;1,16705;15;1,534874;-0,6234807
17,50313;-3,84993;0,0416548;-2,880781;347,6516;0,8732553;0,9544406;0;1,166407;15;1,534874;-0,6234807
17,51497;-3,850734;0,04533882;-2,882386;343,9997;0,1428319;1,811465;0,06972889;1,16572;15;1,534874;-0,6234807
17,52633;-3,850734;0,04533882;-2,882386;343,9997;0,1428319;1,811465;0,00180614;1,164964;15;1,534874;-0,6234807
17,53814;-3,851161;0,05039356;-2,885398;338,9086;359,6195;2,543252;0,1060329;1,164353;15;1,534874;-0,6234807
17,5491;-3,851161;0,05039356;-2,885398;338,9086;359,6195;2,543252;0,005249035;1,163626;15;1,534874;-0,6234807
17,56124;-3,851161;0,05039356;-2,885398;338,9086;359,6195;2,543252;0,00152935;1,16282;15;1,534874;-0,6234807
17,57312;-3,851161;0,05039356;-2,885398;338,9086;359,6195;2,543252;0,002963532;1,162034;15;1,534874;-0,6234807
17,58684;-3,851161;0,05039356;-2,885398;338,9086;359,6195;2,543252;0,004898564;1,161127;15;1,534874;-0,6234807
17,62027;-3,851161;0,05039356;-2,885398;338,9086;359,6195;2,543252;0;1,158923;15;1,534874;-0,6234807
17,64635;-3,853599;0,1119864;-2,967271;286,6958;359,4247;8,578979;0,832221;1,161854;15;1,534874;-0,6234807
17,67767;-3,8558;0,1292641;-3,014327;282,1241;2,687509;6,023587;0,3192818;1,16246;15;1,534874;-0,6234807
17,69368;-3,860341;0,1443382;-3,147732;290,0802;7,783803;357,3004;1,649479;1,168955;15;1,534874;-0,6234807
17,71499;-3,861257;0,1436772;-3,184473;292,6738;8,539715;356,2567;0,3256823;1,169624;15;1,534874;-0,6234807
17,77936;-3,863147;0,138241;-3,261133;298,7177;9,842029;355,4024;0,1927472;1,169702;15;1,534874;-0,6234807
17,80721;-3,866325;0,09906232;-3,562104;326,2654;7,636385;357,9412;1,68218;1,184782;15;1,534874;-0,6234807
17,83365;-3,864085;0,07921228;-3,698744;336,7874;4,077291;359,5449;0,7771754;1,190691;15;1,534874;-0,6234807
17,87195;-3,862462;0,0671104;-3,790902;343,0184;2,952402;1,347341;0,3363756;1,193298;15;1,534874;-0,6234807
17,88311;-3,863607;0,05473163;-3,973704;356,1481;3,523948;3,052183;2,265432;1,202779;15;1,534874;-0,6234807
17,91871;-3,865053;0,05524983;-4,01888;359,5723;4,360699;2,675566;0,1658597;1,202911;15;1,534874;-0,6234807
17,9634;-3,868919;0,07168588;-4,187647;14,13395;9,789893;6,00277;0,4394881;1,209319;15;1,534874;-0,6234807
17,97961;-3,865438;0,1028536;-4,322626;27,12081;10,13963;7,604011;1,022969;1,215742;15;1,534874;-0,6234807
17,99283;-3,865438;0,1028536;-4,322626;27,12081;10,13963;7,604011;0,05949178;1,214848;15;1,534874;-0,6234807
18,00676;-3,855906;0,1074862;-4,386501;30,61746;8,400548;9,507531;0,5510002;1,217496;15;1,534874;-0,6234807
18,01794;-3,852987;0,1021902;-4,399744;29,69495;7,989357;9,026713;0,1542294;1,217492;15;1,534874;-0,6234807
18,02818;-3,852987;0,1021902;-4,399744;29,69495;7,989357;9,026713;9,928254E-08;1,216801;15;1,534874;-0,6234807
18,04049;-3,84351;0,07826783;-4,421833;22,37708;5,082097;6,265869;0,3277759;1,217303;15;1,534874;-0,6234807
18,05303;-3,84351;0,07826783;-4,421833;22,37708;5,082097;6,265869;9,944339E-08;1,216457;15;1,534874;-0,6234807
18,0652;-3,837316;0,06284665;-4,435545;15,1582;2,46483;4,86833;0,5237519;1,216471;15;1,534874;-0,6234807
18,07786;-3,835386;0,05430396;-4,441759;11,26775;1,472231;4,905349;0,2066341;1,215978;15;1,534874;-0,6234807
18,09052;-3,835386;0,05430396;-4,441759;11,26775;1,472231;4,905349;1,12878;1,215127;15;1,534874;-0,6234807
18,10298;-3,837493;0,03930708;-4,448836;5,038649;1,906265;5,76773;0,2242378;1,214698;15;1,534874;-0,6234807
18,11446;-3,837429;0,03496173;-4,450983;3,170837;1,762025;5,564518;0,1455518;1,214047;15;1,534874;-0,6234807
18,12662;-3,837429;0,03496173;-4,450983;3,170837;1,762025;5,564518;1,743765;1,213232;15;1,534874;-0,6234807
18,13734;-3,835557;0,03002559;-4,453345;0,7342901;1,278612;2,546476;0,8342745;1,212681;15;1,534874;-0,6234807
18,15091;-3,835557;0,03002559;-4,453345;0,7342901;1,278612;2,546476;0,4250295;1,211774;15;1,534874;-0,6234807
18,16226;-3,834363;0,02739336;-4,454648;359,0921;1,005316;0,2135563;3,116851;1,211114;15;1,534874;-0,6234807
18,17385;-3,834175;0,02704934;-4,454855;358,8391;0,9684876;359,9422;0,2394222;1,210357;15;1,534874;-0,6234807
18,186;-3,834175;0,02704934;-4,454855;358,8391;0,9684876;359,9422;0,7887643;1,209548;15;1,534874;-0,6234807
18,19649;-3,834029;0,02678873;-4,455102;358,4506;0,9336118;359,7471;2,035032;1,208866;15;1,534874;-0,6234807
18,20827;-3,834029;0,02678873;-4,455102;358,4506;0,9336118;359,7471;3,00893E-08;1,208084;15;1,534874;-0,6234807
18,21905;-3,833784;0,02657457;-4,455431;357,9268;0,9521842;359,5636;1,133547;1,207391;15;1,534874;-0,6234807
18,22942;-3,833784;0,02657457;-4,455431;357,9268;0,9521842;359,5636;0,3247455;1,206704;15;1,534874;-0,6234807
18,24126;-3,833728;0,02667032;-4,4556;357,6758;1,012841;359,5513;0,004245145;1,20593;15;1,534874;-0,6234807
18,25739;-3,833778;0,02675561;-4,455653;357,5596;1,021504;359,6454;0,6689373;1,204868;15;1,534874;-0,6234807
18,26988;-3,833778;0,02675561;-4,455653;357,5596;1,021504;359,6454;6,324774E-09;1,204044;15;1,534874;-0,6234807
18,28474;-3,833714;0,02715638;-4,455795;357,1421;1,140504;359,7956;0,4274056;1,203074;15;1,534874;-0,6234807
18,29555;-3,833844;0,02726974;-4,455991;356,9725;1,052655;359,8707;0,2045721;1,202375;15;1,534874;-0,6234807
18,30749;-3,833844;0,02726974;-4,455991;356,9725;1,052655;359,8707;6,312985E-09;1,201591;15;1,534874;-0,6234807
18,31952;-3,833793;0,02764433;-4,456305;356,4613;1,125304;359,8672;0,3298509;1,200819;15;1,534874;-0,6234807
18,33178;-3,833793;0,02764433;-4,456305;356,4613;1,125304;359,8672;0,1024988;1,200016;15;1,534874;-0,6234807
18,34188;-3,833699;0,02777245;-4,456676;356,1746;1,378696;0,1033444;0,00977933;1,199376;15;1,534874;-0,6234807
18,3585;-3,83362;0,02782353;-4,456772;356,0233;1,452186;0,06700781;0,1290762;1,198296;15;1,534874;-0,6234807
18,3695;-3,83362;0,02782353;-4,456772;356,0233;1,452186;0,06700781;9,255841E-10;1,197578;15;1,534874;-0,6234807
18,3855;-3,833427;0,02781076;-4,456965;355,6448;1,741754;359,5115;0,06385715;1,19655;15;1,534874;-0,6234807
18,40177;-3,832999;0,02766969;-4,456883;355,4459;1,729206;359,2368;0,007578649;1,195516;15;1,534874;-0,6234807
18,41514;-3,832513;0,02778519;-4,457118;354,9444;1,942869;359,0726;0,009504523;1,194677;15;1,534874;-0,6234807
18,42691;-3,832513;0,02778519;-4,457118;354,9444;1,942869;359,0726;0,008536565;1,193913;15;1,534874;-0,6234807
18,44124;-3,832749;0,02839518;-4,45754;353,873;1,779304;359,2733;0,01232003;1,193011;15;1,534874;-0,6234807
18,46002;-3,832826;0,02878515;-4,457744;353,3903;1,739568;359,416;0,01158768;1,191809;15;1,534874;-0,6234807
18,4777;-3,832826;0,02878515;-4,457744;353,3903;1,739568;359,416;9,221018E-10;1,190668;15;1,534874;-0,6234807
18,49136;-3,833339;0,03150091;-4,458779;350,3024;1,279639;0,1919183;0,04342427;1,18985;15;1,534874;-0,6234807
18,50759;-3,833528;0,0325566;-4,459121;349,1929;1,054966;0,4894687;0,01313877;1,188828;15;1,534874;-0,6234807
18,51804;-3,834302;0,03522886;-4,460143;346,5031;0,4971361;1,287863;0,06038876;1,188226;15;1,534874;-0,6234807
18,52943;-3,834302;0,03522886;-4,460143;346,5031;0,4971361;1,287863;0,006190886;1,187495;15;1,534874;-0,6234807
18,54331;-3,83508;0,03915514;-4,462002;342,6742;359,8288;2,276028;0,06430247;1,186715;15;1,534874;-0,6234807
18,55712;-3,83536;0,04160141;-4,463445;340,2325;359,5221;2,814274;0,04389708;1,185911;15;1,534874;-0,6234807
18,5674;-3,83536;0,04160141;-4,463445;340,2325;359,5221;2,814274;0,008721977;1,185254;15;1,534874;-0,6234807
18,58766;-3,83536;0,04160141;-4,463445;340,2325;359,5221;2,814274;3,85915E-10;1,183961;14;1,35682;0,5916514
18,60409;-3,83536;0,04160141;-4,463445;340,2325;359,5221;2,814274;0,008167203;1,182915;14;1,35682;0,5916514
18,61913;-3,83536;0,04160141;-4,463445;340,2325;359,5221;2,814274;0,001618932;1,18196;14;1,35682;0,5916514
18,63077;-3,83536;0,04160141;-4,463445;340,2325;359,5221;2,814274;3,80054E-10;1,181221;14;1,35682;0,5916514
18,65371;-3,83536;0,04160141;-4,463445;340,2325;359,5221;2,814274;0,003340983;1,179768;14;1,35682;0,5916514
18,66895;-3,842767;0,1074052;-4,559416;286,2776;355,4028;18,29815;1,502124;1,183962;14;1,35682;0,5916514
18,68324;-3,849384;0,1240262;-4,611621;285,4946;358,7822;12,9126;0,7593577;1,185874;15;1,658693;-0,7590551
18,69766;-3,853102;0,1302063;-4,642734;287,2107;1,252679;9,49453;0,4355473;1,186636;15;1,658693;-0,7590551
18,71095;-3,853102;0,1302063;-4,642734;287,2107;1,252679;9,49453;0,01061678;1,185792;15;1,658693;-0,7590551
18,74821;-3,865342;0,1392229;-4,744474;293,4159;6,80193;0,1491353;0,4971861;1,188903;15;1,658693;-0,7590551
18,77766;-3,882198;0,1333642;-4,89366;305,5117;11,33795;354,6248;0,8923299;1,195036;15;1,658693;-0,7590551
18,79083;-3,893402;0,1200793;-5,015738;316,5248;10,53323;354,1041;1,651657;1,200724;15;1,658693;-0,7590551
18,80535;-3,896209;0,1146183;-5,057775;320,1404;9,524819;353,9643;0,5155115;1,202038;15;1,658693;-0,7590551
