Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
21,82363;-3,826073;1,605856;-4,370023;8,155973;178,4785;357,832;0;1,065539;23,24405
21,83427;-3,825767;1,603004;-4,392503;8,169771;178,3764;357,8007;2,113184;1,06605;23,26653
21,84484;-3,825767;1,603004;-4,392503;8,169771;178,3764;357,8007;0;1,065534;23,26653
21,8623;-3,825553;1,599512;-4,415477;8,343312;177,7551;357,8682;1,315731;1,065734;23,28951
21,87696;-3,825086;1,5953;-4,438412;8,376481;177,6803;358,0078;1,565404;1,066069;23,31245
21,88902;-3,825086;1,5953;-4,438412;8,376481;177,6803;358,0078;0;1,065481;23,31245
21,90083;-3,824759;1,590552;-4,461128;8,890056;177,5471;357,8717;1,922636;1,065944;23,33517
21,91145;-3,824759;1,590552;-4,461128;8,890056;177,5471;357,8717;0;1,065427;23,33517
21,92533;-3,824831;1,583839;-4,495934;8,55341;177,8847;358,0889;2,507046;1,06634;23,36997
21,9384;-3,823942;1,582015;-4,507012;9,171788;177,3879;357,7199;0,8503262;1,066211;23,38108
21,94874;-3,823942;1,582015;-4,507012;9,171788;177,3879;357,7199;0;1,065709;23,38108
21,9608;-3,822891;1,57848;-4,529979;9,161653;177,4494;357,6959;1,906651;1,066171;23,40408
21,97227;-3,822891;1,57848;-4,529979;9,161653;177,4494;357,6959;0;1,065614;23,40408
21,98451;-3,820234;1,573731;-4,564365;8,986386;177,5159;357,6922;2,817431;1,06659;23,43856
22,03002;-3,819126;1,572382;-4,575701;9,035458;177,4518;357,6751;0,2502744;1,064903;23,44995
22,04804;-3,814543;1,570455;-4,621761;9,16933;177,6272;357,3498;2,568887;1,066133;23,49624
22,06088;-3,812031;1,573211;-4,645208;8,407652;178,0161;357,2056;1,836231;1,066581;23,51982
22,07143;-3,812031;1,573211;-4,645208;8,407652;178,0161;357,2056;0;1,066071;23,51982
22,08211;-3,806755;1,578783;-4,680305;7,36012;178,1849;357,3167;3,322717;1,067163;23,55531
22,09476;-3,804618;1,58036;-4,692057;7,273896;178,0696;357,4166;0,9444395;1,067093;23,56726
22,10573;-3,804618;1,58036;-4,692057;7,273896;178,0696;357,4166;0;1,066563;23,56726
22,11818;-3,800014;1,583023;-4,715203;7,146501;177,7968;357,8658;1,895687;1,06703;23,59086
22,12921;-3,800014;1,583023;-4,715203;7,146501;177,7968;357,8658;0;1,066498;23,59086
22,14053;-3,795765;1,585213;-4,738122;7,670648;177,2407;358,1992;2,060147;1,067006;23,61417
22,15213;-3,795765;1,585213;-4,738122;7,670648;177,2407;358,1992;0;1,066446;23,61417
22,16414;-3,791426;1,588583;-4,77173;8,277961;176,9197;358,5146;2,822764;1,067398;23,64805
22,17672;-3,790433;1,590021;-4,782695;8,564637;176,8369;358,4806;0,8752539;1,067289;23,65906
22,18789;-3,790433;1,590021;-4,782695;8,564637;176,8369;358,4806;0;1,066751;23,65906
22,20461;-3,788978;1,59337;-4,804612;8,256296;176,8606;358,5247;1,313747;1,066937;23,68103
22,21754;-3,787853;1,596629;-4,826295;8,339325;176,9329;358,4844;1,679692;1,067294;23,70274
22,2293;-3,787853;1,596629;-4,826295;8,339325;176,9329;358,4844;0;1,066729;23,70274
22,24184;-3,786899;1,59956;-4,84809;8,324952;177,0506;358,4944;1,740103;1,067109;23,72455
22,25321;-3,785927;1,601999;-4,8696;8,310283;177,013;358,5735;1,8929;1,067531;23,74609
22,26494;-3,785927;1,601999;-4,8696;8,310283;177,013;358,5735;0;1,066968;23,74609
22,27727;-3,785177;1,603889;-4,891372;8,302769;177,0787;358,5872;1,766943;1,067356;23,76787
22,29062;-3,785177;1,603889;-4,891372;8,302769;177,0787;358,5872;0;1,066716;23,76787
22,30153;-3,784709;1,605163;-4,913179;8,110021;177,0885;358,5429;1,99998;1,067173;23,78968
22,31169;-3,784709;1,605163;-4,913179;8,110021;177,0885;358,5429;0;1,066687;23,78968
22,32415;-3,78424;1,605607;-4,945922;7,912437;177,0943;358,3224;2,62837;1,067559;23,82243
22,33505;-3,784086;1,605338;-4,956841;8,149937;176,9828;358,2025;1,001805;1,067526;23,83335
22,34535;-3,784086;1,605338;-4,956841;8,149937;176,9828;358,2025;0;1,067034;23,83335
22,359;-3,78384;1,604165;-4,979001;8,005438;176,9776;358,0894;1,623825;1,067374;23,85551
22,36984;-3,78384;1,604165;-4,979001;8,005438;176,9776;358,0894;0;1,066856;23,85551
22,38035;-3,783557;1,602349;-5,001274;7,912383;176,989;357,993;2,119929;1,067351;23,87779
22,40088;-3,783557;1,602349;-5,001274;7,912383;176,989;357,993;0;1,066373;23,87779
22,41146;-3,78336;1,598443;-5,034736;8,025954;176,8976;357,7662;3,163371;1,067363;23,91125
22,42494;-3,783479;1,594934;-5,056922;8,174962;176,9029;357,5131;1,64482;1,06771;23,93344
22,43614;-3,783696;1,593071;-5,068147;8,189033;176,8633;357,5318;1,002573;1,067678;23,94466
22,44634;-3,783696;1,593071;-5,068147;8,189033;176,8633;357,5318;0;1,067192;23,94466
22,45745;-3,78411;1,588866;-5,08996;8,429374;176,7302;357,2421;1,963321;1,067636;23,96648
22,46802;-3,78411;1,588866;-5,08996;8,429374;176,7302;357,2421;0;1,067134;23,96648
22,47866;-3,784801;1,58465;-5,111802;8,611247;176,5891;357,1361;2,053959;1,067601;23,98833
22,48947;-3,784801;1,58465;-5,111802;8,611247;176,5891;357,1361;0;1,067087;23,98833
22,50684;-3,785653;1,580565;-5,13341;8,405194;176,5553;357,1617;1,244817;1,067225;24,00996
22,52127;-3,786724;1,576912;-5,154881;8,49754;176,3998;357,1404;1,489852;1,067496;24,03145
22,53503;-3,786724;1,576912;-5,154881;8,49754;176,3998;357,1404;0;1,066844;24,03145
22,54537;-3,789077;1,572308;-5,187229;8,173351;176,286;357,2313;3,134526;1,067793;24,06389
22,55616;-3,790085;1,571079;-5,198031;8,122534;176,2623;357,2331;1,005816;1,067764;24,07474
22,56706;-3,790085;1,571079;-5,198031;8,122534;176,2623;357,2331;0;1,067248;24,07474
22,58123;-3,792185;1,569336;-5,219747;8,026118;176,0968;357,1725;1,539066;1,067544;24,09655
22,59311;-3,792185;1,569336;-5,219747;8,026118;176,0968;357,1725;0;1,066983;24,09655
22,61068;-3,795665;1,570801;-5,253268;7,512216;175,5979;357,095;1,917882;1,067644;24,13025
22,62331;-3,796988;1,57217;-5,264694;6,970526;175,4337;357,1547;0,9107822;1,067556;24,14176
22,63406;-3,800107;1,575327;-5,287796;6,546043;175,3196;356,9773;2,169304;1,06808;24,16507
22,6458;-3,800107;1,575327;-5,287796;6,546043;175,3196;356,9773;0;1,067526;24,16507
22,66316;-3,803646;1,57835;-5,311033;6,655409;175,4994;356,6022;1,354261;1,067745;24,18857
22,67925;-3,806898;1,58115;-5,334116;6,958588;175,8498;356,2393;1,44853;1,068016;24,21188
22,69098;-3,806898;1,58115;-5,334116;6,958588;175,8498;356,2393;0;1,067463;24,21188
22,70424;-3,80905;1,583761;-5,356503;7,601089;176,0245;356,0822;1,696108;1,06783;24,23437
22,72092;-3,810052;1,586655;-5,378211;7,416811;175,6733;356,1607;1,303052;1,068003;24,25611
22,73186;-3,810052;1,586655;-5,378211;7,416811;175,6733;356,1607;0;1,067489;24,25611
22,74607;-3,809803;1,591354;-5,410841;7,359056;175,5207;356,1675;2,295418;1,068257;24,28874
22,76636;-3,809375;1,592781;-5,42141;7,530056;175,6846;356,1917;0,5214189;1,06777;24,29931
22,7792;-3,808641;1,595356;-5,443084;7,994265;175,6853;356,3077;1,688409;1,06812;24,321
22,78992;-3,808641;1,595356;-5,443084;7,994265;175,6853;356,3077;0;1,067617;24,321
22,80448;-3,807861;1,59736;-5,465097;8,204798;175,935;356,6254;1,512804;1,067902;24,34303
22,82398;-3,806936;1,598684;-5,487198;9,075127;175,6322;356,8643;1,134308;1,067958;24,36515
22,8402;-3,805806;1,599421;-5,508943;9,616403;175,7021;357,1103;1,342282;1,068153;24,38692
22,85447;-3,805806;1,599421;-5,508943;9,616403;175,7021;357,1103;0;1,067486;24,38692
22,86628;-3,803811;1,59943;-5,540681;10,16009;175,9603;357,4357;2,692604;1,068326;24,41872
22,878;-3,80323;1,599271;-5,551369;10,62987;175,9319;357,5403;0,9133758;1,068247;24,42943
22,88895;-3,80323;1,599271;-5,551369;10,62987;175,9319;357,5403;0;1,067735;24,42943
22,90624;-3,802018;1,598556;-5,572698;10,53441;176,0731;357,7877;1,235443;1,067862;24,45079
22,91802;-3,800811;1,597243;-5,593807;10,71098;176,2979;357,9427;1,795195;1,068236;24,47194
22,92873;-3,800811;1,597243;-5,593807;10,71098;176,2979;357,9427;0;1,067737;24,47194
22,94588;-3,799481;1,595566;-5,614973;11,09287;176,3065;358,1373;1,236667;1,067863;24,49314
22,95727;-3,797892;1,593637;-5,636276;11,29158;176,1161;358,4143;1,874487;1,068264;24,51451
22,9698;-3,797892;1,593637;-5,636276;11,29158;176,1161;358,4143;0;1,067681;24,51451
22,98035;-3,796161;1,591185;-5,657355;11,39258;175,9126;358,5656;2,005186;1,068111;24,53566
22,99381;-3,796161;1,591185;-5,657355;11,39258;175,9126;358,5656;0;1,067486;24,53566
23,00547;-3,793617;1,586495;-5,688885;11,71696;175,5724;358,5853;2,711697;1,06832;24,56729
23,02013;-3,792961;1,584722;-5,699652;11,27863;175,7281;358,7438;0,7358147;1,068108;24,57808
23,03173;-3,792961;1,584722;-5,699652;11,27863;175,7281;358,7438;0;1,06757;24,57808
23,04213;-3,79074;1,578938;-5,731099;11,939;175,548;358,574;3,032115;1,068457;24,6096
23,05257;-3,789962;1,576985;-5,741772;11,79608;175,6068;358,6139;1,024441;1,068437;24,6203
23,06241;-3,789962;1,576985;-5,741772;11,79608;175,6068;358,6139;0;1,067981;24,6203
23,07832;-3,7881;1,573065;-5,762893;12,00815;175,6497;358,5665;1,332234;1,068163;24,6415
23,09127;-3,7881;1,573065;-5,762893;12,00815;175,6497;358,5665;0;1,067564;24,6415
23,10634;-3,784492;1,567602;-5,794661;11,79218;175,5934;358,6868;2,122389;1,068252;24,67348
23,11761;-3,78316;1,565931;-5,805169;11,88741;175,5695;358,6548;0,9394816;1,068189;24,68407
23,12776;-3,78316;1,565931;-5,805169;11,88741;175,5695;358,6548;0;1,06772;24,68407
23,13993;-3,780389;1,562968;-5,826061;11,99577;175,5716;358,6985;1,73216;1,06807;24,70514
23,15735;-3,780389;1,562968;-5,826061;11,99577;175,5716;358,6985;0;1,067266;24,70514
23,17377;-3,776272;1,561562;-5,857666;12,07986;175,7662;358,6887;1,940119;1,067885;24,73701
23,18508;-3,773196;1,56309;-5,879035;11,63156;176,0386;358,6889;1,909726;1,068296;24,7586
23,19596;-3,771368;1,564228;-5,88973;11,38007;176,0614;358,6796;0,9976543;1,068262;24,76945
23,20695;-3,771368;1,564228;-5,88973;11,38007;176,0614;358,6796;0;1,067756;24,76945
23,21876;-3,767321;1,566908;-5,911315;11,03509;175,9741;358,8457;1,860126;1,068159;24,79142
23,22867;-3,767321;1,566908;-5,911315;11,03509;175,9741;358,8457;0;1,067703;24,79142
23,24312;-3,762986;1,569559;-5,93255;11,50219;175,4489;359,0121;1,499649;1,067972;24,81309
23,25396;-3,759017;1,572341;-5,953269;11,99531;174,9747;359,206;1,945855;1,068381;24,83418
23,26521;-3,759017;1,572341;-5,953269;11,99531;174,9747;359,206;0;1,067865;24,83418
23,27672;-3,756047;1,575617;-5,973366;12,18589;174,6044;359,0833;1,765449;1,06821;24,8545
23,29075;-3,756047;1,575617;-5,973366;12,18589;174,6044;359,0833;0;1,067566;24,8545
23,30784;-3,754169;1,579611;-5,993102;11,93621;174,4442;359,0861;1,160148;1,067634;24,87432
23,32153;-3,753075;1,584014;-6,012659;11,3201;174,5129;359,1187;1,430696;1,067847;24,89391
23,33252;-3,753075;1,584014;-6,012659;11,3201;174,5129;359,1187;0;1,067344;24,89391
23,34404;-3,75192;1,590368;-6,041786;10,63124;174,6888;359,014;2,528666;1,068066;24,92306
23,35568;-3,751566;1,592224;-6,051493;10,44586;174,6851;358,8961;0,8349941;1,06795;24,93278
23,36761;-3,751566;1,592224;-6,051493;10,44586;174,6851;358,8961;0;1,067404;24,93278
23,37945;-3,750898;1,595511;-6,070716;10,21118;174,5518;358,7995;1,624407;1,067686;24,95201
23,38991;-3,750898;1,595511;-6,070716;10,21118;174,5518;358,7995;0;1,067209;24,95201
23,40331;-3,750509;1,598209;-6,090021;9,905868;174,3499;358,7068;1,441246;1,067423;24,97132
23,41362;-3,750431;1,600227;-6,109238;9,569167;174,2469;358,4569;1,863387;1,067773;24,99054
23,42449;-3,750431;1,600227;-6,109238;9,569167;174,2469;358,4569;0;1,067278;24,99054
23,43543;-3,750764;1,601583;-6,128639;9,546247;174,1788;358,1794;1,774242;1,067608;25,00994
23,44548;-3,750764;1,601583;-6,128639;9,546247;174,1788;358,1794;0;1,06715;25,00994
23,45895;-3,751311;1,602101;-6,148121;9,33287;174,101;357,8698;1,446937;1,067368;25,02943
23,4698;-3,751311;1,602101;-6,148121;9,33287;174,101;357,8698;0;1,066874;25,02943
23,48385;-3,75195;1,60201;-6,167658;9,101517;173,9416;357,5767;1,391477;1,067068;25,04898
23,49433;-3,752617;1,601394;-6,187336;9,054718;173,8181;357,353;1,879333;1,067431;25,06867
23,50559;-3,752617;1,601394;-6,187336;9,054718;173,8181;357,353;0;1,066919;25,06867
23,51742;-3,75344;1,600248;-6,207037;8,885957;173,7646;357,0382;1,666347;1,067221;25,08838
23,52703;-3,75344;1,600248;-6,207037;8,885957;173,7646;357,0382;0;1,066785;25,08838
23,53869;-3,75437;1,59868;-6,226809;9,001387;173,7615;356,8267;1,698438;1,067098;25,10818
23,55035;-3,75437;1,59868;-6,226809;9,001387;173,7615;356,8267;0;1,066569;25,10818
23,56268;-3,75544;1,596605;-6,246457;8,625427;173,8642;356,7613;1,595956;1,066846;25,12785
23,58488;-3,756661;1,594247;-6,266085;8,544558;173,882;356,5925;0,8857183;1,066676;25,14752
23,59602;-3,757986;1,591431;-6,285549;8,351045;173,9224;356,4627;1,752332;1,066999;25,16703
23,61587;-3,757986;1,591431;-6,285549;8,351045;173,9224;356,4627;0;1,066102;25,16703
23,62734;-3,760222;1,586691;-6,314485;8,388119;173,8391;356,4401;2,530093;1,066813;25,19605
23,64297;-3,761147;1,584988;-6,324014;8,556825;173,7537;356,3553;0,6126066;1,066512;25,20563
23,65369;-3,763198;1,581827;-6,343078;8,476994;173,6967;356,4542;1,789057;1,06684;25,2248
23,66366;-3,763198;1,581827;-6,343078;8,476994;173,6967;356,4542;0;1,06639;25,2248
23,67997;-3,765933;1,578828;-6,362114;8,157257;173,766;356,5679;1,178993;1,066468;25,24403
23,69026;-3,765933;1,578828;-6,362114;8,157257;173,766;356,5679;0;1,066005;25,24403
23,70153;-3,769268;1,576043;-6,381085;8,152725;174,0229;356,5744;1,708467;1,06631;25,26329
23,71196;-3,769268;1,576043;-6,381085;8,152725;174,0229;356,5744;0;1,065841;25,26329
23,72506;-3,775339;1,572822;-6,409757;7,736545;173,93;356,5465;2,23727;1,066488;25,2926
23,73641;-3,777434;1,572363;-6,419457;8,001776;173,758;356,5196;0,8743491;1,066396;25,30253
23,74699;-3,777434;1,572363;-6,419457;8,001776;173,758;356,5196;0;1,065921;25,30253
23,76183;-3,781651;1,573363;-6,439054;7,623411;173,6384;356,6393;1,350133;1,066099;25,32257
23,77829;-3,783829;1,574819;-6,449228;7,368835;173,3648;356,7597;0,6321058;1,065798;25,33298
23,78936;-3,783829;1,574819;-6,449228;7,368835;173,3648;356,7597;0;1,065302;25,33298
23,80145;-3,791015;1,58037;-6,47992;6,033998;173,2165;356,6202;2,606326;1,066086;25,3645
23,81238;-3,791015;1,58037;-6,47992;6,033998;173,2165;356,6202;0;1,065597;25,3645
23,82397;-3,798733;1,586192;-6,511313;6,069979;173,2265;355,928;2,787172;1,066435;25,39683
23,83998;-3,800884;1,587999;-6,521537;6,252782;173,3828;355,7351;0,6525705;1,066157;25,40727
23,85013;-3,800884;1,587999;-6,521537;6,252782;173,3828;355,7351;0;1,065704;25,40727
23,86275;-3,80436;1,591253;-6,541837;6,750375;173,1565;355,4666;1,631136;1,066003;25,42787
23,87803;-3,806539;1,594438;-6,561553;6,923289;172,938;355,2898;1,297982;1,066151;25,4477
23,89275;-3,806539;1,594438;-6,561553;6,923289;172,938;355,2898;0;1,065495;25,4477
23,90672;-3,808441;1,599872;-6,590609;6,46695;172,3499;355,2291;2,08443;1,06609;25,47682
23,93464;-3,809067;1,601714;-6,600629;6,701335;171,9951;355,1781;0,3595433;1,065266;25,48686
23,94937;-3,810071;1,606323;-6,629424;6,462743;171,5837;355,22;1,955461;1,065813;25,51567
23,98342;-3,810333;1,6075;-6,638944;6,586834;171,4649;355,2827;0,2797593;1,064697;25,5252
24,01987;-3,811435;1,610607;-6,677379;6,7545;171,207;355,6547;1,054631;1,064682;25,56365
24,03061;-3,812365;1,611068;-6,706181;7,134124;171,069;355,8045;2,683069;1,065406;25,59246
24,04611;-3,812814;1,610832;-6,71577;7,362578;171,0041;355,7922;0,6195554;1,065118;25,60206
24,05876;-3,81378;1,609862;-6,734839;7,907711;170,9723;355,7837;1,509206;1,065352;25,62116
24,07157;-3,81378;1,609862;-6,734839;7,907711;170,9723;355,7837;0;1,064785;25,62116
24,08346;-3,814946;1,608317;-6,753904;8,505352;171,0017;355,7796;1,606337;1,065052;25,64026
24,09584;-3,81619;1,606406;-6,772888;9,016932;171,0974;355,8405;1,537392;1,065295;25,65928
24,10678;-3,81619;1,606406;-6,772888;9,016932;171,0974;355,8405;0;1,064811;25,65928
24,12048;-3,817442;1,60408;-6,791773;9,411418;171,1908;355,9135;1,381615;1,064991;25,67821
24,1307;-3,817442;1,60408;-6,791773;9,411418;171,1908;355,9135;0;1,06454;25,67821
24,14276;-3,818548;1,601419;-6,810596;9,957014;171,3131;355,9416;1,563748;1,064789;25,69707
24,15414;-3,819548;1,59844;-6,829281;10,40873;171,4261;356,0876;1,644088;1,065062;25,71578
24,16395;-3,819548;1,59844;-6,829281;10,40873;171,4261;356,0876;0;1,06463;25,71578
24,17591;-3,820435;1,59513;-6,847778;10,92149;171,4799;356,108;1,548427;1,064869;25,7343
24,18762;-3,820435;1,59513;-6,847778;10,92149;171,4799;356,108;0;1,064353;25,7343
24,19926;-3,821041;1,591741;-6,865893;11,16005;171,5048;356,1758;1,556348;1,06459;25,75242
24,2099;-3,821041;1,591741;-6,865893;11,16005;171,5048;356,1758;0;1,064123;25,75242
24,22319;-3,821558;1,58841;-6,883863;11,69628;171,6858;356,0786;1,352246;1,064281;25,7704
24,23557;-3,82136;1,58521;-6,901054;11,80097;171,8803;356,1488;1,388416;1,064446;25,78759
24,24639;-3,82136;1,58521;-6,901054;11,80097;171,8803;356,1488;0;1,063971;25,78759
24,25802;-3,820907;1,582445;-6,918698;12,0612;171,8438;356,2121;1,517515;1,064189;25,80524
24,27021;-3,820907;1,582445;-6,918698;12,0612;171,8438;356,2121;0;1,063654;25,80524
24,28503;-3,81983;1,579817;-6,93589;12,10273;171,9274;356,2794;1,16261;1,063715;25,82247
24,29596;-3,81817;1,57722;-6,953079;11,919;172,0489;356,3909;1,579542;1,063947;25,83974
24,30668;-3,81817;1,57722;-6,953079;11,919;172,0489;356,3909;0;1,063477;25,83974
24,31793;-3,815928;1,574863;-6,970258;11,94479;172,0879;356,5516;1,539739;1,063698;25,85706
