Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
10,0036;-3,670428;0,05490468;4,441019;0,7180614;181,7059;358,9136;0,1719729;0,4819759;1;4,9963;-10,36084
10,0149;-3,670349;0,05477837;4,441006;0,6872709;181,7066;358,977;0,1335949;0,4814395;1;4,9963;-10,36084
10,02565;-3,670349;0,05477837;4,441006;0,6872709;181,7066;358,977;2,494E-10;0,4809225;1;4,9963;-10,36084
10,0413;-3,670315;0,05469694;4,441027;0,6686383;181,7478;359,0342;0,3401464;0,4801766;1;4,9963;-10,36084
10,05197;-3,670315;0,05469694;4,441027;0,6686383;181,7478;359,0342;2,422722E-10;0,4796663;1;4,9963;-10,36084
10,06254;-3,670218;0,0545909;4,441027;0,6019756;181,7849;359,1133;0,2406249;0,4791718;1;4,9963;-10,36084
10,07739;-3,669724;0,05450925;4,440729;0,6382575;181,3192;359,0913;0,009982537;0,4785221;1;4,9963;-10,36084
10,09238;-3,669724;0,05450925;4,440729;0,6382575;181,3192;359,0913;0,1113912;0,4778109;1;4,9963;-10,36084
10,1044;-3,669494;0,05420702;4,440446;0,3990096;181,7045;358,4875;0,009753869;0,4772781;1;4,9963;-10,36084
10,11381;-3,669599;0,05433418;4,440557;0,3258447;181,8157;358,5331;0,03652989;0,4768485;1;4,9963;-10,36084
10,12362;-3,669599;0,05433418;4,440557;0,3258447;181,8157;358,5331;0,03551545;0,476386;1;4,9963;-10,36084
10,1359;-3,669598;0,05431289;4,440897;0,3035236;181,9732;358,5395;0,006941465;0,4758419;1;4,9963;-10,36084
10,14687;-3,669598;0,05431289;4,440897;0,3035236;181,9732;358,5395;0,0127394;0,475327;1;4,9963;-10,36084
10,15749;-3,668935;0,05484862;4,439643;359,8873;181,1157;358,8559;0,03646054;0,4749692;1;4,9963;-10,36084
10,16751;-3,668935;0,05484862;4,439643;359,8873;181,1157;358,8559;0,01060321;0,4745007;1;4,9963;-10,36084
10,17786;-3,669316;0,05491452;4,439961;0,01687421;181,0549;359,3074;0,01238944;0,4740668;1;4,9963;-10,36084
10,18899;-3,669316;0,05491452;4,439961;0,01687421;181,0549;359,3074;0,00343854;0,4735485;1;4,9963;-10,36084
10,20493;-3,669742;0,05467784;4,439905;0,1674663;181,3439;359,2694;0,007584614;0,4728502;1;4,9963;-10,36084
10,2155;-3,670079;0,05474737;4,441144;0,4631862;181,8618;359,5626;0,03035617;0,472486;1;4,9963;-10,36084
10,22444;-3,670079;0,05474737;4,441144;0,4631862;181,8618;359,5626;0,003331695;0,4720725;1;4,9963;-10,36084
10,23961;-3,670079;0,05474737;4,441144;0,4631862;181,8618;359,5626;1,151155E-10;0,4713728;1;4,9963;-10,36084
10,25254;-3,670079;0,05474737;4,441144;0,4631862;181,8618;359,5626;0,001419326;0,4707779;1;4,9963;-10,36084
10,2662;-3,66987;0,05470204;4,439995;0,8482176;182,127;0,7103024;0,0212107;0,4702644;1;4,9963;-10,36084
10,27653;-3,670491;0,05475349;4,440376;0,640771;181,7443;0,3204625;0,01969171;0,4698625;1;4,9963;-10,36084
10,28699;-3,670491;0,05475349;4,440376;0,640771;181,7443;0,3204625;0,009721908;0,4693841;1;4,9963;-10,36084
10,29687;-3,670714;0,05484041;4,440394;0,3688202;181,9986;359,2906;0,006143608;0,4689552;1;4,9963;-10,36084
10,30755;-3,670714;0,05484041;4,440394;0,3688202;181,9986;359,2906;0,01021873;0,468469;1;1,100738;0,7315416
10,3196;-3,670927;0,05462805;4,440341;0,1154748;181,9263;358,8632;0,009219207;0,4679426;1;1,100738;0,7315416
10,32981;-3,670927;0,05462805;4,440341;0,1154748;181,9263;358,8632;9,581357E-10;0,4674797;1;1,100738;0,7315416
10,34201;-3,670274;0,05468217;4,439835;0,1040001;182,3778;359,1553;0,02225518;0,4670075;1;1,100738;0,7315416
10,35314;-3,670475;0,0543321;4,440296;0,1002298;182,1442;359,8541;0,014113;0,4665538;1;1,100738;0,7315416
10,36341;-3,670475;0,0543321;4,440296;0,1002298;182,1442;359,8541;0,03662496;0,4660908;1;1,100738;0,7315416
10,37528;-3,669684;0,05432778;4,440294;359,9926;182,487;0,1659363;0,01694135;0,4656337;1;1,100738;0,7315416
10,38712;-3,669684;0,05432778;4,440294;359,9926;182,487;0,1659363;0,01226548;0,4651025;1;1,100738;0,7315416
10,39828;-3,670214;0,05413581;4,440644;359,7527;182,1781;0,2333638;0,01504634;0,4646637;1;1,100738;0,7315416
10,41226;-3,670214;0,05413581;4,440644;359,7527;182,1781;0,2333638;0,00764389;0,4640394;1;1,100738;0,7315416
10,42421;-3,669694;0,05418912;4,440655;359,4181;182,239;0,4867093;0,03514526;0,4635569;1;1,100738;0,7315416
10,43872;-3,669726;0,05445129;4,440875;359,0988;182,4146;0,5792447;0,005887805;0,4629332;1;1,100738;0,7315416
10,44867;-3,669726;0,05445129;4,440875;359,0988;182,4146;0,5792447;9,513337E-10;0,4624922;1;1,100738;0,7315416
10,46113;-3,669409;0,05511947;4,441164;358,4247;182,5108;0,9348789;0,015997;0,4619815;1;1,100738;0,7315416
10,47197;-3,669409;0,05511947;4,441164;358,4247;182,5108;0,9348789;0,0217358;0,4615032;1;1,100738;0,7315416
10,48388;-3,668758;0,05742989;4,442297;356,2039;182,6129;1,623116;0,05837476;0,461103;1;1,100738;0,7315416
10,49869;-3,668353;0,0586329;4,442665;355,3235;182,1659;2,124015;0,0222779;0,4605043;1;1,100738;0,7315416
10,50832;-3,668353;0,0586329;4,442665;355,3235;182,1659;2,124015;0,006092778;0,4600818;1;1,100738;0,7315416
10,51909;-3,66737;0,0614991;4,444517;352,5888;182,2916;3,089941;0,0821853;0,4598099;1;1,100738;0,7315416
10,52869;-3,66737;0,0614991;4,444517;352,5888;182,2916;3,089941;0,006381466;0,4593902;1;1,100738;0,7315416
10,54237;-3,666502;0,06546466;4,447639;348,9937;182,1941;4,690008;0,0934076;0,4591014;1;1,100738;0,7315416
10,55565;-3,666502;0,06546466;4,447639;348,9937;182,1941;4,690008;0,01669316;0,4585232;1;1,100738;0,7315416
10,56823;-3,666502;0,06546466;4,447639;348,9937;182,1941;4,690008;0,0135532;0,4579769;1;1,100738;0,7315416
10,58313;-3,666502;0,06546466;4,447639;348,9937;182,1941;4,690008;0;0,4573314;1;1,100738;0,7315416
10,59441;-3,666502;0,06546466;4,447639;348,9937;182,1941;4,690008;0,01597456;0,4568442;1;1,100738;0,7315416
10,60605;-3,666502;0,06546466;4,447639;348,9937;182,1941;4,690008;0;0,4563425;1;1,100738;0,7315416
10,62151;-3,666502;0,06546466;4,447639;348,9937;182,1941;4,690008;0,01414904;0,4556775;1;1,100738;0,7315416
10,63036;-3,666502;0,06546466;4,447639;348,9937;182,1941;4,690008;0;0,4552979;1;1,100738;0,7315416
10,64503;-3,656315;0,1118418;4,494401;321,9759;180,6523;9,512231;1,083325;0,4591695;1;1,100738;0,7315416
10,65712;-3,653208;0,124733;4,518239;320,3469;182,1528;7,585436;0,5332701;0,460906;2;3,430961;-5,456747
10,67006;-3,653208;0,124733;4,518239;320,3469;182,1528;7,585436;2,86298E-08;0,4603464;2;3,430961;-5,456747
10,68738;-3,651079;0,1338484;4,547668;319,5146;182,9995;6,045035;0,4055489;0,4623631;2;3,430961;-5,456747
10,69856;-3,651036;0,1396553;4,582518;319,6874;182,2779;5,531842;0,740147;0,4651397;2;3,430961;-5,456747
10,7094;-3,651036;0,1396553;4,582518;319,6874;182,2779;5,531842;0,05218977;0,4646686;2;3,430961;-5,456747
10,72603;-3,652739;0,1415292;4,622227;320,9508;180,1537;6,039626;0,544001;0,4676564;2;3,430961;-5,456747
10,74391;-3,655178;0,1404693;4,666147;323,2217;177,3755;6,625683;0,5575136;0,4709752;2;3,430961;-5,456747
10,75432;-3,657747;0,1372177;4,713007;326,1685;175,6197;6,31644;0,986696;0,4748863;2;3,430961;-5,456747
10,76488;-3,657747;0,1372177;4,713007;326,1685;175,6197;6,31644;2,694486E-08;0,47442;2;3,430961;-5,456747
10,7757;-3,660291;0,1321425;4,762126;329,4219;174,5367;4,868139;0,988474;0,4785119;2;3,430961;-5,456747
10,78494;-3,660291;0,1321425;4,762126;329,4219;174,5367;4,868139;2,729734E-08;0,4781012;2;3,430961;-5,456747
10,80247;-3,663393;0,1259568;4,815097;333,9346;172,8156;3,889756;0,6864079;0,4822413;2;3,430961;-5,456747
10,81297;-3,668043;0,1184308;4,871187;338,1759;173,1183;2,001345;1,227764;0,486982;2;3,430961;-5,456747
10,82328;-3,668043;0,1184308;4,871187;338,1759;173,1183;2,001345;2,757483E-08;0,4865178;2;3,430961;-5,456747
10,83503;-3,67366;0,111732;4,926914;342,8408;173,3539;2,070685;1,111471;0,4911633;2;3,430961;-5,456747
10,84546;-3,67366;0,111732;4,926914;342,8408;173,3539;2,070685;2,766623E-08;0,4906908;2;3,430961;-5,456747
10,86735;-3,680553;0,1048909;4,982951;347,2972;173,3516;1,655327;0,5865223;0,4949013;2;3,430961;-5,456747
10,88429;-3,680553;0,1048909;4,982951;347,2972;173,3516;1,655327;0,9954506;0,4941304;2;3,430961;-5,456747
10,89618;-3,697111;0,09437016;5,091927;357,4914;172,3087;2,211851;1,686425;0,5037151;2;3,430961;-5,456747
10,90617;-3,697111;0,09437016;5,091927;357,4914;172,3087;2,211851;0;0,5032535;2;3,430961;-5,456747
10,91715;-3,707259;0,09278245;5,146163;1,976292;173,2816;2,72264;0,7798848;0,5078055;2;3,430961;-5,456747
10,92629;-3,707259;0,09278245;5,146163;1,976292;173,2816;2,72264;0,7356085;0,5073803;2;3,430961;-5,456747
10,93895;-3,715708;0,09280772;5,198189;6,765839;174,7592;3,250449;0,9593878;0,511615;2;3,430961;-5,456747
10,95135;-3,715708;0,09280772;5,198189;6,765839;174,7592;3,250449;0,5503463;0,5110354;2;3,430961;-5,456747
10,9666;-3,721543;0,09472188;5,245682;10,78762;177,1652;3,855796;0,1674129;0,5146908;2;3,430961;-5,456747
10,97755;-3,726628;0,09759467;5,290535;14,65995;180,824;4,255253;0,172425;0,5182924;2;3,430961;-5,456747
10,98874;-3,726628;0,09759467;5,290535;14,65995;180,824;4,255253;0;0,5177645;2;3,430961;-5,456747
11,00118;-3,729784;0,1008965;5,328735;17,35151;184,8074;5,492091;0,3852721;0,5206656;2;3,430961;-5,456747
11,01157;-3,729784;0,1008965;5,328735;17,35151;184,8074;5,492091;0;0,520174;2;3,430961;-5,456747
11,0248;-3,731286;0,1036107;5,375348;20,32477;191,4458;8,501337;0,1761737;0,523783;2;3,430961;-5,456747
11,08531;-3,731435;0,103913;5,388263;20,7295;193,3644;8,834101;1,021164;0,5220876;2;3,430961;-5,456747
11,09793;-3,728261;0,08554105;5,424348;15,63744;203,3015;3,554748;0,6267313;0,5247599;2;3,430961;-5,456747
11,10925;-3,728261;0,08554105;5,424348;15,63744;203,3015;3,554748;0,935201;0,5242249;2;3,430961;-5,456747
11,12078;-3,728162;0,07652047;5,426961;12,07044;203,9822;1,629346;0,1582792;0,5239161;2;3,430961;-5,456747
11,13007;-3,728162;0,07652047;5,426961;12,07044;203,9822;1,629346;0,5066506;0,5234786;2;3,430961;-5,456747
11,14378;-3,727634;0,06755518;5,432223;7,784357;204,1266;0,2445929;0,1523285;0,5233091;2;3,430961;-5,456747
11,15704;-3,731525;0,06341453;5,437264;6,393457;202,583;4,252028;1,805035;0,5232576;2;3,430961;-5,456747
11,16836;-3,731525;0,06341453;5,437264;6,393457;202,583;4,252028;0;0,5227268;2;3,430961;-5,456747
11,18126;-3,730114;0,05847272;5,440071;2,834546;202,1472;358,9351;0,9767613;0,5224047;2;3,430961;-5,456747
11,19226;-3,730114;0,05847272;5,440071;2,834546;202,1472;358,9351;0;0,5218909;2;3,430961;-5,456747
11,20983;-3,728878;0,05591771;5,440962;1,193907;201,7807;358,0267;0,8064616;0,5212079;2;3,430961;-5,456747
11,22373;-3,728987;0,05549034;5,441277;0,8757842;201,7219;357,774;0,007593138;0,5205916;2;3,430961;-5,456747
11,23424;-3,728959;0,05517107;5,441253;0,6421917;201,6631;357,4875;0,6170787;0,5201077;2;3,430961;-5,456747
11,24395;-3,728959;0,05517107;5,441253;0,6421917;201,6631;357,4875;0,8293167;0,5196578;2;3,430961;-5,456747
11,25795;-3,729208;0,05466177;5,441807;0,398354;201,5869;357,5313;0,01123313;0,5190651;2;3,430961;-5,456747
11,26914;-3,729208;0,05466177;5,441807;0,398354;201,5869;357,5313;0,6152194;0,5185492;2;3,430961;-5,456747
11,28163;-3,728947;0,05451392;5,441427;0,2706021;201,6665;357,3877;0,007703233;0,5180159;2;3,430961;-5,456747
11,29089;-3,728947;0,05451392;5,441427;0,2706021;201,6665;357,3877;0,7048352;0,5175906;2;3,430961;-5,456747
11,30723;-3,729524;0,05436546;5,442035;0,140446;201,5417;357,1923;0,0353486;0,5169162;2;3,430961;-5,456747
11,31746;-3,729246;0,05427503;5,441871;0,2393472;201,5361;357,4348;0,7714264;0,5164772;2;3,430961;-5,456747
11,32685;-3,729246;0,05427503;5,441871;0,2393472;201,5361;357,4348;1,010954E-09;0,5160483;2;3,430961;-5,456747
11,33854;-3,72892;0,05435278;5,441342;0,2142667;201,7008;357,4402;0,202127;0,5155706;2;3,430961;-5,456747
11,35687;-3,72892;0,05435278;5,441342;0,2142667;201,7008;357,4402;9,801129E-10;0,5147378;2;3,430961;-5,456747
11,37264;-3,730432;0,0546204;5,442684;0,08681542;201,4073;356,7586;0,170713;0,5142016;2;3,430961;-5,456747
11,38304;-3,730442;0,05458046;5,442653;0,0864055;201,4173;356,7988;0,1330307;0,5137345;2;3,430961;-5,456747
11,39485;-3,730313;0,05480626;5,442316;359,9595;201,5062;356,3182;0,008441385;0,513233;2;3,430961;-5,456747
11,40571;-3,730313;0,05480626;5,442316;359,9595;201,5062;356,3182;0,1064539;0,5127439;2;3,430961;-5,456747
11,41728;-3,730402;0,05461053;5,442607;0,11012;201,3847;356,9297;0,007341495;0,5122508;2;3,430961;-5,456747
11,42624;-3,730402;0,05461053;5,442607;0,11012;201,3847;356,9297;0,04017241;0,5118484;2;3,430961;-5,456747
11,44178;-3,729402;0,05440955;5,441744;0,2783612;201,5514;357,5948;0,02587331;0,5112684;2;3,430961;-5,456747
11,45666;-3,729704;0,05512873;5,441737;0,5996805;201,1986;358,9138;0,01955656;0,5106301;2;3,430961;-5,456747
11,46798;-3,729704;0,05512873;5,441737;0,5996805;201,1986;358,9138;1,158679E-09;0,5101256;2;3,430961;-5,456747
11,47894;-3,728123;0,0557182;5,44013;0,168641;199,2372;359,3317;0,0620092;0,5098346;2;3,430961;-5,456747
11,48895;-3,728123;0,0557182;5,44013;0,168641;199,2372;359,3317;0;0,5093902;2;3,430961;-5,456747
11,50396;-3,727518;0,05570972;5,439428;0,1574395;199,3383;359,5639;0,006546689;0,5088056;2;3,430961;-5,456747
11,51368;-3,726986;0,05487463;5,439688;359,6119;199,3475;358,5357;0,02525887;0,5084272;2;3,430961;-5,456747
11,52234;-3,726986;0,05487463;5,439688;359,6119;199,3475;358,5357;0,01249114;0,5080451;2;3,430961;-5,456747
11,53341;-3,727701;0,05453955;5,439873;359,6084;201,9348;357,4739;0,02456643;0,5076209;2;3,430961;-5,456747
11,54393;-3,727701;0,05453955;5,439873;359,6084;201,9348;357,4739;9,137273E-10;0,5071581;2;3,430961;-5,456747
11,55521;-3,727701;0,05453955;5,439873;359,6084;201,9348;357,4739;0,01299953;0,5066626;2;3,430961;-5,456747
11,56478;-3,727701;0,05453955;5,439873;359,6084;201,9348;357,4739;9,149601E-10;0,5062428;2;3,430961;-5,456747
11,57793;-3,729652;0,05503349;5,440779;0,7898058;201,475;0,1403094;0,01464117;0,5058534;2;3,430961;-5,456747
11,58815;-3,729652;0,05503349;5,440779;0,7898058;201,475;0,1403094;0,001271903;0,5054071;2;3,430961;-5,456747
11,60678;-3,731215;0,05515404;5,441026;0,5896266;201,5875;359,8143;0,02595191;0,5047316;2;3,430961;-5,456747
11,62223;-3,73105;0,0550477;5,441098;0,4993041;201,7417;359,9686;0,003303083;0,5040753;2;1,051599;0,7461095
11,64057;-3,731698;0,05544495;5,44129;0,6966966;201,6745;0,534985;0,01175767;0,5033388;2;1,051599;0,7461095
11,65501;-3,731698;0,05544495;5,44129;0,6966966;201,6745;0,534985;1,754675E-09;0,5027149;2;1,051599;0,7461095
11,67446;-3,728509;0,05383688;5,441322;359,5367;202,066;358,3758;0,03013791;0,5021501;2;1,051599;0,7461095
11,68849;-3,728736;0,05381802;5,441838;359,436;202,0071;358,3931;0,014008;0,5015948;2;1,051599;0,7461095
11,69867;-3,729104;0,05398113;5,442008;359,3748;202,0082;358,2129;0,009845319;0,501193;2;1,051599;0,7461095
11,70914;-3,729104;0,05398113;5,442008;359,3748;202,0082;358,2129;0,048834;0,5007445;2;1,051599;0,7461095
11,72082;-3,728689;0,0538892;5,441901;359,3201;202,133;358,495;0,008632187;0,5002817;2;1,051599;0,7461095
11,73109;-3,728689;0,0538892;5,441901;359,3201;202,133;358,495;0,01416489;0,4998434;2;1,051599;0,7461095
11,74056;-3,728612;0,05381447;5,44226;358,9994;202,3596;358,4325;0,02154572;0,4994712;2;1,051599;0,7461095
11,74979;-3,728612;0,05381447;5,44226;358,9994;202,3596;358,4325;2,008115E-09;0,4990784;2;1,051599;0,7461095
11,761;-3,728592;0,05387628;5,442335;358,9453;202,4168;358,4163;0,0177497;0,4986091;2;1,051599;0,7461095
11,77207;-3,728592;0,05387628;5,442335;358,9453;202,4168;358,4163;1,98655E-09;0,4981395;2;1,051599;0,7461095
11,78222;-3,728538;0,05411028;5,442686;358,7193;202,7414;358,4655;0,009787459;0,4977406;2;1,051599;0,7461095
11,79667;-3,728518;0,05418188;5,442899;358,6042;202,9444;358,5136;0,003582209;0,4971481;2;1,051599;0,7461095
11,80876;-3,728518;0,05418188;5,442899;358,6042;202,9444;358,5136;0,03811431;0,4966391;2;1,051599;0,7461095
11,82122;-3,728518;0,0545417;5,443495;358,1485;203,5894;358,6022;0,01277636;0,4961656;2;1,051599;0,7461095
11,83052;-3,728518;0,0545417;5,443495;358,1485;203,5894;358,6022;0,01954444;0,4957752;2;1,051599;0,7461095
11,84346;-3,728039;0,0553285;5,44372;357,4709;204,7467;358,9566;0,01730146;0,4952779;2;1,051599;0,7461095
11,85694;-3,730229;0,05651525;5,445162;356,527;206,5417;358,7967;0,04088489;0,4949358;2;1,051599;0,7461095
11,86655;-3,730229;0,05651525;5,445162;356,527;206,5417;358,7967;1,831403E-09;0,4945344;2;1,051599;0,7461095
11,87959;-3,73169;0,0585296;5,44665;355,9675;208,5011;0,2471335;0,09447064;0,4941668;2;1,051599;0,7461095
11,88958;-3,73169;0,0585296;5,44665;355,9675;208,5011;0,2471335;0,01037205;0,4937514;2;1,051599;0,7461095
11,90117;-3,733787;0,05984826;5,449162;354,9999;211,8445;0,2916939;0,06933311;0,4935452;2;1,051599;0,7461095
11,91497;-3,733787;0,05984826;5,449162;354,9999;211,8445;0,2916939;0;0,4929734;2;1,051599;0,7461095
11,92889;-3,738979;0,06184351;5,454164;353,5611;218,8569;359,6901;0,1443218;0,4930024;2;1,051599;0,7461095
11,94242;-3,741256;0,06257574;5,456369;353,1392;221,6466;359,3216;0,06017651;0,492709;2;1,051599;0,7461095
11,95922;-3,741256;0,06257574;5,456369;353,1392;221,6466;359,3216;0,009644559;0,4920162;2;1,051599;0,7461095
11,97182;-3,741256;0,06257574;5,456369;353,1392;221,6466;359,3216;8,949174E-10;0,4914981;2;1,051599;0,7461095
11,99113;-3,75552;0,06595628;5,471861;351,8041;238,4598;355,5351;0,2527236;0,4924635;2;1,051599;0,7461095
12,00371;-3,75552;0,06595628;5,471861;351,8041;238,4598;355,5351;0;0,4919469;3;2,900225;-3,832971
12,02758;-3,76692;0,06833415;5,485247;352,5962;251,304;353,1422;0,1562256;0,492433;3;2,900225;-3,832971
12,04955;-3,773989;0,06919857;5,494854;353,3569;258,5912;352,3992;0,1107593;0,492525;3;2,900225;-3,832971
12,06091;-3,782395;0,07012769;5,50955;353,8543;264,1731;352,5013;0,3140246;0,4934656;3;2,900225;-3,832971
12,07286;-3,782395;0,07012769;5,50955;353,8543;264,1731;352,5013;0,01176949;0,4929767;3;2,900225;-3,832971
12,08834;-3,794005;0,07081531;5,536351;354,6662;270,4608;354,7821;0,3935378;0,494763;3;2,900225;-3,832971
12,09914;-3,797904;0,07100298;5,546069;354,9651;272,3661;355,8623;0,2003719;0,4951873;3;2,900225;-3,832971
12,10857;-3,797904;0,07100298;5,546069;354,9651;272,3661;355,8623;0,04471995;0,4948011;3;2,900225;-3,832971
12,12287;-3,804018;0,07139838;5,564523;355,5238;275,7886;357,8047;0,2844111;0,4958219;3;2,900225;-3,832971
12,13774;-3,809433;0,07199192;5,581918;356,0086;279,3457;359,1199;0,2231492;0,4967163;3;2,900225;-3,832971
12,14929;-3,809433;0,07199192;5,581918;356,0086;279,3457;359,1199;0;0,4962436;3;2,900225;-3,832971
12,16167;-3,809433;0,07199192;5,581918;356,0086;279,3457;359,1199;0,06212097;0,4957379;3;2,900225;-3,832971
12,17653;-3,817809;0,07266174;5,601965;355,6451;285,1574;0,6188325;0,2957298;0,4969183;3;2,900225;-3,832971
12,18851;-3,817809;0,07266174;5,601965;355,6451;285,1574;0,6188325;0,1091676;0,4964293;3;2,900225;-3,832971
12,20005;-3,824181;0,0715582;5,618481;356,1392;292,3887;0,3042063;0,2733561;0,4974116;3;2,900225;-3,832971
12,20947;-3,824181;0,0715582;5,618481;356,1392;292,3887;0,3042063;0;0,4970274;3;2,900225;-3,832971
12,22115;-3,827397;0,06930627;5,626816;356,5224;297,176;0,4620385;0,1676576;0,497284;3;2,900225;-3,832971
12,23018;-3,827397;0,06930627;5,626816;356,5224;297,176;0,4620385;0,2370419;0,4969164;3;2,900225;-3,832971
12,24265;-3,830443;0,06721913;5,633699;356,7149;301,6147;0,5706387;0,1378766;0,4970252;3;2,900225;-3,832971
12,25396;-3,834891;0,06508222;5,639933;357,0856;305,6122;1,686774;0,06680476;0,4971914;3;2,900225;-3,832971
12,26406;-3,834891;0,06508222;5,639933;357,0856;305,6122;1,686774;0,1278773;0,4967819;3;2,900225;-3,832971
12,27543;-3,834891;0,06508222;5,639933;357,0856;305,6122;1,686774;0,3673095;0,4963213;3;2,900225;-3,832971
12,28766;-3,834891;0,06508222;5,639933;357,0856;305,6122;1,686774;0;0,495827;3;2,900225;-3,832971
12,29798;-3,834891;0,06508222;5,639933;357,0856;305,6122;1,686774;0,4669527;0,4954104;3;2,900225;-3,832971
12,30853;-3,834891;0,06508222;5,639933;357,0856;305,6122;1,686774;0,244574;0,4949855;3;2,900225;-3,832971
12,31962;-3,837737;0,05879148;5,643368;358,8189;308,3275;1,479436;0,174891;0,494902;3;2,900225;-3,832971
12,33166;-3,837737;0,05879148;5,643368;358,8189;308,3275;1,479436;0,3390367;0,4944185;3;2,900225;-3,832971
12,34663;-3,837989;0,05795363;5,645333;0,5263789;307,6332;2,73436;0,2724315;0,4939789;3;2,900225;-3,832971
12,35852;-3,837521;0,05688696;5,6453;1,367066;307,859;2,265564;0,02464297;0,4935414;3;2,900225;-3,832971
12,37023;-3,837521;0,05688696;5,6453;1,367066;307,859;2,265564;1,112327E-09;0,4930738;3;2,900225;-3,832971
12,38185;-3,837573;0,0562571;5,645606;1,823978;307,8516;2,040769;0,3639714;0,4926359;3;2,900225;-3,832971
12,39557;-3,837671;0,05609413;5,645704;1,975609;307,8004;2,014185;0,003946553;0,4921012;3;2,900225;-3,832971
12,40748;-3,837671;0,05609413;5,645704;1,975609;307,8004;2,014185;0,3901551;0,4916288;3;2,900225;-3,832971
12,41928;-3,838123;0,0561064;5,645636;1,875068;307,4771;2,013421;0,009797086;0,4911979;3;2,900225;-3,832971
12,43614;-3,838123;0,0561064;5,645636;1,875068;307,4771;2,013421;0,1937046;0,4905316;3;2,900225;-3,832971
12,45106;-3,838241;0,0557075;5,645728;2,261794;307,595;1,849496;0,006915259;0,4899555;3;2,900225;-3,832971
12,46323;-3,838262;0,05567325;5,645707;2,291764;307,596;1,892663;0,1488048;0,4894789;3;2,900225;-3,832971
12,47831;-3,838354;0,05567326;5,645678;2,261958;307,584;1,940938;0,1655644;0,4888946;3;2,900225;-3,832971
12,48973;-3,838354;0,05567326;5,645678;2,261958;307,584;1,940938;7,21785E-10;0,4884474;3;2,900225;-3,832971
12,50938;-3,838381;0,05564604;5,645635;2,254171;307,637;1,864058;0,0006652282;0,4876835;3;2,900225;-3,832971
12,51974;-3,838422;0,05564322;5,645585;2,233625;307,6602;1,899301;0,001418447;0,4872851;3;2,900225;-3,832971
12,52965;-3,838422;0,05564322;5,645585;2,233625;307,6602;1,899301;6,505512E-10;0,4868992;3;2,900225;-3,832971
12,54125;-3,838664;0,05572161;5,645409;2,322364;307,8158;1,900476;0,006090555;0,4864724;3;2,900225;-3,832971
12,55182;-3,838664;0,05572161;5,645409;2,322364;307,8158;1,900476;0,1585251;0,4860625;3;2,900225;-3,832971
12,56605;-3,838696;0,05589713;5,645381;1,97009;307,5719;2,027655;0,002864902;0,4855151;3;2,900225;-3,832971
12,58191;-3,838691;0,05587938;5,645315;2,014022;307,5818;2,185486;0,03270631;0,484908;3;2,900225;-3,832971
12,59604;-3,838806;0,05594416;5,6453;2,013858;307,6171;2,12325;0,02351106;0,4843728;3;2,900225;-3,832971
12,61236;-3,838806;0,05594416;5,6453;2,013858;307,6171;2,12325;2,293038E-10;0,4837453;3;2,900225;-3,832971
