Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
15,09118;-3,606987;0,1586185;4,271785;307,4993;3,497016;352,8046;0;0,9406322;13;1,499615;-0,5973457
15,10249;-3,602516;0,1460098;4,170559;314,7549;1,988607;354,8026;2,085398;0,9466408;13;1,499615;-0,5973457
15,11481;-3,601458;0,1408943;4,134375;317,7236;1,950727;356,1983;0,6942071;0,9482652;13;1,499615;-0,5973457
15,1293;-3,601458;0,1408943;4,134375;317,7236;1,950727;356,1983;5,511662E-08;0,9473561;13;1,499615;-0,5973457
15,14489;-3,59849;0,1296653;4,059011;324,1216;1,660274;359,2286;1,125582;0,9513634;13;1,499615;-0,5973457
15,15705;-3,599384;0,1177644;3,980418;331,2205;2,16926;1,038015;1,51584;0,9557888;13;1,499615;-0,5973457
15,16855;-3,599384;0,1177644;3,980418;331,2205;2,16926;1,038015;1,384896E-08;0,9550636;13;1,499615;-0,5973457
15,18187;-3,600025;0,104963;3,901597;338,5056;2,17302;1,136069;1,374655;0,9594202;13;1,499615;-0,5973457
15,19403;-3,601427;0,09948251;3,861962;341,9135;2,013157;1,618499;0,7497162;0,961264;13;1,499615;-0,5973457
15,2053;-3,601427;0,09948251;3,861962;341,9135;2,013157;1,618499;1,273346;0,9605505;13;1,499615;-0,5973457
15,21553;-3,607019;0,08460617;3,738371;352,1752;3,596308;2,192754;2,85541;0,9680408;13;1,499615;-0,5973457
15,22513;-3,607019;0,08460617;3,738371;352,1752;3,596308;2,192754;0,6386364;0,9674296;13;1,499615;-0,5973457
15,23796;-3,612352;0,07781565;3,657128;358,6384;4,801153;0,5941072;0,8418763;0,9719611;13;1,499615;-0,5973457
15,24753;-3,612352;0,07781565;3,657128;358,6384;4,801153;0,5941072;0;0,9713504;13;1,499615;-0,5973457
15,25923;-3,619201;0,07674176;3,576985;4,521821;5,634641;1,089296;1,142454;0,9758797;13;1,499615;-0,5973457
15,27065;-3,619201;0,07674176;3,576985;4,521821;5,634641;1,089296;1,471551;0,9751498;13;1,499615;-0,5973457
15,28215;-3,624269;0,07979152;3,500834;9,645611;5,348479;0,1756351;1,658441;0,9794121;13;1,499615;-0,5973457
15,29282;-3,628299;0,08818926;3,432554;14,96053;3,533817;357,849;0,3700379;0,9832039;13;1,499615;-0,5973457
15,30464;-3,628299;0,08818926;3,432554;14,96053;3,533817;357,849;1,472678E-08;0,9824443;13;1,499615;-0,5973457
15,31765;-3,631808;0,09911577;3,373688;19,97526;1,321192;356,1156;1,200892;0,9854618;13;1,499615;-0,5973457
15,32857;-3,631808;0,09911577;3,373688;19,97526;1,321192;356,1156;0,7286925;0,9847593;13;1,499615;-0,5973457
15,34075;-3,636973;0,1090728;3,325898;24,24998;359,1285;355,0339;0,9887416;0,9871116;13;1,499615;-0,5973457
15,35184;-3,636973;0,1090728;3,325898;24,24998;359,1285;355,0339;1,223137;0,9863986;13;1,499615;-0,5973457
15,36658;-3,647604;0,1136666;3,276078;28,14209;356,8094;352,3023;0,8535778;0,9887686;13;1,499615;-0,5973457
15,37675;-3,652173;0,111895;3,265149;28,50207;356,7465;352,1577;0,2971079;0,9888849;13;1,499615;-0,5973457
15,3867;-3,652173;0,111895;3,265149;28,50207;356,7465;352,1577;1,528505;0,9882452;13;1,499615;-0,5973457
15,39915;-3,661121;0,1043637;3,250286;27,32135;357,5927;353,421;0,5525573;0,9885732;13;1,499615;-0,5973457
15,41033;-3,661121;0,1043637;3,250286;27,32135;357,5927;353,421;1,530854E-08;0,9878556;13;1,499615;-0,5973457
15,4296;-3,670055;0,09230749;3,242543;23,19649;359,95;354,8684;2,911156;0,987388;13;1,499615;-0,5973457
15,45471;-3,676267;0,08049531;3,235106;17,92929;1,467125;358,2137;0,1414582;0,9864097;13;1,499615;-0,5973457
15,46841;-3,67941;0,06403751;3,225157;9,636074;2,072206;0,6268101;1,291773;0,9862102;13;1,499615;-0,5973457
15,49204;-3,6807;0,06116484;3,223669;7,960303;2,541388;1,785893;0,03224235;0,9848324;13;1,499615;-0,5973457
15,50688;-3,681957;0,05704293;3,221159;5,138369;3,389523;4,453328;1,441025;0,9840708;13;1,499615;-0,5973457
15,52296;-3,682074;0,05625423;3,220793;4,659819;3,507606;4,753146;0,01151674;0,9830758;13;1,499615;-0,5973457
15,5476;-3,682567;0,05504493;3,220468;4,203507;3,631179;4,599959;1,325604;0,9815548;13;1,499615;-0,5973457
15,55804;-3,682639;0,05475058;3,22032;3,917924;3,691536;4,867538;1,297032;0,980906;13;1,499615;-0,5973457
15,56951;-3,682639;0,05475058;3,22032;3,917924;3,691536;4,867538;9,138586E-09;0,9801833;13;1,499615;-0,5973457
15,58726;-3,682786;0,05451648;3,220282;3,769845;3,758279;4,930649;0,9067076;0,9790762;13;1,499615;-0,5973457
15,60376;-3,682795;0,05441261;3,220271;3,645589;3,771374;4,995727;0,001234854;0,9780409;13;1,499615;-0,5973457
15,61678;-3,682833;0,05436115;3,22029;3,605538;3,805848;5,008323;0,7755319;0,9772276;13;1,499615;-0,5973457
15,62621;-3,682833;0,05436115;3,22029;3,605538;3,805848;5,008323;8,87022E-09;0,9766376;13;1,499615;-0,5973457
15,64133;-3,682734;0,05435814;3,220433;3,670506;3,790139;4,778936;0,6694751;0,9757044;13;1,499615;-0,5973457
15,65239;-3,682734;0,05435814;3,220433;3,670506;3,790139;4,778936;0,2283982;0,9750145;13;1,499615;-0,5973457
15,66258;-3,682652;0,05455552;3,220522;3,605484;3,762978;4,641733;0,004423036;0,9743876;13;1,499615;-0,5973457
15,67381;-3,682328;0,05462346;3,220704;3,596305;4,037876;4,481633;0,2995156;0,9737127;13;1,499615;-0,5973457
15,68401;-3,682328;0,05462346;3,220704;3,596305;4,037876;4,481633;8,898471E-09;0,9730787;13;1,499615;-0,5973457
15,69516;-3,682686;0,05458197;3,220995;3,697117;3,821626;4,496003;0,1694732;0,9724168;13;1,499615;-0,5973457
15,70697;-3,682686;0,05458197;3,220995;3,697117;3,821626;4,496003;0,1220015;0,9716853;13;1,499615;-0,5973457
15,72099;-3,683142;0,05455916;3,221051;3,983849;3,359924;4,280988;0,2951359;0,9708472;13;1,499615;-0,5973457
15,73269;-3,683142;0,05455916;3,221051;3,983849;3,359924;4,280988;0,03100601;0,9701247;13;1,499615;-0,5973457
15,74465;-3,682418;0,05505098;3,220127;4,094525;3,243063;3,409375;0,07972278;0,969462;13;1,499615;-0,5973457
15,75701;-3,68262;0,05472095;3,220039;3,854293;3,371997;4,014475;0,006421083;0,9687151;13;1,499615;-0,5973457
15,76722;-3,68262;0,05472095;3,220039;3,854293;3,371997;4,014475;0,01241336;0,9680873;13;1,499615;-0,5973457
15,77746;-3,683062;0,05390229;3,220577;3,338696;3,550924;4,490211;0,02217609;0,967503;13;1,499615;-0,5973457
15,78981;-3,683062;0,05390229;3,220577;3,338696;3,550924;4,490211;0;0,966746;13;1,499615;-0,5973457
15,80101;-3,683002;0,05366363;3,220165;3,037239;3,532608;4,785466;0,009125882;0,9660868;13;1,499615;-0,5973457
15,81086;-3,683002;0,05366363;3,220165;3,037239;3,532608;4,785466;0,001580405;0,9654843;13;1,499615;-0,5973457
15,82314;-3,682823;0,05362038;3,219846;2,787992;3,349626;4,751671;0,008237551;0,964758;13;1,499615;-0,5973457
15,8347;-3,682889;0,053399;3,219474;2,419271;3,142231;4,792516;0,009625157;0,9640769;13;1,499615;-0,5973457
15,84618;-3,682889;0,053399;3,219474;2,419271;3,142231;4,792516;0,002900949;0,9633778;13;1,499615;-0,5973457
15,85839;-3,683053;0,05342998;3,219026;1,940557;2,873583;4,762517;0,01002026;0,9626659;13;1,499615;-0,5973457
15,87138;-3,683053;0,05342998;3,219026;1,940557;2,873583;4,762517;0,00577287;0,9618777;13;1,499615;-0,5973457
15,88132;-3,683323;0,05397033;3,218471;1,057659;2,632324;4,674708;0,02621738;0,9613139;13;1,499615;-0,5973457
15,89041;-3,683323;0,05397033;3,218471;1,057659;2,632324;4,674708;0;0,9607636;13;1,499615;-0,5973457
15,90206;-3,68341;0,05492513;3,217942;359,8859;2,437702;4,478628;0,02925419;0,9600933;13;1,499615;-0,5973457
15,91544;-3,683097;0,05628172;3,217684;358,4083;2,19803;3,816208;0,02658667;0,9593111;13;1,499615;-0,5973457
15,92592;-3,683097;0,05628172;3,217684;358,4083;2,19803;3,816208;0,008323659;0,9586793;13;1,499615;-0,5973457
15,93795;-3,682814;0,05818496;3,216747;356,5034;2,199714;3,031255;0,04558463;0,9580166;13;1,154132;0,6888844
15,95119;-3,682814;0,05818496;3,216747;356,5034;2,199714;3,031255;0,02704424;0,9572213;13;1,154132;0,6888844
15,9619;-3,68221;0,06226225;3,214457;352,5445;2,29282;1,977384;0,1179215;0,9567271;13;1,154132;0,6888844
15,9762;-3,682035;0,06398705;3,213387;350,9245;2,360914;1,419358;0,03616328;0,9559384;13;1,154132;0,6888844
15,98707;-3,682035;0,06398705;3,213387;350,9245;2,360914;1,419358;0,02647813;0,9552881;13;1,154132;0,6888844
15,99982;-3,681336;0,06830705;3,210359;346,8314;2,551311;0,3823166;0,1042317;0,9547207;13;1,154132;0,6888844
16,0115;-3,681336;0,06830705;3,210359;346,8314;2,551311;0,3823166;0,01071366;0,9540235;13;1,154132;0,6888844
16,02315;-3,681336;0,06830705;3,210359;346,8314;2,551311;0,3823166;0;0,9533298;13;1,154132;0,6888844
16,03447;-3,681336;0,06830705;3,210359;346,8314;2,551311;0,3823166;0,007451444;0,9526563;13;1,154132;0,6888844
16,04466;-3,681336;0,06830705;3,210359;346,8314;2,551311;0,3823166;0,009468714;0,9520504;13;1,154132;0,6888844
16,05781;-3,681336;0,06830705;3,210359;346,8314;2,551311;0,3823166;0;0,9512708;13;1,154132;0,6888844
16,07216;-3,681336;0,06830705;3,210359;346,8314;2,551311;0,3823166;0,009627781;0,9504209;13;1,154132;0,6888844
16,08655;-3,681336;0,06830705;3,210359;346,8314;2,551311;0,3823166;0;0,9495702;13;1,154132;0,6888844
16,09979;-3,674591;0,1218869;3,144866;305,5744;5,058776;349,5792;1,540715;0,9528807;13;1,154132;0,6888844
16,10949;-3,674591;0,1218869;3,144866;305,5744;5,058776;349,5792;0;0,9523063;14;1,421028;-0,5817351
16,12443;-3,670413;0,1376731;3,111381;298,0444;4,797095;347,2534;0,5737972;0,9535177;14;1,421028;-0,5817351
16,14523;-3,666005;0,1515009;3,064072;298,1098;2,636587;348,915;0,5323861;0,955233;14;1,421028;-0,5817351
16,15718;-3,661543;0,1602015;3,006686;300,3929;3,531223;352,3396;1,124232;0,9580908;14;1,421028;-0,5817351
16,16853;-3,661543;0,1602015;3,006686;300,3929;3,531223;352,3396;0,0407567;0,957418;14;1,421028;-0,5817351
16,18691;-3,657429;0,1619843;2,945705;303,1529;2,482019;355,5122;0,7426956;0,960108;14;1,421028;-0,5817351
16,19816;-3,654634;0,1583113;2,879426;307,4265;0,990755;356,8409;1,282819;0,9635385;14;1,421028;-0,5817351
16,21071;-3,654634;0,1583113;2,879426;307,4265;0,990755;356,8409;0,03186023;0,9627922;14;1,421028;-0,5817351
16,2296;-3,652376;0,1450921;2,773227;315,9608;0,8855001;357,8288;1,240238;0,9682193;14;1,421028;-0,5817351
16,24521;-3,652205;0,1395177;2,735473;319,4508;1,043085;358,3233;0,4922555;0,969614;14;1,421028;-0,5817351
16,2565;-3,651866;0,1276109;2,657912;326,3985;1,220181;0,09689662;1,503947;0,9737143;14;1,421028;-0,5817351
16,26846;-3,651866;0,1276109;2,657912;326,3985;1,220181;0,09689662;0;0,972998;14;1,421028;-0,5817351
16,28178;-3,653111;0,1145699;2,576568;334,2228;1,182783;0,7355742;1,32388;0,9772007;14;1,421028;-0,5817351
16,29487;-3,654387;0,1023115;2,493926;341,5166;0,4795601;1,996591;1,364927;0,9814904;14;1,421028;-0,5817351
16,30818;-3,654387;0,1023115;2,493926;341,5166;0,4795601;1,996591;0;0,980689;14;1,421028;-0,5817351
16,32169;-3,656097;0,09118962;2,40886;349,1747;0,6404858;2,060084;1,333063;0,9850929;14;1,421028;-0,5817351
16,33741;-3,658335;0,08670605;2,366418;352,3652;0,4521883;2,47872;0,5706174;0,9867474;14;1,421028;-0,5817351
16,34951;-3,658335;0,08670605;2,366418;352,3652;0,4521883;2,47872;1,354157;0,9860168;14;1,421028;-0,5817351
16,36427;-3,665422;0,07995428;2,240333;3,755747;1,470932;359,7061;1,798585;0,9928484;14;1,421028;-0,5817351
16,37807;-3,67054;0,08265287;2,160511;11,08714;2,323254;358,6777;0,7670296;0,9968981;14;1,421028;-0,5817351
16,39241;-3,67054;0,08265287;2,160511;11,08714;2,323254;358,6777;0,4929764;0,9960254;14;1,421028;-0,5817351
16,40483;-3,676571;0,09656711;2,053669;20,87155;1,110093;356,1248;0,829441;1,001798;14;1,421028;-0,5817351
16,41953;-3,677419;0,1027432;2,02322;23,66886;0,3505414;355,9504;0,4473848;1,002756;14;1,421028;-0,5817351
16,43202;-3,677419;0,1027432;2,02322;23,66886;0,3505414;355,9504;0,7017501;1,001994;14;1,421028;-0,5817351
16,44904;-3,681105;0,1162968;1,949511;29,25817;358,3356;356,8835;0,4157352;1,005445;14;1,421028;-0,5817351
16,45971;-3,683201;0,1175825;1,931384;30,54288;357,997;356,0757;0,3638077;1,005903;14;1,421028;-0,5817351
16,47077;-3,683201;0,1175825;1,931384;30,54288;357,997;356,0757;1,208512;1,005227;14;1,421028;-0,5817351
16,4839;-3,690221;0,1140823;1,904317;30,77469;357,2646;354,7572;0,1434546;1,006123;14;1,421028;-0,5817351
16,49715;-3,698175;0,1036939;1,888835;29,04805;358,0396;355,2837;1,266236;1,00637;14;1,421028;-0,5817351
16,5314;-3,698175;0,1036939;1,888835;29,04805;358,0396;355,2837;4,819318E-08;1,004284;14;1,421028;-0,5817351
16,54849;-3,710426;0,07119206;1,867861;15,24355;1,126202;358,9465;0,9892908;1,004715;14;1,421028;-0,5817351
16,56305;-3,710732;0,06538932;1,864492;12,31742;1,002933;359,4776;1,208791;1,004035;14;1,421028;-0,5817351
16,57378;-3,711041;0,05802899;1,860594;8,589991;0,966567;0,3227848;0,1545348;1,003621;14;1,421028;-0,5817351
16,58329;-3,711041;0,05802899;1,860594;8,589991;0,966567;0,3227848;1,278652;1,003045;14;1,421028;-0,5817351
16,59297;-3,71224;0,05432333;1,858776;6,341849;1,653535;2,237424;0,5159706;1,002591;14;1,421028;-0,5817351
16,60354;-3,71224;0,05432333;1,858776;6,341849;1,653535;2,237424;4,540157E-08;1,001953;14;1,421028;-0,5817351
16,61591;-3,712674;0,05216198;1,857626;5,120066;1,976289;3,108055;1,764125;1,00128;14;1,421028;-0,5817351
16,6274;-3,712674;0,05216198;1,857626;5,120066;1,976289;3,108055;1,225019;1,000588;14;1,421028;-0,5817351
16,64074;-3,712982;0,05099445;1,857045;4,208315;2,170996;4,058351;0,02120188;0,9998246;14;1,421028;-0,5817351
16,66593;-3,712982;0,05099445;1,857045;4,208315;2,170996;4,058351;1,760099;0,9983126;14;1,421028;-0,5817351
16,67669;-3,713207;0,04996298;1,856561;3,481146;2,257488;4,516739;0,4271065;0,9977005;14;1,421028;-0,5817351
16,68713;-3,713207;0,04996298;1,856561;3,481146;2,257488;4,516739;4,515302E-08;0,9970756;14;1,421028;-0,5817351
16,70506;-3,71342;0,04981878;1,856421;3,438772;2,330972;4,253094;0,8950837;0,9960205;14;1,421028;-0,5817351
16,71885;-3,7135;0,04971594;1,856387;3,292552;2,249619;4,220856;0,3520992;0,9952032;14;1,421028;-0,5817351
16,72827;-3,7135;0,04971594;1,856387;3,292552;2,249619;4,220856;1,412617E-08;0,9946429;14;1,421028;-0,5817351
16,74651;-3,713528;0,04969504;1,856241;3,110786;2,122328;4,166432;0,430987;0,9935678;14;1,421028;-0,5817351
16,75802;-3,712953;0,04949334;1,856461;2,906918;2,477483;4,345056;0,3153818;0,9929216;14;1,421028;-0,5817351
16,77112;-3,712953;0,04949334;1,856461;2,906918;2,477483;4,345056;1,38461E-08;0,9921458;14;1,421028;-0,5817351
16,78426;-3,7132;0,04933792;1,856575;3,056637;2,439572;4,112119;0,5174426;0,9913846;14;1,421028;-0,5817351
16,79477;-3,713245;0,049305;1,85653;3,000492;2,270586;4,141025;0,1031764;0,990768;14;1,421028;-0,5817351
16,80473;-3,713245;0,049305;1,85653;3,000492;2,270586;4,141025;0,1783394;0,9901804;14;1,421028;-0,5817351
16,81675;-3,712942;0,04911873;1,856524;2,87509;2,124573;4,272055;0,006761135;0,9894901;14;1,421028;-0,5817351
16,82642;-3,712942;0,04911873;1,856524;2,87509;2,124573;4,272055;0,1018653;0,988921;14;1,421028;-0,5817351
16,84152;-3,712663;0,04950717;1,855865;3,045189;1,874157;3,5689;0,01201829;0,9880765;14;1,421028;-0,5817351
16,85499;-3,712663;0,04950717;1,855865;3,045189;1,874157;3,5689;0,04432868;0,9872864;14;1,421028;-0,5817351
16,86814;-3,712951;0,0491477;1,855675;2,891674;2,007779;3,740092;0,008319083;0,9865368;14;1,421028;-0,5817351
16,87874;-3,713391;0,04896768;1,856064;2,564753;2,099452;4,217905;0,02395503;0,9859519;14;1,421028;-0,5817351
16,88872;-3,713391;0,04896768;1,856064;2,564753;2,099452;4,217905;0;0,9853688;14;1,421028;-0,5817351
16,90231;-3,713474;0,04917114;1,855933;2,241385;1,807044;4,318036;0,02760136;0,9845851;14;1,421028;-0,5817351
16,91293;-3,713374;0,04908652;1,855774;2,036343;1,598743;4,494582;0,004567285;0,9839779;14;1,421028;-0,5817351
16,92304;-3,713374;0,04908652;1,855774;2,036343;1,598743;4,494582;0,003841471;0,9833895;14;1,421028;-0,5817351
16,93383;-3,713493;0,04918433;1,855628;1,797395;1,318524;4,373443;0,004993335;0,982774;14;1,421028;-0,5817351
16,94352;-3,713493;0,04918433;1,855628;1,797395;1,318524;4,373443;2,302935E-10;0,9822115;14;1,421028;-0,5817351
16,95854;-3,713643;0,04902891;1,855585;1,633744;1,169777;4,330002;0,003261204;0,9813504;14;1,421028;-0,5817351
16,97069;-3,713643;0,04902891;1,855585;1,633744;1,169777;4,330002;0,01392021;0,9806476;14;1,421028;-0,5817351
16,9811;-3,713846;0,04906324;1,855361;1,390289;0,8817343;4,159958;0,007296043;0,9800637;14;1,421028;-0,5817351
16,99073;-3,713846;0,04906324;1,855361;1,390289;0,8817343;4,159958;0,006040586;0,9795081;14;1,421028;-0,5817351
17,0053;-3,714123;0,04962163;1,855009;0,5973857;0,519839;3,894455;0,01211765;0,9786947;14;1,421028;-0,5817351
17,01828;-3,714074;0,05058896;1,854597;359,4713;0,3630492;3,372683;0,02012182;0,9779723;14;1,421028;-0,5817351
17,02779;-3,714074;0,05058896;1,854597;359,4713;0,3630492;3,372683;0,007366193;0,9774256;14;1,421028;-0,5817351
17,04557;-3,713909;0,05236623;1,853787;357,7159;0,3338125;2,532515;0,02670415;0,9764539;14;1,169082;0,691581
17,05976;-3,713188;0,05474482;1,852513;355,5217;0,5433465;1,118611;0,03647576;0,9757271;14;1,169082;0,691581
17,07101;-3,713188;0,05474482;1,852513;355,5217;0,5433465;1,118611;9,018197E-10;0,9750839;14;1,169082;0,691581
17,08319;-3,712091;0,0580738;1,85072;352,4953;1,075122;359,6498;0,08471664;0,9745112;14;1,169082;0,691581
17,09319;-3,710604;0,0626435;1,847855;348,1555;1,712556;358,0052;0,1491244;0,97413;14;1,169082;0,691581
17,10263;-3,710604;0,0626435;1,847855;348,1555;1,712556;358,0052;3,696748E-09;0,9735917;14;1,169082;0,691581
17,11445;-3,710604;0,0626435;1,847855;348,1555;1,712556;358,0052;0,00462827;0,972919;14;1,169082;0,691581
17,1245;-3,710604;0,0626435;1,847855;348,1555;1,712556;358,0052;0,004857134;0,9723477;14;1,169082;0,691581
17,13615;-3,710604;0,0626435;1,847855;348,1555;1,712556;358,0052;3,708878E-09;0,9716865;14;1,169082;0,691581
17,14677;-3,710604;0,0626435;1,847855;348,1555;1,712556;358,0052;0,004875998;0,9710845;14;1,169082;0,691581
17,15883;-3,710604;0,0626435;1,847855;348,1555;1,712556;358,0052;3,679698E-09;0,9704015;14;1,169082;0,691581
17,17368;-3,710604;0,0626435;1,847855;348,1555;1,712556;358,0052;0,003540604;0,9695621;14;1,169082;0,691581
17,189;-3,710604;0,0626435;1,847855;348,1555;1,712556;358,0052;3,591994E-09;0,9686971;14;1,169082;0,691581
17,20102;-3,700652;0,1204257;1,775204;303,8589;5,40327;349,0607;1,878675;0,9722856;14;1,169082;0,691581
17,21141;-3,700652;0,1204257;1,775204;303,8589;5,40327;349,0607;0;0,9716979;15;1,367902;-0,5679256
17,22768;-3,694559;0,1437804;1,709867;300,3777;1,090365;352,4051;0,9980351;0,9745908;15;1,367902;-0,5679256
17,24189;-3,692963;0,1488131;1,682556;301,088;0,1883369;354,6586;0,4490942;0,9753749;15;1,367902;-0,5679256
17,25354;-3,689394;0,1537699;1,623064;302,7101;359,0203;359,1863;1,211594;0,9781719;15;1,367902;-0,5679256
17,26344;-3,689394;0,1537699;1,623064;302,7101;359,0203;359,1863;0,02592953;0,9776108;15;1,367902;-0,5679256
17,27581;-3,686945;0,1525108;1,558588;306,0946;357,463;1,534296;1,236245;0,9806475;15;1,367902;-0,5679256
17,28571;-3,686945;0,1525108;1,558588;306,0946;357,463;1,534296;7,32759E-09;0,9800852;15;1,367902;-0,5679256
17,29624;-3,685762;0,1461815;1,488688;311,1434;356,9995;2,617783;1,611025;0,9835324;15;1,367902;-0,5679256
17,30689;-3,685762;0,1461815;1,488688;311,1434;356,9995;2,617783;0,1388163;0,982927;15;1,367902;-0,5679256
17,32051;-3,686491;0,1364774;1,414966;317,6528;357,8299;1,33021;1,335366;0,9864126;15;1,367902;-0,5679256
17,33542;-3,686491;0,1364774;1,414966;317,6528;357,8299;1,33021;1,422482E-08;0,9855635;15;1,367902;-0,5679256
17,34976;-3,687885;0,1180535;1,298043;328,8911;358,7726;359,1949;1,956956;0,9914917;15;1,367902;-0,5679256
17,36058;-3,688649;0,1116163;1,255989;332,177;359,6131;1,529625;0,9216643;0,9932972;15;1,367902;-0,5679256
17,37075;-3,688649;0,1116163;1,255989;332,177;359,6131;1,529625;2,823496E-08;0,9927157;15;1,367902;-0,5679256
17,38407;-3,691766;0,09288699;1,129437;343,4367;359,4778;2,343783;2,241297;0,9992403;15;1,367902;-0,5679256
17,39411;-3,692412;0,08736414;1,08665;347,3371;359,5381;1,815973;1,017759;1,001125;15;1,367902;-0,5679256
17,40484;-3,692412;0,08736414;1,08665;347,3371;359,5381;1,815973;2,865248E-08;1,000507;15;1,367902;-0,5679256
17,41735;-3,694887;0,07806117;0,9999757;354,1625;358,7299;1,567054;1,394644;1,004769;15;1,367902;-0,5679256
17,42806;-3,694887;0,07806117;0,9999757;354,1625;358,7299;1,567054;2,916853E-08;1,004151;15;1,367902;-0,5679256
17,44534;-3,696811;0,07314488;0,9137134;1,516019;358,1256;0,264974;0,4836769;1,008105;15;1,367902;-0,5679256
17,45777;-3,698766;0,07475474;0,8293035;9,617882;358,0563;359,1952;1,176166;1,012226;15;1,367902;-0,5679256
17,46912;-3,698766;0,07475474;0,8293035;9,617882;358,0563;359,1952;1,254226;1,011568;15;1,367902;-0,5679256
17,4835;-3,702904;0,08318897;0,7504812;16,34669;357,9201;358,2384;1,33124;1,015252;15;1,367902;-0,5679256
17,49524;-3,70505;0,09486163;0,6813833;22,71272;357,5261;355,6817;0,3241571;1,018524;15;1,367902;-0,5679256
17,5068;-3,70505;0,09486163;0,6813833;22,71272;357,5261;355,6817;0;1,017851;15;1,367902;-0,5679256
17,51912;-3,705487;0,1070281;0,6249483;27,65278;358,1213;356,9186;0,6165768;1,020358;15;1,367902;-0,5679256
17,52962;-3,705487;0,1070281;0,6249483;27,65278;358,1213;356,9186;0;1,019746;15;1,367902;-0,5679256
17,54401;-3,707348;0,1144474;0,581566;31,0523;357,7913;356,4716;0,6328541;1,021386;15;1,367902;-0,5679256
17,55669;-3,711301;0,1128343;0,5516593;31,99055;356,3277;353,8771;0,5596823;1,022367;15;1,367902;-0,5679256
17,56825;-3,711301;0,1128343;0,5516593;31,99055;356,3277;353,8771;1,977993;1,021694;15;1,367902;-0,5679256
