Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,314651;-3,58485;0,09245735;-3,594818;21,17344;169,6489;345,7699;1,494354;0,4187562;1;5,512699;-4,054309
3,325155;-3,58485;0,09245735;-3,594818;21,17344;169,6489;345,7699;2,223503E-10;0,4174297;1;5,512699;-4,054309
3,337626;-3,584298;0,08313459;-3,529491;29,39186;170,3104;346,2862;1,247927;0,435493;1;5,512699;-4,054309
3,34813;-3,584298;0,08313459;-3,529491;29,39186;170,3104;346,2862;0;0,4341229;1;5,512699;-4,054309
3,362921;-3,585042;0,07418487;-3,461131;35,64057;170,1865;343,3035;1,174544;0,4525925;1;5,512699;-4,054309
3,373847;-3,585042;0,07418487;-3,461131;35,64057;170,1865;343,3035;0;0,4511229;1;5,512699;-4,054309
3,395157;-3,587255;0,06404831;-3,357709;44,96294;173,9679;346,3834;0,6605942;0,4788344;1;5,512699;-4,054309
3,408581;-3,593605;0,06380426;-3,292987;50,51139;176,0469;348,9467;1,082004;0,4960737;1;5,512699;-4,054309
3,427254;-3,596559;0,064725;-3,260771;52,76311;177,3419;350,5956;0,2455618;0,5028282;1;5,512699;-4,054309
3,440337;-3,603895;0,07213237;-3,200893;57,5438;180,1076;354,1747;0,3766002;0,5184925;1;5,512699;-4,054309
3,450818;-3,603895;0,07213237;-3,200893;57,5438;180,1076;354,1747;0;0,5169135;1;5,512699;-4,054309
3,464021;-3,613438;0,08691946;-3,149311;63,97313;183,3847;358,7491;0,4074906;0,5301217;1;5,512699;-4,054309
3,476864;-3,624347;0,1056854;-3,108012;72,05757;186,8203;4,203261;0,7841027;0,5404764;1;5,512699;-4,054309
3,492614;-3,624347;0,1056854;-3,108012;72,05757;186,8203;4,203261;0,929327;0,5380326;1;5,512699;-4,054309
3,505887;-3,633317;0,1201066;-3,080893;79,08624;201,4767;22,60209;0,9963446;0,544159;1;5,512699;-4,054309
3,523689;-3,640939;0,12022;-3,065855;80,58451;214,5428;36,83674;0,1948378;0,5461998;1;5,512699;-4,054309
3,540299;-3,646126;0,1063815;-3,058083;76,68749;196,1977;17,73124;0,2027777;0,5462766;1;5,512699;-4,054309
3,549412;-3,646126;0,1063815;-3,058083;76,68749;196,1977;17,73124;1,402036;0,5448705;1;5,512699;-4,054309
3,56431;-3,648683;0,09148305;-3,051261;70,70299;181,986;0,4308929;1,232034;0,5446365;1;5,512699;-4,054309
3,575154;-3,646873;0,08220965;-3,042477;65,98331;182,7616;359,6908;0,2539573;0,5454953;1;5,512699;-4,054309
3,584195;-3,646873;0,08220965;-3,042477;65,98331;182,7616;359,6908;1,135308;0,5441157;1;5,512699;-4,054309
3,596929;-3,645736;0,07054284;-3,036898;61,05757;182,7658;359,377;0,2182956;0,5437714;1;5,512699;-4,054309
3,608432;-3,645736;0,07054284;-3,036898;61,05757;182,7658;359,377;0,9942186;0,5420336;1;5,512699;-4,054309
3,61876;-3,643424;0,06272925;-3,032909;57,62889;182,4678;359,3011;0,1907189;0,54176;1;5,512699;-4,054309
3,628527;-3,643424;0,06272925;-3,032909;57,62889;182,4678;359,3011;1,064468;0,540298;1;5,512699;-4,054309
3,640609;-3,645796;0,05842094;-3,029924;55,6168;178,7611;354,9854;1,039762;0,5395504;1;5,512699;-4,054309
3,651021;-3,645796;0,05842094;-3,029924;55,6168;178,7611;354,9854;0,3970783;0,5380077;1;5,512699;-4,054309
3,661436;-3,647304;0,05622229;-3,028179;53,83352;176,255;352,0763;1,067228;0,5371051;1;5,512699;-4,054309
3,670524;-3,647304;0,05622229;-3,028179;53,83352;176,255;352,0763;0;0,5357719;1;5,512699;-4,054309
3,68149;-3,649231;0,05451532;-3,027902;53,21854;174,9444;350,6879;0,9931658;0,5347022;1;5,512699;-4,054309
3,693581;-3,649231;0,05451532;-3,027902;53,21854;174,9444;350,6879;0,8787996;0,5329475;1;5,512699;-4,054309
3,70418;-3,649668;0,0534525;-3,027799;52,6743;174,0031;349,3703;0,02662338;0,5315402;1;5,512699;-4,054309
3,716009;-3,649866;0,05332307;-3,027825;52,68335;174,1074;349,5875;0,5999321;0,529898;1;5,512699;-4,054309
3,728127;-3,649866;0,05332307;-3,027825;52,68335;174,1074;349,5875;0,2366814;0,5281714;1;5,512699;-4,054309
3,739721;-3,649687;0,0530974;-3,027906;52,45052;174,0648;349,6804;0,2566498;0,5265827;1;5,512699;-4,054309
3,749816;-3,649687;0,0530974;-3,027906;52,45052;174,0648;349,6804;5,090962E-10;0,5251616;1;5,512699;-4,054309
3,763254;-3,649757;0,05288384;-3,027889;52,35208;174,0231;349,6543;0,2849512;0,5233008;1;5,512699;-4,054309
3,77478;-3,649757;0,05288384;-3,027889;52,35208;174,0231;349,6543;0,3143305;0,5216992;1;5,512699;-4,054309
3,785331;-3,64945;0,05265931;-3,026947;52,04888;173,895;349,5072;0,0254262;0,5205038;1;5,512699;-4,054309
3,798962;-3,650073;0,05247046;-3,027406;52,10261;174,2177;349,6743;0,2655594;0,518836;1;5,512699;-4,054309
3,81207;-3,650073;0,05247046;-3,027406;52,10261;174,2177;349,6743;1,075559E-09;0,5170477;1;5,512699;-4,054309
3,821587;-3,650225;0,05220234;-3,027167;51,9102;174,3553;349,6782;0,2208607;0,5158312;1;5,512699;-4,054309
3,830896;-3,650225;0,05220234;-3,027167;51,9102;174,3553;349,6782;1,090722E-09;0,5145748;1;5,512699;-4,054309
3,845891;-3,650357;0,05186934;-3,026917;51,76362;174,1941;349,5072;0,1142746;0,5126374;1;5,512699;-4,054309
3,860168;-3,649574;0,0521302;-3,026096;51,27283;173,3574;349,1414;0,02065592;0,5110317;1;5,512699;-4,054309
3,872587;-3,649574;0,0521302;-3,026096;51,27283;173,3574;349,1414;0,07678379;0,509389;1;5,512699;-4,054309
3,884789;-3,650057;0,05204595;-3,025707;51,3368;174,1227;350,1862;0,01276189;0,5079455;1;5,512699;-4,054309
3,899113;-3,650058;0,05226799;-3,024902;51,39009;173,5803;349,7519;0,06013676;0,5062819;1;5,512699;-4,054309
3,9092;-3,650058;0,05226799;-3,024902;51,39009;173,5803;349,7519;1,02472E-09;0,5049726;1;5,512699;-4,054309
3,919433;-3,650113;0,05324546;-3,023845;51,955;175,1261;351,5351;0,05411325;0,5039217;1;5,512699;-4,054309
3,929583;-3,650113;0,05324546;-3,023845;51,955;175,1261;351,5351;0,004967631;0,5026171;1;5,512699;-4,054309
3,942393;-3,649657;0,05271071;-3,022811;51,63652;174,7455;350,3324;0,02393675;0,5012676;1;5,512699;-4,054309
3,953749;-3,649657;0,05271071;-3,022811;51,63652;174,7455;350,3324;0,006354355;0,4998244;1;5,512699;-4,054309
3,965152;-3,648224;0,05223884;-3,024354;51,02492;173,2532;348,3634;0,04667753;0,4989162;1;5,512699;-4,054309
3,977926;-3,647723;0,05170874;-3,023676;50,98149;174,9171;349,6384;0,01772066;0,4975228;1;5,512699;-4,054309
3,987215;-3,647723;0,05170874;-3,023676;50,98149;174,9171;349,6384;1,306909E-09;0,4963611;1;5,512699;-4,054309
3,997947;-3,648046;0,05069965;-3,024302;49,88889;172,0461;346,2431;0,04349377;0,4952022;1;5,512699;-4,054309
4,007832;-3,648046;0,05069965;-3,024302;49,88889;172,0461;346,2431;0,01460273;0,4939781;1;5,512699;-4,054309
4,018289;-3,648539;0,05039501;-3,024661;49,3824;171,289;345,4711;0,0164866;0,4928416;1;5,512699;-4,054309
4,028284;-3,648539;0,05039501;-3,024661;49,3824;171,289;345,4711;0,01052825;0,491616;1;5,512699;-4,054309
4,045852;-3,648804;0,05058816;-3,024619;49,28472;171,8783;346,3283;0,004664937;0,489543;1;5,512699;-4,054309
4,0559;-3,650089;0,05128762;-3,025554;49,75525;174,2872;349,7511;0,04592944;0,4887202;1;5,512699;-4,054309
4,0661;-3,650089;0,05128762;-3,025554;49,75525;174,2872;349,7511;0,02059581;0,4874915;1;1,144045;0,7915826
4,079837;-3,650116;0,05139184;-3,025436;49,35584;174,4011;349,911;0,002942484;0,4858762;1;1,144045;0,7915826
4,092981;-3,650116;0,05139184;-3,025436;49,35584;174,4011;349,911;0,0129333;0,4843123;1;1,144045;0,7915826
4,113098;-3,650038;0,05194114;-3,024833;48,42156;174,7154;350,4006;0,007069167;0,4820865;1;1,144045;0,7915826
4,125931;-3,649109;0,05283161;-3,023214;47,41571;173,664;349,4845;0,03948347;0,4810373;1;1,144045;0,7915826
4,136919;-3,648912;0,0532839;-3,022987;46,87657;173,7668;349,6996;0,02477667;0,4798295;1;1,144045;0,7915826
4,146758;-3,648912;0,0532839;-3,022987;46,87657;173,7668;349,6996;4,122081E-09;0,4786885;1;1,144045;0,7915826
4,157105;-3,648522;0,05444418;-3,022416;45,57959;174,1254;350,3325;0,03808751;0,4776612;1;1,144045;0,7915826
4,169961;-3,648522;0,05444418;-3,022416;45,57959;174,1254;350,3325;3,637755E-09;0,4761854;1;1,144045;0,7915826
4,185483;-3,648136;0,05620293;-3,021628;43,7246;174,7604;351,3307;0,06288111;0,4746256;1;1,144045;0,7915826
4,195193;-3,647489;0,05856109;-3,019967;41,29004;175,4443;352,659;0,07467435;0,4739505;1;1,144045;0,7915826
4,204015;-3,647489;0,05856109;-3,019967;41,29004;175,4443;352,659;3,661816E-09;0,4729538;1;1,144045;0,7915826
4,218629;-3,647372;0,06149285;-3,018164;38,42249;176,4048;353,7831;0,08355962;0,4717409;1;1,144045;0,7915826
4,2316;-3,647372;0,06149285;-3,018164;38,42249;176,4048;353,7831;3,5432E-09;0,4702918;1;1,144045;0,7915826
4,241347;-3,646282;0,06593138;-3,015359;34,06511;177,1951;355,391;0,1434329;0,4699199;1;1,144045;0,7915826
4,251863;-3,646282;0,06593138;-3,015359;34,06511;177,1951;355,391;0;0,4687551;1;1,144045;0,7915826
4,26712;-3,646852;0,07205635;-3,010114;28,11324;177,8994;357,749;0,1207409;0,4683145;1;1,144045;0,7915826
4,277036;-3,646852;0,07205635;-3,010114;28,11324;177,8994;357,749;0,04149909;0,4672264;1;1,144045;0,7915826
4,286132;-3,646852;0,07205635;-3,010114;28,11324;177,8994;357,749;0;0,4662328;1;1,144045;0,7915826
4,298524;-3,650146;0,07115506;-3,007096;32,47826;178,7169;355,0701;0,0865993;0,4659272;1;1,144045;0,7915826
4,307891;-3,650146;0,07115506;-3,007096;32,47826;178,7169;355,0701;0;0,4649119;1;1,144045;0,7915826
4,321215;-3,646635;0,08518527;-2,99422;22,66693;178,8152;357,4891;0,3440153;0,4665704;1;1,144045;0,7915826
4,331588;-3,646635;0,08518527;-2,99422;22,66693;178,8152;357,4891;0,04098902;0,4654508;2;2,942524;-2,264816
4,343449;-3,646161;0,1027969;-2,974725;8,806071;180,859;359,202;0,5550602;0,4686763;2;2,942524;-2,264816
4,363047;-3,641001;0,1175692;-2,945416;353,4242;180,5291;1,499462;0,4162875;0,4734018;2;2,942524;-2,264816
4,374785;-3,641001;0,1175692;-2,945416;353,4242;180,5291;1,499462;0,03181275;0,472129;2;2,942524;-2,264816
4,38619;-3,626021;0,1283406;-2,882538;328,2816;175,9971;6,210654;1,394227;0,4856661;2;2,942524;-2,264816
4,396049;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0,5438439;0,489657;2;2,942524;-2,264816
4,493956;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0,0548561;0,4789675;2;2,942524;-2,264816
4,521039;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;5,081103E-09;0,4760925;2;2,942524;-2,264816
4,53999;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0,03895143;0,4741011;2;2,942524;-2,264816
4,550004;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;4,996406E-09;0,4730556;2;2,942524;-2,264816
4,564375;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0,09182076;0,4715631;2;2,942524;-2,264816
4,575144;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;4,960091E-09;0,4704509;2;2,942524;-2,264816
4,584531;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0,08847373;0,4694858;2;2,942524;-2,264816
4,599983;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;4,97396E-09;0,4679056;2;2,942524;-2,264816
4,611825;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;4,945397E-09;0,4667017;1;1,144045;0,7915826
4,629202;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0,05955713;0,4649464;1;1,144045;0,7915826
4,63998;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;4,848822E-09;0,4638642;1;1,144045;0,7915826
4,649951;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0,236097;0,4628677;1;1,144045;0,7915826
4,664646;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;4,821031E-09;0,4614066;2;2,879978;-2,429184
4,681789;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0,3515877;0,4597138;2;2,879978;-2,429184
4,690869;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0,2709552;0,4588222;2;2,879978;-2,429184
4,707778;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;4,802892E-09;0,4571711;2;2,879978;-2,429184
4,724137;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0,9142401;0,4555848;2;2,879978;-2,429184
4,736955;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0,3610223;0,4543497;2;2,879978;-2,429184
4,749225;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4531736;2;2,879978;-2,429184
4,759276;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4522147;2;2,879978;-2,429184
4,768411;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4513467;2;2,879978;-2,429184
4,781438;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4501147;2;2,879978;-2,429184
4,793084;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4490189;2;2,879978;-2,429184
4,804171;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4479807;2;2,879978;-2,429184
4,820601;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,446451;2;2,879978;-2,429184
4,832734;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,445328;2;2,879978;-2,429184
4,845182;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4441817;2;2,879978;-2,429184
4,855957;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4431943;2;2,879978;-2,429184
4,865222;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4423487;2;2,879978;-2,429184
4,87544;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4414199;2;2,879978;-2,429184
4,884231;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4406239;2;2,879978;-2,429184
4,895237;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4396313;2;2,879978;-2,429184
4,906864;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4385878;2;2,879978;-2,429184
4,916833;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4376968;2;2,879978;-2,429184
4,926316;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4368527;2;2,879978;-2,429184
4,939766;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,435661;2;2,879978;-2,429184
4,951138;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4346586;1;1,144045;0,7915826
4,964622;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4334759;1;1,144045;0,7915826
4,978889;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4322314;1;1,144045;0,7915826
4,99382;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4309368;1;1,144045;0,7915826
5,004927;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4299786;1;1,144045;0,7915826
5,016265;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,429005;1;1,144045;0,7915826
5,026032;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4281698;1;1,144045;0,7915826
5,041427;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,42686;1;1,144045;0,7915826
5,051384;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,426017;1;1,144045;0,7915826
5,06061;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4252389;1;1,144045;0,7915826
5,069853;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4244623;1;1,144045;0,7915826
5,083254;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4233412;1;1,144045;0,7915826
5,092098;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4226047;1;1,144045;0,7915826
5,105393;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4215022;1;1,144045;0,7915826
5,118454;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4204247;1;1,144045;0,7915826
5,130686;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4194206;1;1,144045;0,7915826
5,141562;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4185318;1;1,144045;0,7915826
5,152075;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4176763;1;1,144045;0,7915826
5,16361;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4167416;1;1,144045;0,7915826
5,177626;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4156114;1;1,144045;0,7915826
5,188572;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4147331;1;1,144045;0,7915826
5,202442;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4136255;1;1,144045;0,7915826
5,213561;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4127418;1;1,144045;0,7915826
5,231712;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4113073;1;1,144045;0,7915826
5,247132;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4100965;1;1,144045;0,7915826
5,256888;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4093341;1;1,144045;0,7915826
5,267331;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4085212;1;1,144045;0,7915826
5,280405;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,407508;1;1,144045;0,7915826
5,291752;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4066326;1;1,144045;0,7915826
5,302498;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4058071;1;1,144045;0,7915826
5,315134;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4048407;1;1,144045;0,7915826
5,326333;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4039881;1;1,144045;0,7915826
5,340562;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,4029098;1;1,144045;0,7915826
5,353106;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,401964;1;1,144045;0,7915826
5,369389;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,400743;1;1,144045;0,7915826
5,38062;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3999051;1;1,144045;0,7915826
5,391045;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3991305;1;1,144045;0,7915826
5,402626;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3982735;1;1,144045;0,7915826
5,413205;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3974938;1;1,144045;0,7915826
5,428418;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,396378;1;1,144045;0,7915826
5,441003;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3954596;1;1,144045;0,7915826
5,45249;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3946251;1;1,144045;0,7915826
5,463921;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3937981;1;1,144045;0,7915826
5,473651;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3930969;1;1,144045;0,7915826
5,484043;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3923508;1;1,144045;0,7915826
5,495304;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3915455;1;1,144045;0,7915826
5,504357;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3909004;1;1,144045;0,7915826
5,518306;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3899107;1;1,144045;0,7915826
5,530137;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3890751;1;1,144045;0,7915826
5,549162;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,387739;1;1,144045;0,7915826
5,561112;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3869044;1;1,144045;0,7915826
5,575052;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3859354;1;1,144045;0,7915826
5,585442;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3852163;1;1,144045;0,7915826
5,596976;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3844212;1;1,144045;0,7915826
5,608631;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3836211;1;1,144045;0,7915826
5,628066;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3822942;1;1,144045;0,7915826
5,646259;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3810604;1;1,144045;0,7915826
5,664963;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3798002;1;1,144045;0,7915826
5,674504;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3791606;1;1,144045;0,7915826
5,686397;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3783663;1;1,144045;0,7915826
5,707492;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3769656;1;1,144045;0,7915826
5,717018;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3763365;1;1,144045;0,7915826
5,728635;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3755721;1;1,144045;0,7915826
5,74001;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3748267;1;1,144045;0,7915826
5,749739;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3741914;1;1,144045;0,7915826
5,766928;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3730744;1;1,144045;0,7915826
5,780619;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3721893;1;1,144045;0,7915826
5,790771;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3715358;1;1,144045;0,7915826
5,804663;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3706453;1;1,144045;0,7915826
5,819907;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3696729;1;1,144045;0,7915826
5,82998;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3690332;1;1,144045;0,7915826
5,842201;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,36826;1;1,144045;0,7915826
5,85327;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3675625;1;1,144045;0,7915826
5,865065;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3668222;1;1,144045;0,7915826
5,874937;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3662048;1;1,144045;0,7915826
5,884863;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3655861;1;1,144045;0,7915826
5,898728;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3647255;1;1,144045;0,7915826
5,907691;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3641713;1;1,144045;0,7915826
5,924696;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3631244;1;1,144045;0,7915826
5,943747;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3619588;1;1,144045;0,7915826
5,953825;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3613452;1;1,144045;0,7915826
5,962676;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,360808;1;1,144045;0,7915826
5,971567;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3602699;1;1,144045;0,7915826
5,981738;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3596564;1;1,144045;0,7915826
5,991677;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3590589;1;1,144045;0,7915826
6,001964;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3584426;1;1,144045;0,7915826
6,012195;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3578317;1;1,144045;0,7915826
6,022481;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3572196;1;1,144045;0,7915826
6,032171;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3566449;1;1,144045;0,7915826
6,043191;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3559935;1;1,144045;0,7915826
6,053665;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3553767;1;1,144045;0,7915826
6,064773;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3547248;1;1,144045;0,7915826
6,079148;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3538847;1;1,144045;0,7915826
6,090281;-3,622743;0,131391;-2,860484;327,7412;174,7563;5,57042;0;0,3532369;1;1,144045;0,7915826
