Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
9,284084;-3,71869;0,04525774;2,198228;0,5225541;195,3786;359,4406;0;1,037136;8;1,364911;-0,5888974
9,295622;-3,718744;0,04517172;2,198408;0,2484176;195,4293;359,6992;0,129824;1,035867;8;1,364911;-0,5888974
9,304494;-3,718744;0,04517172;2,198408;0,2484176;195,4293;359,6992;0;1,034879;8;1,364911;-0,5888974
9,320459;-3,718744;0,04517172;2,198408;0,2484176;195,4293;359,6992;0,05791007;1,033104;8;1,364911;-0,5888974
9,329828;-3,718744;0,04517172;2,198408;0,2484176;195,4293;359,6992;0,1049972;1,032066;8;1,364911;-0,5888974
9,345545;-3,718744;0,04517172;2,198408;0,2484176;195,4293;359,6992;0;1,030329;8;1,364911;-0,5888974
9,374443;-3,718744;0,04517172;2,198408;0,2484176;195,4293;359,6992;0;1,027149;8;1,364911;-0,5888974
9,391365;-3,718744;0,04517172;2,198408;0,2484176;195,4293;359,6992;0;1,025297;8;1,364911;-0,5888974
9,403431;-3,718744;0,04517172;2,198408;0,2484176;195,4293;359,6992;0,07454743;1,02398;8;1,364911;-0,5888974
9,422019;-3,718744;0,04517172;2,198408;0,2484176;195,4293;359,6992;0;1,021958;8;1,364911;-0,5888974
9,433534;-3,718744;0,04517172;2,198408;0,2484176;195,4293;359,6992;0,02331764;1,020709;8;1,364911;-0,5888974
9,446669;-3,718744;0,04517172;2,198408;0,2484176;195,4293;359,6992;0;1,019289;8;1,364911;-0,5888974
9,459382;-3,718744;0,04517172;2,198408;0,2484176;195,4293;359,6992;0,05729803;1,017917;8;1,364911;-0,5888974
9,470592;-3,718744;0,04517172;2,198408;0,2484176;195,4293;359,6992;0;1,016711;8;1,364911;-0,5888974
9,482234;-3,718744;0,04517172;2,198408;0,2484176;195,4293;359,6992;0,01701541;1,015462;8;1,364911;-0,5888974
9,493698;-3,718744;0,04517172;2,198408;0,2484176;195,4293;359,6992;0;1,014234;8;1,364911;-0,5888974
9,504463;-3,718744;0,04517172;2,198408;0,2484176;195,4293;359,6992;0,0738523;1,013084;8;1,364911;-0,5888974
9,516564;-3,718744;0,04517172;2,198408;0,2484176;195,4293;359,6992;0;1,011795;8;1,364911;-0,5888974
9,526433;-3,718744;0,04517172;2,198408;0,2484176;195,4293;359,6992;0;1,010746;8;1,364911;-0,5888974
9,537213;-3,718744;0,04517172;2,198408;0,2484176;195,4293;359,6992;0,003926639;1,009602;8;1,364911;-0,5888974
9,54655;-3,718744;0,04517172;2,198408;0,2484176;195,4293;359,6992;0;1,008614;8;1,022725;0,7023312
9,557125;-3,718744;0,04517172;2,198408;0,2484176;195,4293;359,6992;0;1,007497;8;1,022725;0,7023312
9,566861;-3,718744;0,04517172;2,198408;0,2484176;195,4293;359,6992;0;1,006471;8;1,022725;0,7023312
9,580578;-3,723251;0,05394428;2,199614;354,4299;193,6626;359,8017;0,1604789;1,005516;8;1,022725;0,7023312
9,589991;-3,723251;0,05394428;2,199614;354,4299;193,6626;359,8017;0;1,004528;8;1,022725;0,7023312
9,605359;-3,723251;0,05394428;2,199614;354,4299;193,6626;359,8017;0;1,002919;8;1,022725;0,7023312
9,616376;-3,723698;0,0605685;2,200048;347,8509;194,3924;4,233314;0,1491176;1,001834;8;1,022725;0,7023312
9,625986;-3,723698;0,0605685;2,200048;347,8509;194,3924;4,233314;0;1,000833;8;1,022725;0,7023312
9,637476;-3,724968;0,06465555;2,203838;344,5201;194,5438;4,058461;0,1282854;1,000053;8;1,022725;0,7023312
9,647871;-3,724968;0,06465555;2,203838;344,5201;194,5438;4,058461;0;0,9989749;8;1,022725;0,7023312
9,659641;-3,724968;0,06465555;2,203838;344,5201;194,5438;4,058461;0;0,9977565;8;1,022725;0,7023312
9,673068;-3,724968;0,06465555;2,203838;344,5201;194,5438;4,058461;0;0,9963703;8;1,022725;0,7023312
9,687997;-3,724968;0,06465555;2,203838;344,5201;194,5438;4,058461;0;0,9948335;8;1,022725;0,7023312
9,699667;-3,724968;0,06465555;2,203838;344,5201;194,5438;4,058461;0;0,9936354;8;1,022725;0,7023312
9,709291;-3,724968;0,06465555;2,203838;344,5201;194,5438;4,058461;0;0,9926496;8;1,022725;0,7023312
9,719141;-3,724968;0,06465555;2,203838;344,5201;194,5438;4,058461;0;0,9916426;8;1,022725;0,7023312
9,731196;-3,724968;0,06465555;2,203838;344,5201;194,5438;4,058461;0;0,990413;8;1,022725;0,7023312
9,742371;-3,724968;0,06465555;2,203838;344,5201;194,5438;4,058461;0;0,9892759;8;1,022725;0,7023312
9,751139;-3,724968;0,06465555;2,203838;344,5201;194,5438;4,058461;0;0,9883856;8;1,022725;0,7023312
9,763734;-3,724968;0,06465555;2,203838;344,5201;194,5438;4,058461;0;0,9871094;8;1,022725;0,7023312
9,775796;-3,724968;0,06465555;2,203838;344,5201;194,5438;4,058461;0;0,9858903;8;1,022725;0,7023312
9,785066;-3,724968;0,06465555;2,203838;344,5201;194,5438;4,058461;0,1844161;0,9849554;8;1,022725;0,7023312
9,797863;-3,724968;0,06465555;2,203838;344,5201;194,5438;4,058461;0;0,9836677;8;1,022725;0,7023312
9,810654;-3,724968;0,06465555;2,203838;344,5201;194,5438;4,058461;0;0,9823841;8;1,022725;0,7023312
9,823166;-3,743248;0,1311419;2,330036;295,2354;232,711;294,9589;2,853578;0,9941247;8;1,022725;0,7023312
9,832696;-3,743248;0,1311419;2,330036;295,2354;232,711;294,9589;0;0,9931603;9;1,389085;-0,5782796
9,848434;-3,748219;0,1376711;2,397626;297,1949;228,9751;308,0374;0,9921096;0,9984596;9;1,389085;-0,5782796
9,868866;-3,748814;0,136852;2,422952;299,815;224,1896;313,1588;0,2978534;0,9989599;9;1,389085;-0,5782796
9,890991;-3,750252;0,1336897;2,47651;305,0217;214,7974;325,7789;0,5543129;1,002145;9;1,389085;-0,5782796
9,90315;-3,754224;0,1295718;2,534925;310,0436;208,882;336,5493;1,101087;1,006831;9;1,389085;-0,5782796
9,91245;-3,754224;0,1295718;2,534925;310,0436;208,882;336,5493;0;1,005886;9;1,389085;-0,5782796
9,921962;-3,760462;0,1191714;2,623632;319,9632;199,1958;347,0923;2,232838;1,013891;9;1,389085;-0,5782796
9,931546;-3,760462;0,1191714;2,623632;319,9632;199,1958;347,0923;0;1,012912;9;1,389085;-0,5782796
9,947549;-3,760462;0,1191714;2,623632;319,9632;199,1958;347,0923;0;1,011281;9;1,389085;-0,5782796
9,958386;-3,762777;0,1030003;2,716483;328,235;193,5589;356,5155;2,020763;1,019515;9;1,389085;-0,5782796
9,96872;-3,762777;0,1030003;2,716483;328,235;193,5589;356,5155;0;1,018457;9;1,389085;-0,5782796
9,98496;-3,762938;0,0930359;2,781499;333,7482;190,0504;3,693238;0,9278228;1,023316;9;1,389085;-0,5782796
10,00187;-3,764819;0,08385895;2,843188;341,8143;188,7546;0,4473947;0,8177915;1,027761;9;1,389085;-0,5782796
10,0119;-3,764819;0,08385895;2,843188;341,8143;188,7546;0,4473947;0;1,026731;9;1,389085;-0,5782796
10,03546;-3,765091;0,07604437;2,908079;347,454;184,7163;3,72788;0,5935729;1,03079;9;1,389085;-0,5782796
10,04747;-3,763075;0,07059024;3,001706;358,3336;182,6222;359,9412;1,653848;1,038885;9;1,389085;-0,5782796
10,06216;-3,763388;0,07184992;3,031461;0,465727;181,9298;2,482791;0,4265091;1,040328;9;1,389085;-0,5782796
10,07211;-3,763388;0,07184992;3,031461;0,465727;181,9298;2,482791;2,442137;1,039298;9;1,389085;-0,5782796
10,08318;-3,760663;0,07740503;3,089686;8,187666;181,3717;359,4232;1,130912;1,043943;9;1,389085;-0,5782796
10,09511;-3,760663;0,07740503;3,089686;8,187666;181,3717;359,4232;0,9163027;1,042708;9;1,389085;-0,5782796
10,10768;-3,755718;0,09481686;3,165372;20,07908;181,1779;355,2363;1,072723;1,04892;9;1,389085;-0,5782796
10,1171;-3,753203;0,101241;3,1871;23,36525;181,6262;354,3796;0,2006912;1,050107;9;1,389085;-0,5782796
10,12772;-3,753203;0,101241;3,1871;23,36525;181,6262;354,3796;1,132671;1,049005;9;1,389085;-0,5782796
10,14041;-3,746814;0,1116048;3,223711;27,96101;183,3105;353,6819;0,7116262;1,051359;9;1,389085;-0,5782796
10,14936;-3,746814;0,1116048;3,223711;27,96101;183,3105;353,6819;2,20494;1,050431;9;1,389085;-0,5782796
10,16197;-3,739871;0,1156315;3,250035;30,44288;184,9379;352,8472;0,5054305;1,051809;9;1,389085;-0,5782796
10,17429;-3,739871;0,1156315;3,250035;30,44288;184,9379;352,8472;1,099838E-07;1,050534;9;1,389085;-0,5782796
10,18616;-3,7277;0,1064492;3,272404;27,97385;186,7835;354,9474;1,592137;1,051811;9;1,389085;-0,5782796
10,19746;-3,724184;0,1006818;3,275148;25,3315;187,6706;356,4661;0,1498424;1,051081;9;1,389085;-0,5782796
10,20801;-3,724184;0,1006818;3,275148;25,3315;187,6706;356,4661;0,9406025;1,049994;9;1,389085;-0,5782796
10,2208;-3,716868;0,08930984;3,279588;20,32019;189,2812;358,7747;0,798387;1,049517;9;1,389085;-0,5782796
10,2303;-3,716868;0,08930984;3,279588;20,32019;189,2812;358,7747;1,087171E-07;1,048541;9;1,389085;-0,5782796
10,24037;-3,713444;0,08059015;3,285363;19,24801;189,7661;351,539;0,5526519;1,048165;9;1,389085;-0,5782796
10,24965;-3,713444;0,08059015;3,285363;19,24801;189,7661;351,539;2,026162;1,047216;9;1,389085;-0,5782796
10,2651;-3,703424;0,07068114;3,294252;11,37359;193,1243;359,3266;0,4483368;1,046944;9;1,389085;-0,5782796
10,27817;-3,703976;0,06197324;3,296771;8,035491;192,9146;358,015;0,1788152;1,045863;9;1,389085;-0,5782796
10,28955;-3,703976;0,06197324;3,296771;8,035491;192,9146;358,015;1,352333;1,044705;9;1,389085;-0,5782796
10,3004;-3,705113;0,05633533;3,299431;6,222512;192,6252;355,9688;0,1493851;1,043885;9;1,389085;-0,5782796
10,31014;-3,705113;0,05633533;3,299431;6,222512;192,6252;355,9688;1,599009;1,042898;9;1,389085;-0,5782796
10,31934;-3,704286;0,05372816;3,300591;4,997448;192,9852;355,994;0,6280026;1,042106;9;1,389085;-0,5782796
10,32883;-3,704286;0,05372816;3,300591;4,997448;192,9852;355,994;1,954939E-09;1,041148;9;1,389085;-0,5782796
10,33968;-3,704789;0,0524708;3,300635;3,322304;193,1069;358,1523;0,8063257;1,040103;9;1,389085;-0,5782796
10,34935;-3,704789;0,0524708;3,300635;3,322304;193,1069;358,1523;1,981066E-09;1,039129;9;1,389085;-0,5782796
10,36178;-3,707677;0,05195234;3,29908;2,177892;192,3405;0,1469756;0,6213458;1,038199;9;1,389085;-0,5782796
10,3755;-3,707677;0,05195234;3,29908;2,177892;192,3405;0,1469756;3,876909E-09;1,036826;9;1,389085;-0,5782796
10,38575;-3,706545;0,05028046;3,300232;2,164586;192,6452;358,2997;0,5478404;1,035957;9;1,389085;-0,5782796
10,39793;-3,70644;0,04992833;3,300344;2,165161;192,6402;358,0124;0,161187;1,034757;9;1,389085;-0,5782796
10,40969;-3,70644;0,04992833;3,300344;2,165161;192,6402;358,0124;4,278763E-09;1,033587;9;1,389085;-0,5782796
10,4202;-3,706299;0,04929802;3,300463;2,206551;192,5662;357,3972;0,2761978;1,032562;9;1,389085;-0,5782796
10,43078;-3,706299;0,04929802;3,300463;2,206551;192,5662;357,3972;4,181405E-09;1,031513;9;1,389085;-0,5782796
10,44536;-3,704797;0,04838288;3,301234;3,47855;192,6004;353,6352;0,2546796;1,030234;9;1,389085;-0,5782796
10,45667;-3,707914;0,04784371;3,300208;2,080411;191,9566;356,2251;0,07555123;1,029433;9;1,389085;-0,5782796
10,47054;-3,707914;0,04784371;3,300208;2,080411;191,9566;356,2251;0,2711048;1,028068;9;1,389085;-0,5782796
10,49443;-3,707931;0,04762556;3,300418;1,836874;192,0169;356,0024;0,1657245;1,025745;9;1,389085;-0,5782796
10,51234;-3,707761;0,04728485;3,300768;1,684096;191,9568;355,7575;0,006844989;1,024033;9;1,389085;-0,5782796
10,52442;-3,707341;0,04811404;3,301188;1,462743;192,1164;357,3106;0,1514544;1,022914;9;1,389085;-0,5782796
10,53641;-3,707403;0,04682587;3,300752;1,814088;191,8072;355,4892;0,02671668;1,02179;9;1,389085;-0,5782796
10,54754;-3,707403;0,04682587;3,300752;1,814088;191,8072;355,4892;0,07568578;1,02071;9;1,389085;-0,5782796
10,56009;-3,707258;0,0468674;3,300819;1,765512;191,7112;355,5441;0,003024109;1,019512;9;1,389085;-0,5782796
10,56905;-3,707258;0,0468674;3,300819;1,765512;191,7112;355,5441;0,02888103;1,018647;9;1,389085;-0,5782796
10,57974;-3,706937;0,04674887;3,300638;2,281164;191,7059;353,9973;0,008381609;1,017652;9;1,389085;-0,5782796
10,59049;-3,706937;0,04674887;3,300638;2,281164;191,7059;353,9973;0,06152672;1,016618;9;1,389085;-0,5782796
10,61061;-3,707746;0,0474106;3,301871;5,928733;190,9707;344,7149;0,01792913;1,014828;9;1,389085;-0,5782796
10,63179;-3,707735;0,04753682;3,301943;5,938239;190,9252;344,4523;0,04974425;1,012811;9;1,389085;-0,5782796
10,64345;-3,707854;0,05034959;3,301184;5,051572;191,2606;348,9741;0,06054151;1,011773;9;1,389085;-0,5782796
10,65276;-3,707954;0,05068281;3,301174;4,81765;191,3282;349,2796;0,008156301;1,010897;9;1,389085;-0,5782796
10,66341;-3,707954;0,05068281;3,301174;4,81765;191,3282;349,2796;0,01368074;1,009887;9;1,389085;-0,5782796
10,67362;-3,707233;0,05117395;3,301708;0,6617807;192,029;359,413;0,02197993;1,009004;9;1,389085;-0,5782796
10,68284;-3,707233;0,05117395;3,301708;0,6617807;192,029;359,413;0,02905585;1,008133;9;1,389085;-0,5782796
10,69288;-3,707233;0,05117395;3,301708;0,6617807;192,029;359,413;0,06602175;1,007185;9;1,389085;-0,5782796
10,70443;-3,704304;0,0482187;3,302951;2,027518;192,5938;352,6014;0,08429025;1,006395;9;1,389085;-0,5782796
10,72288;-3,704302;0,04833405;3,303044;1,916213;192,5621;352,4943;0,00349119;1,004671;9;1,389085;-0,5782796
10,73208;-3,704302;0,04833405;3,303044;1,916213;192,5621;352,4943;0,006745224;1,003808;9;1,389085;-0,5782796
10,75196;-3,705409;0,04912012;3,303024;0,4783218;192,4626;354,4596;0,02352916;1,002054;9;1,031837;0,7022111
10,77035;-3,704777;0,04966759;3,303559;0,6165102;192,5116;352,278;0,03547779;1,000418;9;1,031837;0,7022111
10,79775;-3,704917;0,05002052;3,303753;0,2556577;192,5311;352,1699;0,003307595;0,9978997;9;1,031837;0,7022111
10,81262;-3,70656;0,05214265;3,304178;357,6613;192,7643;354,4712;0,03910495;0,9966831;9;1,031837;0,7022111
10,8237;-3,707021;0,05417933;3,305242;356,9038;192,9707;352,9736;0,04458603;0,9957694;9;1,031837;0,7022111
10,83958;-3,708454;0,05432164;3,305042;355,397;192,8677;353,7526;0,02505657;0,994443;9;1,031837;0,7022111
10,85006;-3,708454;0,05432164;3,305042;355,397;192,8677;353,7526;1,805766E-09;0,9934816;9;1,031837;0,7022111
10,86064;-3,709945;0,05709598;3,305757;352,6917;193,2222;355,3544;0,05147738;0,9926659;9;1,031837;0,7022111
10,87009;-3,709945;0,05709598;3,305757;352,6917;193,2222;355,3544;0,001474417;0,991802;9;1,031837;0,7022111
10,8818;-3,710261;0,06034751;3,307809;350,1787;193,8598;354,926;0,05417596;0,9909248;9;1,031837;0,7022111
10,89226;-3,710261;0,06034751;3,307809;350,1787;193,8598;354,926;0,008353381;0,9899719;9;1,031837;0,7022111
10,90652;-3,710261;0,06034751;3,307809;350,1787;193,8598;354,926;0;0,988677;9;1,031837;0,7022111
10,9212;-3,710261;0,06034751;3,307809;350,1787;193,8598;354,926;0,02160784;0,987347;9;1,031837;0,7022111
10,93506;-3,710261;0,06034751;3,307809;350,1787;193,8598;354,926;0;0,986094;9;1,031837;0,7022111
10,95163;-3,710261;0,06034751;3,307809;350,1787;193,8598;354,926;0;0,9846013;9;1,031837;0,7022111
10,97247;-3,710261;0,06034751;3,307809;350,1787;193,8598;354,926;0,07469007;0,9827294;9;1,031837;0,7022111
10,98456;-3,710261;0,06034751;3,307809;350,1787;193,8598;354,926;0,00159129;0,9816469;9;1,031837;0,7022111
11,00831;-3,710261;0,06034751;3,307809;350,1787;193,8598;354,926;2,90017E-09;0,9795269;9;1,031837;0,7022111
11,02144;-3,710261;0,06034751;3,307809;350,1787;193,8598;354,926;0,01309591;0,9783592;9;1,031837;0,7022111
11,03573;-3,710261;0,06034751;3,307809;350,1787;193,8598;354,926;0,01057114;0,9770911;9;1,031837;0,7022111
11,04972;-3,710261;0,06034751;3,307809;350,1787;193,8598;354,926;0,00309389;0,975853;9;1,031837;0,7022111
11,06208;-3,710261;0,06034751;3,307809;350,1787;193,8598;354,926;0,03838384;0,974762;9;1,031837;0,7022111
11,08055;-3,710261;0,06034751;3,307809;350,1787;193,8598;354,926;0,04386743;0,9731355;9;1,031837;0,7022111
11,09449;-3,752336;0,1319036;3,447771;301,2255;241,7611;285,083;2,390428;0,985096;9;1,031837;0,7022111
11,10961;-3,759989;0,1365061;3,491441;303,2118;234,858;293,2911;0,6064479;0,987748;10;1,424959;-0,5774592
11,12082;-3,763801;0,1365608;3,515764;304,2665;232,2047;300,0267;0,436856;0,988968;10;1,424959;-0,5774592
11,13076;-3,763801;0,1365608;3,515764;304,2665;232,2047;300,0267;3,064822E-09;0,9880837;10;1,424959;-0,5774592
11,14215;-3,769574;0,1353219;3,567355;308,0763;225,0836;312,386;0,8973151;0,9917359;10;1,424959;-0,5774592
11,1575;-3,769574;0,1353219;3,567355;308,0763;225,0836;312,386;3,002572E-09;0,9903702;10;1,424959;-0,5774592
11,16778;-3,781399;0,1300633;3,650561;314,9735;212,4017;330,3796;1,65091;0,996989;10;1,424959;-0,5774592
11,17926;-3,785505;0,1277859;3,677974;316,7137;209,7305;336,5737;0,4936957;0,9984459;10;1,424959;-0,5774592
11,19225;-3,785505;0,1277859;3,677974;316,7137;209,7305;336,5737;3,054125E-09;0,9972863;10;1,424959;-0,5774592
11,20306;-3,798786;0,1120069;3,76494;326,1628;200,2437;344,335;1,712569;1,004182;10;1,424959;-0,5774592
11,21335;-3,798786;0,1120069;3,76494;326,1628;200,2437;344,335;0;1,00326;10;1,424959;-0,5774592
11,22981;-3,806558;0,102303;3,825568;331,774;195,3287;351,5493;0,8115283;1,007236;10;1,424959;-0,5774592
11,2429;-3,808035;0,09745394;3,854081;335,4632;193,3369;352,9453;0,4756814;1,008603;10;1,424959;-0,5774592
11,25195;-3,808035;0,09745394;3,854081;335,4632;193,3369;352,9453;0;1,007792;10;1,424959;-0,5774592
11,26466;-3,808035;0,09745394;3,854081;335,4632;193,3369;352,9453;0;1,006654;10;1,424959;-0,5774592
11,27494;-3,813604;0,08265723;3,980252;347,9119;190,8485;355,6525;2,875926;1,016946;10;1,424959;-0,5774592
11,28463;-3,813604;0,08265723;3,980252;347,9119;190,8485;355,6525;0;1,016072;10;1,424959;-0,5774592
11,29592;-3,817163;0,07872389;4,039577;351,9467;185,9897;2,436291;1,254905;1,020321;10;1,424959;-0,5774592
11,30608;-3,817163;0,07872389;4,039577;351,9467;185,9897;2,436291;2,87425;1,019403;10;1,424959;-0,5774592
11,31568;-3,819076;0,0769823;4,097189;357,7255;184,221;3,573764;0,7931567;1,023636;10;1,424959;-0,5774592
11,32528;-3,819076;0,0769823;4,097189;357,7255;184,221;3,573764;0,5662608;1,022767;10;1,424959;-0,5774592
11,33551;-3,814897;0,08014701;4,156567;4,600069;183,7418;0,3154628;1,508773;1,0271;10;1,424959;-0,5774592
11,34442;-3,814897;0,08014701;4,156567;4,600069;183,7418;0,3154628;1,184538;1,026292;10;1,424959;-0,5774592
11,35676;-3,816873;0,08921418;4,207798;9,674653;181,9213;4,113376;1,093235;1,029694;10;1,424959;-0,5774592
11,36672;-3,816873;0,08921418;4,207798;9,674653;181,9213;4,113376;2,174202;1,028791;10;1,424959;-0,5774592
11,38193;-3,816873;0,08921418;4,207798;9,674653;181,9213;4,113376;0,6288165;1,027415;10;1,424959;-0,5774592
11,39427;-3,816873;0,08921418;4,207798;9,674653;181,9213;4,113376;0;1,026301;10;1,424959;-0,5774592
11,41387;-3,816873;0,08921418;4,207798;9,674653;181,9213;4,113376;2,071024;1,024538;10;1,424959;-0,5774592
11,42374;-3,816873;0,08921418;4,207798;9,674653;181,9213;4,113376;0;1,023652;10;1,424959;-0,5774592
11,43445;-3,816873;0,08921418;4,207798;9,674653;181,9213;4,113376;0,9445428;1,022692;10;1,424959;-0,5774592
11,44516;-3,816873;0,08921418;4,207798;9,674653;181,9213;4,113376;0,5706626;1,021734;10;1,424959;-0,5774592
11,45471;-3,816873;0,08921418;4,207798;9,674653;181,9213;4,113376;0;1,020882;10;1,424959;-0,5774592
11,46417;-3,816873;0,08921418;4,207798;9,674653;181,9213;4,113376;0;1,020039;10;1,424959;-0,5774592
11,48391;-3,816873;0,08921418;4,207798;9,674653;181,9213;4,113376;3,137519;1,018284;10;1,424959;-0,5774592
11,49912;-3,774303;0,092406;4,360123;18,53529;189,1492;1,058943;2,579501;1,030701;10;1,424959;-0,5774592
11,51158;-3,774303;0,092406;4,360123;18,53529;189,1492;1,058943;1,293042;1,029585;10;1,424959;-0,5774592
11,52465;-3,761709;0,08340623;4,366826;14,84396;192,2948;0,7074882;0,3132837;1,029655;10;1,424959;-0,5774592
11,54364;-3,761709;0,08340623;4,366826;14,84396;192,2948;0,7074882;1,402942;1,02796;10;1,424959;-0,5774592
11,55653;-3,761709;0,08340623;4,366826;14,84396;192,2948;0,7074882;0;1,026813;10;1,424959;-0,5774592
11,5663;-3,761709;0,08340623;4,366826;14,84396;192,2948;0,7074882;1,343997;1,025944;10;1,424959;-0,5774592
11,57605;-3,761709;0,08340623;4,366826;14,84396;192,2948;0,7074882;0;1,02508;10;1,424959;-0,5774592
11,5866;-3,761709;0,08340623;4,366826;14,84396;192,2948;0,7074882;0,9687032;1,024145;10;1,424959;-0,5774592
11,60146;-3,761709;0,08340623;4,366826;14,84396;192,2948;0,7074882;0;1,022832;10;1,424959;-0,5774592
11,6114;-3,761709;0,08340623;4,366826;14,84396;192,2948;0,7074882;0;1,021957;10;1,424959;-0,5774592
11,62467;-3,761709;0,08340623;4,366826;14,84396;192,2948;0,7074882;0;1,020789;10;1,424959;-0,5774592
11,64574;-3,761709;0,08340623;4,366826;14,84396;192,2948;0,7074882;0;1,018941;10;1,424959;-0,5774592
11,65623;-3,761709;0,08340623;4,366826;14,84396;192,2948;0,7074882;0;1,018023;10;1,424959;-0,5774592
11,66542;-3,761709;0,08340623;4,366826;14,84396;192,2948;0,7074882;0;1,01722;10;1,424959;-0,5774592
11,67849;-3,761709;0,08340623;4,366826;14,84396;192,2948;0,7074882;0;1,016081;10;1,424959;-0,5774592
11,69441;-3,761709;0,08340623;4,366826;14,84396;192,2948;0,7074882;0;1,014696;10;1,424959;-0,5774592
11,71062;-3,761709;0,08340623;4,366826;14,84396;192,2948;0,7074882;0;1,013291;10;1,424959;-0,5774592
11,72331;-3,761709;0,08340623;4,366826;14,84396;192,2948;0,7074882;0;1,012193;10;1,424959;-0,5774592
11,73387;-3,761709;0,08340623;4,366826;14,84396;192,2948;0,7074882;2,313536;1,011282;10;1,424959;-0,5774592
11,74467;-3,761709;0,08340623;4,366826;14,84396;192,2948;0,7074882;0;1,010351;10;1,424959;-0,5774592
11,75896;-3,761709;0,08340623;4,366826;14,84396;192,2948;0,7074882;0,2896888;1,009122;10;1,424959;-0,5774592
11,76853;-3,761709;0,08340623;4,366826;14,84396;192,2948;0,7074882;0;1,008301;10;1,424959;-0,5774592
11,78887;-3,761709;0,08340623;4,366826;14,84396;192,2948;0,7074882;0;1,00656;10;1,424959;-0,5774592
11,80734;-3,761709;0,08340623;4,366826;14,84396;192,2948;0,7074882;0;1,004984;10;1,424959;-0,5774592
11,82451;-3,761709;0,08340623;4,366826;14,84396;192,2948;0,7074882;0;1,003524;10;1,424959;-0,5774592
11,83596;-3,761709;0,08340623;4,366826;14,84396;192,2948;0,7074882;0;1,002552;10;1,424959;-0,5774592
11,84922;-3,761709;0,08340623;4,366826;14,84396;192,2948;0,7074882;0;1,001429;10;1,424959;-0,5774592
11,86174;-3,761709;0,08340623;4,366826;14,84396;192,2948;0,7074882;0;1,000372;10;1,424959;-0,5774592
