Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
24,94586;-3,804407;1,610419;-3,126599;11,63956;268,2925;6,956239;0,2608176;0,8679788;21,64456
24,95796;-3,806258;1,606797;-3,163567;12,19956;268,2691;6,873209;3,060891;0,8690417;21,68158
24,97008;-3,806258;1,606797;-3,163567;12,19956;268,2691;6,873209;0;0,8686196;21,68158
24,98328;-3,807362;1,604236;-3,18237;12,36334;268,2545;7,015387;1,426677;0,8689145;21,70041
25,00375;-3,807362;1,604236;-3,18237;12,36334;268,2545;7,015387;0;0,8682031;21,70041
25,01601;-3,810546;1,598436;-3,220766;12,60841;268,1528;6,844876;3,142907;0,8693181;21,73894
25,02763;-3,810546;1,598436;-3,220766;12,60841;268,1528;6,844876;0;0,8689142;21,73894
25,03883;-3,812558;1,595505;-3,24033;12,7987;268,1299;6,911678;1,75602;0,8693112;21,75861
25,05073;-3,812558;1,595505;-3,24033;12,7987;268,1299;6,911678;0;0,8688979;21,75861
25,06619;-3,814903;1,592682;-3,260021;12,95664;268,0869;7,003093;1,283231;0,8691535;21,77844
25,08161;-3,817513;1,590128;-3,279891;13,10404;268,1488;7,081339;1,299077;0,869418;21,79848
25,09649;-3,817513;1,590128;-3,279891;13,10404;268,1488;7,081339;0;0,8689026;21,79848
25,10997;-3,821899;1,587623;-3,309808;13,16308;268,1799;7,254089;2,242953;0,8696405;21,82871
25,12831;-3,823397;1,587494;-3,319787;13,27651;268,1962;7,4146;0,5501987;0,8694073;21,8388
25,14089;-3,826667;1,588093;-3,339892;13,31943;268,2039;7,354354;1,618824;0,8697825;21,85917
25,15077;-3,826667;1,588093;-3,339892;13,31943;268,2039;7,354354;0;0,8694408;21,85917
25,1649;-3,829909;1,589528;-3,359866;13,55699;268,1757;7,933774;1,431525;0,8697566;21,87941
25,17672;-3,83313;1,591861;-3,380084;13,61592;268,2202;7,684145;1,732639;0,8701618;21,89988
25,18942;-3,83313;1,591861;-3,380084;13,61592;268,2202;7,684145;0;0,869723;21,89988
25,20364;-3,836247;1,594475;-3,400146;13,74919;268,3607;7,415773;1,427286;0,8700378;21,92019
25,22804;-3,83887;1,596617;-3,419535;13,89705;268,3877;8,269873;0,8018923;0,8699719;21,93975
25,25528;-3,84136;1,598669;-3,43872;14,04617;268,542;8,587669;0,7102252;0,8697995;21,9591
25,26816;-3,844198;1,602268;-3,467672;14,11021;268,0115;7,980601;2,257921;0,8705075;21,98819
25,28696;-3,84499;1,603534;-3,476928;14,20722;268,005;8,015272;0,4943264;0,8702279;21,99748
25,31146;-3,846294;1,606056;-3,495278;14,24711;267,9039;7,735343;0,750624;0,8701121;22,01587
25,3259;-3,84721;1,608292;-3,513505;14,45617;267,855;7,787852;1,264129;0,8703368;22,03412
25,34515;-3,847742;1,61025;-3,531915;14,57758;267,8444;7,917818;0,9569075;0,8704025;22,05254
25,36026;-3,847677;1,611907;-3,550041;14,66561;268,0826;8,099039;1,199626;0,8705987;22,07067
25,37177;-3,847677;1,611907;-3,550041;14,66561;268,0826;8,099039;0;0,8702034;22,07067
25,38358;-3,847591;1,613505;-3,568489;14,55277;267,8783;8,164006;1,562053;0,8705254;22,08912
25,40061;-3,846966;1,614664;-3,586755;14,43215;267,8665;8,33326;1,073172;0,8706613;22,10739
25,41572;-3,846966;1,614664;-3,586755;14,43215;267,8665;8,33326;0;0,8701438;22,10739
25,43294;-3,845538;1,615481;-3,61398;14,27984;267,8634;8,888988;1,582861;0,8706266;22,13465
25,44409;-3,844382;1,615391;-3,632059;14,14613;267,9019;9,102256;1,624121;0,8709571;22,15277
25,4589;-3,84383;1,615225;-3,641261;14,01688;267,9159;9,119276;0,6225765;0,8708125;22,16199
25,47057;-3,84383;1,615225;-3,641261;14,01688;267,9159;9,119276;0;0,8704134;22,16199
25,48623;-3,842466;1,614477;-3,65942;13,83706;267,9796;9,451635;1,162806;0,8705932;22,1802
25,49974;-3,840986;1,613354;-3,677549;13,63728;268,038;9,576134;1,345961;0,8708452;22,19839
25,51327;-3,840986;1,613354;-3,677549;13,63728;268,038;9,576134;0;0,8703833;22,19839
25,52478;-3,838249;1,610929;-3,704597;13,29643;268,0726;9,638699;2,362615;0,8710563;22,22557
25,5386;-3,837327;1,610001;-3,71363;13,24941;268,1032;9,800546;0,6569324;0,8709404;22,23465
25,55461;-3,837327;1,610001;-3,71363;13,24941;268,1032;9,800546;0;0,8703946;22,23465
25,56997;-3,83404;1,606277;-3,740427;13,02377;268,0771;10,09116;1,757466;0,8709278;22,26165
25,58233;-3,83302;1,604892;-3,749526;12,9559;268,1976;9,892043;0,7404392;0,8708647;22,27081
25,59282;-3,83302;1,604892;-3,749526;12,9559;268,1976;9,892043;0;0,8705077;22,27081
25,60437;-3,829396;1,600321;-3,776529;12,7913;268,2838;9,890266;2,359528;0,8711795;22,29805
25,61825;-3,82814;1,598758;-3,78561;12,68133;268,3079;9,675527;0,6601828;0,8710651;22,30722
25,63057;-3,82814;1,598758;-3,78561;12,68133;268,3079;9,675527;0;0,8706465;22,30722
25,64462;-3,825349;1,595577;-3,80386;12,58407;268,4137;9,663588;1,3136;0,8708893;22,32568
25,65986;-3,822268;1,592606;-3,822278;12,42771;268,4879;9,363825;1,225149;0,8710998;22,34436
25,67379;-3,822268;1,592606;-3,822278;12,42771;268,4879;9,363825;0;0,8706271;22,34436
25,68737;-3,817391;1,588622;-3,850231;12,17923;268,599;9,157223;2,088844;0,8712716;22,37273
25,70023;-3,81565;1,587336;-3,85953;12,11614;268,6583;9,207548;0,7357317;0,8712037;22,38219
25,71491;-3,81565;1,587336;-3,85953;12,11614;268,6583;9,207548;0;0,8707061;22,38219
25,73026;-3,810596;1,5846;-3,887542;11,96785;268,7286;9,373579;1,855249;0,8712935;22,41066
25,7462;-3,809001;1,584238;-3,896869;11,91138;268,7433;9,306013;0,5934958;0,8711213;22,42012
25,75754;-3,805853;1,584298;-3,915286;11,89312;268,8073;9,436687;1,648267;0,8714635;22,4388
25,77046;-3,805853;1,584298;-3,915286;11,89312;268,8073;9,436687;0;0,8710265;22,4388
25,78454;-3,802906;1,585539;-3,933457;11,93553;268,8545;9,397758;1,307382;0,8712648;22,45721
25,79924;-3,800193;1,587997;-3,95168;11,95648;268,9583;8,622994;1,253338;0,8714826;22,47564
25,81224;-3,800193;1,587997;-3,95168;11,95648;268,9583;8,622994;0;0,8710433;22,47564
25,82337;-3,797731;1,590621;-3,969511;12,14497;269,2255;9,262054;1,61789;0,8713651;22,49364
25,83525;-3,795278;1,59329;-3,98733;12,16371;269,2727;8,416123;1,513476;0,8716606;22,51162
25,84882;-3,795278;1,59329;-3,98733;12,16371;269,2727;8,416123;0;0,8712028;22,51162
25,86397;-3,793173;1,595469;-4,005184;12,24961;269,2492;8,352656;1,186969;0,8713878;22,5296
25,87702;-3,791088;1,597386;-4,022781;12,28239;269,2476;8,13704;1,357672;0,8716332;22,54732
25,89013;-3,791088;1,597386;-4,022781;12,28239;269,2476;8,13704;0;0,8711916;22,54732
25,90376;-3,789223;1,599634;-4,040647;12,26021;269,1473;7,51418;1,31844;0,871427;22,56528
25,91736;-3,787474;1,601683;-4,058697;12,23504;269,0526;7,05697;1,33275;0,8716693;22,58342
25,93113;-3,787474;1,601683;-4,058697;12,23504;269,0526;7,05697;0;0,8712064;22,58342
25,94826;-3,785992;1,603425;-4,077076;12,18852;269,0052;6,756249;1,076175;0,8713418;22,60186
25,95865;-3,784767;1,604744;-4,095588;12,10538;268,978;6,669069;1,786687;0,871708;22,62041
25,9679;-3,784767;1,604744;-4,095588;12,10538;268,978;6,669069;0;0,8713974;22,62041
25,9795;-3,783891;1,605779;-4,114277;12,07443;269,1297;6,801028;1,612836;0,8717285;22,63912
25,99143;-3,783891;1,605779;-4,114277;12,07443;269,1297;6,801028;0;0,8713282;22,63912
26,00232;-3,7833;1,60667;-4,132975;12,09973;269,3026;7,020441;1,717624;0,8716828;22,65783
26,01631;-3,7833;1,60667;-4,132975;12,09973;269,3026;7,020441;0;0,8712139;22,65783
26,0324;-3,782902;1,607553;-4,160877;12,19702;269,5854;7,372743;1,734292;0,8717476;22,68573
26,04706;-3,782882;1,607775;-4,17012;12,25889;269,6177;7,582648;0,6305805;0,8716118;22,69497
26,06285;-3,78295;1,608044;-4,188488;12,37586;269,7468;7,660211;1,163192;0,8717885;22,71334
26,07502;-3,78295;1,608044;-4,188488;12,37586;269,7468;7,660211;0;0,8713815;22,71334
26,08668;-3,783419;1,607916;-4,216002;12,6295;269,8417;8,017159;2,360455;0,8720471;22,74086
26,10367;-3,783532;1,607781;-4,224989;12,59983;269,8802;7,804629;0,5290639;0,8718238;22,74985
26,13013;-3,784004;1,607282;-4,243263;12,76714;269,9794;7,77922;0,6907849;0,8716404;22,76813
26,14743;-3,784626;1,60652;-4,261644;12,92569;270,0311;7,811159;1,063003;0,8717671;22,78652
26,16692;-3,785279;1,605405;-4,280005;13,03134;270,0586;7,679909;0,9429845;0,8718202;22,80489
26,18092;-3,786107;1,603988;-4,298567;13,08592;270,0302;7,712476;1,326482;0,8720635;22,82347
26,1961;-3,786107;1,603988;-4,298567;13,08592;270,0302;7,712476;0;0,871558;22,82347
26,21164;-3,787492;1,601178;-4,326398;13,15988;269,8993;7,194418;1,793874;0,8721048;22,85134
26,22346;-3,788162;1,60006;-4,335858;13,229;269,8427;7,302065;0,8022177;0,8720732;22,86082
26,23549;-3,789561;1,597936;-4,354758;13,36345;269,7554;7,12131;1,575163;0,8723958;22,87977
26,2474;-3,789561;1,597936;-4,354758;13,36345;269,7554;7,12131;0;0,8719999;22,87977
26,27457;-3,79125;1,595891;-4,373907;13,41667;269,658;6,698329;0,7075082;0,8718297;22,899
26,29026;-3,794163;1,59286;-4,403018;13,48727;269,5489;6,473478;1,864443;0,8724224;22,92825
26,30473;-3,795172;1,591877;-4,412778;13,49461;269,5581;6,369333;0,6779211;0,8723153;22,93807
26,34713;-3,797288;1,59014;-4,432393;13,44093;269,5792;6,448481;0,4653628;0,8716603;22,95779
26,3671;-3,801565;1,589801;-4,471632;13,26862;269,6124;6,475884;1,976585;0,8724974;22,99727
26,3878;-3,803591;1,591078;-4,491003;13,11964;269,5625;6,213413;0,940837;0,8725511;23,01674
26,40416;-3,80569;1,59311;-4,510353;13,17368;269,3631;6,660272;1,189615;0,8727477;23,03621
26,41697;-3,807644;1,595551;-4,529456;12,9918;269,2033;6,05572;1,498441;0,8730513;23,05541
26,44061;-3,807644;1,595551;-4,529456;12,9918;269,2033;6,05572;0;0,8722705;23,05541
26,45677;-3,810366;1,598816;-4,557799;13,01945;269,1142;5,954412;1,761637;0,8728141;23,08388
26,47918;-3,812004;1,601287;-4,576529;13,07406;269,0056;5,529162;0,8389863;0,8727854;23,10268
26,49235;-3,813397;1,603872;-4,595289;13,21359;268,8864;5,293851;1,429225;0,873062;23,1215
26,50803;-3,814492;1,606542;-4,614114;13,38544;268,7823;5,153913;1,202258;0,8732568;23,14035
26,52787;-3,814947;1,607731;-4,623645;13,51746;268,728;5,456327;0,4810294;0,8729634;23,14989
26,5438;-3,815509;1,609837;-4,642722;13,57775;268,8245;5,477447;1,197474;0,8731583;23,16898
26,55475;-3,815564;1,611504;-4,661694;13,58753;268,9477;5,864499;1,733538;0,873513;23,18795
26,56744;-3,815564;1,611504;-4,661694;13,58753;268,9477;5,864499;0;0,8730956;23,18795
26,57793;-3,815394;1,613013;-4,680605;13,44984;269,0592;6,073696;1,802099;0,8734626;23,20686
26,58841;-3,815394;1,613013;-4,680605;13,44984;269,0592;6,073696;0;0,8731183;23,20686
26,59995;-3,814965;1,614203;-4,699194;13,18775;269,175;6,230952;1,611871;0,8734388;23,22546
26,61214;-3,814965;1,614203;-4,699194;13,18775;269,175;6,230952;0;0,8730385;23,22546
26,63347;-3,81465;1,614277;-4,717874;12,99546;269,481;8,439538;0,8757172;0,8730406;23,24414
26,64482;-3,813736;1,615333;-4,745397;12,82189;269,3492;7,067132;2,42618;0,8737025;23,27168
26,65969;-3,813129;1,615178;-4,754335;12,85381;269,216;7,726135;0,6024941;0,8735511;23,28064
26,67157;-3,813129;1,615178;-4,754335;12,85381;269,216;7,726135;0;0,8731621;23,28064
26,6856;-3,812564;1,614635;-4,772766;12,65579;269,3579;7,430826;1,313848;0,8733939;23,29908
26,69992;-3,811566;1,613616;-4,791008;12,49574;269,3186;7,53735;1,275813;0,8736098;23,31735
26,71284;-3,811566;1,613616;-4,791008;12,49574;269,3186;7,53735;0;0,8731874;23,31735
26,72646;-3,809421;1,611405;-4,818154;12,36829;269,1047;8,336509;1,99865;0,8737613;23,34458
26,73835;-3,808878;1,610561;-4,827409;12,19442;269,1765;8,020763;0,7799808;0,8737196;23,35385
26,75114;-3,808878;1,610561;-4,827409;12,19442;269,1765;8,020763;0;0,8733016;23,35385
26,76586;-3,807281;1,608512;-4,845836;11,9788;269,2086;7,844435;1,256441;0,8735123;23,37234
26,77764;-3,805494;1,606167;-4,864286;11,78103;269,1938;7,787416;1,574069;0,8738205;23,39088
26,78913;-3,805494;1,606167;-4,864286;11,78103;269,1938;7,787416;0;0,8734456;23,39088
26,80299;-3,803022;1,603435;-4,882329;11,54694;268,6735;7,844326;1,313937;0,8736735;23,40909
26,8148;-3,803022;1,603435;-4,882329;11,54694;268,6735;7,844326;0;0,8732885;23,40909
26,82772;-3,799676;1,599208;-4,91067;11,30633;268,7333;7,629339;2,208725;0,8739318;23,43763
26,83829;-3,798486;1,597744;-4,920496;11,33849;268,7285;8,235968;0,9366258;0,8739565;23,44753
26,8509;-3,798486;1,597744;-4,920496;11,33849;268,7285;8,235968;0;0,8735457;23,44753
26,86768;-3,795744;1,594818;-4,939727;11,20407;268,7607;8,320391;1,157748;0,8737233;23,46695
26,88155;-3,792692;1,591959;-4,959024;10,95493;268,6987;8,264192;1,409371;0,8739996;23,48649
26,89539;-3,792692;1,591959;-4,959024;10,95493;268,6987;8,264192;0;0,8735495;23,48649
26,90718;-3,787808;1,587664;-4,987699;10,61022;268,6219;7,962788;2,468079;0,8742481;23,51558
26,92146;-3,7865;1,586488;-4,997773;10,43444;268,7997;7,714223;0,7113708;0,8741617;23,52573
26,93471;-3,7865;1,586488;-4,997773;10,43444;268,7997;7,714223;0;0,8737314;23,52573
26,94804;-3,782081;1,583628;-5,026705;10,50468;268,6734;8,424837;2,195202;0,8743854;23,555
26,96177;-3,78044;1,583238;-5,036011;10,49433;268,3717;8,485324;0,6882212;0,8742906;23,56445
26,97643;-3,78044;1,583238;-5,036011;10,49433;268,3717;8,485324;0;0,8738155;23,56445
26,99158;-3,776778;1,583786;-5,064693;10,62093;268,695;8,354404;1,908307;0,8743964;23,59337
27,00457;-3,775745;1,584453;-5,074396;10,68855;268,7431;8,3729;0,7514306;0,8743373;23,60312
27,02531;-3,772904;1,58603;-5,092861;10,70213;268,381;8,670232;0,900518;0,8743574;23,62181
27,03664;-3,770882;1,587716;-5,111862;10,62323;268,6066;8,533628;1,687419;0,874698;23,64091
27,04791;-3,770882;1,587716;-5,111862;10,62323;268,6066;8,533628;0;0,8743333;23,64091
27,0622;-3,768728;1,589092;-5,13065;10,73396;268,7679;9,133347;1,323946;0,8745707;23,65983
27,07302;-3,768728;1,589092;-5,13065;10,73396;268,7679;9,133347;0;0,8742208;23,65983
27,08462;-3,765687;1,590814;-5,157886;10,56927;268,3524;9,183096;2,362765;0,8748585;23,68723
27,09859;-3,764856;1,591608;-5,166934;10,5814;268,197;9,089962;0,6504101;0,8747427;23,69632
27,10907;-3,764856;1,591608;-5,166934;10,5814;268,197;9,089962;0;0,8744045;23,69632
27,1214;-3,763568;1,593494;-5,185212;10,59309;268,0086;8,666381;1,485696;0,8746826;23,71464
27,14137;-3,763568;1,593494;-5,185212;10,59309;268,0086;8,666381;0;0,8740388;23,71464
27,16498;-3,762169;1,596083;-5,212441;10,66596;267,8734;8,276895;1,155231;0,8742831;23,74191
27,18566;-3,761524;1,597947;-5,239451;10,65875;267,4418;8,077508;1,306497;0,874612;23,76892
27,20068;-3,761838;1,599041;-5,257771;10,95731;267,6761;8,678372;1,219334;0,8748025;23,78725
27,21728;-3,761838;1,599041;-5,257771;10,95731;267,6761;8,678372;0;0,8742688;23,78725
27,2319;-3,762688;1,600465;-5,284572;11,05115;267,5873;8,458797;1,834843;0,8747845;23,81406
27,24403;-3,763662;1,60124;-5,302357;11,30363;267,7686;8,861778;1,46808;0,8750488;23,83187
27,25586;-3,764205;1,601627;-5,311275;11,38007;267,682;8,806179;0,7553495;0,8749968;23,84081
27,26909;-3,764205;1,601627;-5,311275;11,38007;267,682;8,806179;0;0,874572;23,84081
27,28034;-3,765455;1,602058;-5,328536;11,63686;267,8422;8,861614;1,538348;0,8748457;23,85811
27,2937;-3,765455;1,602058;-5,328536;11,63686;267,8422;8,861614;0;0,8744174;23,85811
27,31039;-3,767768;1,602142;-5,354389;12,03334;267,763;8,702062;1,555247;0,8748335;23,88407
27,32126;-3,768326;1,602078;-5,362745;12,07921;267,8387;8,331893;0,7708471;0,8747922;23,89244
27,33414;-3,768326;1,602078;-5,362745;12,07921;267,8387;8,331893;0;0,8743797;23,89244
27,35468;-3,771111;1,601571;-5,388647;12,6524;267,9954;8,888005;1,268206;0,8746756;23,9185
27,37003;-3,772692;1,600976;-5,405827;12,76234;268,0077;8,482237;1,124055;0,8748155;23,93575
27,39287;-3,773238;1,600498;-5,41419;12,60912;267,722;7,962763;0,3669193;0,8743919;23,94413
27,40401;-3,775749;1,598613;-5,440213;12,88219;267,7864;7,83438;2,347867;0,8749908;23,97027
27,42029;-3,776521;1,597846;-5,449012;12,9238;267,7888;7,61729;0,54268;0,8747934;23,97911
27,43414;-3,776521;1,597846;-5,449012;12,9238;267,7888;7,61729;0;0,8743516;23,97911
27,4454;-3,779449;1,594867;-5,475471;13,21045;267,8205;7,498689;2,363581;0,8749629;24,00573
27,46628;-3,780252;1,593779;-5,484186;13,18067;267,6511;7,154778;0,4192151;0,8746164;24,01448
27,47747;-3,782368;1,591699;-5,502002;13,25028;267,5339;6,843976;1,602964;0,8749132;24,03242
27,48813;-3,782368;1,591699;-5,502002;13,25028;267,5339;6,843976;0;0,8745736;24,03242
27,50214;-3,784501;1,58961;-5,519857;13,28588;267,3067;6,413783;1,283423;0,874782;24,0504
27,51577;-3,784501;1,58961;-5,519857;13,28588;267,3067;6,413783;0;0,8743486;24,0504
27,53133;-3,788611;1,587268;-5,548;13,23337;267,5597;4,957094;1,827591;0,8748876;24,07884
27,54547;-3,789864;1,586745;-5,557354;13,35173;267,6725;5,116294;0,6676623;0,8747813;24,08828
27,56394;-3,792129;1,58653;-5,575811;13,3176;267,6468;5,069493;1,00677;0,8748698;24,10688
27,57618;-3,794074;1,587257;-5,59379;13,3497;267,2987;5,924278;1,476757;0,8751372;24,12496
27,5868;-3,794074;1,587257;-5,59379;13,3497;267,2987;5,924278;0;0,8748003;24,12496
27,60203;-3,796526;1,589135;-5,61291;13,13029;267,6601;5,024578;1,265726;0,8750161;24,14424
27,61723;-3,796526;1,589135;-5,61291;13,13029;267,6601;5,024578;0;0,8745342;24,14424
27,63046;-3,799541;1,59297;-5,640432;12,99511;267,7316;4,833825;2,092225;0,8751176;24,17192
27,64372;-3,800132;1,59416;-5,64889;13,0185;267,4003;5,928648;0,6394497;0,8750046;24,1804
27,65432;-3,802064;1,596971;-5,667321;12,84184;267,7947;4,880188;1,749444;0,8753396;24,19893
27,66667;-3,802064;1,596971;-5,667321;12,84184;267,7947;4,880188;0;0,8749486;24,19893
27,67923;-3,803112;1,599264;-5,684378;12,89385;267,4909;6,002386;1,360403;0,875169;24,21602
27,68986;-3,803112;1,599264;-5,684378;12,89385;267,4909;6,002386;0;0,874833;24,21602
27,70332;-3,804426;1,602035;-5,702197;12,74135;267,6637;4,529744;1,327953;0,875053;24,23389
27,7136;-3,804426;1,602035;-5,702197;12,74135;267,6637;4,529744;0;0,8747282;24,23389
27,72738;-3,805528;1,606012;-5,72811;12,6769;267,3751;3,872926;1,882149;0,8752291;24,25983
27,73824;-3,80582;1,607285;-5,736823;12,73775;267,3114;3,668922;0,8032182;0,8752009;24,26855
27,74933;-3,80582;1,607285;-5,736823;12,73775;267,3114;3,668922;0;0,8748507;24,26855
27,7678;-3,805743;1,609567;-5,754029;12,84536;267,6158;3,155456;0,9319307;0,8748887;24,28575
27,78877;-3,806223;1,611792;-5,772322;12,84288;267,4047;3,609335;0,8723447;0,8748868;24,30405
27,80204;-3,805835;1,61359;-5,790229;12,8281;267,5137;3,753478;1,350051;0,8751136;24,32196
27,81318;-3,805835;1,61359;-5,790229;12,8281;267,5137;3,753478;0;0,8747629;24,32196
27,83047;-3,804206;1,61577;-5,8167;12,75124;267,8708;3,904099;1,533725;0,8751725;24,34848
27,84103;-3,804067;1,616463;-5,826013;12,55779;267,4514;4,235609;0,8820527;0,8751751;24,3578
27,85118;-3,804067;1,616463;-5,826013;12,55779;267,4514;4,235609;0;0,8748563;24,3578
27,87466;-3,802876;1,617388;-5,843688;12,39356;267,2827;4,370272;0,7543658;0,8747547;24,37551
27,88817;-3,800952;1,617961;-5,870152;12,32053;267,2393;4,875762;1,963776;0,8752825;24,40205
27,8988;-3,799457;1,617603;-5,877979;12,54511;267,1664;6,121015;0,7496803;0,8752347;24,41002
27,90971;-3,799457;1,617603;-5,877979;12,54511;267,1664;6,121015;0;0,8748924;24,41002
27,92237;-3,798281;1,617252;-5,89585;12,34192;266,7767;6,32958;1,414292;0,8751371;24,42792
27,935;-3,798281;1,617252;-5,89585;12,34192;266,7767;6,32958;0;0,8747415;24,42792
27,94951;-3,795295;1,615578;-5,921857;12,20846;267,1089;6,364169;1,803797;0,8752241;24,4541
27,96166;-3,794506;1,614804;-5,930785;12,11207;267,003;6,558884;0,7375219;0,8751642;24,46306
27,97213;-3,794506;1,614804;-5,930785;12,11207;267,003;6,558884;0;0,8748366;24,46306
27,98296;-3,792459;1,612956;-5,948573;11,88348;267,0257;6,340509;1,653609;0,8751381;24,48097
27,99518;-3,792459;1,612956;-5,948573;11,88348;267,0257;6,340509;0;0,8747557;24,48097
28,0097;-3,78939;1,609276;-5,9758;11,70863;267,1241;6,715487;1,887457;0,8752808;24,50837
28,02358;-3,788315;1,607726;-5,984971;11,63273;267,0453;6,827092;0,665413;0,8751768;24,5176
28,03609;-3,785935;1,604655;-6,003489;11,53875;267,1253;7,071339;1,492468;0,8754523;24,53627
28,04701;-3,785935;1,604655;-6,003489;11,53875;267,1253;7,071339;0;0,8751114;24,53627
28,05839;-3,783203;1,601346;-6,021896;11,35086;267,0651;7,095491;1,634488;0,8754196;24,55488
28,06904;-3,783203;1,601346;-6,021896;11,35086;267,0651;7,095491;0;0,8750875;24,55488
28,08557;-3,780305;1,597988;-6,040613;11,20145;267,1019;7,197781;1,145712;0,8752469;24,57382
28,10347;-3,777215;1,594699;-6,05949;11,11323;267,1885;7,518143;1,068712;0,8753701;24,59295
28,11673;-3,773799;1,591415;-6,078361;10,94575;267,2292;7,551119;1,445817;0,8756393;24,61213
28,12933;-3,773799;1,591415;-6,078361;10,94575;267,2292;7,551119;0;0,8752469;24,61213
28,14003;-3,770242;1,588266;-6,097269;10,73871;267,1753;7,697667;1,798388;0,875598;24,63137
28,15098;-3,770242;1,588266;-6,097269;10,73871;267,1753;7,697667;0;0,8752573;24,63137
28,16472;-3,766569;1,585355;-6,116068;10,66041;267,1162;7,8758;1,393457;0,8755103;24,65052
28,49806;-3,76292;1,583445;-6,134877;10,66519;267,0331;8,076197;0,05747863;0,865939;24,66968
28,542;-3,766187;1,588733;-6,75946;13,29395;262,7101;6,694014;-1;0,8864958;25,29427
28,55349;-3,770418;1,596952;-6,805019;12,76206;261,2768;6,645572;3,982154;0,8877418;25,34003
28,56863;-3,77089;1,598431;-6,813804;12,7342;261,0836;6,566397;0,5810134;0,8875792;25,34883
28,5793;-3,771653;1,60152;-6,831159;12,63852;260,7086;6,397747;1,628135;0,8878558;25,3662
28,58913;-3,771653;1,60152;-6,831159;12,63852;260,7086;6,397747;0;0,8875504;25,3662
28,60172;-3,772149;1,604614;-6,848391;12,56106;260,355;5,994275;1,368599;0,8877623;25,38344
28,61272;-3,772149;1,604614;-6,848391;12,56106;260,355;5,994275;0;0,887421;25,38344
