Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
18,78327;-5,867731;1,567771;-0,9247584;20,67801;80,32349;350,9849;0;0,0203082;-2,152205;0,3814545
18,80089;-5,868878;1,56788;-0,9246354;20,6927;80,33615;350,9992;0,06552623;0,02035057;1,93112;0,3826088
18,81684;-5,869996;1,567803;-0,92458;20,69437;80,30432;350,9834;0,0701481;0,02039279;0,1376811;0,3837279
18,8499;-5,870447;1,567794;-0,9245626;20,71278;80,30316;350,9866;0,01365379;0,02038097;-1,152591;0,3841793
18,86715;-5,872154;1,567879;-0,9244443;20,72404;80,31524;351,0101;0,0991924;0,02045301;1,700291;0,38589
18,88394;-5,872154;1,567879;-0,9244443;20,72404;80,31524;351,0101;0;0,02043483;-2,914446;0,38589
18,90002;-5,874628;1,568003;-0,9244072;20,79368;80,3493;351,0553;0,153811;0,02054836;4,678381;0,3883646
18,9178;-5,875292;1,568076;-0,9244028;20,79841;80,35781;351,0655;0,03737073;0,02056417;-3,438562;0,3890288
18,93407;-5,876206;1,567612;-0,9243627;20,13525;80,5984;350,8224;0,05618909;0,02059479;0,5526684;0,3899433
18,95088;-5,877924;1,567767;-0,9245202;20,13309;80,66469;350,8321;0,1026707;0,02066757;1,405163;0,3916686
18,96645;-5,878493;1,567868;-0,9245957;20,1349;80,67852;350,8415;0,03686188;0,02068086;-2,032923;0,3922424
18,98445;-5,878493;1,567868;-0,9245957;20,1349;80,67852;350,8415;0;0,02066125;-1,098082;0,3922424
19,01795;-5,880632;1,568339;-0,9250425;20,1517;80,71252;350,8776;0,06524783;0,02073979;1,26694;0,3944282
19,05313;-5,881966;1,568563;-0,9254691;20,08586;80,73973;350,8892;0,03979982;0,02077498;-0,3705209;0,3958284
19,08662;-5,88338;1,569012;-0,9260905;19,89579;80,83638;350,9539;0,04610755;0,02081944;0,09184499;0,3973728
19,10585;-5,884179;1,569289;-0,9263757;19,68684;80,91719;351,0072;0,04412539;0,02084289;-0,03759435;0,3982213
19,13611;-5,884413;1,569354;-0,9264379;19,64192;80,93488;351,021;0,007991048;0,02082258;-0,7301909;0,3984631
19,15327;-5,885262;1,56952;-0,926555;19,10988;80,93701;350,985;0,04991852;0,02084865;0,8841635;0,3993199
19,18431;-5,885262;1,56952;-0,926555;19,10988;80,93701;350,985;0;0,02081492;-1,035641;0,3993199
19,2005;-5,886073;1,569775;-0,926569;19,02322;80,95362;351,0102;0,05011948;0,02083962;1,061356;0,4001311
19,21732;-5,886396;1,569882;-0,9265654;18,99466;80,96224;351,0234;0,01922108;0,02083821;-0,9361261;0,4004545
19,23355;-5,886628;1,569915;-0,9265374;18,60346;81,01353;351,0098;0,01437957;0,02083276;-0,1464712;0,4006879
19,2506;-5,886744;1,569954;-0,926537;18,57926;81,01864;351,0131;0,006796095;0,02082033;-0,2278468;0,4008038
19,26789;-5,886994;1,570031;-0,9265127;18,54027;81,02863;351,0271;0,0145792;0,02081473;0,2266867;0,4010558
19,28391;-5,886994;1,570031;-0,9265127;18,54027;81,02863;351,0271;0;0,02079743;-0,437658;0,4010558
19,30075;-5,886994;1,570031;-0,9265127;18,54027;81,02863;351,0271;0;0,02077928;0;0,4010558
19,31757;-5,887167;1,570065;-0,9264756;18,70935;80,97287;351,0321;0,01049789;0,02077033;0,3119075;0,4012323
19,33469;-5,887194;1,570053;-0,9264516;18,71933;80,95975;351,0321;0,002097449;0,02075379;-0,2474855;0,4012682
19,36712;-5,887187;1,570079;-0,9264462;18,75429;80,93291;351,0345;0,0002641491;0,02071949;-0,0370025;0,4012768
19,38451;-5,887069;1,570134;-0,9264555;18,82836;80,87739;351,0238;0,006792645;0,020707;0,1310569;0,4013949
19,418;-5,886952;1,570174;-0,9264655;18,81528;80,87136;351,0276;0,003514665;0,02067734;-0,06441551;0,4015127
19,45094;-5,886204;1,570072;-0,9264894;18,76807;80,8216;350,9678;0,02272833;0,02068081;0,2892355;0,4022612
19,46746;-5,885111;1,570034;-0,9264233;18,73031;80,79427;350,964;0,06625658;0,0207195;0,8800794;0,4033561
19,48427;-5,885111;1,570034;-0,9264233;18,73031;80,79427;350,964;0;0,02070162;-1,9875;0,4033561
19,50081;-5,883815;1,569721;-0,9262614;18,87467;80,66632;350,915;0,07897362;0,02075104;2,368025;0,4046622
19,53439;-5,882842;1,569358;-0,926087;19,05534;80,5331;350,86;0,02943263;0,02076597;-0,9885346;0,4056505
19,55101;-5,880596;1,568218;-0,9255691;19,39551;80,2814;350,7209;0,1387334;0,02086623;2,177576;0,4079558
19,56814;-5,880596;1,568218;-0,9255691;19,39551;80,2814;350,7209;0;0,02084796;-4,11102;0,4079558
19,60069;-5,878655;1,567413;-0,925078;19,69175;80,09699;350,6358;0,06149003;0,02091545;1,237752;0,4099572
19,63462;-5,876551;1,566687;-0,9245254;19,96004;79,95815;350,5724;0,0641066;0,02099011;0,03935504;0,4121328
19,65075;-5,874105;1,565916;-0,9238063;20,09952;79,85414;350,5064;0,158077;0,02110261;1,877002;0,4146821
19,6678;-5,872631;1,565723;-0,923427;20,21298;79,80606;350,4936;0,08930933;0,02116172;-2,073025;0,4162045
19,68421;-5,871876;1,56566;-0,9232408;20,26169;79,78642;350,4901;0,04737487;0,02118358;-1,253391;0,4169819
19,70127;-5,871876;1,56566;-0,9232408;20,26169;79,78642;350,4901;0;0,02116523;-1,415195;0,4169819
19,7175;-5,868901;1,565577;-0,9225354;20,46067;79,70505;350,4853;0,1884623;0,0213029;5,661083;0,4200399
19,75213;-5,867966;1,565396;-0,9222365;20,42352;79,68372;350,4693;0,02833301;0,02131523;-3,148586;0,4210211
19,78483;-5,864223;1,565322;-0,9214457;20,60575;79,57738;350,4793;0,1169844;0,02147336;1,31657;0,4248469
19,81826;-5,862689;1,565316;-0,9212302;20,68071;79,52951;350,4829;0,04635912;0,02151533;-1,068013;0,4263964
19,83691;-5,859659;1,565371;-0,9210406;20,63268;79,39909;350,4341;0,1627488;0,02164812;2,235064;0,4294316
19,86985;-5,858332;1,565618;-0,9211419;20,63099;79,371;350,4267;0,04040883;0,02167922;-2,37104;0,430763
19,88381;-5,856612;1,566239;-0,921599;20,61386;79,3371;350,4165;0,1275011;0,02175351;1,85676;0,4325427
19,90062;-5,856612;1,566239;-0,921599;20,61386;79,3371;350,4165;0;0,02173513;-4,14377;0,4325427
19,91827;-5,855192;1,567341;-0,9223364;20,20926;79,34653;350,416;0,09067267;0,02179621;2,631385;0,4341427
19,95311;-5,854465;1,568213;-0,9229835;19,26749;79,52804;350,4286;0,02792733;0,02180691;-1,195415;0,4351158
19,96941;-5,853688;1,569772;-0,9241052;18,30039;79,76507;350,4669;0,08372395;0,02185745;1,091019;0,4364805
19,98458;-5,853453;1,570724;-0,9248319;17,69392;79,92291;350,4745;0,05032465;0,02187907;-1,061199;0,4372441
20,00121;-5,853453;1,570724;-0,9248319;17,69392;79,92291;350,4745;0;0,02186088;-1,58238;0,4372441
20,01755;-5,853382;1,57155;-0,9255306;17,13489;80,08681;350,4751;0,04300573;0,02187813;1,304675;0,4379465
20,03462;-5,853443;1,572162;-0,9262359;16,51703;80,27655;350,4187;0,04147075;0,02189482;-0,04595258;0,4386544
20,05179;-5,853588;1,572664;-0,9270315;16,19724;80,42056;350,3859;0,047105;0,02191641;0,1645571;0,4394631
20,06745;-5,853764;1,572947;-0,927889;15,96944;80,57536;350,3486;0,05589579;0,02194292;0,2677731;0,4403385
20,08507;-5,853764;1,572947;-0,927889;15,96944;80,57536;350,3486;0;0,02192367;-1,679494;0,4403385
20,10067;-5,85412;1,572649;-0,9299242;15,78082;80,96547;350,2459;0,1324282;0,02200945;3,986136;0,4424046
20,11756;-5,854212;1,572384;-0,9304748;15,78254;81,09842;350,2153;0,03304175;0,02201871;-3,058468;0,4429628
20,13406;-5,854469;1,571496;-0,9316303;15,68626;81,45437;350,0806;0,07174419;0,02205946;1,159035;0,4441465
20,15142;-5,854703;1,570863;-0,9324566;15,7644;81,7448;350,0259;0,04948933;0,02208308;-0,6573867;0,4450054
20,16733;-5,854839;1,570588;-0,9327881;15,81158;81,88141;350,0038;0,02251503;0,02208342;-0,8108653;0,4453636
20,18507;-5,854839;1,570588;-0,9327881;15,81158;81,88141;350,0038;0;0,02206402;-0,6691055;0,4453636
20,2008;-5,855361;1,569919;-0,9335292;15,98856;82,25844;349,962;0,05759592;0,0220917;1,720618;0,44627
20,21734;-5,855361;1,569919;-0,9335292;15,98856;82,25844;349,962;0;0,02207363;-1,784789;0,44627
20,23412;-5,856287;1,56917;-0,9340174;15,96608;82,65468;349,8384;0,0624151;0,02210708;1,873554;0,4473172
20,25141;-5,856878;1,568949;-0,9341499;16,0643;82,80148;349,8261;0,03503015;0,02211812;-0,8036271;0,4479232
20,26763;-5,857594;1,568854;-0,9341891;16,14864;82,90466;349,8304;0,04420809;0,02213579;0,2738694;0,44864
20,28432;-5,858;1,568852;-0,9341801;16,18658;82,94679;349,8365;0,02435161;0,02213761;-0,6035079;0,4490463
20,3011;-5,858;1,568852;-0,9341801;16,18658;82,94679;349,8365;0;0,02211931;-0,7274792;0,4490463
20,33456;-5,859481;1,569082;-0,9341093;16,25792;83,03241;349,8557;0,044299;0,0221558;0,8816213;0,4505286
20,35152;-5,862522;1,569785;-0,9340527;16,02154;83,23094;349,7763;0,1793416;0,02228678;2,678415;0,4535699
20,38536;-5,863081;1,569978;-0,9340165;16,01889;83,24773;349,7808;0,01656219;0,02227728;-3,204299;0,4541304
20,4026;-5,864177;1,570335;-0,9339008;16,02485;83,27855;349,7938;0,06394576;0,02231248;0,9276218;0,4552327
20,43522;-5,864707;1,570496;-0,9338037;16,03067;83,29249;349,8032;0,01652699;0,02230325;-0,9511111;0,4557718
20,45156;-5,867905;1,571255;-0,9325151;15,81335;83,42538;349,8102;0,2109834;0,022454;3,971916;0,4592193
20,46845;-5,867905;1,571255;-0,9325151;15,81335;83,42538;349,8102;0;0,02243547;-6,349217;0,4592193
20,48453;-5,868911;1,571706;-0,931794;15,81393;83,42746;349,851;0,07696377;0,02247827;2,334462;0,4604568
20,50186;-5,868911;1,571706;-0,931794;15,81393;83,42746;349,851;0;0,02245927;-2,303676;0,4604568
20,51852;-5,870761;1,572793;-0,9298812;15,79759;83,38084;349,9914;0,1597299;0,02257075;4,698939;0,4631183
20,53477;-5,871228;1,572897;-0,9293514;15,57228;83,36163;349,9905;0,04344379;0,02258726;-3,53373;0,4638241
20,55177;-5,872027;1,57365;-0,9279301;15,50091;83,26755;350,1125;0,09588754;0,02264792;1,577127;0,4654549
20,56819;-5,872755;1,574596;-0,9262059;15,39363;83,10853;350,2922;0,1140124;0,02272083;0,5423258;0,4673262
20,60963;-5,873453;1,575782;-0,9241432;15,20957;82,86395;350,5513;0,05254258;0,0227808;-1,062364;0,469504
20,63456;-5,874784;1,578466;-0,9195384;14,39601;82,05687;351,2177;0,1923357;0,02298558;2,106269;0,4742973
20,65118;-5,875361;1,579813;-0,9172395;13,96734;81,55854;351,5765;0,1425468;0,02308185;-1,198297;0,4766676
20,68546;-5,875849;1,580997;-0,9151425;13,50808;81,03554;351,9416;0,062814;0,02314768;-1,566416;0,4788204
20,70125;-5,876631;1,582923;-0,9117582;12,68521;80,05031;352,5416;0,2200029;0,02329783;3,139874;0,4822941
20,73902;-5,87677;1,583317;-0,9111156;12,51183;79,85566;352,6585;0,01740526;0,02328709;-3,782477;0,4829515
20,771;-5,877172;1,584517;-0,9094165;11,78742;79,25626;352,988;0,05459372;0,02333529;0,5331547;0,4846973
20,78758;-5,877283;1,585165;-0,9087789;11,48616;79,01998;353,1529;0,03903802;0,02334782;-0,3203578;0,4853445
20,81802;-5,877283;1,585319;-0,9086529;11,40482;78,96649;353,1953;0,004139025;0,02331972;-0,7421865;0,4854705
20,83536;-5,877124;1,585796;-0,9084367;11,18134;78,83233;353,2974;0,01547107;0,02331319;0,2371664;0,4857387
20,86801;-5,877031;1,585896;-0,908446;11,14082;78,81505;353,3151;0,002861568;0,02328119;-0,2522324;0,4858322
20,88519;-5,876294;1,586254;-0,9088295;11,03553;78,78419;353,3552;0,04841091;0,02330185;0,9141393;0,4866636
20,90284;-5,876294;1,586254;-0,9088295;11,03553;78,78419;353,3552;0;0,02328217;-1,389916;0,4866636
20,92113;-5,875325;1,586357;-0,9095151;10,9914;78,78517;353,3685;0,06487317;0,02331854;1,804649;0,4878502
20,93664;-5,874926;1,586342;-0,9098124;10,98222;78,78893;353,3714;0,03210874;0,02332505;-0,9693035;0,4883482
20,95177;-5,87407;1,586246;-0,9104718;10,96583;78,80133;353,3757;0,07140787;0,02335977;1,282544;0,4894287
20,96885;-5,87318;1,58609;-0,9112045;10,95589;78,82326;353,3794;0,0674976;0,02339571;-0,1214304;0,4905809
21,00184;-5,872744;1,585992;-0,9115908;10,95187;78,83892;353,3817;0,01766142;0,0233867;-0,9954097;0,4911637
21,01792;-5,871147;1,585562;-0,9132522;10,95037;78,94543;353,3865;0,1432897;0,02347845;2,559768;0,4934682
21,0353;-5,871147;1,585562;-0,9132522;10,95037;78,94543;353,3865;0;0,02345906;-4,283071;0,4934682
21,0687;-5,869781;1,585033;-0,9150085;10,9925;79,13648;353,3794;0,06660464;0,02352747;1,311648;0,4956933
21,10199;-5,869195;1,58472;-0,9158472;11,04162;79,25465;353,3661;0,03072943;0,02353883;-0,5379209;0,4967161
21,11897;-5,868225;1,584062;-0,917356;11,23008;79,52586;353,3262;0,1056192;0,02360485;1,489691;0,4985102
21,13533;-5,867854;1,583769;-0,9180253;11,33565;79,67527;353,3067;0,04677684;0,02362279;-1,76459;0,4992755
21,15195;-5,867552;1,583538;-0,918618;11,40357;79,82486;353,3;0,04001822;0,02363567;-0,2049548;0,4999405
21,16862;-5,867432;1,583434;-0,9189098;11,44564;79,89359;353,2937;0,01894694;0,02363198;-0,6330901;0,5002562
21,18718;-5,867322;1,583339;-0,9191912;11,48861;79,96147;353,2878;0,01627343;0,02362553;-0,07589807;0,5005583
21,20168;-5,867322;1,583339;-0,9191912;11,48861;79,96147;353,2878;0;0,02360936;-0,4921531;0,5005583
21,21817;-5,867043;1,583044;-0,9202428;11,62738;80,19343;353,2668;0,06597793;0,02364229;2,128442;0,5016463
21,2349;-5,86701;1,582992;-0,9204828;11,65202;80,2423;353,2637;0,01448165;0,02363508;-1,550323;0,5018885
21,26876;-5,866987;1,582897;-0,9209476;11,7021;80,32571;353,2548;0,01374474;0,02361933;-0,01456838;0,5023538
21,28459;-5,867118;1,58276;-0,921796;11,77223;80,44646;353,2341;0,05422821;0,0236421;0,8147479;0,5032123
21,30273;-5,867118;1,58276;-0,921796;11,77223;80,44646;353,2341;0;0,02362197;-1,596272;0,5032123
21,33514;-5,867348;1,582659;-0,9223574;11,81365;80,50062;353,2178;0,01871958;0,02361452;0,3703148;0,503819
21,35125;-5,8678;1,582523;-0,9230087;11,8425;80,54171;353,2023;0,04921276;0,02363384;0,6284032;0,5046121
21,36907;-5,867942;1,582483;-0,9231597;11,8575;80,5479;353,1964;0,01163576;0,02362384;-1,107367;0,5048195
21,38512;-5,867942;1,582483;-0,9231597;11,8575;80,5479;353,1964;0;0,02360611;-0,343612;0,5048195
21,40189;-5,867942;1,582483;-0,9231597;11,8575;80,5479;353,1964;0;0,02358761;0;0,5048195
21,41797;-5,86882;1,58236;-0,9238416;11,88138;80,56227;353,1839;0,06914026;0,0236218;2,104465;0,505931
21,45198;-5,869015;1,582346;-0,9239643;11,88332;80,56353;353,1824;0,006764204;0,02359508;-1,24545;0,506161
21,46794;-5,869805;1,582256;-0,9244608;11,90676;80,56378;353,1696;0,05848311;0,02362102;1,035026;0,5070946
21,48514;-5,86998;1,582227;-0,9245715;11,91097;80,5639;353,1671;0,01201413;0,02361172;-1,401066;0,5073013
21,5034;-5,86998;1,582227;-0,9245715;11,91097;80,5639;353,1671;0;0,02359168;-0,3388308;0,5073013
21,51805;-5,870564;1,582043;-0,9249847;11,9634;80,55778;353,1457;0,04885768;0,02360888;1,484784;0,5080171
21,53545;-5,870774;1,581922;-0,9251577;11,98897;80,55778;353,1374;0,01560953;0,02360242;-1,037349;0,5082887
21,55252;-5,870946;1,581782;-0,9253283;12,05708;80,55256;353,1185;0,01418938;0,02359496;-0,04119316;0,508531
21,56929;-5,871055;1,581642;-0,9254711;12,1083;80,55478;353,1071;0,01070845;0,02358494;-0,1028581;0,5087105
21,5869;-5,871093;1,581564;-0,925545;12,13565;80,55775;353,1019;0,004718911;0,02356955;-0,174216;0,5087937
21,60194;-5,871093;1,581564;-0,925545;12,13565;80,55775;353,1019;0;0,02355314;-0,1445133;0,5087937
21,61858;-5,871139;1,581306;-0,9257742;12,26589;80,55437;353,0722;0,0140556;0,02354584;0,4437663;0,5090275
21,63526;-5,871106;1,581117;-0,9259297;12,37151;80,54152;353,0435;0,009535753;0,02353503;-0,1356519;0,5091866
21,65288;-5,871062;1,581022;-0,9260019;12,41285;80,53767;353,0323;0,004795849;0,02351979;-0,1381979;0,509271
21,66846;-5,870992;1,580915;-0,9260706;12,45025;80,53364;353,021;0,006274197;0,02350738;0,04453203;0,5093688
21,70252;-5,870772;1,580671;-0,9262042;12,53571;80,52568;352,9997;0,007565037;0,02348237;0,02600169;0,5096265
21,71825;-5,870152;1,580179;-0,9263757;12,69996;80,51054;352,9687;0,04087946;0,02349497;0,6690551;0,5102697
21,73467;-5,869538;1,579739;-0,9264602;12,87667;80,49054;352,9394;0,03773912;0,02350573;-0,0976829;0,5108892
21,7526;-5,868781;1,57923;-0,9265142;13,08767;80,46206;352,909;0,04236783;0,02352127;0,1347762;0,5116488
21,76864;-5,867929;1,578678;-0,9265216;13,3211;80,4278;352,8772;0,05310434;0,02354308;0,3160064;0,5125009
21,78551;-5,867477;1,578408;-0,9265051;13,4162;80,41372;352,866;0,02676512;0,02354557;-0,8003092;0,5129523
21,80232;-5,867477;1,578408;-0,9265051;13,4162;80,41372;352,866;0;0,02352742;-0,79487;0,5129523
21,81882;-5,865609;1,577356;-0,926379;13,80252;80,35753;352,8292;0,1134713;0,02359547;3,406141;0,5148253
21,83526;-5,864684;1,57687;-0,9263077;14,00436;80,32976;352,8098;0,05642176;0,02362018;-1,731829;0,5157526
21,85295;-5,863813;1,57643;-0,9262381;14,20422;80,30138;352,7914;0,0493754;0,02364103;-0,2064789;0,5166261
21,88556;-5,863813;1,57643;-0,9262381;14,20422;80,30138;352,7914;0;0,02360579;-0,981495;0,5166261
21,90186;-5,861757;1,575388;-0,9260651;14,70875;80,22798;352,7517;0,1266013;0,02368244;2,588244;0,5186895
21,91847;-5,861757;1,575388;-0,9260651;14,70875;80,22798;352,7517;0;0,0236645;-3,847857;0,5186895
21,9348;-5,860579;1,574771;-0,9259053;15,07277;80,16256;352,7254;0,07281972;0,02370109;2,211196;0,5198786
21,95189;-5,859824;1,574216;-0,9258035;15,90054;79,96514;352,6023;0,04457572;0,02371735;-0,844964;0,5206407
21,98592;-5,859449;1,57394;-0,925736;16,25374;79,88548;352,5612;0,0111791;0,02369794;-0,6532645;0,5210211
22,00246;-5,858;1,572939;-0,9253557;17,30072;79,61556;352,4265;0,09061429;0,02374824;1,570989;0,5225197
22,01886;-5,85763;1,572696;-0,9252347;17,48325;79,56666;352,4051;0,02372967;0,02374823;-2,030269;0,522909
22,05287;-5,857266;1,572462;-0,9251063;17,6348;79,52356;352,3875;0,01133156;0,02372908;-0,2459209;0,5232944
22,06858;-5,855888;1,57155;-0,9245931;18,16248;79,37237;352,334;0,09361596;0,02377884;1,654867;0,5247654
22,08522;-5,855267;1,571135;-0,9243656;18,36867;79,31786;352,3185;0,03977779;0,02379089;-1,664408;0,525427
22,10219;-5,855267;1,571135;-0,9243656;18,36867;79,31786;352,3185;0;0,02377262;-1,183532;0,525427
22,11872;-5,854693;1,570752;-0,9241635;18,55141;79,27586;352,3035;0,0367717;0,02378233;1,097578;0,5260348
22,15224;-5,854201;1,570417;-0,9240132;18,7505;79,23865;352,2843;0,0153496;0,02376957;-0,428024;0,5265493
22,16997;-5,853451;1,569926;-0,9238052;19,02655;79,20753;352,2654;0,04391878;0,02378568;0,5575048;0,5273277
22,1856;-5,853153;1,569747;-0,9237466;19,16102;79,20172;352,2513;0,01945831;0,02378263;-0,7333219;0,5276319
22,20292;-5,853153;1,569747;-0,9237466;19,16102;79,20172;352,2513;0;0,02376408;-0,5905163;0,5276319
22,23576;-5,852822;1,569553;-0,9237046;19,28869;79,2142;352,2475;0,010142;0,02374396;0,2021797;0,527965
22,26198;-5,852416;1,569301;-0,9237186;19,42999;79,24792;352,2359;0,01552167;0,02373428;0,09108081;0,528372
22,28604;-5,85221;1,569152;-0,9237488;19,51419;79,27441;352,2278;0,008634272;0,02371798;-0,1369871;0,5285797
22,30196;-5,851934;1,568925;-0,9237792;19,64875;79,31387;352,209;0,01744886;0,0237135;0,2204963;0,5288575
22,32014;-5,851934;1,568925;-0,9237792;19,64875;79,31387;352,209;0;0,02369418;-0,5117031;0,5288575
22,3358;-5,851696;1,568718;-0,9237681;19,76287;79,35132;352,1948;0,01520969;0,02368823;0,4494313;0,5290956
22,3688;-5,851573;1,568607;-0,9237351;19,83243;79,37231;352,185;0,00385893;0,02365898;-0,2332381;0,529223
22,38585;-5,851432;1,56847;-0,9236456;19,91731;79,39853;352,1789;0,009783642;0,02364841;0,1183741;0,5293898
22,40265;-5,851432;1,56847;-0,9236456;19,91731;79,39853;352,1789;0;0,02363068;-0,2890806;0,5293898
22,42248;-5,851339;1,568359;-0,9234989;19,98548;79,40765;352,1724;0,008757036;0,02361752;0,2390632;0,5295635
22,45325;-5,85127;1,568241;-0,92327;20,05867;79,40303;352,1637;0,007771108;0,02359581;-0,01948473;0,5298026
22,46864;-5,851246;1,568174;-0,923059;20,09979;79,39509;352,1591;0,01379679;0,0235891;0,1305451;0,5300149
22,48597;-5,851233;1,568145;-0,9229341;20,11012;79,39364;352,1588;0,007248667;0,0235765;-0,2001458;0,5301405
22,50387;-5,851233;1,568145;-0,9229341;20,11012;79,39364;352,1588;0;0,02355775;-0,205749;0,5301405
22,5191;-5,851245;1,568088;-0,922381;20,16309;79,37344;352,1541;0,03633108;0,02356638;1,096537;0,5306937
22,53609;-5,851266;1,568091;-0,9220529;20,17328;79,36853;352,1547;0,01934142;0,0235632;-0,5272256;0,5310224
22,55362;-5,851288;1,568096;-0,9218972;20,18408;79,36129;352,1528;0,008975443;0,02355186;-0,3002794;0,5311797
22,56878;-5,851334;1,56813;-0,9215377;20,19202;79,35265;352,1528;0,02390812;0,0235521;0,4568757;0,5315422
22,60343;-5,851402;1,568183;-0,921173;20,19744;79,34324;352,1541;0,01070495;0,02353241;-0,2650888;0,5319131
22,61965;-5,851477;1,568277;-0,9204531;20,21535;79,31796;352,1573;0,04462652;0,02354754;0,6668668;0,5326369
22,63641;-5,85148;1,568294;-0,9202732;20,21894;79,31096;352,1578;0,01072716;0,02353804;-1,02764;0,5328168
22,65294;-5,851473;1,568328;-0,9199144;20,22705;79,29518;352,1591;0,0217108;0,02353671;0,329854;0,5331757
22,66896;-5,851451;1,568337;-0,9197334;20,22883;79,29075;352,1612;0,01138778;0,02352813;-0,3172098;0,533358
22,70287;-5,851451;1,568337;-0,9197334;20,22883;79,29075;352,1612;0;0,02349298;-0,2280811;0,533358
22,71916;-5,851314;1,568373;-0,9189428;20,24724;79,25624;352,1664;0,0492631;0,02351145;0,9812344;0,5341605
22,73582;-5,851256;1,568392;-0,9186755;20,25396;79,24313;352,1704;0,01640694;0,02350625;-0,9971111;0,5344339
22,7527;-5,851201;1,568403;-0,9184448;20,26358;79,22897;352,1736;0,01405926;0,02349924;-0,06999891;0,5346712
22,76905;-5,851171;1,568406;-0,918337;20,26926;79,22129;352,175;0,00683396;0,02348727;-0,2174465;0,5347829
22,79042;-5,851109;1,568409;-0,9181251;20,27798;79,20763;352,1795;0,01034652;0,02347496;0,09313217;0,535004
22,81982;-5,851015;1,56839;-0,9179034;20,28584;79,19448;352,1829;0,008182844;0,02345525;-0,04261746;0,5352446
22,83601;-5,850803;1,568282;-0,9175283;20,32529;79,16045;352,1847;0,02661089;0,02345749;0,4042005;0,5356753
