Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,992162;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,009306;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,025517;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,042517;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,058474;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,075604;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,092468;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,108925;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,125821;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,142329;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,159418;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,175258;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,192276;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,209363;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,225498;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,243184;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,258403;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,275108;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,292064;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,309981;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,325753;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,342471;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,3585;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,375211;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,391902;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,409234;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,425319;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,442787;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,458829;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,475885;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,492793;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,509376;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,526536;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,542777;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,55869;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,576056;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,593146;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,608971;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,626081;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,643049;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,659299;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,675533;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,692928;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,709493;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,726942;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,743816;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,758738;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,776206;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,792786;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,810285;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,826106;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,842423;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,859356;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,875725;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,892802;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,926554;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,944081;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,959468;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,975803;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
6,992635;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,009473;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,025967;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,043082;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,059605;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,075946;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,093707;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,110037;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,125837;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,143113;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,16033;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,176115;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,192534;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,209173;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,225694;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,24252;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,26102;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,275978;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,293783;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,309711;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,326084;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,342673;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,359936;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,376786;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,39291;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,409502;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,426586;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,443205;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,45983;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,476025;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,492711;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,510241;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,525998;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,543842;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,559832;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,577084;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,593283;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,609619;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,6262;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,643366;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,660476;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,676606;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,693576;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,710423;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,726355;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,744067;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,776956;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,793184;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,810359;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,826611;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,843349;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,859977;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,876288;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,893227;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,910703;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,926622;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,943375;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,960186;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,976925;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
7,992989;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,009884;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,026464;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,04343;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,060089;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,076605;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,093948;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,110293;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,126895;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,143745;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,161105;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,176562;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,193432;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,210172;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,227445;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,243726;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,2602;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,276355;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,293415;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,310888;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,344158;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,360838;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,377021;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,394089;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,410168;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,426733;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,444183;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,459905;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,477292;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,493853;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,510543;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,527178;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,543365;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,56124;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,57748;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,593554;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,610088;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,627199;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,64372;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,659933;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,677549;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,693458;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,710501;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,727884;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,7431;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,761171;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,77751;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,793825;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,810126;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,827075;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,843947;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,860396;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,876778;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,894595;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,910516;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,927092;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,944064;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,960996;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,977098;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
8,993821;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,010715;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,078248;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,132641;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,163214;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,178046;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,194756;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,210637;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,227462;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,244954;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,263596;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,280262;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,294845;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,311455;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,327495;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,34397;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,360906;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,37787;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,39504;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,41134;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,427487;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,444514;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,46159;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,479799;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,494309;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,511379;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,528119;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,544497;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,561654;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,577966;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,610576;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,627438;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,644454;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,660665;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,677954;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,69406;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,711231;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,728092;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,744534;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,761677;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,787066;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,81133;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,827746;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,845054;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,861818;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,878687;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,912189;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,930689;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,946413;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,962622;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
9,994641;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,01151;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,02772;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,04543;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,06344;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,09629;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,11114;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,12767;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,14442;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,1621;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,17774;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,19538;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,21141;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,22765;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,24485;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,2617;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,27756;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,29493;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,31149;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,3278;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,34484;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,36154;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,37844;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,39513;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,41234;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,42754;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,44506;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,463;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,47808;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,49475;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,51199;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,52848;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,54524;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,56188;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,57802;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,59473;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,61238;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,62769;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,64526;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,66269;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,67824;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,69508;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,71215;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,72814;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,74461;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
10,76206;-5,956615;0,5180924;-0,9310195;325,2822;236,1955;44,44825;0;1;0;-1;-1
