Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,058474;-6,013853;0,06618357;-0,8328102;20,1767;310,9869;339,5611;4,151271E-05;1;0;-1;-1
6,075604;-6,013853;0,06618357;-0,8328102;20,1767;310,9869;339,5611;4,139567E-05;1;0;-1;-1
6,092468;-6,013853;0,06618357;-0,8328102;20,1767;310,9869;339,5611;4,128109E-05;1;0;-1;-1
6,108925;-6,013853;0,06618357;-0,8328102;20,1767;310,9869;339,5611;4,116988E-05;1;0;-1;-1
6,125821;-6,013853;0,06618357;-0,8328102;20,1767;310,9869;339,5611;4,105633E-05;1;0;-1;-1
6,142329;-6,013853;0,06618357;-0,8328102;20,1767;310,9869;339,5611;4,094598E-05;1;0;-1;-1
6,159418;-6,013853;0,06618357;-0,8328102;20,1767;310,9869;339,5611;4,083238E-05;1;0;-1;-1
6,175258;-6,013971;0,06645852;-0,8324898;20,18952;310,921;339,889;1,648578E-05;1;0;-1;-1
6,192276;-6,013895;0,06625587;-0,8327408;20,16825;311,0546;339,6423;2,86993E-05;1;0;-1;-1
6,209363;-6,013859;0,06616206;-0,832994;20,29073;310,8852;339,3609;6,971103E-05;1;0;-1;-1
6,225498;-6,013794;0,06618813;-0,8329446;20,25606;310,9131;339,4691;6,361362E-05;1;0;-1;-1
6,243184;-6,013794;0,06618813;-0,8329446;20,25606;310,9131;339,4691;6,343341E-05;1;0;-1;-1
6,258403;-6,013939;0,06644988;-0,8326413;20,21579;310,8037;339,672;1,388569E-05;1;0;-1;-1
6,275108;-6,013939;0,06644988;-0,8326413;20,21579;310,8037;339,672;1,384873E-05;1;0;-1;-1
6,292064;-6,013832;0,06629191;-0,8328214;20,18746;310,995;339,5438;4,245407E-05;1;0;-1;-1
6,309981;-6,013832;0,06629191;-0,8328214;20,18746;310,995;339,5438;4,233352E-05;1;0;-1;-1
6,325753;-6,013824;0,066159;-0,8330431;20,24953;310,8557;339,3318;7,681362E-05;1;0;-1;-1
6,342471;-6,013824;0,066159;-0,8330431;20,24953;310,8557;339,3318;7,661116E-05;1;0;-1;-1
6,3585;-6,013859;0,0662389;-0,83312;20,24257;310,838;339,1912;8,781095E-05;1;0;-1;-1
6,375211;-6,013845;0,06627908;-0,8328955;20,14347;310,9628;339,4334;5,283108E-05;1;0;-1;-1
6,391902;-6,013777;0,06629206;-0,8328593;20,15949;310,9338;339,3986;5,022322E-05;1;0;-1;-1
6,409234;-6,013802;0,06626456;-0,8328993;20,20465;310,8832;339,2857;5,466827E-05;1;0;-1;-1
6,425319;-6,013802;0,06625099;-0,8329679;20,13356;310,9744;339,3979;6,484247E-05;1;0;-1;-1
6,442787;-6,013802;0,06625099;-0,8329679;20,13356;310,9744;339,3979;6,466667E-05;1;0;-1;-1
6,458829;-6,013756;0,06626803;-0,8331057;20,28555;310,7659;339,1801;8,693465E-05;1;0;-1;-1
6,475885;-6,013927;0,06643035;-0,832849;20,26505;310,6643;339,292;4,432583E-05;1;0;-1;-1
6,492793;-6,013775;0,06624902;-0,8329619;20,21612;310,8759;339,3614;6,438526E-05;1;0;-1;-1
6,509376;-6,01376;0,06625748;-0,8330796;20,30431;310,7662;339,2321;8,224377E-05;1;0;-1;-1
6,526536;-6,013847;0,06630491;-0,8329221;20,15443;310,9391;339,2976;5,559327E-05;1;0;-1;-1
6,542777;-6,013847;0,06630491;-0,8329221;20,15443;310,9391;339,2976;5,545528E-05;1;0;-1;-1
6,55869;-6,013809;0,0662854;-0,8329889;20,24328;310,8223;339,3208;6,638979E-05;1;0;-1;-1
6,576056;-6,013809;0,0662854;-0,8329889;20,24328;310,8223;339,3208;6,621447E-05;1;0;-1;-1
6,593146;-6,013739;0,06625938;-0,8331072;20,21284;310,7928;339,1889;8,608919E-05;1;0;-1;-1
6,608971;-6,013813;0,06627125;-0,8329614;20,17325;310,8722;339,3141;6,16906E-05;1;0;-1;-1
6,626081;-6,013817;0,06631315;-0,8329086;20,10375;310,9901;339,3509;5,363656E-05;1;0;-1;-1
6,643049;-6,013817;0,06631315;-0,8329086;20,10375;310,9901;339,3509;5,349956E-05;1;0;-1;-1
6,659299;-6,013794;0,06631166;-0,8330271;20,27349;310,7494;339,145;7,147637E-05;1;0;-1;-1
6,675533;-6,013771;0,06629924;-0,8330062;20,25142;310,7958;339,1768;6,914483E-05;1;0;-1;-1
6,692928;-6,013815;0,06627653;-0,8328823;20,08085;310,9877;339,3878;4,936653E-05;1;0;-1;-1
6,709493;-6,013849;0,06644768;-0,8327914;20,10487;310,8304;339,5998;3,487063E-05;1;0;-1;-1
6,726942;-6,013815;0,06626468;-0,8330923;20,17167;310,883;339,2671;7,968359E-05;1;0;-1;-1
6,743816;-6,013815;0,06626468;-0,8330923;20,17167;310,883;339,2671;7,948421E-05;1;0;-1;-1
6,758738;-6,013828;0,06641852;-0,8328862;20,22246;310,6477;339,3799;4,897804E-05;1;0;-1;-1
6,776206;-6,013741;0,06627568;-0,8332085;20,29254;310,684;339,0735;9,811873E-05;1;0;-1;-1
6,792786;-6,013748;0,06621857;-0,8332736;20,30784;310,651;338,9905;0,0001069708;1;0;-1;-1
6,810285;-6,013824;0,06625871;-0,8332561;20,19599;310,8259;339,1422;0,0001023587;1;0;-1;-1
6,826106;-6,013771;0,06631371;-0,833189;20,2633;310,7463;339,0781;9,362417E-05;1;0;-1;-1
6,842423;-6,013771;0,06631371;-0,833189;20,2633;310,7463;339,0781;9,340091E-05;1;0;-1;-1
6,859356;-6,013725;0,06624418;-0,8333088;20,3404;310,6507;338,9975;0,0001116588;1;0;-1;-1
6,875725;-6,013748;0,06627012;-0,83308;20,21585;310,7948;339,1967;7,836686E-05;1;0;-1;-1
6,892802;-6,013809;0,06625243;-0,8333322;20,22915;310,7706;339,134;0,0001123477;1;0;-1;-1
6,926554;-6,013927;0,06634292;-0,8330305;20,16345;310,7773;339,3312;6,756653E-05;1;0;-1;-1
6,944081;-6,01379;0,06627973;-0,8331471;20,16509;310,899;339,2338;8,558002E-05;1;0;-1;-1
6,959468;-6,013811;0,0662544;-0,83324;20,16416;310,8024;339,1603;9,809971E-05;1;0;-1;-1
6,975803;-6,013769;0,06634394;-0,8329392;20,11113;310,8804;339,3443;5,710512E-05;1;0;-1;-1
6,992635;-6,013783;0,06626594;-0,8333236;20,26812;310,7164;339,0313;0,0001100468;1;0;-1;-1
7,009473;-6,013893;0,0663724;-0,8330303;20,1111;310,8013;339,3689;6,665036E-05;1;0;-1;-1
7,025967;-6,01379;0,06628069;-0,8332488;20,25822;310,7273;339,0208;9,883918E-05;1;0;-1;-1
7,043082;-6,01379;0,06628069;-0,8332488;20,25822;310,7273;339,0208;9,859899E-05;1;0;-1;-1
7,059605;-6,01379;0,06628069;-0,8332488;20,25822;310,7273;339,0208;9,836823E-05;1;0;-1;-1
7,075946;-6,01379;0,06628069;-0,8332488;20,25822;310,7273;339,0208;9,814105E-05;1;0;-1;-1
7,093707;-6,01379;0,06628069;-0,8332488;20,25822;310,7273;339,0208;9,789534E-05;1;0;-1;-1
7,110037;-6,01379;0,06628069;-0,8332488;20,25822;310,7273;339,0208;9,767048E-05;1;0;-1;-1
7,125837;-6,01379;0,06628069;-0,8332488;20,25822;310,7273;339,0208;9,745392E-05;1;0;-1;-1
7,143113;-6,01379;0,06628069;-0,8332488;20,25822;310,7273;339,0208;9,721823E-05;1;0;-1;-1
7,16033;-6,01379;0,06628069;-0,8332488;20,25822;310,7273;339,0208;9,698447E-05;1;0;-1;-1
7,176115;-6,01379;0,06628069;-0,8332488;20,25822;310,7273;339,0208;9,677113E-05;1;0;-1;-1
7,192534;-6,01379;0,06628069;-0,8332488;20,25822;310,7273;339,0208;9,655022E-05;1;0;-1;-1
7,209173;-6,01379;0,06628069;-0,8332488;20,25822;310,7273;339,0208;9,632739E-05;1;0;-1;-1
7,225694;-6,01379;0,06628069;-0,8332488;20,25822;310,7273;339,0208;9,610714E-05;1;0;-1;-1
7,24252;-6,01379;0,06628069;-0,8332488;20,25822;310,7273;339,0208;9,588386E-05;1;0;-1;-1
7,26102;-6,01379;0,06628069;-0,8332488;20,25822;310,7273;339,0208;9,563956E-05;1;0;-1;-1
7,275978;-6,01379;0,06628069;-0,8332488;20,25822;310,7273;339,0208;9,544295E-05;1;0;-1;-1
7,293783;-6,01379;0,06628069;-0,8332488;20,25822;310,7273;339,0208;9,520997E-05;1;0;-1;-1
7,309711;-6,01379;0,06628069;-0,8332488;20,25822;310,7273;339,0208;9,500249E-05;1;0;-1;-1
7,326084;-6,01379;0,06628069;-0,8332488;20,25822;310,7273;339,0208;9,479018E-05;1;0;-1;-1
7,342673;-6,01379;0,06628069;-0,8332488;20,25822;310,7273;339,0208;9,457603E-05;1;0;-1;-1
7,359936;-6,01379;0,06628069;-0,8332488;20,25822;310,7273;339,0208;9,435419E-05;1;0;-1;-1
7,376786;-6,01379;0,06628069;-0,8332488;20,25822;310,7273;339,0208;9,413867E-05;1;0;-1;-1
7,39291;-6,01379;0,06628069;-0,8332488;20,25822;310,7273;339,0208;9,393335E-05;1;0;-1;-1
7,409502;-6,01379;0,06628069;-0,8332488;20,25822;310,7273;339,0208;9,372301E-05;1;0;-1;-1
7,426586;-6,01379;0,06628069;-0,8332488;20,25822;310,7273;339,0208;9,350741E-05;1;0;-1;-1
7,443205;-6,01379;0,06628069;-0,8332488;20,25822;310,7273;339,0208;9,329863E-05;1;0;-1;-1
7,45983;-6,01379;0,06628069;-0,8332488;20,25822;310,7273;339,0208;9,30907E-05;1;0;-1;-1
7,476025;-6,01379;0,06628069;-0,8332488;20,25822;310,7273;339,0208;9,288904E-05;1;0;-1;-1
7,492711;-6,013662;0,06585784;-0,8338512;20,30535;310,8549;339,3456;0,0001748124;1;0;-1;-1
7,510241;-6,01367;0,0658246;-0,8338457;20,37991;310,8129;339,2563;0,0001735115;1;0;-1;-1
7,525998;-6,013958;0,06596263;-0,8333031;20,39783;310,3129;339,2843;9,860245E-05;1;0;-1;-1
7,543842;-6,013958;0,06596263;-0,8333031;20,39783;310,3129;339,2843;9,836922E-05;1;0;-1;-1
7,559832;-6,013115;0,06477204;-0,8347811;20,85447;310,4711;339,3712;0,0003112414;1;0;-1;-1
7,577084;-6,013182;0,064792;-0,8346999;20,87933;310,424;339,408;0,0002975289;1;0;-1;-1
7,593283;-6,013376;0,06484102;-0,8343983;20,87261;309,959;339,4087;0,0002513533;1;0;-1;-1
7,609619;-6,013325;0,06483386;-0,8343347;20,88799;309,8966;339,5025;0,0002447887;1;0;-1;-1
7,6262;-6,013325;0,06483386;-0,8343347;20,88799;309,8966;339,5025;0,0002442565;1;0;-1;-1
7,643366;-6,013325;0,06483386;-0,8343347;20,88799;309,8966;339,5025;0,0002437079;1;0;-1;-1
7,660476;-6,013325;0,06483386;-0,8343347;20,88799;309,8966;339,5025;0,0002431636;1;0;-1;-1
7,676606;-6,013325;0,06483386;-0,8343347;20,88799;309,8966;339,5025;0,0002426527;1;0;-1;-1
7,693576;-6,013428;0,06456655;-0,8341989;21,06763;308,8855;338,6848;0,0002213138;1;0;-1;-1
7,710423;-6,01339;0,06467929;-0,8341897;21,08244;309,1707;338,9391;0,0002211121;1;0;-1;-1
7,726355;-6,013739;0,06486913;-0,8341831;21,08162;309,43;338,9542;0,0002107033;1;0;-1;-1
7,744067;-6,013739;0,06486913;-0,8341831;21,08162;309,43;338,9542;0,0002102213;1;0;-1;-1
7,776956;-6,013706;0,06448705;-0,8344086;21,13391;308,7711;338,4242;0,0002386007;1;0;-1;-1
7,793184;-6,013081;0,06463971;-0,8347467;20,9151;310,1862;339,238;0,0002992864;1;0;-1;-1
7,810359;-6,01305;0,06465298;-0,8348081;20,86122;310,3092;339,2906;0,0003073691;1;0;-1;-1
7,826611;-6,013077;0,06471206;-0,8345724;20,79953;310,3408;339,4029;0,0002774644;1;0;-1;-1
7,843349;-6,013077;0,06471206;-0,8345724;20,79953;310,3408;339,4029;0,0002768722;1;0;-1;-1
7,859977;-6,013069;0,06467016;-0,8346244;20,84863;310,3036;339,2967;0,0002827705;1;0;-1;-1
7,876288;-6,013031;0,06470793;-0,8348097;20,96594;310,1299;339,1812;0,0003058462;1;0;-1;-1
7,893227;-6,013048;0,06473432;-0,8346729;20,89502;310,2138;339,3148;0,0002882743;1;0;-1;-1
7,910703;-6,012993;0,06470145;-0,8347416;20,93895;310,2499;339,2796;0,0002983294;1;0;-1;-1
7,926622;-6,012882;0,06439329;-0,8349006;21,02296;310,1153;339,3437;0,000321652;1;0;-1;-1
7,943375;-6,012882;0,06439329;-0,8349006;21,02296;310,1153;339,3437;0,0003209737;1;0;-1;-1
7,960186;-6,012882;0,06439329;-0,8349006;21,02296;310,1153;339,3437;0,0003202958;1;0;-1;-1
7,976925;-6,012882;0,06439329;-0,8349006;21,02296;310,1153;339,3437;0,0003196237;1;0;-1;-1
7,992989;-6,012882;0,06439329;-0,8349006;21,02296;310,1153;339,3437;0,0003189814;1;0;-1;-1
8,009884;-6,012882;0,06439329;-0,8349006;21,02296;310,1153;339,3437;0,0003183085;1;0;-1;-1
8,026464;-6,012882;0,06439329;-0,8349006;21,02296;310,1153;339,3437;0,000317651;1;0;-1;-1
8,04343;-6,012882;0,06439329;-0,8349006;21,02296;310,1153;339,3437;0,000316981;1;0;-1;-1
8,060089;-6,012882;0,06439329;-0,8349006;21,02296;310,1153;339,3437;0,0003163258;1;0;-1;-1
8,076605;-6,012882;0,06439329;-0,8349006;21,02296;310,1153;339,3437;0,000315679;1;0;-1;-1
8,093948;-6,012882;0,06439329;-0,8349006;21,02296;310,1153;339,3437;0,0003150025;1;0;-1;-1
8,110293;-6,012882;0,06439329;-0,8349006;21,02296;310,1153;339,3437;0,0003143677;1;0;-1;-1
8,126895;-6,012882;0,06439329;-0,8349006;21,02296;310,1153;339,3437;0,0003137255;1;0;-1;-1
8,143745;-6,012882;0,06439329;-0,8349006;21,02296;310,1153;339,3437;0,0003130764;1;0;-1;-1
8,161105;-6,0137;0,06603351;-0,8333582;20,33021;310,7365;339,0681;0,0001004504;1;0;-1;-1
8,176562;-6,013887;0,0659421;-0,8338469;20,63599;310,3662;338,4532;0,0001569994;1;0;-1;-1
8,193432;-6,013828;0,06606059;-0,8336325;20,55709;310,4595;338,6483;0,0001308001;1;0;-1;-1
8,210172;-6,014153;0,06644358;-0,8330083;20,38007;310,7383;339,3754;6,228187E-05;1;0;-1;-1
8,227445;-6,014004;0,06628244;-0,8332995;20,48834;310,7135;339,1051;9,036404E-05;1;0;-1;-1
8,243726;-6,014004;0,06628244;-0,8332995;20,48834;310,7135;339,1051;9,018557E-05;1;0;-1;-1
8,2602;-6,014019;0,06629866;-0,833159;20,41198;310,7806;339,1927;7,352993E-05;1;0;-1;-1
8,276355;-6,013889;0,06617808;-0,8333752;20,36704;310,7986;339,2119;9,811266E-05;1;0;-1;-1
8,293415;-6,013813;0,06602895;-0,8334773;20,41384;310,6656;339,0086;0,0001107261;1;0;-1;-1
8,310888;-6,013802;0,0661404;-0,8332714;20,23634;310,8993;339,2862;8,604779E-05;1;0;-1;-1
8,344158;-6,013769;0,06609783;-0,8333322;20,34352;310,7503;339,1266;9,350245E-05;1;0;-1;-1
8,360838;-6,013771;0,06608209;-0,8334433;20,3992;310,7324;339,0464;0,0001063971;1;0;-1;-1
8,377021;-6,01376;0,06608576;-0,8331807;20,26082;310,8599;339,2592;7,561513E-05;1;0;-1;-1
8,394089;-6,013775;0,06599615;-0,8334926;20,43939;310,6506;338,9681;0,0001117336;1;0;-1;-1
8,410168;-6,013779;0,06604414;-0,8332538;20,32344;310,7988;339,1308;8,338541E-05;1;0;-1;-1
8,426733;-6,013767;0,0660937;-0,8334413;20,37576;310,7596;339,0396;0,0001054012;1;0;-1;-1
8,444183;-6,013767;0,0660937;-0,8334413;20,37576;310,7596;339,0396;0,0001051834;1;0;-1;-1
8,459905;-6,013786;0,06599122;-0,8335997;20,44633;310,6132;338,8567;0,0001232665;1;0;-1;-1
8,477292;-6,013802;0,0661042;-0,8330977;20,26063;310,8701;339,1952;6,412419E-05;1;0;-1;-1
8,493853;-6,013899;0,06619557;-0,8332857;20,42403;310,5346;339,1357;8,505803E-05;1;0;-1;-1
8,510543;-6,013748;0,06604829;-0,8334376;20,36775;310,721;339,0546;0,0001042889;1;0;-1;-1
8,527178;-6,013762;0,06612416;-0,8333264;20,3548;310,7481;339,0646;9,097678E-05;1;0;-1;-1
8,543365;-6,013762;0,06612416;-0,8333264;20,3548;310,7481;339,0646;9,080442E-05;1;0;-1;-1
8,56124;-6,013775;0,06612175;-0,8333902;20,35245;310,7604;339,0767;9,771254E-05;1;0;-1;-1
8,57748;-6,013794;0,06607148;-0,833307;20,34497;310,7356;339,0972;8,760572E-05;1;0;-1;-1
8,593554;-6,013817;0,06606029;-0,8335226;20,3775;310,6952;338,9307;0,0001120677;1;0;-1;-1
8,610088;-6,013893;0,0661661;-0,8332883;20,2529;310,9078;339,1195;8,42118E-05;1;0;-1;-1
8,627199;-6,01387;0,06608059;-0,8333383;20,21596;310,9747;339,1801;8,990632E-05;1;0;-1;-1
8,64372;-6,01387;0,06608059;-0,8333383;20,21596;310,9747;339,1801;8,973449E-05;1;0;-1;-1
8,659933;-6,013905;0,06624808;-0,8329989;20,20678;310,8904;339,2437;5,030836E-05;1;0;-1;-1
8,677549;-6,013969;0,06634007;-0,8331992;20,37076;310,5609;339,1039;7,371639E-05;1;0;-1;-1
8,693458;-6,013821;0,06612405;-0,8333799;20,29699;310,7903;339,0412;9,438856E-05;1;0;-1;-1
8,710501;-6,013885;0,06617264;-0,8333611;20,29789;310,817;339,0093;9,161513E-05;1;0;-1;-1
8,727884;-6,013889;0,06619721;-0,8333287;20,2291;310,8395;339,077;8,771065E-05;1;0;-1;-1
8,7431;-6,013845;0,06617948;-0,8332348;20,06247;311,0764;339,3402;7,707101E-05;1;0;-1;-1
8,761171;-6,013845;0,06617948;-0,8332348;20,06247;311,0764;339,3402;7,691205E-05;1;0;-1;-1
8,77751;-6,013926;0,0663728;-0,833011;19,94075;311,1971;339,4729;5,108922E-05;1;0;-1;-1
8,793825;-6,013927;0,06626821;-0,8330914;19,95223;311,2314;339,4781;6,014344E-05;1;0;-1;-1
8,810126;-6,014021;0,06640292;-0,8329021;20,06274;310,9551;339,3829;4,081483E-05;1;0;-1;-1
8,827075;-6,013927;0,0664566;-0,832955;20,1756;310,7667;339,2325;4,448702E-05;1;0;-1;-1
8,843947;-6,013927;0,0664566;-0,832955;20,1756;310,7667;339,2325;4,440215E-05;1;0;-1;-1
8,860396;-6,014074;0,06650459;-0,8328384;19,92018;311,1264;339,5133;3,672054E-05;1;0;-1;-1
8,876778;-6,013884;0,06639449;-0,8330811;19,92857;311,1833;339,3088;5,837582E-05;1;0;-1;-1
8,894595;-6,013926;0,06629408;-0,8332554;19,88846;311,3025;339,4104;7,786449E-05;1;0;-1;-1
8,910516;-6,013912;0,0664539;-0,8329541;20,01725;310,9417;339,3186;4,388688E-05;1;0;-1;-1
8,927092;-6,013912;0,0664539;-0,8329541;20,01725;310,9417;339,3186;4,380539E-05;1;0;-1;-1
8,944064;-6,013912;0,0664539;-0,8329541;20,01725;310,9417;339,3186;4,372227E-05;1;0;-1;-1
8,960996;-6,013725;0,06622694;-0,833408;20,0622;310,9235;339,0661;9,628495E-05;1;0;-1;-1
8,977098;-6,013758;0,06619619;-0,833463;20,04146;310,8909;339,016;0,0001014842;1;0;-1;-1
8,993821;-6,013809;0,06633685;-0,8332564;20,01826;310,8032;339,2098;7,773811E-05;1;0;-1;-1
9,010715;-6,013781;0,06622435;-0,8332815;20,0096;310,8105;339,2158;8,081694E-05;1;0;-1;-1
9,078248;-6,013733;0,06623884;-0,833392;20,01843;310,9156;339,1048;9,314234E-05;1;0;-1;-1
9,132641;-6,01371;0,06622527;-0,8334076;19,99184;310,8732;339,0793;9,479102E-05;1;0;-1;-1
9,163214;-6,013721;0,06616525;-0,8334779;20,00898;310,8027;339,0191;0,0001017154;1;0;-1;-1
9,178046;-6,013721;0,06614102;-0,8334128;20,03506;310,7399;339,0123;9,460161E-05;1;0;-1;-1
9,194756;-6,013721;0,06614102;-0,8334128;20,03506;310,7399;339,0123;9,442969E-05;1;0;-1;-1
9,210637;-6,013781;0,06610341;-0,833272;19,88385;310,9399;339,2555;7,80545E-05;1;0;-1;-1
9,227462;-6,013723;0,06613737;-0,8334671;19,95403;310,7778;339,056;9,982014E-05;1;0;-1;-1
9,244954;-6,013723;0,06613737;-0,8334671;19,95403;310,7778;339,056;9,963127E-05;1;0;-1;-1
9,263596;-6,013851;0,06630655;-0,8331674;19,9295;310,7165;339,2638;6,543729E-05;1;0;-1;-1
9,280262;-6,013834;0,0662492;-0,8333057;20,021;310,6039;339,0646;8,033071E-05;1;0;-1;-1
9,294845;-6,013748;0,06616172;-0,8334605;20,00225;310,7436;339,0587;9,79157E-05;1;0;-1;-1
9,311455;-6,013811;0,06621709;-0,8332549;20,03638;310,6031;339,1056;7,490104E-05;1;0;-1;-1
9,327495;-6,01371;0,06610249;-0,8334938;20,02523;310,7007;338,9003;0,0001018381;1;0;-1;-1
9,34397;-6,013689;0,06616724;-0,8333707;20,01261;310,7263;338,9454;8,93366E-05;1;0;-1;-1
9,360906;-6,013689;0,06616724;-0,8333707;20,01261;310,7263;338,9454;8,917498E-05;1;0;-1;-1
9,37787;-6,013737;0,06613502;-0,8333315;20,02062;310,5767;339,0933;8,377372E-05;1;0;-1;-1
9,39504;-6,013672;0,06607363;-0,833397;20,00627;310,7443;339,0082;9,202682E-05;1;0;-1;-1
9,41134;-6,013752;0,06614926;-0,8332679;20,00587;310,6281;339,0614;7,652881E-05;1;0;-1;-1
9,427487;-6,013802;0,06616814;-0,8332797;20,03703;310,6039;339,0412;7,672038E-05;1;0;-1;-1
9,444514;-6,013802;0,06616814;-0,8332797;20,03703;310,6039;339,0412;7,658207E-05;1;0;-1;-1
9,46159;-6,013659;0,0660831;-0,8334846;20,05102;310,7123;338,9455;0,0001006891;1;0;-1;-1
9,479799;-6,013653;0,06602427;-0,8334298;20,01408;310,7597;339,0267;9,507693E-05;1;0;-1;-1
9,494309;-6,013718;0,06605989;-0,8333499;20,05692;310,6118;338,9816;8,507718E-05;1;0;-1;-1
9,511379;-6,013729;0,0660378;-0,8333469;20,04742;310,787;338,9535;8,434764E-05;1;0;-1;-1
9,528119;-6,013832;0,06614125;-0,8331348;20,04531;310,6356;339,0379;6,042304E-05;1;0;-1;-1
9,544497;-6,01403;0,06628645;-0,8328737;20,03758;310,6231;339,1023;3,525404E-05;1;0;-1;-1
9,561654;-6,01403;0,06628645;-0,8328737;20,03758;310,6231;339,1023;3,519078E-05;1;0;-1;-1
9,577966;-6,014063;0,06624995;-0,8329908;20,10861;310,5327;338,8642;4,773988E-05;1;0;-1;-1
9,610576;-6,014063;0,06624995;-0,8329908;20,10861;310,5327;338,8642;4,757789E-05;1;0;-1;-1
9,627438;-6,014009;0,06629983;-0,8328452;20,07572;310,6172;339,1274;3,13917E-05;1;0;-1;-1
9,644454;-6,014009;0,06629983;-0,8328452;20,07572;310,6172;339,1274;3,133631E-05;1;0;-1;-1
9,660665;-6,014009;0,06629983;-0,8328452;20,07572;310,6172;339,1274;3,128373E-05;1;0;-1;-1
9,677954;-6,014009;0,06629983;-0,8328452;20,07572;310,6172;339,1274;3,122784E-05;1;0;-1;-1
9,69406;-6,014009;0,06629983;-0,8328452;20,07572;310,6172;339,1274;3,117596E-05;1;0;-1;-1
9,711231;-6,014009;0,06629983;-0,8328452;20,07572;310,6172;339,1274;3,112084E-05;1;0;-1;-1
9,728092;-6,014009;0,06629983;-0,8328452;20,07572;310,6172;339,1274;3,106689E-05;1;0;-1;-1
9,744534;-6,01405;0,06623612;-0,8328986;20,1111;310,5338;338,9998;3,764739E-05;1;0;-1;-1
9,761677;-6,01405;0,06623612;-0,8328986;20,1111;310,5338;338,9998;3,758127E-05;1;0;-1;-1
9,787066;-6,01405;0,06623612;-0,8328986;20,1111;310,5338;338,9998;3,748378E-05;1;0;-1;-1
9,81133;-6,01405;0,06623612;-0,8328986;20,1111;310,5338;338,9998;3,739108E-05;1;0;-1;-1
9,827746;-6,013775;0,06598148;-0,833064;20,13181;310,5706;339,1335;5,253696E-05;1;0;-1;-1
9,845054;-6,013786;0,06597835;-0,8330078;20,14678;310,5737;339,0978;4,662504E-05;1;0;-1;-1
9,861818;-6,013786;0,06597835;-0,8330078;20,14678;310,5737;339,0978;4,654578E-05;1;0;-1;-1
9,878687;-6,013794;0,06601036;-0,8329098;20,15326;310,6045;339,0811;3,67082E-05;1;0;-1;-1
9,912189;-6,013823;0,06607902;-0,8328043;20,11482;310,6627;338,9841;2,557115E-05;1;0;-1;-1
9,930689;-6,013813;0,06624804;-0,8327586;19,98939;310,7336;338,9967;2,156744E-05;1;0;-1;-1
9,946413;-6,013802;0,06624147;-0,8327451;19,98747;310,704;338,9588;2,082582E-05;1;0;-1;-1
9,962622;-6,013802;0,06624147;-0,8327451;19,98747;310,704;338,9588;2,079194E-05;1;0;-1;-1
9,994641;-6,013865;0,06660043;-0,8324817;19,85123;310,764;338,9382;8,927756E-06;1;0;-1;-1
10,01151;-6,013865;0,06660043;-0,8324817;19,85123;310,764;338,9382;8,912716E-06;1;0;-1;-1
10,02772;-6,013865;0,06660043;-0,8324817;19,85123;310,764;338,9382;8,898305E-06;1;0;-1;-1
10,04543;-6,013865;0,06660043;-0,8324817;19,85123;310,764;338,9382;8,882621E-06;1;0;-1;-1
10,06344;-6,013865;0,06660043;-0,8324817;19,85123;310,764;338,9382;8,866718E-06;1;0;-1;-1
10,09629;-6,013865;0,06660043;-0,8324817;19,85123;310,764;338,9382;8,837875E-06;1;0;-1;-1
10,11114;-6,013872;0,06689712;-0,8324817;19,65738;310,7972;338,9088;8,54074E-06;1;0;-1;-1
10,12767;-6,013872;0,06689712;-0,8324817;19,65738;310,7972;338,9088;8,526798E-06;1;0;-1;-1
10,14442;-6,013872;0,06689712;-0,8324817;19,65738;310,7972;338,9088;8,512722E-06;1;0;-1;-1
10,1621;-6,013872;0,06689712;-0,8324817;19,65738;310,7972;338,9088;8,497907E-06;1;0;-1;-1
10,17774;-6,013872;0,06689712;-0,8324817;19,65738;310,7972;338,9088;8,48485E-06;1;0;-1;-1
10,19538;-6,013872;0,06689712;-0,8324817;19,65738;310,7972;338,9088;8,47017E-06;1;0;-1;-1
10,21141;-6,013796;0,06683775;-0,8325179;19,64173;310,884;338,9733;1,119012E-05;1;0;-1;-1
10,22765;-6,013762;0,06678902;-0,8325814;19,64446;310,9172;339,0409;1,372928E-05;1;0;-1;-1
10,24485;-6,013784;0,06677303;-0,8326041;19,64924;310,9143;339,0164;1,203766E-05;1;0;-1;-1
10,2617;-6,013784;0,06677303;-0,8326041;19,64924;310,9143;339,0164;1,201789E-05;1;0;-1;-1
10,27756;-6,013784;0,06677303;-0,8326041;19,64924;310,9143;339,0164;1,199935E-05;1;0;-1;-1
10,29493;-6,013821;0,06673567;-0,8326793;19,68864;310,9122;339,0471;1,370223E-05;1;0;-1;-1
10,31149;-6,013838;0,06674138;-0,8326397;19,67003;310,9682;339,1268;9,605274E-06;1;0;-1;-1
10,3278;-6,013855;0,06670696;-0,8326969;19,67296;310,9328;339,131;1,367731E-05;1;0;-1;-1
10,34484;-6,013824;0,06667143;-0,8327954;19,74033;310,8817;339,1531;2,362288E-05;1;0;-1;-1
10,36154;-6,013824;0,06667143;-0,8327954;19,74033;310,8817;339,1531;2,358481E-05;1;0;-1;-1
10,37844;-6,013847;0,06677414;-0,8326101;19,62665;311,0471;339,3305;6,845194E-06;1;0;-1;-1
