Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
9,181877;1,63785;0,05888886;-0,9291342;2,415145;116,2117;0,7337162;0,005302105;0,6787605;7;1,267285;-0,7671186
9,192964;1,63785;0,05888886;-0,9291342;2,415145;116,2117;0,7337162;0,2622493;0,6779412;7;1,267285;-0,7671186
9,203284;1,637189;0,0587456;-0,9299401;2,382442;116,8114;0,1566197;0,02349023;0,6772937;7;1,267285;-0,7671186
9,213739;1,637189;0,0587456;-0,9299401;2,382442;116,8114;0,1566197;0,1476947;0,6765245;7;1,267285;-0,7671186
9,225687;1,636501;0,05862614;-0,9301261;2,21166;117,0933;359,8272;0,130445;0,675725;7;1,267285;-0,7671186
9,237233;1,636371;0,05867026;-0,9296012;2,011727;116,8103;359,6801;0,01118576;0,6749382;7;1,267285;-0,7671186
9,248198;1,636371;0,05867026;-0,9296012;2,011727;116,8103;359,6801;0,228382;0,6741374;7;1,267285;-0,7671186
9,260594;1,634222;0,05792319;-0,9291979;2,589397;116,5549;359,2018;0,03519657;0,6734705;7;1,267285;-0,7671186
9,272618;1,634222;0,05792319;-0,9291979;2,589397;116,5549;359,2018;8,879165E-10;0,6725965;7;1,267285;-0,7671186
9,284696;1,634403;0,05783779;-0,9284306;2,401102;116,5335;358,7628;0,04990039;0,6718058;7;1,267285;-0,7671186
9,294404;1,634606;0,05802737;-0,9287103;2,143713;116,3217;358,6282;0,02053958;0,6711407;7;1,267285;-0,7671186
9,305615;1,634606;0,05802737;-0,9287103;2,143713;116,3217;358,6282;4,611979E-10;0,6703315;7;1,267285;-0,7671186
9,318907;1,635084;0,05913993;-0,9287178;1,503123;116,3451;358,788;0,0416478;0,6694259;7;1,267285;-0,7671186
9,32907;1,635084;0,05913993;-0,9287178;1,503123;116,3451;358,788;4,529275E-10;0,668696;7;1,267285;-0,7671186
9,341733;1,633452;0,05909356;-0,9289553;1,423811;116,6903;358,4245;0,02657398;0,6679655;7;1,267285;-0,7671186
9,351845;1,633452;0,05909356;-0,9289553;1,423811;116,6903;358,4245;4,482128E-10;0,6672426;7;1,267285;-0,7671186
9,362024;1,633452;0,05909356;-0,9289553;1,423811;116,6903;358,4245;0,007884487;0,6665165;7;1,267285;-0,7671186
9,371346;1,633452;0,05909356;-0,9289553;1,423811;116,6903;358,4245;0,009736999;0,665853;7;1,267285;-0,7671186
9,389527;1,633452;0,05909356;-0,9289553;1,423811;116,6903;358,4245;0,005684502;0,6645626;7;1,267285;-0,7671186
9,400533;1,634246;0,059209;-0,9292839;1,022879;116,5723;357,2155;0,02000713;0,6638754;7;1,267285;-0,7671186
9,410023;1,634246;0,059209;-0,9292839;1,022879;116,5723;357,2155;0,026082;0,6632053;7;1,267285;-0,7671186
9,420525;1,633773;0,05934361;-0,9293252;0,6500601;116,7321;356,9305;0,01201398;0,6625158;7;1,267285;-0,7671186
9,430145;1,633773;0,05934361;-0,9293252;0,6500601;116,7321;356,9305;0,0155363;0,6618394;7;1,267285;-0,7671186
9,441115;1,633103;0,05968003;-0,9292962;0,1838038;116,7294;356,4269;0,01830385;0,6611408;7;1,267285;-0,7671186
9,451862;1,633103;0,05968003;-0,9292962;0,1838038;116,7294;356,4269;4,821331E-10;0,6603884;7;1,267285;-0,7671186
9,468278;1,631721;0,06026453;-0,9285735;359,8234;116,7842;355,5969;0,0332091;0,6594073;7;1,018908;0,6969095
9,485929;1,631721;0,06026453;-0,9285735;359,8234;116,7842;355,5969;0;0,6581793;7;1,018908;0,6969095
9,502074;1,629816;0,0619979;-0,9283265;357,5602;116,6575;355,1524;0,04405905;0,6572624;7;1,018908;0,6969095
9,512217;1,629816;0,0619979;-0,9283265;357,5602;116,6575;355,1524;0,009912394;0,6565611;7;1,018908;0,6969095
9,522026;1,628435;0,06352093;-0,9282531;355,8505;116,6318;355,2028;0,05116825;0,6560295;7;1,018908;0,6969095
9,5425;1,628435;0,06352093;-0,9282531;355,8505;116,6318;355,2028;0,02135525;0,6546208;7;1,018908;0,6969095
9,557184;1,625722;0,06673286;-0,9276229;353,047;116,6741;354,1069;0,0674912;0,6539058;7;1,018908;0,6969095
9,574257;1,623404;0,06929247;-0,9277502;349,7203;116,8757;354,4513;0,03492615;0,6529816;7;1,018908;0,6969095
9,588507;1,6198;0,07325147;-0,9271879;346,5415;117,0527;353,3141;0,08507453;0,652391;7;1,018908;0,6969095
9,606375;1,6198;0,07325147;-0,9271879;346,5415;117,0527;353,3141;0;0,6511766;7;1,018908;0,6969095
9,619868;1,6198;0,07325147;-0,9271879;346,5415;117,0527;353,3141;0;0,6502625;7;1,018908;0,6969095
9,632306;1,6198;0,07325147;-0,9271879;346,5415;117,0527;353,3141;0;0,6494221;7;1,018908;0,6969095
9,649543;1,6198;0,07325147;-0,9271879;346,5415;117,0527;353,3141;0,01682417;0,6482611;7;1,018908;0,6969095
9,660635;1,6198;0,07325147;-0,9271879;346,5415;117,0527;353,3141;0;0,6475163;7;1,018908;0,6969095
9,672297;1,6198;0,07325147;-0,9271879;346,5415;117,0527;353,3141;0,009951012;0,6467349;7;1,018908;0,6969095
9,684772;1,6198;0,07325147;-0,9271879;346,5415;117,0527;353,3141;0;0,6459011;7;1,018908;0,6969095
9,694571;1,6198;0,07325147;-0,9271879;346,5415;117,0527;353,3141;0,01436524;0,6452478;7;1,018908;0,6969095
9,704185;1,6198;0,07325147;-0,9271879;346,5415;117,0527;353,3141;0;0,644608;7;1,018908;0,6969095
9,716838;1,543843;0,1233088;-0,9230038;309,3458;139,1899;324,4399;1,490154;0,6516031;7;1,018908;0,6969095
9,725713;1,543843;0,1233088;-0,9230038;309,3458;139,1899;324,4399;0;0,6510081;8;1,126419;-0,7298089
9,738359;1,497801;0,1355931;-0,9215266;312,7348;145,6205;314,8718;0,7988788;0,654896;8;1,126419;-0,7298089
9,752337;1,497801;0,1355931;-0,9215266;312,7348;145,6205;314,8718;0;0,6539567;8;1,126419;-0,7298089
9,762349;1,460914;0,1392734;-0,9219542;314,9202;150,3038;318,7204;0,7880662;0,6570672;8;1,126419;-0,7298089
9,77213;1,460914;0,1392734;-0,9219542;314,9202;150,3038;318,7204;0;0,656409;8;1,126419;-0,7298089
9,791447;1,419336;0,1387837;-0,920113;318,8177;149,1506;321,1243;0,4428133;0,6593669;8;1,126419;-0,7298089
9,803823;1,373212;0,1347271;-0,9210579;323,866;147,813;323,7273;0,8156998;0,6632432;8;1,126419;-0,7298089
9,813152;1,373212;0,1347271;-0,9210579;323,866;147,813;323,7273;0,08788121;0,6626122;8;1,126419;-0,7298089
9,827138;1,323897;0,1278262;-0,9206178;328,2522;144,9162;328,3516;0,8285239;0,6666909;8;1,126419;-0,7298089
9,837371;1,271788;0,1177875;-0,9213521;332,2665;142,0476;334,8014;1,247602;0,6712986;8;1,126419;-0,7298089
9,846561;1,271788;0,1177875;-0,9213521;332,2665;142,0476;334,8014;0;0,6706715;8;1,126419;-0,7298089
9,856025;1,218117;0,1064988;-0,9217352;336,6952;139,7145;339,4093;1,438461;0,675477;8;1,126419;-0,7298089
9,866252;1,218117;0,1064988;-0,9217352;336,6952;139,7145;339,4093;0;0,6747762;8;1,126419;-0,7298089
9,877131;1,161973;0,09520619;-0,9219899;340,8636;138,3051;343,886;1,350822;0,6797212;8;1,126419;-0,7298089
9,887395;1,161973;0,09520619;-0,9219899;340,8636;138,3051;343,886;0;0,679015;8;1,126419;-0,7298089
9,897408;1,104229;0,0851479;-0,921447;345,5441;137,3038;348,6243;1,528779;0,6841666;8;1,126419;-0,7298089
9,9172;1,104229;0,0851479;-0,921447;345,5441;137,3038;348,6243;0;0,6828001;8;1,126419;-0,7298089
9,927442;1,016912;0,0739651;-0,9199882;352,8657;136,4891;354,9039;1,405499;0,6908988;8;1,126419;-0,7298089
9,939342;0,9879634;0,07151406;-0,9194171;354,8588;135,619;357,3584;0,6095895;0,6929862;8;1,126419;-0,7298089
9,949731;0,9879634;0,07151406;-0,9194171;354,8588;135,619;357,3584;0,9352657;0,6922622;8;1,126419;-0,7298089
9,960837;0,9304937;0,06915964;-0,9180875;0,01113684;132,8151;1,159128;1,293312;0,6972653;8;1,126419;-0,7298089
9,97009;0,9304937;0,06915964;-0,9180875;0,01113684;132,8151;1,159128;0,9441947;0,6966177;8;1,126419;-0,7298089
9,983205;0,8760636;0,06979464;-0,9158163;3,687227;131,5694;7,016097;1,044993;0,7011629;8;1,126419;-0,7298089
9,992453;0,8760636;0,06979464;-0,9158163;3,687227;131,5694;7,016097;0,5435179;0,7005135;8;1,126419;-0,7298089
10,0026;0,8251847;0,07473557;-0,9165838;8,191217;131,229;11,8234;0,4021356;0,7048937;8;1,126419;-0,7298089
10,01275;0,8251847;0,07473557;-0,9165838;8,191217;131,229;11,8234;7,924843E-09;0,7041782;8;1,126419;-0,7298089
10,02354;0,7818418;0,08149637;-0,9181142;11,93506;131,2051;15,22339;0,3263586;0,7077497;8;1,126419;-0,7298089
10,0356;0,7818418;0,08149637;-0,9181142;11,93506;131,2051;15,22339;1,382485;0,7068985;8;1,126419;-0,7298089
10,05042;0,7347248;0,08755232;-0,9225627;14,98622;131,4621;17,34889;0,8392913;0,7105678;8;1,126419;-0,7298089
10,0605;0,7242499;0,0872753;-0,9245507;14,79208;130,9045;17,74225;1,240228;0,7109158;8;1,126419;-0,7298089
10,07203;0,7242499;0,0872753;-0,9245507;14,79208;130,9045;17,74225;1,245576E-08;0,7101018;8;1,126419;-0,7298089
10,08748;0,7115138;0,08230755;-0,9297692;13,04565;128,6004;16,50148;1,10649;0,7103785;8;1,126419;-0,7298089
10,1018;0,7066457;0,07374757;-0,9354741;10,36442;125,4283;13,272;0,196513;0,7101141;8;1,126419;-0,7298089
10,11553;0,7066457;0,07374757;-0,9354741;10,36442;125,4283;13,272;1,424893;0,7091494;8;1,126419;-0,7298089
10,1283;0,6978405;0,06364426;-0,9417687;5,836988;121,87;10,4957;0,2791195;0,709324;8;1,126419;-0,7298089
10,13786;0,6959437;0,06071404;-0,9417797;4,915514;121,8327;8,678702;2,106835;0,7088421;8;1,126419;-0,7298089
10,14891;0,6959437;0,06071404;-0,9417797;4,915514;121,8327;8,678702;0,6124243;0,7080693;8;1,126419;-0,7298089
10,16533;0,6930781;0,0559638;-0,941517;2,901373;121,6885;6,717781;0,08315754;0,7072082;8;1,126419;-0,7298089
10,17519;0,6917658;0,05446112;-0,9426623;3,359979;121,0275;3,846397;1,243456;0,7066934;8;1,126419;-0,7298089
10,18597;0,6917658;0,05446112;-0,9426623;3,359979;121,0275;3,846397;1,838602E-09;0,7059452;8;1,126419;-0,7298089
10,1997;0,6906267;0,05350624;-0,9425185;3,440302;120,9098;2,287939;0,985287;0,7051069;8;1,126419;-0,7298089
10,20905;0,6906267;0,05350624;-0,9425185;3,440302;120,9098;2,287939;1,832764E-09;0,7044606;8;1,126419;-0,7298089
10,22028;0,6898469;0,05288152;-0,9427075;3,585976;120,8061;1,059298;1,21401;0,7037643;8;1,126419;-0,7298089
10,23168;0,6898469;0,05288152;-0,9427075;3,585976;120,8061;1,059298;1,806883E-09;0,7029799;8;1,126419;-0,7298089
10,24349;0,689096;0,05236159;-0,9430293;3,619744;120,6862;359,9814;0,9660541;0,7022487;8;1,126419;-0,7298089
10,25524;0,689096;0,05236159;-0,9430293;3,619744;120,6862;359,9814;1,786475E-09;0,7014437;8;1,126419;-0,7298089
10,26767;0,6884261;0,05218754;-0,9434457;3,598954;120,7731;358,934;0,757512;0,7006706;8;1,126419;-0,7298089
10,28364;0,6879352;0,05187876;-0,9435642;3,605483;120,7681;358,1602;0,2444919;0,6996304;8;1,126419;-0,7298089
10,29764;0,6879352;0,05187876;-0,9435642;3,605483;120,7681;358,1602;1,745495E-09;0,6986785;8;1,126419;-0,7298089
10,30698;0,6872806;0,05166692;-0,9435836;3,511937;120,7082;357,1669;0,2076195;0,6981089;8;1,126419;-0,7298089
10,31927;0,687092;0,05156464;-0,9435518;3,323916;120,6819;357,0927;0,1877432;0,6972954;8;1,126419;-0,7298089
10,33113;0,687092;0,05156464;-0,9435518;3,323916;120,6819;357,0927;1,763051E-09;0,6964943;8;1,126419;-0,7298089
10,34117;0,6866008;0,05150545;-0,9437093;3,217993;120,741;356,5901;0,2759437;0,6958673;8;1,126419;-0,7298089
10,35138;0,6866008;0,05150545;-0,9437093;3,217993;120,741;356,5901;0,09093434;0,6951807;8;1,126419;-0,7298089
10,3627;0,6857269;0,0513202;-0,9441181;3,293699;121,0204;355,9266;0,0214257;0,6945133;8;1,126419;-0,7298089
10,37273;0,6857269;0,0513202;-0,9441181;3,293699;121,0204;355,9266;0,08396543;0,6938416;8;1,126419;-0,7298089
10,38468;0,684777;0,05076196;-0,9440927;3,917978;120,9673;355,2745;0,04238522;0,693134;8;1,126419;-0,7298089
10,39795;0,6845028;0,05077706;-0,944175;3,802985;120,9655;355,0608;0,00539099;0,6922767;8;1,126419;-0,7298089
10,41465;0,6845028;0,05077706;-0,944175;3,802985;120,9655;355,0608;0,02641716;0,6911654;8;1,126419;-0,7298089
10,5044;0,6844932;0,05124913;-0,9442296;3,083192;120,9851;355,1313;0,0009656794;0,6852611;8;1,126419;-0,7298089
10,52106;0,6830989;0,05246816;-0,9444076;1,294584;121,1886;353,9329;0,02309123;0,6843089;8;1,126419;-0,7298089
10,53343;0,6830989;0,05246816;-0,9444076;1,294584;121,1886;353,9329;0;0,6835048;8;1,126419;-0,7298089
10,54358;0,6827353;0,05291988;-0,9443706;0,7083076;121,177;353,8554;0,01741428;0,6828806;8;1,126419;-0,7298089
10,55426;0,6827353;0,05291988;-0,9443706;0,7083076;121,177;353,8554;0;0,6821893;8;1,010356;0,6878375
10,57046;0,6822269;0,05337656;-0,9442907;0,0649041;121,2285;353,8051;0,01081391;0,6811915;8;1,010356;0,6878375
10,58337;0,6815629;0,05412674;-0,9440889;359,2434;121,3688;353,7786;0,01468483;0,680426;8;1,010356;0,6878375
10,59214;0,6815629;0,05412674;-0,9440889;359,2434;121,3688;353,7786;0;0,6798618;8;1,010356;0,6878375
10,60474;0,6816248;0,05482985;-0,9428576;358,2667;121,6856;353,7155;0,02668367;0,67917;8;1,010356;0,6878375
10,61725;0,6805618;0,05513208;-0,9436103;357,469;121,5266;354,1056;0,01775893;0,6784917;8;1,010356;0,6878375
10,627;0,6805618;0,05513208;-0,9436103;357,469;121,5266;354,1056;0;0,6778689;8;1,010356;0,6878375
10,63804;0,6789877;0,05702088;-0,9435858;355,5449;121,5005;353,8749;0,03639351;0,6773132;8;1,010356;0,6878375
10,652;0,6789877;0,05702088;-0,9435858;355,5449;121,5005;353,8749;0;0,6764251;8;1,010356;0,6878375
10,66376;0,6775901;0,05881631;-0,9434868;353,7557;121,6158;353,8083;0,03194521;0,6758097;8;1,010356;0,6878375
10,67283;0,6775901;0,05881631;-0,9434868;353,7557;121,6158;353,8083;0;0,6752352;8;1,010356;0,6878375
10,68445;0,6757439;0,0613356;-0,9435013;351,631;121,876;353,5048;0,04902264;0,6746728;8;1,010356;0,6878375
10,70229;0,673297;0,06458757;-0,9435841;348,6522;122,3559;353,532;0,03767765;0,6737763;8;1,010356;0,6878375
10,71393;0,673297;0,06458757;-0,9435841;348,6522;122,3559;353,532;0;0,6730443;8;1,010356;0,6878375
10,72674;0,6678718;0,07065437;-0,9445088;342,8505;123,3094;352,774;0,1130441;0,6727533;8;1,010356;0,6878375
10,74689;0,6678718;0,07065437;-0,9445088;342,8505;123,3094;352,774;0,02558304;0,6714908;8;1,010356;0,6878375
10,75684;0,6678718;0,07065437;-0,9445088;342,8505;123,3094;352,774;0;0,6708691;8;1,010356;0,6878375
10,76719;0,6678718;0,07065437;-0,9445088;342,8505;123,3094;352,774;0,01359843;0,6702237;8;1,010356;0,6878375
10,79192;0,6678718;0,07065437;-0,9445088;342,8505;123,3094;352,774;0;0,6686871;8;1,010356;0,6878375
10,80389;0,6678718;0,07065437;-0,9445088;342,8505;123,3094;352,774;0,009449648;0,6679459;8;1,010356;0,6878375
10,81576;0,6678718;0,07065437;-0,9445088;342,8505;123,3094;352,774;0,01794113;0,6672122;8;1,010356;0,6878375
10,83043;0,608013;0,1164809;-0,9492909;318,72;145,3551;322,7341;1,157156;0,6718558;8;1,010356;0,6878375
10,84719;0,5974152;0,1208988;-0,9501821;318,0573;148,7266;318,3605;0,1497091;0,6717986;9;1,027573;-0,7030816
10,86195;0,571826;0,1296416;-0,9507004;320,1005;154,2207;316,1745;0,376628;0,6732431;9;1,027573;-0,7030816
10,87186;0,571826;0,1296416;-0,9507004;320,1005;154,2207;316,1745;3,679479E-08;0,6726291;9;1,027573;-0,7030816
10,88643;0,5397553;0,1353538;-0,9507648;324,395;155,7844;315,7339;0,4435564;0,6746761;9;1,027573;-0,7030816
10,90103;0,5038308;0,1359683;-0,9509148;327,6179;155,8889;316,9648;0,5194975;0,6770693;9;1,027573;-0,7030816
10,91137;0,5038308;0,1359683;-0,9509148;327,6179;155,8889;316,9648;0,04146492;0,6764278;9;1,027573;-0,7030816
10,9267;0,4652648;0,1322585;-0,9505849;330,0719;155,0395;320,4153;0,5341149;0,6790103;9;1,027573;-0,7030816
10,9424;0,4231423;0,1248936;-0,9502349;332,4454;153,3672;325,9168;0,5387698;0,6818873;9;1,027573;-0,7030816
10,95249;0,4231423;0,1248936;-0,9502349;332,4454;153,3672;325,9168;0,0473005;0,681259;9;1,027573;-0,7030816
10,96584;0,3779829;0,1154491;-0,9481129;335,0356;150,833;331,7171;0,7292086;0,6845543;9;1,027573;-0,7030816
10,98386;0,3301707;0,105275;-0,9441658;338,1989;149,3019;337,22;0,5097539;0,6878014;9;1,027573;-0,7030816
10,99402;0,3301707;0,105275;-0,9441658;338,1989;149,3019;337,22;5,54058E-08;0,6871654;9;1,027573;-0,7030816
11,00461;0,2805394;0,09565775;-0,9371189;341,4351;149,0851;342,8849;1,039051;0,6910621;9;1,027573;-0,7030816
11,02033;0,2569771;0,09129015;-0,9322773;343,8162;150,2221;343,9395;0,3279921;0,69226;9;1,027573;-0,7030816
11,03122;0,2569771;0,09129015;-0,9322773;343,8162;150,2221;343,9395;1,292798E-07;0,6915761;9;1,027573;-0,7030816
11,04574;0,1839678;0,08015437;-0,9143109;350,7593;153,4503;349,184;1,145243;0,6974779;9;1,027573;-0,7030816
11,0578;0,1353824;0,07452932;-0,8998778;354,9591;155,4868;352,8995;0,9249827;0,7013034;9;1,027573;-0,7030816
11,06949;0,1353824;0,07452932;-0,8998778;354,9591;155,4868;352,8995;1,126746;0,7005627;9;1,027573;-0,7030816
11,08021;0,08717121;0,07072441;-0,8846019;358,5813;156,4352;356,9601;0,9306542;0,7044517;9;1,027573;-0,7030816
11,08996;0,08717121;0,07072441;-0,8846019;358,5813;156,4352;356,9601;0,4192398;0,7038316;9;1,027573;-0,7030816
11,10378;0,04035151;0,06935693;-0,8684492;1,17899;156,8753;1,6191;0,8238052;0,7074186;9;1,027573;-0,7030816
11,11335;0,04035151;0,06935693;-0,8684492;1,17899;156,8753;1,6191;0,5145383;0,7068089;9;1,027573;-0,7030816
11,12677;-0,004669851;0,07079843;-0,8514581;4,215392;157,3827;5,836031;0,361168;0,7102841;9;1,027573;-0,7030816
11,14209;-0,04542319;0,07500581;-0,8346215;7,3843;157,7071;10,06436;0,6660174;0,7132667;9;1,027573;-0,7030816
11,15238;-0,04542319;0,07500581;-0,8346215;7,3843;157,7071;10,06436;0,5826908;0,7126083;9;1,027573;-0,7030816
11,16346;-0,08089565;0,08072855;-0,8176665;10,23161;158,54;13,57373;0,4400459;0,715425;9;1,027573;-0,7030816
11,17299;-0,08089565;0,08072855;-0,8176665;10,23161;158,54;13,57373;0;0,7148141;9;1,027573;-0,7030816
11,19151;-0,1104328;0,08616059;-0,8018923;12,87003;159,2766;15,95829;0,5025895;0,7166246;9;1,027573;-0,7030816
11,20529;-0,133108;0,08968652;-0,7885337;14,8465;160,4551;16,69259;0,3481391;0,718093;9;1,027573;-0,7030816
11,22133;-0,1483074;0,08952159;-0,7771921;15,73986;162,0926;16,32586;0,2765311;0,7187566;9;1,027573;-0,7030816
11,23442;-0,1483074;0,08952159;-0,7771921;15,73986;162,0926;16,32586;1,11394;0,7179189;9;1,027573;-0,7030816
11,24645;-0,1586945;0,08616584;-0,7722458;14,40008;162,231;16,37805;0,1479838;0,7181742;9;1,027573;-0,7030816
11,25721;-0,1619925;0,08005366;-0,7687687;13,22583;162,8822;12,61303;0,1692081;0,7179131;9;1,027573;-0,7030816
11,26763;-0,1619925;0,08005366;-0,7687687;13,22583;162,8822;12,61303;1,229582;0,7172489;9;1,027573;-0,7030816
11,27989;-0,1654009;0,0734245;-0,7673858;10,87207;162,518;10,70312;0,926338;0,7167948;9;1,027573;-0,7030816
11,28945;-0,1654009;0,0734245;-0,7673858;10,87207;162,518;10,70312;0;0,7161875;9;1,027573;-0,7030816
11,30616;-0,1698361;0,06775451;-0,7653528;8,64078;162,1478;8,721212;1,039465;0,7155602;9;1,027573;-0,7030816
11,31946;-0,1733613;0,06285483;-0,7634397;5,93679;161,614;7,947134;0,1105645;0,7150735;9;1,027573;-0,7030816
11,3303;-0,1733613;0,06285483;-0,7634397;5,93679;161,614;7,947134;0,8289047;0,7143888;9;1,027573;-0,7030816
11,3424;-0,1758288;0,05886821;-0,7620606;4,053051;161,2536;6,901459;0,09409259;0,7138759;9;1,027573;-0,7030816
11,35717;-0,1758288;0,05886821;-0,7620606;4,053051;161,2536;6,901459;0,8178825;0,7129467;9;1,027573;-0,7030816
11,3727;-0,1782037;0,05528123;-0,760969;2,52369;160,6126;5,649267;0,6224442;0,7122023;9;1,027573;-0,7030816
11,3851;-0,1785869;0,05453332;-0,7606513;2,646688;160,5447;4,850763;0,01656775;0,7114699;9;1,027573;-0,7030816
11,40056;-0,1792711;0,05367273;-0,7598156;2,512872;160,336;3,858118;0,7907746;0,710599;9;1,027573;-0,7030816
11,41063;-0,1792711;0,05367273;-0,7598156;2,512872;160,336;3,858118;8,373225E-10;0,7099718;9;1,027573;-0,7030816
11,42616;-0,1798125;0,05308609;-0,7591954;2,247068;160,1516;3,048085;0,3927698;0,7090782;9;1,027573;-0,7030816
11,43668;-0,1803253;0,05251912;-0,7588586;2,24398;160,0972;2,430609;0,4254382;0,7084789;9;1,027573;-0,7030816
11,44684;-0,1803253;0,05251912;-0,7588586;2,24398;160,0972;2,430609;0,2718583;0,7078499;9;1,027573;-0,7030816
11,45867;-0,1806774;0,05209975;-0,7585663;2,228189;160,0355;1,800729;0,01228747;0,7071585;9;1,027573;-0,7030816
11,4698;-0,1806774;0,05209975;-0,7585663;2,228189;160,0355;1,800729;0,2350929;0,7064719;9;1,027573;-0,7030816
11,48211;-0,1809044;0,05170927;-0,7582352;2,19136;159,965;1,223386;0,1595293;0,7057487;9;1,027573;-0,7030816
11,49151;-0,1809044;0,05170927;-0,7582352;2,19136;159,965;1,223386;8,833481E-10;0,7051715;9;1,027573;-0,7030816
11,5124;-0,1811427;0,05135215;-0,7579589;2,111666;160,1475;0,6143518;0,1351725;0,7039226;9;1,027573;-0,7030816
11,52694;-0,1811547;0,05104797;-0,7574304;1,906733;160,2863;0,1669471;0,009431981;0,7030798;9;1,027573;-0,7030816
11,54026;-0,1813493;0,05085467;-0,7570605;1,735678;160,3347;359,8871;0,09325852;0,7023041;9;1,027573;-0,7030816
11,55288;-0,1813493;0,05085467;-0,7570605;1,735678;160,3347;359,8871;0,1072207;0,7015364;9;1,027573;-0,7030816
11,56462;-0,1818976;0,05076069;-0,7568361;1,44534;160,5829;359,6519;0,01157646;0,7008749;9;1,027573;-0,7030816
11,5749;-0,1818991;0,0508712;-0,7565097;1,141397;160,4053;359,7397;0,09204689;0,7002801;9;1,027573;-0,7030816
11,58734;-0,1818991;0,0508712;-0,7565097;1,141397;160,4053;359,7397;8,519027E-10;0,6995278;9;1,027573;-0,7030816
11,59734;-0,1820707;0,05090131;-0,7559675;0,5815123;160,203;359,6014;0,06266921;0,6989735;9;1,027573;-0,7030816
11,60776;-0,1820707;0,05090131;-0,7559675;0,5815123;160,203;359,6014;0,01712754;0,6983457;9;1,027573;-0,7030816
11,6215;-0,1820656;0,05084485;-0,7551429;0,3894747;159,8285;359,493;0,01608134;0,6975903;9;1,027573;-0,7030816
11,63318;-0,1820656;0,05084485;-0,7551429;0,3894747;159,8285;359,493;0;0,6968893;9;1,027573;-0,7030816
11,64689;-0,1836209;0,0512537;-0,7558113;0,2189385;158,9246;359,316;0,03207729;0,696214;9;1,027573;-0,7030816
11,65736;-0,1836846;0,05135308;-0,7556732;359,9664;158,8894;359,1191;0,01889288;0,6956018;9;1,027573;-0,7030816
11,66948;-0,1836846;0,05135308;-0,7556732;359,9664;158,8894;359,1191;5,444127E-10;0,6948785;9;1,027573;-0,7030816
11,6835;-0,1834277;0,05149253;-0,7550358;359,5056;159,4296;359,416;0,01627681;0,6941034;9;1,027573;-0,7030816
11,69308;-0,1834277;0,05149253;-0,7550358;359,5056;159,4296;359,416;4,935494E-10;0,6935341;9;1,027573;-0,7030816
11,70391;-0,1834277;0,05149253;-0,7550358;359,5056;159,4296;359,416;0,01079255;0,6928921;9;1,027573;-0,7030816
