Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
4,896957;3,992554;0,09682737;0,5990166;38,61465;359,3729;356,8595;0,5449295;0,2320817;1;4,264087;-5,564458
4,907847;3,992554;0,09682737;0,5990166;38,61465;359,3729;356,8595;1,320196E-08;0,2315659;1;4,264087;-5,564458
4,918035;3,989831;0,09773083;0,5669955;40,77625;0,6707738;357,3841;0,4538458;0,2376302;1;4,264087;-5,564458
4,929585;3,989831;0,09773083;0,5669955;40,77625;0,6707738;357,3841;1,313723E-08;0,2370726;1;4,264087;-5,564458
4,941764;3,988357;0,09463745;0,5554411;40,0741;359,9926;355,9637;0,7160975;0,2388482;1;4,264087;-5,564458
4,951415;3,988357;0,09463745;0,5554411;40,0741;359,9926;355,9637;1,317751E-08;0,2383819;1;4,264087;-5,564458
4,962303;3,987326;0,08834917;0,5501391;37,78348;0,04350797;354,6805;0,6654695;0,2389482;1;4,264087;-5,564458
4,973041;3,987326;0,08834917;0,5501391;37,78348;0,04350797;354,6805;0,3457699;0,2384315;1;4,264087;-5,564458
5,019665;3,985249;0,0811992;0,54697;34,90955;0,9871414;353,2946;0,03471489;0,2369694;1;4,264087;-5,564458
5,030724;3,983136;0,06806518;0,5379384;29,10629;2,399833;353,9861;1,478111;0,2382943;1;4,264087;-5,564458
5,041371;3,98304;0,06713061;0,5370791;28,76629;2,631537;354,3903;0,02393239;0,237962;1;4,264087;-5,564458
5,055686;3,98304;0,06713061;0,5370791;28,76629;2,631537;354,3903;1,599296;0,2372872;1;4,264087;-5,564458
5,072513;3,983024;0,06544207;0,5359656;27,56937;1,61348;351,7784;0,4170495;0,2367187;1;4,264087;-5,564458
5,087497;3,983376;0,0655061;0,535738;27,8364;2,301161;353,3574;0,4775065;0,236103;1;4,264087;-5,564458
5,099865;3,983718;0,06471974;0,5351869;27,9944;2,882787;355,0205;0,5700184;0,2356569;1;4,264087;-5,564458
5,109059;3,983718;0,06471974;0,5351869;27,9944;2,882787;355,0205;0,7249047;0,2352322;1;4,264087;-5,564458
5,126863;3,983747;0,0643051;0,5347729;27,80868;3,104843;355,5666;0,006811162;0,2344951;1;4,264087;-5,564458
5,140552;3,983313;0,06377254;0,5345951;27,39416;3,027898;355,2942;0,4150896;0,2339611;1;4,264087;-5,564458
5,15545;3,983313;0,06377254;0,5345951;27,39416;3,027898;355,2942;0,2433101;0,233284;1;4,264087;-5,564458
5,167254;3,983135;0,06307936;0,5340939;27,02749;3,294428;356,0634;0,0152039;0,2328533;1;4,264087;-5,564458
5,178368;3,983259;0,063108;0,5338913;26,68079;3,3249;355,9742;0,6441914;0,2323987;1;4,264087;-5,564458
5,188484;3,983259;0,063108;0,5338913;26,68079;3,3249;355,9742;4,870284E-09;0,231945;1;4,264087;-5,564458
5,199606;3,983754;0,06306989;0,5333449;26,57831;3,639083;357,0036;0,1951749;0,2315901;1;4,264087;-5,564458
5,211543;3,983754;0,06306989;0,5333449;26,57831;3,639083;357,0036;4,882405E-09;0,2310589;1;4,264087;-5,564458
5,226093;3,983841;0,06283892;0,5330266;26,26486;3,594295;357,0238;0,1489006;0,2304778;1;4,264087;-5,564458
5,240632;3,983893;0,0626059;0,5329233;25,84253;3,327918;356,6476;0,003572638;0,2298596;1;4,264087;-5,564458
5,253096;3,983893;0,0626059;0,5329233;25,84253;3,327918;356,6476;0,03443021;0,2293134;1;4,264087;-5,564458
5,265189;3,983581;0,06202438;0,5326232;25,99119;3,302567;357,0928;0,3163319;0,2288682;1;4,264087;-5,564458
5,275076;3,983491;0,06186643;0,5324957;25,85024;3,467706;357,4584;0,02244683;0,2284682;1;4,264087;-5,564458
5,28515;3,983491;0,06186643;0,5324957;25,85024;3,467706;357,4584;8,751126E-10;0,2280321;1;4,264087;-5,564458
5,300516;3,983392;0,06173145;0,5321383;25,54864;3,459152;357,5666;0,02297418;0,2274402;1;4,264087;-5,564458
5,313294;3,983392;0,06173145;0,5321383;25,54864;3,459152;357,5666;0,006528118;0,2268924;1;4,264087;-5,564458
5,331026;3,98298;0,06122564;0,5319414;24,8848;3,663195;357,9545;0,01603501;0,2262224;1;4,264087;-5,564458
5,342598;3,983046;0,06147991;0,5316125;24,39874;3,855539;358,3127;0,008323384;0,2257946;1;4,264087;-5,564458
5,353801;3,983046;0,06147991;0,5316125;24,39874;3,855539;358,3127;0,007481472;0,2253214;1;4,264087;-5,564458
5,372694;3,982796;0,06139988;0,53139;24,19779;3,918614;358,6635;0,008873951;0,2245904;1;4,264087;-5,564458
5,393847;3,982373;0,06112192;0,5311832;24,2108;3,96021;359,19;0,005664398;0,2237957;1;4,264087;-5,564458
5,406178;3,982377;0,06163495;0,5306069;23,92341;3,957299;359,4575;0,02250297;0,2233912;1;4,264087;-5,564458
5,420262;3,982003;0,06150682;0,5303317;23,71949;3,508428;359,0681;0,008670851;0,2228957;1;4,264087;-5,564458
5,430327;3,982003;0,06150682;0,5303317;23,71949;3,508428;359,0681;6,1605E-10;0,222482;1;4,264087;-5,564458
5,443929;3,981775;0,06153342;0,5299514;23,31894;3,488825;359,2538;0,01415061;0,2220069;1;4,264087;-5,564458
5,456726;3,981619;0,06172011;0,5297249;22,74037;3,288171;358,6865;0,005614758;0,221536;1;4,264087;-5,564458
5,471694;3,981619;0,06172011;0,5297249;22,74037;3,288171;358,6865;0,005907155;0,2209291;1;4,264087;-5,564458
5,483011;3,981089;0,06260411;0,5286578;21,36572;3,304112;358,9881;0,02981642;0,2206901;1;0,8797848;0,7007313
5,493035;3,981089;0,06260411;0,5286578;21,36572;3,304112;358,9881;0;0,2202868;1;0,8797848;0,7007313
5,507517;3,980734;0,06345438;0,5275981;20,11659;3,182163;358,9826;0,02560329;0,21991;1;0,8797848;0,7007313
5,524876;3,98065;0,06515998;0,5261279;18,16625;3,212649;358,9539;0,02887016;0,2194849;1;0,8797848;0,7007313
5,540225;3,980221;0,06694268;0,5245349;16,13675;2,917091;358,5901;0,03315501;0,2191742;1;0,8797848;0,7007313
5,551784;3,980221;0,06694268;0,5245349;16,13675;2,917091;358,5901;0,005352739;0,2187173;1;0,8797848;0,7007313
5,56268;3,97997;0,06977315;0,5225101;13,16073;2,573513;357,7132;0,06786513;0,2186555;1;0,8797848;0,7007313
5,571546;3,97997;0,06977315;0,5225101;13,16073;2,573513;357,7132;0,008269347;0,2183071;1;0,8797848;0,7007313
5,581057;3,979488;0,0729866;0,5198749;9,877346;2,449433;357,4482;0,09017034;0,2184152;1;0,8797848;0,7007313
5,591055;3,979488;0,0729866;0,5198749;9,877346;2,449433;357,4482;0;0,2180241;1;0,8797848;0,7007313
5,601666;3,978803;0,07679625;0,5164287;5,645469;1,696005;355,8109;0,1080738;0,2182387;1;0,8797848;0,7007313
5,610943;3,978803;0,07679625;0,5164287;5,645469;1,696005;355,8109;0,006022097;0,2178773;1;0,8797848;0,7007313
5,624493;3,978803;0,07679625;0,5164287;5,645469;1,696005;355,8109;0,0150736;0,2173517;1;0,8797848;0,7007313
5,637944;3,978803;0,07679625;0,5164287;5,645469;1,696005;355,8109;0,008199354;0,2168325;1;0,8797848;0,7007313
5,647543;3,978803;0,07679625;0,5164287;5,645469;1,696005;355,8109;0;0,2164634;1;0,8797848;0,7007313
5,658652;3,978803;0,07679625;0,5164287;5,645469;1,696005;355,8109;0,007945355;0,2160379;1;0,8797848;0,7007313
5,671145;3,978803;0,07679625;0,5164287;5,645469;1,696005;355,8109;0,006353597;0,2155613;1;0,8797848;0,7007313
5,681745;3,978803;0,07679625;0,5164287;5,645469;1,696005;355,8109;0;0,2151586;1;0,8797848;0,7007313
5,690574;3,978803;0,07679625;0,5164287;5,645469;1,696005;355,8109;0,03328004;0,2148243;1;0,8797848;0,7007313
5,700934;3,978803;0,07679625;0,5164287;5,645469;1,696005;355,8109;0;0,2144334;1;0,8797848;0,7007313
5,711236;3,978803;0,07679625;0,5164287;5,645469;1,696005;355,8109;0,02469108;0,2140461;1;0,8797848;0,7007313
5,722046;3,966799;0,120738;0,4386589;321,4067;352,1871;3,768887;2,127479;0,227412;1;0,8797848;0,7007313
5,732321;3,966799;0,120738;0,4386589;321,4067;352,1871;3,768887;0,04237843;0,2270038;2;2,448244;-3,010657
5,743828;3,961035;0,128322;0,407736;320,8299;349,2124;6,914109;0,7674105;0,2320322;2;2,448244;-3,010657
5,753455;3,961035;0,128322;0,407736;320,8299;349,2124;6,914109;0,08822487;0,2316434;2;2,448244;-3,010657
5,764495;3,954342;0,1339734;0,3661166;326,8326;348,7642;8,621219;1,060545;0,2385218;2;2,448244;-3,010657
5,774115;3,946992;0,1345323;0,3195631;332,9854;348,8276;10,49143;1,268659;0,2462972;2;2,448244;-3,010657
5,784106;3,946992;0,1345323;0,3195631;332,9854;348,8276;10,49143;2,038531E-09;0,2458711;2;2,448244;-3,010657
5,795127;3,94297;0,133317;0,2951633;336,0692;349,0549;10,82144;0,5364367;0,2496758;2;2,448244;-3,010657
5,807942;3,94297;0,133317;0,2951633;336,0692;349,0549;10,82144;2,006638E-09;0,2491242;2;2,448244;-3,010657
5,818216;3,928673;0,1250335;0,2171131;346,5278;351,3339;11,20377;2,082353;0,2623398;2;2,448244;-3,010657
5,832435;3,928673;0,1250335;0,2171131;346,5278;351,3339;11,20377;0;0,2616994;2;2,448244;-3,010657
5,848095;3,916623;0,1164385;0,1621534;353,0187;353,1059;9,073897;0,9606483;0,2706316;2;2,448244;-3,010657
5,857971;3,903048;0,1062592;0,1048586;359,374;355,5539;7,083988;1,597991;0,2802395;2;2,448244;-3,010657
5,868145;3,903048;0,1062592;0,1048586;359,374;355,5539;7,083988;0;0,279753;2;2,448244;-3,010657
5,884506;3,887795;0,0958297;0,04573107;5,365541;358,3351;4,918245;0,9861242;0,2893648;2;2,448244;-3,010657
5,895685;3,879363;0,09068275;0,01592344;8,277987;359,7065;4,082285;0,7295815;0,2940765;2;2,448244;-3,010657
5,905653;3,879363;0,09068275;0,01592344;8,277987;359,7065;4,082285;0;0,2935795;2;2,448244;-3,010657
5,918699;3,853708;0,07988396;-0,07440926;16,46143;3,904522;1,32532;1,848391;0,3088182;2;2,448244;-3,010657
5,928321;3,853708;0,07988396;-0,07440926;16,46143;3,904522;1,32532;2,133514;0,3083163;2;2,448244;-3,010657
5,94934;3,834557;0,07794341;-0,1327938;22,40594;6,886791;0,1615651;0,7148755;0,3175672;2;2,448244;-3,010657
5,972579;3,81432;0,08126155;-0,185816;28,31924;10,93256;359,1213;0,1743364;0,3258444;2;2,448244;-3,010657
5,987313;3,794311;0,08757986;-0,2304063;33,81454;16,08375;359,0766;0,7632364;0,333215;2;2,448244;-3,010657
6,00699;3,777887;0,09328005;-0,2656869;37,6698;20,57577;359,0398;0,4387863;0,338609;2;2,448244;-3,010657
6,023136;3,764841;0,09703203;-0,291999;40,57265;24,40592;0,6354152;0,6905325;0,3425823;2;2,448244;-3,010657
6,033514;3,764841;0,09703203;-0,291999;40,57265;24,40592;0,6354152;0;0,3419923;2;2,448244;-3,010657
6,052952;3,755392;0,09680086;-0,3102021;41,86676;25,09211;359,0301;0,266131;0,3442853;2;2,448244;-3,010657
6,063679;3,748658;0,09323471;-0,3214839;41,55136;24,9656;357,4824;0,2625512;0,3458451;2;2,448244;-3,010657
6,072846;3,748658;0,09323471;-0,3214839;41,55136;24,9656;357,4824;1,62931;0,3453224;2;2,448244;-3,010657
6,086824;3,745057;0,08551293;-0,3264991;38,6987;25,32681;355,6671;0,1462992;0,345544;2;2,448244;-3,010657
6,096962;3,741908;0,07766877;-0,329306;35,52037;26,31888;354,0067;0,6872185;0,3456614;2;2,448244;-3,010657
6,106033;3,741908;0,07766877;-0,329306;35,52037;26,31888;354,0067;1,303662;0,3451472;2;2,448244;-3,010657
6,11799;3,739573;0,07060631;-0,333727;32,38307;27,36744;355,9427;0,154647;0,3452901;2;2,448244;-3,010657
6,129072;3,739573;0,07060631;-0,333727;32,38307;27,36744;355,9427;0,8063439;0,344665;2;2,448244;-3,010657
6,145909;3,739469;0,06580862;-0,3375198;30,1126;26,63161;355,7257;0,5440055;0,3443377;2;2,448244;-3,010657
6,161591;3,738688;0,06420544;-0,3382254;29,3318;26,60836;355,2218;0,02555413;0,3436312;2;2,448244;-3,010657
6,172889;3,738688;0,06420544;-0,3382254;29,3318;26,60836;355,2218;1,506227;0,3430015;2;2,448244;-3,010657
6,183503;3,73882;0,06353221;-0,3391545;29,12345;26,9862;356,1843;0,02283211;0,3425639;2;2,448244;-3,010657
6,194421;3,73882;0,06353221;-0,3391545;29,12345;26,9862;356,1843;0,6106305;0,3419594;2;2,448244;-3,010657
6,206039;3,738682;0,06299136;-0,3393555;28,84172;26,88631;355,6931;0,5257169;0,3413577;2;2,448244;-3,010657
6,220711;3,738791;0,06287695;-0,3395659;28,72706;26,88758;355,6546;0,7469473;0,3405898;2;2,448244;-3,010657
6,232142;3,738791;0,06287695;-0,3395659;28,72706;26,88758;355,6546;0,4535789;0,3399643;2;2,448244;-3,010657
6,246866;3,738655;0,06263328;-0,3397428;28,39017;27,06965;355,8558;0,4216464;0,3391977;2;2,448244;-3,010657
6,261999;3,738396;0,06242152;-0,3398486;28,30022;27,39639;356,6202;0,005398729;0,3384218;2;2,448244;-3,010657
6,272495;3,738396;0,06242152;-0,3398486;28,30022;27,39639;356,6202;0,2452759;0,3378548;2;2,448244;-3,010657
6,287131;3,738133;0,06222522;-0,3399408;28,14605;27,64403;357,2594;0,2969369;0,3371116;2;2,448244;-3,010657
6,303094;3,73781;0,06184455;-0,3400816;28,08311;27,50899;357,3456;0,007539948;0,3363128;2;2,448244;-3,010657
6,316059;3,73781;0,06184455;-0,3400816;28,08311;27,50899;357,3456;0,1615721;0,3356216;2;2,448244;-3,010657
6,333363;3,737771;0,06165966;-0,3402942;27,49877;28,03574;357,9485;0,1947668;0,3347377;2;2,448244;-3,010657
6,343345;3,737409;0,06133877;-0,3404518;27,65253;27,94249;358,1681;0,01149116;0,3342725;2;2,448244;-3,010657
6,353102;3,737409;0,06133877;-0,3404518;27,65253;27,94249;358,1681;0,1627509;0,3337585;2;2,448244;-3,010657
6,368916;3,736995;0,06107169;-0,3406613;27,24307;27,97271;358,4544;0,007500509;0,3330018;2;2,448244;-3,010657
6,382984;3,737013;0,06067684;-0,3409443;27,1135;28,32674;358,9372;0,07194176;0,3323115;2;2,448244;-3,010657
6,393554;3,737013;0,06067684;-0,3409443;27,1135;28,32674;358,9372;0,02743886;0,3317614;2;2,448244;-3,010657
6,403272;3,736766;0,06071831;-0,3411756;26,79608;28,15684;358,9594;0,008066692;0,3313102;2;2,448244;-3,010657
6,414544;3,736766;0,06071831;-0,3411756;26,79608;28,15684;358,9594;0,02501916;0,3307274;2;2,448244;-3,010657
6,428048;3,736653;0,06068772;-0,3414881;26,64038;28,29958;359,4559;0,0056137;0,3300835;2;2,448244;-3,010657
6,438962;3,736449;0,06051619;-0,3416289;26,38676;28,14975;359,2868;0,007242308;0,3295619;2;2,448244;-3,010657
6,451652;3,736449;0,06051619;-0,3416289;26,38676;28,14975;359,2868;0,004058459;0,3289129;2;2,448244;-3,010657
6,465184;3,736295;0,06036933;-0,3418085;26,12148;28,11018;359,3586;0,004670917;0,3282602;2;2,448244;-3,010657
6,474483;3,73612;0,06013668;-0,342046;25,7927;28,13165;359,5057;0,004269122;0,3278338;2;2,448244;-3,010657
6,486137;3,73612;0,06013668;-0,342046;25,7927;28,13165;359,5057;0,005389434;0,327244;2;2,448244;-3,010657
6,504474;3,736073;0,0599643;-0,3423574;25,49386;28,11524;359,5097;0,004486076;0,3263689;2;2,448244;-3,010657
6,517134;3,735999;0,05983845;-0,3427176;25,14012;27,97881;359,2821;0,005789131;0,3257906;2;2,448244;-3,010657
6,527875;3,735999;0,05983845;-0,3427176;25,14012;27,97881;359,2821;0,007498133;0,3252539;2;2,448244;-3,010657
6,539481;3,735816;0,0598334;-0,3430916;24,72752;27,85567;359,2193;0,008433419;0,3247397;2;2,448244;-3,010657
6,55058;3,735816;0,0598334;-0,3430916;24,72752;27,85567;359,2193;0,003893712;0,3241888;2;2,448244;-3,010657
6,560416;3,735609;0,05986015;-0,3435508;24,24214;27,88521;359,2602;0,01199669;0,323779;2;2,448244;-3,010657
6,570926;3,735609;0,05986015;-0,3435508;24,24214;27,88521;359,2602;0;0,3232605;2;0,8935252;0,6658938
6,584552;3,735329;0,06008467;-0,3441452;23,62884;28,14545;359,8275;0,01091513;0,3226907;2;0,8935252;0,6658938
6,598162;3,735271;0,0602706;-0,3445255;23,20108;28,01079;359,4903;0,01037877;0,3220827;2;0,8935252;0,6658938
6,616387;3,735271;0,0602706;-0,3445255;23,20108;28,01079;359,4903;2,216816E-10;0,3211944;2;0,8935252;0,6658938
6,628887;3,73419;0,06205967;-0,3463704;20,59544;27,99416;359,334;0,0462033;0,3209111;2;0,8935252;0,6658938
6,640176;3,734038;0,06294919;-0,3470508;19,61859;27,98456;359,019;0,02348729;0,32047;2;0,8935252;0,6658938
6,651156;3,734038;0,06294919;-0,3470508;19,61859;27,98456;359,019;0,005801765;0,3199403;2;0,8935252;0,6658938
6,662681;3,733257;0,06463005;-0,3483316;17,88711;28,38883;359,3434;0,04627146;0,3196116;2;0,8935252;0,6658938
6,672687;3,733257;0,06463005;-0,3483316;17,88711;28,38883;359,3434;0;0,3191318;2;0,8935252;0,6658938
6,686411;3,732221;0,06714987;-0,3499639;15,16998;28,1166;358,9404;0,05452228;0,3187655;2;0,8935252;0,6658938
6,699304;3,730355;0,07108452;-0,3523161;11,62219;27,46788;357,859;0,09180076;0,3186;2;0,8935252;0,6658938
6,707906;3,730355;0,07108452;-0,3523161;11,62219;27,46788;357,859;0;0,318191;2;0,8935252;0,6658938
6,718204;3,730355;0,07108452;-0,3523161;11,62219;27,46788;357,859;0,004687239;0,3177027;2;0,8935252;0,6658938
6,729527;3,730355;0,07108452;-0,3523161;11,62219;27,46788;357,859;0,007580785;0,3171675;2;0,8935252;0,6658938
6,742488;3,730355;0,07108452;-0,3523161;11,62219;27,46788;357,859;0;0,3165571;2;0,8935252;0,6658938
6,753316;3,730355;0,07108452;-0,3523161;11,62219;27,46788;357,859;0,008842976;0,316049;2;0,8935252;0,6658938
6,768619;3,730355;0,07108452;-0,3523161;11,62219;27,46788;357,859;0;0,3153336;2;0,8935252;0,6658938
6,786308;3,730355;0,07108452;-0,3523161;11,62219;27,46788;357,859;0,01207988;0,3145107;2;0,8935252;0,6658938
6,798689;3,730355;0,07108452;-0,3523161;11,62219;27,46788;357,859;0;0,3139373;2;0,8935252;0,6658938
6,809758;3,730355;0,07108452;-0,3523161;11,62219;27,46788;357,859;0,01185823;0,3134265;2;0,8935252;0,6658938
6,821132;3,68999;0,115871;-0,4057826;330,8506;22,74378;5,031901;1,656898;0,3227357;2;0,8935252;0,6658938
6,830824;3,68999;0,115871;-0,4057826;330,8506;22,74378;5,031901;0;0,3222772;3;1,846141;-2,163115
6,842411;3,673275;0,1231209;-0,4250889;328,8294;23,02451;7,787907;0,51419;0,3254672;3;1,846141;-2,163115
6,854541;3,673275;0,1231209;-0,4250889;328,8294;23,02451;7,787907;0,0246578;0,3248906;3;1,846141;-2,163115
6,866009;3,652012;0,1293887;-0,4528829;332,9933;22,38876;8,81047;0,762677;0,3294499;3;1,846141;-2,163115
6,878281;3,627316;0,1305356;-0,4840927;337,9614;22,03859;9,488897;0,7620441;0,3346542;3;1,846141;-2,163115
6,888717;3,627316;0,1305356;-0,4840927;337,9614;22,03859;9,488897;1,831217E-09;0,3341466;3;1,846141;-2,163115
6,899855;3,598658;0,1278412;-0,5163474;344,0117;22,54142;11,55481;0,9192334;0,3398669;3;1,846141;-2,163115
6,909387;3,598658;0,1278412;-0,5163474;344,0117;22,54142;11,55481;0,09569937;0,3393975;3;1,846141;-2,163115
6,926216;3,567979;0,1217846;-0,5516661;350,6902;24,44078;12,81154;0,6862168;0,3453339;3;1,846141;-2,163115
6,943769;3,533863;0,1144027;-0,5871193;356,2037;26,67541;11,10066;0,6675465;0,3515537;3;1,846141;-2,163115
6,955555;3,533863;0,1144027;-0,5871193;356,2037;26,67541;11,10066;0;0,3509573;3;1,846141;-2,163115
6,967238;3,477032;0,1015181;-0,6414831;4,038598;31,29918;7,203791;1,594571;0,3616687;3;1,846141;-2,163115
6,978222;3,456609;0,09700217;-0,6590092;6,737945;32,63405;5,793247;0,5853756;0,3649597;3;1,846141;-2,163115
6,987939;3,456609;0,09700217;-0,6590092;6,737945;32,63405;5,793247;2,822761E-08;0,3644516;3;1,846141;-2,163115
7,000588;3,414779;0,08925395;-0,6934549;11,64691;35,65791;3,291404;1,036383;0,3715413;3;1,846141;-2,163115
7,011353;3,414779;0,08925395;-0,6934549;11,64691;35,65791;3,291404;5,885721E-08;0,3709702;3;1,846141;-2,163115
7,023332;3,371497;0,08291493;-0,7265843;16,49471;38,46601;1,466049;1,132955;0,3781061;3;1,846141;-2,163115
7,033001;3,371497;0,08291493;-0,7265843;16,49471;38,46601;1,466049;1,76291;0,3775856;3;1,846141;-2,163115
7,042111;3,326916;0,079001;-0,7575261;21,28518;40,26625;359,9547;1,501562;0,3848111;3;1,846141;-2,163115
7,051843;3,326916;0,079001;-0,7575261;21,28518;40,26625;359,9547;0,5757701;0,3842795;3;1,846141;-2,163115
7,069184;3,283612;0,07850645;-0,7863809;25,31455;42,82606;357,9407;0,7351665;0,3907049;3;1,846141;-2,163115
7,085262;3,240829;0,08157062;-0,8104818;29,51526;44,90364;356,2758;0,3076461;0,3967555;3;1,846141;-2,163115
7,105887;3,220671;0,08420438;-0,8206381;32,10751;46,06794;355,287;0,532295;0,3987826;3;1,846141;-2,163115
7,115241;3,165714;0,09473486;-0,8433633;38,76598;48,14844;352,687;1,513819;0,406625;3;1,846141;-2,163115
7,125069;3,165714;0,09473486;-0,8433633;38,76598;48,14844;352,687;0,9122667;0,4060635;3;1,846141;-2,163115
7,136902;3,150447;0,09778085;-0,8492975;40,14462;48,39231;351,3438;0,3299788;0,4076871;3;1,846141;-2,163115
7,148682;3,150447;0,09778085;-0,8492975;40,14462;48,39231;351,3438;0,6507081;0,4070146;3;1,846141;-2,163115
7,16501;3,114215;0,1033418;-0,8608076;42,82618;48,8336;348,4534;0,3591701;0,4113976;3;1,846141;-2,163115
7,18926;3,105834;0,1034026;-0,8628563;43,05247;48,90098;347,6472;0,08049919;0,4112098;3;1,846141;-2,163115
7,202574;3,09094;0,0968781;-0,8638382;41,3469;51,09855;348,7144;1,33802;0,4125235;3;1,846141;-2,163115
7,215161;3,09094;0,0968781;-0,8638382;41,3469;51,09855;348,7144;0,5565896;0,4118031;3;1,846141;-2,163115
7,235477;3,086465;0,08539635;-0,8585215;37,18587;54,48985;350,0897;0,1426527;0,411607;3;1,846141;-2,163115
7,256015;3,081444;0,07947459;-0,8545985;33,90434;57,94756;350,7617;0,8786016;0,4113198;3;1,846141;-2,163115
7,280574;3,075394;0,07333812;-0,8522446;31,21103;60,90821;352,8887;0,07217053;0,4108235;3;1,846141;-2,163115
7,295021;3,072757;0,06903307;-0,8531516;29,14687;61,47669;353,9818;0,8566025;0,4103917;3;1,846141;-2,163115
7,307674;3,071431;0,06699255;-0,8543123;28,36661;61,44502;354,5158;0,04162115;0,4099218;3;1,846141;-2,163115
7,319439;3,071265;0,06664819;-0,8543978;28,27227;61,57341;354,852;1,154962;0,4092878;3;1,846141;-2,163115
7,330806;3,071265;0,06664819;-0,8543978;28,27227;61,57341;354,852;2,402417E-08;0,4086525;3;1,846141;-2,163115
7,341505;3,070524;0,06585823;-0,8546388;28,03603;61,99523;355,5381;0,5621408;0,4081625;3;1,846141;-2,163115
7,35312;3,070524;0,06585823;-0,8546388;28,03603;61,99523;355,5381;0,5985648;0,4075171;3;1,846141;-2,163115
7,364912;3,07112;0,06544647;-0,8544922;27,97049;62,31528;355,6032;0,2298049;0,4069473;3;1,846141;-2,163115
7,378904;3,071146;0,06525514;-0,8547339;27,854;62,40155;355,6921;1,313421;0,4062078;3;1,846141;-2,163115
7,396441;3,071146;0,06525514;-0,8547339;27,854;62,40155;355,6921;2,494939E-08;0,4052438;3;1,846141;-2,163115
7,417168;3,07051;0,06435457;-0,8548864;27,61855;62,74937;356,468;0,2636066;0,4041984;3;1,846141;-2,163115
7,436358;3,070346;0,06409778;-0,8550686;27,49767;62,69242;356,4951;0,003431532;0,4031873;3;1,846141;-2,163115
7,451671;3,070411;0,06405018;-0,8550987;27,11527;62,82529;356,7317;0,4321975;0,4023676;3;1,846141;-2,163115
7,467365;3,070371;0,06401566;-0,8551859;27,13005;62,81714;356,8962;0,06467059;0,4015339;3;1,846141;-2,163115
7,481656;3,06995;0,06350654;-0,8552696;27,09675;62,95782;357,2888;0,2246226;0,4008236;3;1,846141;-2,163115
7,492102;3,06995;0,06350654;-0,8552696;27,09675;62,95782;357,2888;2,085958E-09;0,4002642;3;1,846141;-2,163115
7,502695;3,069697;0,06321831;-0,8553077;26,97571;63,19742;357,8291;0,12194;0,3997326;3;1,846141;-2,163115
7,515784;3,069697;0,06321831;-0,8553077;26,97571;63,19742;357,8291;0,08394582;0,3990357;3;1,846141;-2,163115
7,530272;3,069166;0,06286605;-0,8551897;26,52645;63,14713;358,0158;0,06485977;0,3983395;3;1,846141;-2,163115
7,541252;3,068876;0,06275156;-0,8550203;26,47922;63,10383;358,3401;0,07172277;0,3978035;3;1,846141;-2,163115
7,554869;3,068876;0,06275156;-0,8550203;26,47922;63,10383;358,3401;0,04554508;0,3970858;3;1,846141;-2,163115
7,571656;3,068361;0,06240351;-0,8550484;26,33215;63,11221;358,5889;0,004087172;0,3962727;3;1,846141;-2,163115
7,586685;3,068025;0,06226526;-0,8550665;26,08213;63,13007;358,7831;0,005030755;0,3955312;3;1,846141;-2,163115
7,606121;3,067875;0,06228853;-0,855192;25,70573;63,11677;358,786;0,01984814;0,3945453;3;1,846141;-2,163115
7,618696;3,067208;0,06183714;-0,8545318;25,06313;62,67801;357,3044;0,01660171;0,3940167;3;1,846141;-2,163115
7,629647;3,067208;0,06183714;-0,8545318;25,06313;62,67801;357,3044;0,0125829;0,3934506;3;1,846141;-2,163115
7,642173;3,067097;0,06179828;-0,8546539;24,94641;62,89958;358,15;0,003379621;0,3928267;3;1,846141;-2,163115
7,656069;3,067097;0,06179828;-0,8546539;24,94641;62,89958;358,15;7,466965E-10;0,392113;3;1,846141;-2,163115
7,668034;3,066469;0,06163389;-0,8547288;24,30031;62,72701;357,5311;0,00754203;0,3915831;3;1,846141;-2,163115
7,684432;3,06611;0,06144757;-0,8549008;24,23186;62,80229;357,698;0,002808921;0,3907985;3;1,846141;-2,163115
7,696068;3,065668;0,06130219;-0,855029;23,92445;62,85514;357,9192;0,009463822;0,3902668;3;1,846141;-2,163115
7,708508;3,065668;0,06130219;-0,855029;23,92445;62,85514;357,9192;0,00140631;0,3896364;3;1,846141;-2,163115
7,72331;3,065436;0,06148621;-0,8550842;23,44148;62,86729;358,042;0,01086394;0,3889198;3;0,8766404;0,671117
7,735156;3,065436;0,06148621;-0,8550842;23,44148;62,86729;358,042;8,164064E-10;0,3883236;3;0,8766404;0,671117
7,748057;3,064533;0,06182615;-0,8554145;22,50364;63,01089;358,3209;0,01606838;0,3878005;3;0,8766404;0,671117
7,762982;3,064075;0,06197031;-0,8555271;22,12085;63,02908;358,4333;0,007056953;0,3871151;3;0,8766404;0,671117
7,774146;3,064075;0,06197031;-0,8555271;22,12085;63,02908;358,4333;0,009623518;0,3865586;3;0,8766404;0,671117
7,787885;3,06291;0,06323721;-0,8561219;20,39974;63,02478;358,358;0,02843643;0,3860441;3;0,8766404;0,671117
