Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,689946;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
5,706794;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
5,722572;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
5,739637;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
5,756105;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
5,772328;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
5,789523;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
5,807429;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
5,823201;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
5,83953;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
5,856538;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
5,872365;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
5,889771;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
5,906629;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
5,922264;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
5,939434;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
5,956004;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
5,97286;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
5,989463;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,007397;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,023241;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,039533;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,056213;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,072562;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,090216;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,107549;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,1224;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,139812;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,156036;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,172783;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,190039;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,20685;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,222885;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,240025;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,256295;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,272525;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,289783;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,306618;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,322983;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,339529;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,355894;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,389967;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,422592;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,45711;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,472709;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,507082;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,522887;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,539838;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,556268;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,573153;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,589484;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,607453;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,623416;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,641891;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,656661;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,67332;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,690282;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,707163;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,7228;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,739549;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,756844;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,773824;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,807536;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,823207;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,840356;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,856946;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,873303;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,889273;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,907109;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,924926;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,957331;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
6,974202;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,006906;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,023602;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,041475;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,074152;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,090151;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,106841;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,123254;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,140172;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,157512;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,173588;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,189961;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,207179;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,223928;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,2416;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,257512;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,273825;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,290003;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,306918;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,324565;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,340089;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,357106;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,374039;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,390337;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,407945;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,441019;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,457531;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,473593;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,49048;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,506621;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,525021;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,539802;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,573921;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,590111;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,607789;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,63153;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,658137;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,673522;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,690534;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,707869;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,724967;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,741697;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,75736;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,774357;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,790654;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,808123;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,824538;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,840424;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,857785;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,874268;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,891442;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,907641;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,924963;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,941091;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,95786;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,975293;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
7,990953;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,007067;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,024219;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,040731;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,058362;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,073787;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,091378;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,107481;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,124658;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,15776;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,17464;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,190913;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,208717;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,223948;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,241034;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,258385;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,274029;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,290854;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,30748;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,324887;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,340635;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,35765;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,375466;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,39072;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,409296;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,424637;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,440824;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,459126;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,474227;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,491173;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,524113;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,541763;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,558043;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,57471;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,591341;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,607617;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,624839;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,640572;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,658372;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,674896;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,692079;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,707733;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,72442;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,741741;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,774693;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,790739;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,825344;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,842435;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,858811;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,875951;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,891408;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,908298;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,924549;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,94179;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,958584;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,974796;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
8,992014;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,008851;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,041499;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,058269;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,0752;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,091663;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,108252;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,142752;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,158273;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,17538;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,191303;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,224933;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,241749;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,258733;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,275784;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,291018;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,308321;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,325743;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,341786;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,359063;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,375193;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,391055;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,408467;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,425258;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,441799;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,459533;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,475973;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,491413;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,508259;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,525475;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,54478;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,558237;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,575252;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,591219;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,608744;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,626757;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,641761;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,658564;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,676524;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,708484;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,741594;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,775726;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,792053;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,826697;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,858583;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,876423;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,892414;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,926807;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,942516;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,959381;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,975256;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
9,991733;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,00852;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,02586;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,04199;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,05844;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,07577;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,11025;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,12565;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,14234;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,15928;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,17558;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,19315;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,20898;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,22596;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,2421;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,25817;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,2766;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,29286;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,30885;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,32603;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,34199;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,35929;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,37598;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,39182;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,40882;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,42546;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,44341;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,47588;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,49305;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,50912;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,5262;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,54219;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,55914;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,57538;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,59213;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,6099;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,64253;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,65949;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,70979;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,72594;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,74242;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,76053;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,77625;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
10,80861;-5,942999;0,1104844;-6,214024;49,83038;172,6623;252,6425;0;1;0;-1;-1
