Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
123,6046;-2,277613;0,4331212;-5,737648;0,2815575;168,2149;35,10683;0,02985016;1;0;-1;-1
123,6214;-2,277613;0,4331212;-5,737648;0,2815575;168,2149;35,10683;0,02984612;1;0;-1;-1
123,6381;-2,277613;0,4331212;-5,737648;0,2815575;168,2149;35,10683;0,02984207;1;0;-1;-1
123,655;-2,277613;0,4331212;-5,737648;0,2815575;168,2149;35,10683;0,02983801;1;0;-1;-1
123,6713;-2,277613;0,4331212;-5,737648;0,2815575;168,2149;35,10683;0,02983408;1;0;-1;-1
123,6871;-2,277613;0,4331212;-5,737648;0,2815575;168,2149;35,10683;0,02983026;1;0;-1;-1
123,7055;-2,277613;0,4331212;-5,737648;0,2815575;168,2149;35,10683;0,02982583;1;0;-1;-1
123,7213;-2,277613;0,4331212;-5,737648;0,2815575;168,2149;35,10683;0,02982201;1;0;-1;-1
123,7389;-2,277613;0,4331212;-5,737648;0,2815575;168,2149;35,10683;0,02981778;1;0;-1;-1
123,7543;-2,277613;0,4331212;-5,737648;0,2815575;168,2149;35,10683;0,02981407;1;0;-1;-1
123,7711;-2,277613;0,4331212;-5,737648;0,2815575;168,2149;35,10683;0,02981001;1;0;-1;-1
123,7878;-2,277613;0,4331212;-5,737648;0,2815575;168,2149;35,10683;0,029806;1;0;-1;-1
123,8051;-2,277613;0,4331212;-5,737648;0,2815575;168,2149;35,10683;0,02980182;1;0;-1;-1
123,822;-2,277613;0,4331212;-5,737648;0,2815575;168,2149;35,10683;0,02979775;1;0;-1;-1
123,8375;-2,277613;0,4331212;-5,737648;0,2815575;168,2149;35,10683;0,02979403;1;0;-1;-1
123,8556;-2,277613;0,4331212;-5,737648;0,2815575;168,2149;35,10683;0,02978968;1;0;-1;-1
123,8712;-2,277613;0,4331212;-5,737648;0,2815575;168,2149;35,10683;0,02978592;1;0;-1;-1
123,8878;-2,277613;0,4331212;-5,737648;0,2815575;168,2149;35,10683;0,02978193;1;0;-1;-1
123,9058;-2,277613;0,4331212;-5,737648;0,2815575;168,2149;35,10683;0,0297776;1;0;-1;-1
123,9228;-2,277613;0,4331212;-5,737648;0,2815575;168,2149;35,10683;0,02977352;1;0;-1;-1
123,9386;-2,277613;0,4331212;-5,737648;0,2815575;168,2149;35,10683;0,02976973;1;0;-1;-1
123,9718;-2,277613;0,4331212;-5,737648;0,2815575;168,2149;35,10683;0,02976176;1;0;-1;-1
124,0055;-2,277613;0,4331212;-5,737648;0,2815575;168,2149;35,10683;0,02975367;1;0;-1;-1
124,0296;-2,277613;0,4331212;-5,737648;0,2815575;168,2149;35,10683;0,02974787;1;0;-1;-1
124,0553;-2,277613;0,4331212;-5,737648;0,2815575;168,2149;35,10683;0,02974172;1;0;-1;-1
124,0722;-2,277613;0,4331212;-5,737648;0,2815575;168,2149;35,10683;0,02973767;1;0;-1;-1
124,0883;-2,277613;0,4331212;-5,737648;0,2815575;168,2149;35,10683;0,02973381;1;0;-1;-1
124,1052;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02902713;1;0;-1;-1
124,1225;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02902308;1;0;-1;-1
124,1381;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02901944;1;0;-1;-1
124,1553;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02901542;1;0;-1;-1
124,1714;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02901166;1;0;-1;-1
124,1882;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02900772;1;0;-1;-1
124,2052;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02900374;1;0;-1;-1
124,224;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02899936;1;0;-1;-1
124,255;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02899213;1;0;-1;-1
124,272;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02898815;1;0;-1;-1
124,2875;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02898454;1;0;-1;-1
124,3051;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02898045;1;0;-1;-1
124,3226;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02897635;1;0;-1;-1
124,3381;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02897275;1;0;-1;-1
124,3549;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02896883;1;0;-1;-1
124,3714;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,028965;1;0;-1;-1
124,3886;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02896098;1;0;-1;-1
124,4061;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02895691;1;0;-1;-1
124,4382;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02894944;1;0;-1;-1
124,4547;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02894561;1;0;-1;-1
124,473;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02894136;1;0;-1;-1
124,4879;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02893789;1;0;-1;-1
124,5064;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,0289336;1;0;-1;-1
124,5234;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02892965;1;0;-1;-1
124,5558;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02892212;1;0;-1;-1
124,5889;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02891443;1;0;-1;-1
124,6061;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02891045;1;0;-1;-1
124,6238;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02890634;1;0;-1;-1
124,639;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02890281;1;0;-1;-1
124,6552;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02889904;1;0;-1;-1
124,6719;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02889518;1;0;-1;-1
124,6884;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02889136;1;0;-1;-1
124,7239;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02888313;1;0;-1;-1
124,7391;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02887961;1;0;-1;-1
124,7556;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02887578;1;0;-1;-1
124,7724;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02887191;1;0;-1;-1
124,7888;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02886812;1;0;-1;-1
124,8053;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02886429;1;0;-1;-1
124,8229;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02886023;1;0;-1;-1
124,8388;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02885655;1;0;-1;-1
124,8553;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02885273;1;0;-1;-1
124,8728;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,0288487;1;0;-1;-1
124,8884;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02884509;1;0;-1;-1
124,9054;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02884116;1;0;-1;-1
124,9216;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02883742;1;0;-1;-1
124,9388;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02883345;1;0;-1;-1
124,9557;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02882955;1;0;-1;-1
124,9726;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02882566;1;0;-1;-1
125,0226;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02881413;1;0;-1;-1
125,0396;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,0288102;1;0;-1;-1
125,0729;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02880254;1;0;-1;-1
125,0889;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02879885;1;0;-1;-1
125,1238;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02879081;1;0;-1;-1
125,1552;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,0287836;1;0;-1;-1
125,1714;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02877986;1;0;-1;-1
125,1912;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02877533;1;0;-1;-1
125,2237;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02876785;1;0;-1;-1
125,2393;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02876426;1;0;-1;-1
125,2551;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02876065;1;0;-1;-1
125,2731;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,0287565;1;0;-1;-1
125,289;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02875287;1;0;-1;-1
125,3054;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,0287491;1;0;-1;-1
125,3241;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02874481;1;0;-1;-1
125,3386;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02874147;1;0;-1;-1
125,3562;-2,363777;0,08794579;-5,751302;341,8;264,6815;346,1598;0,02873745;1;0;-1;-1
125,3726;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03434922;1;0;-1;-1
125,3886;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03434484;1;0;-1;-1
125,4054;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03434023;1;0;-1;-1
125,4245;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03433501;1;0;-1;-1
125,439;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03433103;1;0;-1;-1
125,4725;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03432188;1;0;-1;-1
125,4887;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03431745;1;0;-1;-1
125,505;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03431299;1;0;-1;-1
125,5246;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03430762;1;0;-1;-1
125,5561;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03429901;1;0;-1;-1
125,5722;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03429463;1;0;-1;-1
125,5897;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03428986;1;0;-1;-1
125,6241;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03428045;1;0;-1;-1
125,6558;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03427182;1;0;-1;-1
125,6891;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03426272;1;0;-1;-1
125,7052;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03425834;1;0;-1;-1
125,7237;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03425329;1;0;-1;-1
125,7389;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03424916;1;0;-1;-1
125,7558;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03424455;1;0;-1;-1
125,7723;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03424005;1;0;-1;-1
125,7893;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03423544;1;0;-1;-1
125,807;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03423062;1;0;-1;-1
125,8238;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03422606;1;0;-1;-1
125,8421;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03422107;1;0;-1;-1
125,8731;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03421263;1;0;-1;-1
125,8897;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03420813;1;0;-1;-1
125,9059;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03420374;1;0;-1;-1
125,9249;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03419858;1;0;-1;-1
125,9558;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03419017;1;0;-1;-1
125,9724;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03418567;1;0;-1;-1
125,9887;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03418124;1;0;-1;-1
126,0061;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03417652;1;0;-1;-1
126,0225;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03417208;1;0;-1;-1
126,0391;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03416759;1;0;-1;-1
126,0564;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03416289;1;0;-1;-1
126,073;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03415839;1;0;-1;-1
126,0892;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03415399;1;0;-1;-1
126,1063;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03414938;1;0;-1;-1
126,1246;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03414443;1;0;-1;-1
126,1569;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03413567;1;0;-1;-1
126,1911;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03412642;1;0;-1;-1
126,223;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,0341178;1;0;-1;-1
126,2401;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03411318;1;0;-1;-1
126,2559;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03410893;1;0;-1;-1
126,2726;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03410441;1;0;-1;-1
126,29;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03409971;1;0;-1;-1
126,3055;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,0340955;1;0;-1;-1
126,3249;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03409028;1;0;-1;-1
126,3401;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03408619;1;0;-1;-1
126,3567;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,0340817;1;0;-1;-1
126,3729;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03407733;1;0;-1;-1
126,3895;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03407284;1;0;-1;-1
126,4063;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03406832;1;0;-1;-1
126,4228;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03406389;1;0;-1;-1
126,4394;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03405941;1;0;-1;-1
126,4563;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03405485;1;0;-1;-1
126,4734;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03405025;1;0;-1;-1
126,4905;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03404566;1;0;-1;-1
126,5056;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,0340416;1;0;-1;-1
126,5229;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03403694;1;0;-1;-1
126,5399;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03403235;1;0;-1;-1
126,5567;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03402784;1;0;-1;-1
126,5733;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03402338;1;0;-1;-1
126,5898;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03401896;1;0;-1;-1
126,6065;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03401446;1;0;-1;-1
126,6228;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03401007;1;0;-1;-1
126,6411;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03400515;1;0;-1;-1
126,6737;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03399642;1;0;-1;-1
126,706;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03398776;1;0;-1;-1
126,7231;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03398317;1;0;-1;-1
126,7397;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,0339787;1;0;-1;-1
126,7564;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03397423;1;0;-1;-1
126,7896;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03396534;1;0;-1;-1
126,8072;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03396061;1;0;-1;-1
126,8234;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03395628;1;0;-1;-1
126,8399;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03395188;1;0;-1;-1
126,8571;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03394727;1;0;-1;-1
126,8732;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03394295;1;0;-1;-1
126,8901;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03393844;1;0;-1;-1
126,9065;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03393404;1;0;-1;-1
126,9234;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03392954;1;0;-1;-1
126,9405;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03392495;1;0;-1;-1
126,9584;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03392017;1;0;-1;-1
126,9896;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03391184;1;0;-1;-1
127,0067;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03390729;1;0;-1;-1
127,023;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03390291;1;0;-1;-1
127,0411;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,0338981;1;0;-1;-1
127,058;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,0338936;1;0;-1;-1
127,0732;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03388954;1;0;-1;-1
127,09;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03388504;1;0;-1;-1
127,1066;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03388063;1;0;-1;-1
127,1246;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03387582;1;0;-1;-1
127,1569;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03386723;1;0;-1;-1
127,174;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03386268;1;0;-1;-1
127,1897;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03385849;1;0;-1;-1
127,2063;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03385408;1;0;-1;-1
127,2236;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03384946;1;0;-1;-1
127,2416;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03384469;1;0;-1;-1
127,2566;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03384069;1;0;-1;-1
127,2738;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03383613;1;0;-1;-1
127,3077;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03382711;1;0;-1;-1
127,3232;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03382298;1;0;-1;-1
127,3573;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03381393;1;0;-1;-1
127,3741;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03380948;1;0;-1;-1
127,3902;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,0338052;1;0;-1;-1
127,4069;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03380077;1;0;-1;-1
127,4236;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03379635;1;0;-1;-1
127,4404;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,0337919;1;0;-1;-1
127,4566;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03378758;1;0;-1;-1
127,4743;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,0337829;1;0;-1;-1
127,4907;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03377856;1;0;-1;-1
127,5067;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03377432;1;0;-1;-1
127,5238;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03376977;1;0;-1;-1
127,5408;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03376529;1;0;-1;-1
127,5743;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03375642;1;0;-1;-1
127,5901;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03375225;1;0;-1;-1
127,607;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03374776;1;0;-1;-1
127,6238;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03374333;1;0;-1;-1
127,6419;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03373855;1;0;-1;-1
127,6734;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03373023;1;0;-1;-1
127,6921;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03372528;1;0;-1;-1
127,7075;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,0337212;1;0;-1;-1
127,7239;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03371688;1;0;-1;-1
127,7408;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03371241;1;0;-1;-1
127,7581;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03370785;1;0;-1;-1
127,7736;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03370376;1;0;-1;-1
127,7911;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03369915;1;0;-1;-1
127,8247;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03369028;1;0;-1;-1
127,8571;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03368174;1;0;-1;-1
127,874;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,0336773;1;0;-1;-1
127,8907;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,0336729;1;0;-1;-1
127,9239;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03366417;1;0;-1;-1
127,9408;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,0336597;1;0;-1;-1
127,9573;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03365539;1;0;-1;-1
127,9756;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03365055;1;0;-1;-1
128,0069;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03364234;1;0;-1;-1
128,0241;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03363783;1;0;-1;-1
128,0407;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03363347;1;0;-1;-1
128,0579;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03362894;1;0;-1;-1
128,0742;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03362465;1;0;-1;-1
128,0903;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03362042;1;0;-1;-1
128,1076;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03361589;1;0;-1;-1
128,1243;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03361151;1;0;-1;-1
128,1425;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03360674;1;0;-1;-1
128,1739;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03359851;1;0;-1;-1
128,1905;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03359416;1;0;-1;-1
128,2075;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03358971;1;0;-1;-1
128,2247;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03358519;1;0;-1;-1
128,2408;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03358097;1;0;-1;-1
128,2746;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03357212;1;0;-1;-1
128,2907;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03356791;1;0;-1;-1
128,3087;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,0335632;1;0;-1;-1
128,3406;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03355487;1;0;-1;-1
128,3742;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03354608;1;0;-1;-1
128,3905;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03354182;1;0;-1;-1
128,4078;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,0335373;1;0;-1;-1
128,4408;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03352868;1;0;-1;-1
128,4754;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03351966;1;0;-1;-1
128,5073;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03351134;1;0;-1;-1
128,524;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03350699;1;0;-1;-1
128,541;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03350254;1;0;-1;-1
128,5586;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03349797;1;0;-1;-1
128,5741;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03349393;1;0;-1;-1
128,5908;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03348958;1;0;-1;-1
128,6074;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03348525;1;0;-1;-1
128,6243;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03348085;1;0;-1;-1
128,6418;-1,741026;0,2940442;-5,239477;64,01756;7,318188;111,8716;0,03347629;1;0;-1;-1
