Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
17,36435;-5,876729;1,388824;-6,057238;15,53897;87,58936;0,7013146;0;0,04818846;-0,25762;0,8367614
17,39738;-5,877568;1,389497;-6,05707;15,47589;87,48054;0,6390233;0,02592308;0,04814619;0,5110996;0,8376176
17,41288;-5,87806;1,390009;-6,057005;15,37532;87,4193;0,6005003;0,03200586;0,04813182;0,1253539;0,8381135
17,42958;-5,878315;1,390279;-6,056981;15,3283;87,38835;0,5793274;0,01534274;0,0481004;-0,5175213;0,8383698
17,44647;-5,878902;1,390949;-6,056876;15,08965;87,29894;0,5287015;0,03533283;0,04808804;0,595081;0,8389665
17,46411;-5,878902;1,390949;-6,056876;15,08965;87,29894;0,5287015;0;0,04803947;-1,023344;0,8389665
17,47931;-5,879222;1,391314;-6,056784;14,83631;87,22991;0,4921723;0,021854;0,04801669;0,6653768;0,8392989
17,51304;-5,879306;1,391389;-6,056746;14,79765;87,20451;0,48007;0,002733103;0,04792948;-0,390726;0,8393911
17,53063;-5,879478;1,39151;-6,056647;14,72754;87,15756;0,4513004;0,01126125;0,0478927;0,1661973;0,8395891
17,56321;-5,879531;1,391519;-6,0566;14,71645;87,13745;0,4385966;0,002197696;0,04780794;-0,1806879;0,8396607
17,57994;-5,879648;1,391466;-6,056491;14,71861;87,10985;0,4173965;0,009516669;0,04777149;0,14842;0,83982
17,59756;-5,879648;1,391466;-6,056491;14,71861;87,10985;0,4173965;0;0,04772365;-0,2769776;0,83982
17,61316;-5,879727;1,391401;-6,056424;14,72514;87,0771;0,4055933;0,006661376;0,0476873;0,2005559;0,8399238
17,63082;-5,879775;1,391315;-6,05634;14,73347;87,0582;0,3939547;0,005465636;0,04764501;-0,03596124;0,8400203
17,64643;-5,879784;1,391263;-6,056287;14,73998;87,0437;0,3890922;0,003444521;0,04760589;-0,06074211;0,8400741
17,66409;-5,879784;1,391263;-6,056287;14,73998;87,0437;0,3890922;0;0,0475583;-0,1035209;0,8400741
17,6793;-5,879854;1,390955;-6,056004;14,66793;86,85246;0,3980812;0,01921526;0,04753392;0,5845952;0,8403663
17,69671;-5,879909;1,390811;-6,055861;14,61061;86,73782;0,4259747;0,008789711;0,0474958;-0,3196111;0,8405193
17,71321;-5,879941;1,390744;-6,055788;14,59816;86,67999;0,4392805;0,004801463;0,04745604;-0,1176234;0,8405985
17,73081;-5,879969;1,39058;-6,055534;14,69533;86,56013;0,4203743;0,01453095;0,04742335;0,2853417;0,8408543
17,74649;-5,879978;1,390526;-6,055449;14,71522;86,53;0,4190359;0,00544173;0,04738624;-0,2730558;0,8409396
17,76361;-5,879978;1,390526;-6,055449;14,71522;86,53;0,4190359;0;0,04734058;-0,1658741;0,8409396
17,78147;-5,879984;1,390288;-6,055103;14,7959;86,41726;0,4169051;0,01938585;0,0473125;0,5541859;0,8412859
17,79666;-5,879975;1,390225;-6,055015;14,81593;86,39249;0,4158114;0,005812202;0,04727709;-0,4107648;0,8413742
17,83049;-5,87996;1,390159;-6,054929;14,83795;86,36844;0,4143636;0,002588311;0,0471923;-0,06577349;0,8414617
17,84668;-5,879856;1,389881;-6,054584;14,92027;86,28692;0,4143098;0,022245;0,04716966;0,3929449;0,841822
17,86395;-5,879856;1,389881;-6,054584;14,92027;86,28692;0,4143098;0;0,04712407;-0,6648114;0,841822
17,87994;-5,879756;1,389733;-6,054381;14,98031;86,24119;0,4265475;0,01413439;0,04709456;0,4249623;0,842048
17,91331;-5,879695;1,38965;-6,054266;15,00562;86,21585;0,4395813;0,003899662;0,0470141;-0,2073475;0,8421782
17,93041;-5,879542;1,38953;-6,054096;15,14389;86,11843;0,4767364;0,01338352;0,04698202;0,1879025;0,8424071
17,94668;-5,879502;1,389483;-6,054034;15,16249;86,10632;0,4752621;0,004511673;0,04694352;-0,2658249;0,8424805
17,96318;-5,879502;1,389483;-6,054034;15,16249;86,10632;0,4752621;0;0,04690042;-0,1377084;0,8424805
17,98016;-5,879344;1,389312;-6,053829;15,31063;86,00786;0,4780499;0,01527187;0,04687054;0,4561532;0,8427399
17,99782;-5,879316;1,389243;-6,053746;15,33399;85,99285;0,4721734;0,00496087;0,04682941;-0,2976016;0,8428276
18,03023;-5,879278;1,389088;-6,05355;15,40351;85,94424;0,4649619;0,006157656;0,0467563;0,02390235;0,8430271
18,04667;-5,879333;1,388728;-6,053081;15,49154;85,87318;0,4426694;0,02874252;0,0467399;0,4623755;0,8434995
18,06445;-5,879333;1,388728;-6,053081;15,49154;85,87318;0,4426694;0;0,04669389;-0,8399865;0,8434995
18,08009;-5,879576;1,388239;-6,052465;15,59949;85,7703;0,42562;0,04232484;0,04669011;1,266431;0,8441615
18,09737;-5,879869;1,387789;-6,051964;15,66984;85,6844;0,4300475;0,03358126;0,0466776;-0,2656249;0,8447417
18,11374;-5,880264;1,387251;-6,051376;15,76704;85,57175;0,4406737;0,04322912;0,04667448;0,2866681;0,8454496
18,12995;-5,88074;1,386698;-6,050749;15,87963;85,44176;0,4584047;0,04862354;0,04667622;0,1655776;0,8462375
18,14824;-5,881009;1,386436;-6,050427;15,93715;85,37489;0,469278;0,02291141;0,04665227;-0,7453589;0,8466566
18,17992;-5,881292;1,386191;-6,05011;15,99556;85,30421;0,4820929;0,01342056;0,04659436;-0,1899141;0,8470818
18,21445;-5,882229;1,385593;-6,049166;16,17814;85,09645;0,5193838;0,03852546;0,04657906;0,3791829;0,8484119
18,23083;-5,883613;1,385076;-6,048031;16,35174;84,86418;0,5931508;0,1092072;0,04663534;1,388341;0,8502012
18,24683;-5,883954;1,38499;-6,047777;16,38485;84,81588;0,6141327;0,02658292;0,04661776;-2,551624;0,8506264
18,26594;-5,883954;1,38499;-6,047777;16,38485;84,81588;0,6141327;0;0,04656899;-0,7571633;0,8506264
18,28;-5,885258;1,384764;-6,046896;16,50342;84,63802;0,689784;0,1119502;0,04661928;3,374585;0,8522007
18,29706;-5,885858;1,384719;-6,046531;16,55306;84,55997;0,7216395;0,04113976;0,04661418;-2,275518;0,8529024
18,31537;-5,886435;1,384734;-6,046235;16,59172;84,49528;0,7462825;0,03546046;0,04660303;-0,1606034;0,8535516
18,33039;-5,886992;1,384812;-6,045988;16,61901;84,4445;0,7608453;0,04056301;0,04659808;0,1530786;0,8541611
18,34703;-5,887267;1,384872;-6,045891;16,62442;84,42523;0,7678119;0,01751686;0,04657171;-0,7279245;0,8544524
18,36531;-5,887267;1,384872;-6,045891;16,62442;84,42523;0,7678119;0;0,04652534;-0,501632;0,8544524
18,43085;-5,888104;1,385148;-6,045716;16,61601;84,3704;0,7906803;0,01305216;0,04640631;0,1557088;0,8553079
18,48659;-5,889871;1,386006;-6,045935;16,53388;84,3138;0,8251038;0,03192865;0,04636266;0,1556454;0,8570876
18,51859;-5,890833;1,386556;-6,04688;16,46094;84,33037;0,838109;0,04215703;0,0463554;0,1165736;0,8584367
18,53249;-5,89109;1,386762;-6,047601;16,43537;84,3639;0,8261423;0,05504232;0,04636191;0,2807116;0,8592018
18,54719;-5,891147;1,386831;-6,047865;16,42924;84,38004;0,8186305;0,01839013;0,04633975;-1,281856;0,859472
18,56367;-5,891147;1,386831;-6,047865;16,42924;84,38004;0,8186305;0;0,04629861;-0,5899243;0,859472
18,5808;-5,891253;1,387001;-6,048637;16,41026;84,44217;0,7864448;0,04551538;0,04629789;1,354092;0,8602518
18,61539;-5,891279;1,387074;-6,049137;16,39875;84,49512;0,7626472;0,0144503;0,04623871;-0,6005769;0,8607517
18,64866;-5,891256;1,387133;-6,049879;16,39026;84,57909;0,7225704;0,02232486;0,04619604;0,1160321;0,8614945
18,66449;-5,891134;1,387116;-6,050802;16,39217;84,71524;0,6656595;0,05881539;0,04620674;0,7432613;0,8624251
18,68179;-5,891134;1,387116;-6,050802;16,39217;84,71524;0,6656595;0;0,04616394;-1,775359;0,8624251
18,71552;-5,891;1,387105;-6,051414;16,38343;84,83234;0,6248701;0,01856885;0,04611421;0,3638594;0,8630514
18,73052;-5,89081;1,387164;-6,052047;16,35859;84,98705;0,579299;0,04411812;0,04611261;0,5243552;0,8637131
18,74771;-5,890762;1,387186;-6,052168;16,35029;85,02111;0,5710224;0,007582782;0,04607728;-1,135113;0,8638434
18,76358;-5,890762;1,387186;-6,052168;16,35029;85,02111;0,5710224;0;0,04603831;-0,2293637;0,8638434
18,78081;-5,890576;1,38728;-6,052517;16,30286;85,13687;0,5501218;0,02294205;0,04601713;0,6931105;0,8642387
18,79743;-5,890526;1,387306;-6,052579;16,29188;85,1596;0,5471699;0,004772495;0,04598066;-0,5368015;0,8643181
18,81652;-5,890475;1,387329;-6,052633;16,28158;85,18008;0,5438375;0,003904039;0,04593796;-0,0243162;0,8643926
18,831;-5,890305;1,387403;-6,052763;16,24644;85,23691;0,5360503;0,01478545;0,045914;0,3240736;0,8646067
18,84765;-5,890305;1,387403;-6,052763;16,24644;85,23691;0,5360503;0;0,04587344;-0,4749606;0,8646067
18,86489;-5,890305;1,387403;-6,052763;16,24644;85,23691;0,5360503;0;0,04583152;0;0,8646067
18,88041;-5,890044;1,387501;-6,052866;16,198;85,30122;0,5283201;0,01805131;0,04580869;0,5511346;0,8648867
18,89756;-5,889975;1,387529;-6,052883;16,18385;85,31741;0,5272002;0,004159614;0,04577088;-0,4252743;0,864958
18,91514;-5,889771;1,387628;-6,052916;16,14011;85,36397;0,5275548;0,0117801;0,04573929;0,219379;0,8651652
18,93046;-5,889635;1,38772;-6,052925;16,1076;85,39384;0,5304239;0,008889351;0,04570946;-0,08785491;0,8653014
18,94781;-5,889569;1,387773;-6,052925;16,09077;85,40772;0,5315956;0,00376632;0,04567107;-0,1568251;0,8653667
18,96478;-5,889569;1,387773;-6,052925;16,09077;85,40772;0,5315956;0;0,04563021;-0,109763;0,8653667
18,98075;-5,889377;1,387965;-6,05292;16,0325;85,44642;0,5358053;0,01206417;0,04560196;0,3662266;0,8655594
18,99879;-5,889315;1,388036;-6,052914;16,00938;85,45826;0,5373058;0,003451218;0,04556194;-0,253234;0,8656216
19,01448;-5,889138;1,388263;-6,052898;15,94818;85,48375;0,5376617;0,01131974;0,04553368;0,2332959;0,8657992
19,03119;-5,889073;1,388347;-6,052886;15,93518;85,48949;0,5336729;0,00392399;0,04549716;-0,2282899;0,8658648
19,04879;-5,889009;1,388433;-6,052876;15,92436;85,4938;0,5289748;0,003731121;0,04545855;-0,005620833;0,8659305
19,06418;-5,888942;1,388522;-6,052861;15,913;85,49751;0,5226102;0,004435509;0,04542543;0,0213457;0,8659987
19,08116;-5,888942;1,388522;-6,052861;15,913;85,49751;0,5226102;0;0,04538502;-0,1370431;0,8659987
19,09783;-5,888606;1,388965;-6,052798;15,84832;85,49989;0,4756184;0,02051927;0,04536331;0,6098644;0,8663408
19,11502;-5,888475;1,389128;-6,052771;15,81994;85,49628;0,4512736;0,007757242;0,04532949;-0,3768716;0,8664742
19,13137;-5,88835;1,38928;-6,052745;15,7953;85,4912;0,4275587;0,007774113;0,0452974;0,0005030124;0,8666012
19,14748;-5,88829;1,389357;-6,05273;15,78317;85,4882;0,4153468;0,003876671;0,04526255;-0,1200788;0,8666637
19,16442;-5,88829;1,389357;-6,05273;15,78317;85,4882;0,4153468;0;0,04522253;-0,1172817;0,8666637
19,1807;-5,88807;1,389656;-6,052671;15,71789;85,4774;0,3677274;0,01400882;0,04519605;0,421719;0,8668917
19,19771;-5,888021;1,389729;-6,052659;15,70227;85,47556;0,3566361;0,002930776;0,0451586;-0,3328416;0,8669415
19,21507;-5,887928;1,389878;-6,052638;15,66;85,47324;0,3349418;0,005514992;0,04512277;0,07517052;0,8670373
19,23284;-5,887886;1,389948;-6,05263;15,63514;85,47267;0,325106;0,00240076;0,04508331;-0,0886403;0,86708
19,24833;-5,887803;1,390088;-6,05262;15,5899;85,47328;0,3063658;0,005391088;0,04505136;0,08991701;0,8671635
19,26447;-5,88772;1,39023;-6,052616;15,53949;85,47585;0,2895358;0,005149112;0,04501793;-0,007649858;0,8672466
19,28075;-5,88772;1,39023;-6,052616;15,53949;85,47585;0,2895358;0;0,04497991;-0,1588104;0,8672466
19,29826;-5,887599;1,390455;-6,052617;15,4469;85,47928;0,2647831;0,006890463;0,04494535;0,2039051;0,8673672
19,31621;-5,887515;1,390615;-6,052619;15,37557;85,48064;0,2482818;0,004731379;0,04490799;-0,06089523;0,8674521
19,33105;-5,887474;1,390689;-6,052619;15,34825;85,47935;0,2408504;0,002731714;0,04487562;-0,06099609;0,8674927
19,34975;-5,88739;1,39083;-6,052613;15,30085;85,4744;0,2271342;0,004527098;0,04483662;0,05353155;0,8675773
19,38106;-5,887299;1,390963;-6,0526;15,25494;85,4673;0,2163154;0,002920662;0,04476891;-0,03212186;0,8676687
19,39781;-5,887118;1,391197;-6,052573;15,17886;85,45127;0,2009082;0,01091045;0,04473967;0,166248;0,8678515
19,41604;-5,887054;1,391277;-6,05256;15,15952;85,44269;0,1968634;0,003600626;0,04470104;-0,2089555;0,8679171
19,4317;-5,886828;1,391543;-6,052505;15,09703;85,40971;0,1835311;0,01486136;0,04467699;0,3322754;0,8681498
19,44933;-5,886744;1,391632;-6,052482;15,07252;85,3953;0,1806903;0,004941942;0,04464098;-0,2980135;0,868237
19,48155;-5,886561;1,391806;-6,052432;15,02258;85,36386;0,1738872;0,005890748;0,04457688;0,0190323;0,8684268
19,49738;-5,886256;1,392047;-6,052351;14,93873;85,31075;0,1696244;0,01991407;0,04455686;0,2918027;0,8687421
19,51466;-5,88615;1,392124;-6,052322;14,91338;85,29069;0,166619;0,00637226;0,04452304;-0,4089516;0,8688522
19,53173;-5,885924;1,392267;-6,052262;14,86473;85,24925;0,1592973;0,013699;0,04449612;0,2133357;0,869086
19,5486;-5,88567;1,392404;-6,052181;14,82156;85,2043;0,149927;0,01579442;0,04447135;0,06175063;0,8693524
19,56435;-5,885389;1,392527;-6,05205;14,78199;85,15479;0,1421654;0,01965903;0,04445136;0,1184477;0,8696622
19,58073;-5,885389;1,392527;-6,05205;14,78199;85,15479;0,1421654;0;0,04441418;-0,6117636;0,8696622
19,59806;-5,884914;1,392713;-6,051733;14,72339;85,05891;0,135856;0,03296702;0,04440406;0,9780012;0,8702335
19,61569;-5,884573;1,392873;-6,051445;14,66307;84,9764;0,1377688;0,02530696;0,0443869;-0,2191346;0,8706796
19,6324;-5,884199;1,393088;-6,051083;14,59277;84,8962;0,1476874;0,03117505;0,04437565;0,170892;0,8712006
19,64847;-5,884199;1,393088;-6,051083;14,59277;84,8962;0,1476874;0;0,04433935;-0,9508815;0,8712006
19,66521;-5,88364;1,393549;-6,050596;14,47983;84,74989;0,1978191;0,04426219;0,04433928;1,349037;0,8719414
19,68095;-5,88364;1,393549;-6,050596;14,47983;84,74989;0,1978191;0;0,04430383;-1,363062;0,8719414
19,69794;-5,883073;1,394092;-6,050099;14,32806;84,64472;0,249265;0,04436955;0,04430389;1,355777;0,8726953
19,7147;-5,882885;1,394269;-6,049944;14,27061;84,62047;0,2621053;0,01458665;0,04427861;-0,882243;0,8729398
19,73147;-5,882674;1,394456;-6,049817;14,22506;84,59185;0,2818583;0,01465903;0,04425344;0,002158346;0,8731856
19,74781;-5,882014;1,394897;-6,04945;14,06349;84,54176;0,332922;0,04622876;0,04425507;0,9534898;0,873941
19,76452;-5,882014;1,394897;-6,04945;14,06349;84,54176;0,332922;0;0,04421766;-1,39881;0,873941
19,78344;-5,880893;1,395318;-6,048983;13,91024;84,49207;0,4151022;0,06415749;0,04423673;1,800696;0,8751549
19,815;-5,880571;1,395401;-6,048858;13,87639;84,48061;0,4389797;0,01096171;0,04418375;-1,053921;0,8755008
19,83095;-5,879189;1,395605;-6,048227;13,76386;84,43703;0,5196025;0,09516983;0,04422477;1,772495;0,8770192
19,8492;-5,879189;1,395605;-6,048227;13,76386;84,43703;0,5196025;0;0,0441841;-2,782224;0,8770192
19,86528;-5,878138;1,395658;-6,047662;13,70266;84,39692;0,5679882;0,07426243;0,04420845;2,16317;0,8782133
19,88298;-5,878138;1,395658;-6,047662;13,70266;84,39692;0,5679882;0;0,0441691;-2,198594;0,8782133
19,89824;-5,876827;1,395837;-6,046989;13,61677;84,32208;0,6360721;0,09654587;0,04420926;2,929612;0,8796863
19,916;-5,876827;1,395837;-6,046989;13,61677;84,32208;0,6360721;0;0,04416983;-2,924027;0,8796863
19,93103;-5,875982;1,396081;-6,046578;13,52161;84,26118;0,6860411;0,06253895;0,04418368;1,907302;0,8806261
19,94862;-5,875741;1,396153;-6,046448;13,48218;84,24921;0,6950852;0,01556671;0,04415844;-1,439754;0,8809001
19,9645;-5,875224;1,396316;-6,046245;13,42014;84,21819;0,7212588;0,03498285;0,04415114;0,5799709;0,8814557
19,99859;-5,875224;1,396316;-6,046245;13,42014;84,21819;0,7212588;0;0,04407589;-0,7001216;0,8814557
20,01833;-5,873743;1,396519;-6,045806;13,31864;84,16761;0,7757639;0,07826996;0,04410961;1,454146;0,8830007
20,03337;-5,872984;1,396455;-6,045629;13,30206;84,15456;0,7922102;0,05179127;0,04411538;-0,7612666;0,8837798
20,06537;-5,872596;1,396374;-6,045516;13,29665;84,1519;0,7953249;0,01262249;0,04406515;-0,8325855;0,8841837
20,09907;-5,870825;1,395934;-6,045133;13,29397;84,12965;0,8156788;0,05376693;0,04408142;0,6262422;0,8859956
20,11683;-5,869564;1,395571;-6,044807;13,29206;84,11823;0,8259507;0,0733713;0,04410727;0,3810178;0,8872982
20,13354;-5,869191;1,395459;-6,044686;13,29097;84,11664;0,8271806;0,02348955;0,04409015;-1,447363;0,8876907
20,14878;-5,868135;1,39521;-6,044362;13,28834;84,11116;0,8320708;0,0724289;0,04411159;1,531657;0,8887947
20,16467;-5,867818;1,395145;-6,044255;13,28616;84,11059;0,8326453;0,02106859;0,04409343;-1,64947;0,8891296
20,18132;-5,867818;1,395145;-6,044255;13,28616;84,11059;0,8326453;0;0,04405706;-0,647442;0,8891296
20,19799;-5,86691;1,395029;-6,043984;13,28747;84,10328;0,8389559;0,05684842;0,04406762;1,706162;0,8900775
20,23092;-5,866622;1,395014;-6,043901;13,28848;84,0994;0,841551;0,009088314;0,04401068;-0,9628567;0,8903767
20,26562;-5,865533;1,394965;-6,043493;13,29159;84,08407;0,8532436;0,0335242;0,04399273;0,3613335;0,89154
20,28203;-5,864514;1,394872;-6,042884;13,29241;84,06758;0,8607032;0,07231835;0,04401565;0,7590711;0,8927267
20,29831;-5,864514;1,394872;-6,042884;13,29241;84,06758;0,8607032;0;0,04398034;-2,212244;0,8927267
20,33132;-5,86402;1,394837;-6,042568;13,29583;84,04952;0,8680509;0,01775836;0,04393777;0,3602576;0,8933129
20,34851;-5,863102;1,394775;-6,041999;13,30627;84,00541;0,8854823;0,06283856;0,04395373;0,8980548;0,8943928
20,36458;-5,86271;1,394738;-6,04176;13,30665;83,99294;0,8874501;0,02859912;0,04394161;-1,029496;0,8948525
20,38123;-5,86271;1,394738;-6,04176;13,30665;83,99294;0,8874501;0;0,04390571;-0,8739902;0,8948525
20,39825;-5,862182;1,39472;-6,041512;13,31088;83,96727;0,8946352;0,03428023;0,04389768;1,018169;0,8954359
20,43197;-5,862028;1,394722;-6,041442;13,30848;83,9616;0,8952376;0,005018347;0,04383352;-0,5767105;0,8956051
20,44968;-5,861456;1,394786;-6,04123;13,29807;83,93026;0,9028855;0,03442758;0,04382537;0,5717908;0,896215
20,46499;-5,86119;1,394855;-6,04115;13,28848;83,90942;0,9093341;0,01816296;0,04380618;-0,4925687;0,896493
20,48438;-5,86119;1,394855;-6,04115;13,28848;83,90942;0,9093341;0;0,04376471;-0,5234798;0,896493
20,49828;-5,86065;1,395072;-6,041007;13,27075;83,8439;0,933212;0,04017145;0,04376227;1,206681;0,8970514
20,51549;-5,860518;1,395133;-6,040967;13,26766;83,8264;0,938458;0,00797926;0,04373226;-1,034887;0,8971887
20,53215;-5,860259;1,395258;-6,04088;13,25616;83,78992;0,9507794;0,01643604;0,04371011;0,2497064;0,8974625
20,54797;-5,860144;1,39531;-6,040822;13,24512;83,77846;0,9537026;0,008140078;0,04368272;-0,2553856;0,8975913
20,56512;-5,859878;1,395436;-6,040723;13,22993;83,74469;0,9659973;0,01655056;0,0436601;0,2550915;0,8978751
20,58223;-5,859878;1,395436;-6,040723;13,22993;83,74469;0,9659973;0;0,04362381;-0,4831704;0,8978751
20,59802;-5,859461;1,395611;-6,040565;13,20996;83,69729;0,9853676;0,02823207;0,04361201;0,858171;0,8983209
20,61548;-5,859164;1,395715;-6,04046;13,1975;83,66869;0,9976892;0,01806592;0,04359037;-0,3057062;0,8986363
20,63186;-5,858838;1,395808;-6,040343;13,18207;83,64106;1,011842;0,0211454;0,04357255;0,09100058;0,8989826
20,6496;-5,85867;1,395842;-6,040269;13,16051;83,63228;1,017661;0,01033912;0,043544;-0,3167618;0,899166
20,68217;-5,858485;1,395884;-6,040204;13,15043;83,6194;1,024902;0,006015293;0,0434849;-0,08594678;0,899362
20,69829;-5,857655;1,395982;-6,03991;13,10898;83,563;1,06121;0,05465294;0,0434936;0,9989085;0,900243
20,71533;-5,857171;1,395956;-6,039743;13,09887;83,53526;1,080744;0,03004394;0,04348254;-0,742103;0,900755
20,74833;-5,856627;1,395839;-6,039561;13,09658;83,50336;1,10189;0,01735497;0,04344098;-0,2535801;0,9013277
20,78162;-5,855654;1,39542;-6,039196;13,10606;83,4731;1,120497;0,03122651;0,04342141;0,2092437;0,9023674
20,79826;-5,854562;1,394781;-6,038835;13,12089;83,45618;1,131451;0,06912406;0,04344198;0,7589758;0,9035174
20,83193;-5,854196;1,394551;-6,038734;13,12966;83,45142;1,134949;0,01127561;0,04338999;-1,14988;0,9038971
20,8654;-5,852918;1,393778;-6,038512;13,18589;83,42855;1,157025;0,03876594;0,04338257;0,4094211;0,9051948
20,88263;-5,852111;1,393314;-6,038437;13,23255;83,42773;1,166585;0,04701231;0,04338556;0,1626527;0,9060045
20,89861;-5,851979;1,39325;-6,038432;13,24102;83,42903;1,168472;0,008272211;0,04335871;-1,166694;0,9061368
20,915;-5,851779;1,393164;-6,038431;13,25389;83,43302;1,171613;0,01224838;0,04333434;0,1228364;0,9063375
20,93226;-5,851705;1,393138;-6,038434;13,26026;83,43607;1,173171;0,004256901;0,04330211;-0,2374651;0,906411
20,9481;-5,851593;1,393105;-6,038444;13,27192;83,44345;1,176039;0,007070555;0,0432747;0,08498475;0,906523
20,96564;-5,851507;1,393094;-6,038465;13,289;83,45119;1,182541;0,005066126;0,04324275;-0,06005477;0,9066119
20,98121;-5,851507;1,393094;-6,038465;13,289;83,45119;1,182541;0;0,04321066;-0,1530281;0,9066119
20,99882;-5,851406;1,393092;-6,038497;13,3276;83,47823;1,191831;0,006045951;0,04317949;0,1821945;0,9067183
21,01545;-5,851346;1,393098;-6,038521;13,35899;83,50213;1,197678;0,003871407;0,04314838;-0,06351106;0,9067827
21,03287;-5,851295;1,3931;-6,03854;13,38981;83,52767;1,204754;0,003101962;0,04311522;-0,0226013;0,9068367
21,04966;-5,851257;1,393093;-6,038547;13,4164;83,55958;1,206884;0,002301231;0,04308266;-0,0234062;0,9068753
21,06773;-5,851233;1,393091;-6,038554;13,4388;83,57164;1,212594;0,001428276;0,04304694;-0,02503994;0,9069011
21,09282;-5,851233;1,393091;-6,038554;13,4388;83,57164;1,212594;0;0,04299572;-0,03309006;0,9069011
21,11539;-5,851146;1,393074;-6,038564;13,50939;83,61719;1,23355;0,003871018;0,0429539;0,08121686;0,9069885
21,13199;-5,851097;1,393066;-6,038565;13,54854;83,6369;1,245817;0,002959325;0,04292248;-0,02327457;0,9070376
21,14821;-5,851059;1,393044;-6,038546;13,56685;83,65737;1,249232;0,002617196;0,04289157;-0,01042446;0,9070801
21,16525;-5,851016;1,393024;-6,03853;13,59925;83,6722;1,260434;0,002672326;0,04285919;0,001657526;0,9071256
21,18244;-5,851016;1,393024;-6,03853;13,59925;83,6722;1,260434;0;0,04282441;-0,07806266;0,9071256
21,19909;-5,850949;1,392969;-6,038487;13,64824;83,68913;1,277098;0,004808463;0,04279457;0,1421334;0,9072056
