Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,004687;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03697532;1;0;-1;-1
5,021729;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03684983;1;0;-1;-1
5,03788;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,0367317;1;0;-1;-1
5,0551;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03660657;1;0;-1;-1
5,071812;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03648595;1;0;-1;-1
5,087122;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03637614;1;0;-1;-1
5,104379;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03625316;1;0;-1;-1
5,123085;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03612079;1;0;-1;-1
5,137266;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03602109;1;0;-1;-1
5,154228;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03590254;1;0;-1;-1
5,17058;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,035789;1;0;-1;-1
5,18756;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03567186;1;0;-1;-1
5,204016;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03555906;1;0;-1;-1
5,221005;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03544334;1;0;-1;-1
5,237319;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03533294;1;0;-1;-1
5,254367;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,0352183;1;0;-1;-1
5,272543;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03509689;1;0;-1;-1
5,287363;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03499852;1;0;-1;-1
5,304253;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03488708;1;0;-1;-1
5,32084;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03477832;1;0;-1;-1
5,337445;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03467013;1;0;-1;-1
5,353962;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03456317;1;0;-1;-1
5,370806;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03445477;1;0;-1;-1
5,388486;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03434172;1;0;-1;-1
5,405155;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03423582;1;0;-1;-1
5,423805;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,0341181;1;0;-1;-1
5,455237;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03392151;1;0;-1;-1
5,472114;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03381689;1;0;-1;-1
5,488214;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03371768;1;0;-1;-1
5,505562;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03361145;1;0;-1;-1
5,521797;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03351262;1;0;-1;-1
5,537602;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03341697;1;0;-1;-1
5,554447;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03331563;1;0;-1;-1
5,57135;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03321455;1;0;-1;-1
5,589386;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03310737;1;0;-1;-1
5,604223;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03301972;1;0;-1;-1
5,621167;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03292019;1;0;-1;-1
5,637494;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03282485;1;0;-1;-1
5,654635;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03272535;1;0;-1;-1
5,6709;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03263149;1;0;-1;-1
5,687796;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03253455;1;0;-1;-1
5,704273;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03244058;1;0;-1;-1
5,721913;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03234056;1;0;-1;-1
5,739646;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03224064;1;0;-1;-1
5,754351;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03215826;1;0;-1;-1
5,771174;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03206452;1;0;-1;-1
5,78763;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03197334;1;0;-1;-1
5,804307;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03188148;1;0;-1;-1
5,821575;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03178691;1;0;-1;-1
5,83766;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03169933;1;0;-1;-1
5,85479;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03160658;1;0;-1;-1
5,871171;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,0315184;1;0;-1;-1
5,888205;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03142722;1;0;-1;-1
5,906747;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03132856;1;0;-1;-1
5,922038;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03124767;1;0;-1;-1
5,937777;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03116485;1;0;-1;-1
5,954522;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,0310772;1;0;-1;-1
5,971469;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,030989;1;0;-1;-1
5,987886;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03090404;1;0;-1;-1
6,004629;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03081787;1;0;-1;-1
6,021612;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03073096;1;0;-1;-1
6,037865;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03064823;1;0;-1;-1
6,054966;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03056167;1;0;-1;-1
6,072862;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03047161;1;0;-1;-1
6,088583;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03039294;1;0;-1;-1
6,105309;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03030967;1;0;-1;-1
6,139842;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,03013919;1;0;-1;-1
6,173676;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02997402;1;0;-1;-1
6,189527;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02989726;1;0;-1;-1
6,206843;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02981385;1;0;-1;-1
6,225451;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02972474;1;0;-1;-1
6,239327;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02965863;1;0;-1;-1
6,255466;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02958211;1;0;-1;-1
6,272423;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02950214;1;0;-1;-1
6,288774;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02942543;1;0;-1;-1
6,305733;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02934629;1;0;-1;-1
6,339495;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02919001;1;0;-1;-1
6,355053;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02911854;1;0;-1;-1
6,372271;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02903987;1;0;-1;-1
6,390022;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,0289592;1;0;-1;-1
6,405361;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02888985;1;0;-1;-1
6,422539;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02881257;1;0;-1;-1
6,440554;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02873198;1;0;-1;-1
6,473681;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02858496;1;0;-1;-1
6,506968;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02843873;1;0;-1;-1
6,525383;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02835847;1;0;-1;-1
6,559961;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02820899;1;0;-1;-1
6,590492;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02807831;1;0;-1;-1
6,606753;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,0280092;1;0;-1;-1
6,62371;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,0279375;1;0;-1;-1
6,640349;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02786749;1;0;-1;-1
6,655177;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02780541;1;0;-1;-1
6,67153;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02773725;1;0;-1;-1
6,688736;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,0276659;1;0;-1;-1
6,70662;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02759212;1;0;-1;-1
6,721916;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02752934;1;0;-1;-1
6,738202;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,0274628;1;0;-1;-1
6,756905;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02738678;1;0;-1;-1
6,771719;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02732687;1;0;-1;-1
6,78826;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02726028;1;0;-1;-1
6,80529;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02719207;1;0;-1;-1
6,821825;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02712616;1;0;-1;-1
6,838288;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02706085;1;0;-1;-1
6,855791;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02699176;1;0;-1;-1
6,873843;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02692088;1;0;-1;-1
6,891061;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02685362;1;0;-1;-1
6,908357;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02678638;1;0;-1;-1
6,924288;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02672475;1;0;-1;-1
6,943318;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02665151;1;0;-1;-1
6,956439;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02660124;1;0;-1;-1
6,973807;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02653499;1;0;-1;-1
6,989556;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,0264752;1;0;-1;-1
7,007143;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02640875;1;0;-1;-1
7,025289;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02634054;1;0;-1;-1
7,039028;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02628913;1;0;-1;-1
7,055743;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02622685;1;0;-1;-1
7,071707;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02616764;1;0;-1;-1
7,088593;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02610531;1;0;-1;-1
7,105348;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02604375;1;0;-1;-1
7,122619;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,0259806;1;0;-1;-1
7,139807;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02591805;1;0;-1;-1
7,157439;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02585421;1;0;-1;-1
7,1747;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,025792;1;0;-1;-1
7,18924;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02573984;1;0;-1;-1
7,20622;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02567919;1;0;-1;-1
7,223825;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02561661;1;0;-1;-1
7,239458;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02556129;1;0;-1;-1
7,273185;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02544276;1;0;-1;-1
7,288785;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,0253883;1;0;-1;-1
7,305455;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02533037;1;0;-1;-1
7,322347;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02527194;1;0;-1;-1
7,340484;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,0252095;1;0;-1;-1
7,35595;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02515649;1;0;-1;-1
7,372101;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02510138;1;0;-1;-1
7,388565;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02504544;1;0;-1;-1
7,405611;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,0249878;1;0;-1;-1
7,422396;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02493129;1;0;-1;-1
7,438775;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02487639;1;0;-1;-1
7,455529;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02482049;1;0;-1;-1
7,473437;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02476102;1;0;-1;-1
7,490813;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02470358;1;0;-1;-1
7,505485;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02465529;1;0;-1;-1
7,522521;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02459945;1;0;-1;-1
7,539452;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02454421;1;0;-1;-1
7,556023;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02449038;1;0;-1;-1
7,572445;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02443727;1;0;-1;-1
7,588654;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02438508;1;0;-1;-1
7,622445;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02427697;1;0;-1;-1
7,640279;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02422031;1;0;-1;-1
7,658664;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02416216;1;0;-1;-1
7,689478;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02406534;1;0;-1;-1
7,705956;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02401388;1;0;-1;-1
7,722397;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02396275;1;0;-1;-1
7,739049;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02391119;1;0;-1;-1
7,755909;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02385921;1;0;-1;-1
7,772582;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02380803;1;0;-1;-1
7,788912;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02375812;1;0;-1;-1
7,805997;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02370612;1;0;-1;-1
7,824122;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,0236512;1;0;-1;-1
7,838852;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02360676;1;0;-1;-1
7,872829;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02350488;1;0;-1;-1
7,888801;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02345729;1;0;-1;-1
7,906041;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02340614;1;0;-1;-1
7,923412;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02335482;1;0;-1;-1
7,939827;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02330654;1;0;-1;-1
7,95711;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02325592;1;0;-1;-1
7,974997;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02320376;1;0;-1;-1
7,988886;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02316342;1;0;-1;-1
8,006158;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02311344;1;0;-1;-1
8,022573;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02306615;1;0;-1;-1
8,039256;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02301829;1;0;-1;-1
8,056211;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02296984;1;0;-1;-1
8,072978;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02292213;1;0;-1;-1
8,089004;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02287672;1;0;-1;-1
8,106303;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,0228279;1;0;-1;-1
8,122919;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02278121;1;0;-1;-1
8,141528;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02272913;1;0;-1;-1
8,156171;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02268833;1;0;-1;-1
8,173171;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02264114;1;0;-1;-1
8,189174;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02259689;1;0;-1;-1
8,205954;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02255069;1;0;-1;-1
8,222922;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02250415;1;0;-1;-1
8,239888;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02245782;1;0;-1;-1
8,273273;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02236719;1;0;-1;-1
8,29091;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02231961;1;0;-1;-1
8,306152;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02227865;1;0;-1;-1
8,322566;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02223472;1;0;-1;-1
8,339418;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02218978;1;0;-1;-1
8,356155;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02214534;1;0;-1;-1
8,373003;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02210078;1;0;-1;-1
8,389305;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02205783;1;0;-1;-1
8,405993;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02201404;1;0;-1;-1
8,422847;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02196999;1;0;-1;-1
8,456515;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02188252;1;0;-1;-1
8,474751;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02183544;1;0;-1;-1
8,48926;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02179812;1;0;-1;-1
8,506134;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02175488;1;0;-1;-1
8,52285;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02171221;1;0;-1;-1
8,539378;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02167018;1;0;-1;-1
8,556332;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02162725;1;0;-1;-1
8,572847;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02158558;1;0;-1;-1
8,589475;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,0215438;1;0;-1;-1
8,606112;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02150215;1;0;-1;-1
8,623255;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,0214594;1;0;-1;-1
8,641876;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02141316;1;0;-1;-1
8,656207;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02137771;1;0;-1;-1
8,672974;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02133638;1;0;-1;-1
8,689812;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02129504;1;0;-1;-1
8,706329;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02125464;1;0;-1;-1
8,723014;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02121399;1;0;-1;-1
8,739583;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02117377;1;0;-1;-1
8,756426;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02113304;1;0;-1;-1
8,790116;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02105204;1;0;-1;-1
8,807749;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,0210099;1;0;-1;-1
8,823021;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02097353;1;0;-1;-1
8,839504;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02093442;1;0;-1;-1
8,85623;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02089488;1;0;-1;-1
8,872891;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02085565;1;0;-1;-1
8,889608;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02081643;1;0;-1;-1
8,906212;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02077762;1;0;-1;-1
8,923162;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02073815;1;0;-1;-1
8,940341;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,0206983;1;0;-1;-1
8,958402;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02065657;1;0;-1;-1
8,973603;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02062158;1;0;-1;-1
8,989882;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02058424;1;0;-1;-1
9,006296;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02054673;1;0;-1;-1
9,02311;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02050844;1;0;-1;-1
9,039762;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02047066;1;0;-1;-1
9,056475;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02043288;1;0;-1;-1
9,073042;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02039557;1;0;-1;-1
9,106905;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02031973;1;0;-1;-1
9,125349;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02027866;1;0;-1;-1
9,139824;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02024655;1;0;-1;-1
9,156361;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02020998;1;0;-1;-1
9,173689;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02017181;1;0;-1;-1
9,189828;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02013638;1;0;-1;-1
9,206559;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02009979;1;0;-1;-1
9,223197;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02006353;1;0;-1;-1
9,239955;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,02002714;1;0;-1;-1
9,273588;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,01995451;1;0;-1;-1
9,291869;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,01991525;1;0;-1;-1
9,306708;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,01988349;1;0;-1;-1
9,32375;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,01984715;1;0;-1;-1
9,340317;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,01981195;1;0;-1;-1
9,356671;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,01977732;1;0;-1;-1
9,373598;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,01974161;1;0;-1;-1
9,390668;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,01970572;1;0;-1;-1
9,406854;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,01967182;1;0;-1;-1
9,424403;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,01963518;1;0;-1;-1
9,44194;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,01959872;1;0;-1;-1
9,456748;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,01956803;1;0;-1;-1
9,473422;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,01953358;1;0;-1;-1
9,489971;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,01949952;1;0;-1;-1
9,506757;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,01946509;1;0;-1;-1
9,557613;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,01936152;1;0;-1;-1
9,573415;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,01932956;1;0;-1;-1
9,591148;-5,581085;0,08184114;-6,021501;345,6221;333,2628;339,0921;0,01929382;1;0;-1;-1
