Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
125,2873;-6,263348;0,03634951;-3,033137;330,7047;359,6994;340,7536;0,02375001;1;0;-1;-1
125,304;-6,263365;0,03632626;-3,033182;330,7;359,7612;340,6704;0,02374654;1;0;-1;-1
125,321;-6,263384;0,0363075;-3,033132;330,6116;359,8235;340,5608;0,02374374;1;0;-1;-1
125,3396;-6,263361;0,03636726;-3,033239;330,5883;359,7755;340,6063;0,02373934;1;0;-1;-1
125,354;-6,263313;0,03630606;-3,033642;330,6293;359,8804;340,5455;0,02373342;1;0;-1;-1
125,3707;-6,26326;0,03635352;-3,033543;330,4943;359,8439;340,4274;0,02373089;1;0;-1;-1
125,3873;-6,26326;0,03635352;-3,033543;330,4943;359,8439;340,4274;0,02372776;1;0;-1;-1
125,4039;-6,263199;0,03655348;-3,033649;330,3553;0,08538334;340,0388;0,02372367;1;0;-1;-1
125,4209;-6,26289;0,0367112;-3,033699;330,4316;359,8311;340,1829;0,02371942;1;0;-1;-1
125,4375;-6,262703;0,03690263;-3,033916;330,3726;-0,002573818;339,7558;0,02371421;1;0;-1;-1
125,4541;-6,262321;0,03722249;-3,033711;330,4827;359,7214;339,8425;0,02371183;1;0;-1;-1
125,4712;-6,261839;0,03719051;-3,03376;330,0948;359,817;339,4523;0,0237072;1;0;-1;-1
125,4892;-6,261839;0,03719051;-3,03376;330,0948;359,817;339,4523;0,02370381;1;0;-1;-1
125,5207;-6,261858;0,03707377;-3,034269;329,8517;359,6981;339,5544;0,02369399;1;0;-1;-1
125,5545;-6,26226;0,03654012;-3,03455;329,4027;359,8629;339,5188;0,0236863;1;0;-1;-1
125,5707;-6,262619;0,03618219;-3,034634;328,9649;359,9227;339,498;0,02368336;1;0;-1;-1
125,5874;-6,262619;0,03618219;-3,034634;328,9649;359,9227;339,498;0,02368021;1;0;-1;-1
125,6041;-6,262684;0,03606018;-3,034567;328,6033;359,9329;339,3347;0,02367772;1;0;-1;-1
125,6214;-6,262671;0,03589853;-3,034729;328,4979;0,111422;339,1129;0,02367319;1;0;-1;-1
125,6397;-6,262634;0,0359307;-3,034812;328,4425;0,08602062;339,0831;0,02366902;1;0;-1;-1
125,671;-6,262424;0,03594588;-3,034677;328,4971;-0,003428659;339,0932;0,02366372;1;0;-1;-1
125,6875;-6,262337;0,03572929;-3,034936;328,0824;0,2049939;338,6753;0,02365845;1;0;-1;-1
125,7041;-6,26223;0,03567812;-3,035124;327,9536;0,5108015;338,3485;0,02365366;1;0;-1;-1
125,7207;-6,262089;0,03562879;-3,035406;327,3729;0,5653222;337,89;0,02364807;1;0;-1;-1
125,7376;-6,261896;0,03558747;-3,035529;327,3505;0,4679038;337,8684;0,02364355;1;0;-1;-1
125,7542;-6,260757;0,03617207;-3,037712;327,5291;0,8042608;337,9791;0,02362127;1;0;-1;-1
125,7718;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02365676;1;0;-1;-1
125,7898;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02365337;1;0;-1;-1
125,8041;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02365068;1;0;-1;-1
125,8211;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02364748;1;0;-1;-1
125,8377;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02364437;1;0;-1;-1
125,8712;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02363808;1;0;-1;-1
125,8875;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02363501;1;0;-1;-1
125,9042;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02363188;1;0;-1;-1
125,9209;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02362874;1;0;-1;-1
125,955;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02362234;1;0;-1;-1
125,9896;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02361585;1;0;-1;-1
126,0045;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02361307;1;0;-1;-1
126,0213;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02360992;1;0;-1;-1
126,0377;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02360684;1;0;-1;-1
126,0543;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02360373;1;0;-1;-1
126,0877;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02359748;1;0;-1;-1
126,1054;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02359418;1;0;-1;-1
126,124;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02359069;1;0;-1;-1
126,1376;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02358815;1;0;-1;-1
126,1548;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02358493;1;0;-1;-1
126,1711;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02358189;1;0;-1;-1
126,1878;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02357876;1;0;-1;-1
126,2045;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02357565;1;0;-1;-1
126,2215;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02357248;1;0;-1;-1
126,2375;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02356948;1;0;-1;-1
126,2722;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02356301;1;0;-1;-1
126,3068;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02355655;1;0;-1;-1
126,3211;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02355388;1;0;-1;-1
126,3378;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02355077;1;0;-1;-1
126,3548;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02354761;1;0;-1;-1
126,3721;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02354439;1;0;-1;-1
126,3878;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02354146;1;0;-1;-1
126,4046;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02353832;1;0;-1;-1
126,4213;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02353522;1;0;-1;-1
126,4385;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02353201;1;0;-1;-1
126,4745;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02352531;1;0;-1;-1
126,5047;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02351971;1;0;-1;-1
126,5212;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02351664;1;0;-1;-1
126,5381;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02351349;1;0;-1;-1
126,555;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02351035;1;0;-1;-1
126,5713;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02350732;1;0;-1;-1
126,588;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02350423;1;0;-1;-1
126,605;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02350107;1;0;-1;-1
126,6236;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02349761;1;0;-1;-1
126,6381;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02349493;1;0;-1;-1
126,6548;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02349182;1;0;-1;-1
126,6713;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02348876;1;0;-1;-1
126,6881;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02348565;1;0;-1;-1
126,7047;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02348257;1;0;-1;-1
126,7212;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02347951;1;0;-1;-1
126,738;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02347641;1;0;-1;-1
126,756;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02347308;1;0;-1;-1
126,774;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02346974;1;0;-1;-1
126,7881;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02346713;1;0;-1;-1
126,8049;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02346402;1;0;-1;-1
126,8216;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02346093;1;0;-1;-1
126,8382;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02345787;1;0;-1;-1
126,8549;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02345478;1;0;-1;-1
126,8714;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02345172;1;0;-1;-1
126,8882;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02344862;1;0;-1;-1
126,9049;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02344554;1;0;-1;-1
126,9219;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,0234424;1;0;-1;-1
126,9571;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02343589;1;0;-1;-1
126,9882;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02343015;1;0;-1;-1
127,005;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02342705;1;0;-1;-1
127,0218;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02342395;1;0;-1;-1
127,0554;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02341777;1;0;-1;-1
127,0889;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02341159;1;0;-1;-1
127,1071;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02340823;1;0;-1;-1
127,1217;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02340554;1;0;-1;-1
127,1383;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02340249;1;0;-1;-1
127,1552;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02339937;1;0;-1;-1
127,1717;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02339634;1;0;-1;-1
127,1885;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02339325;1;0;-1;-1
127,2051;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02339021;1;0;-1;-1
127,2395;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02338388;1;0;-1;-1
127,2573;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02338061;1;0;-1;-1
127,2717;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02337796;1;0;-1;-1
127,2887;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02337484;1;0;-1;-1
127,305;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02337184;1;0;-1;-1
127,322;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02336873;1;0;-1;-1
127,3387;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02336566;1;0;-1;-1
127,3552;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02336263;1;0;-1;-1
127,3717;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02335961;1;0;-1;-1
127,3884;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02335654;1;0;-1;-1
127,4061;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02335331;1;0;-1;-1
127,4238;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02335005;1;0;-1;-1
127,4385;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02334736;1;0;-1;-1
127,4551;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02334433;1;0;-1;-1
127,4721;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02334122;1;0;-1;-1
127,4886;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02333819;1;0;-1;-1
127,5052;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02333515;1;0;-1;-1
127,5219;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02333209;1;0;-1;-1
127,5387;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02332903;1;0;-1;-1
127,5554;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02332596;1;0;-1;-1
127,5731;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02332273;1;0;-1;-1
127,591;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02331946;1;0;-1;-1
127,6053;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02331684;1;0;-1;-1
127,6221;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02331378;1;0;-1;-1
127,6386;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02331075;1;0;-1;-1
127,6557;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02330764;1;0;-1;-1
127,672;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02330467;1;0;-1;-1
127,6889;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02330159;1;0;-1;-1
127,7054;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02329857;1;0;-1;-1
127,7221;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02329552;1;0;-1;-1
127,739;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02329244;1;0;-1;-1
127,758;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02328898;1;0;-1;-1
127,7888;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02328335;1;0;-1;-1
127,8055;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02328031;1;0;-1;-1
127,8226;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,0232772;1;0;-1;-1
127,8387;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02327427;1;0;-1;-1
127,8565;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02327104;1;0;-1;-1
127,8724;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02326814;1;0;-1;-1
127,8896;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,023265;1;0;-1;-1
127,9071;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02326183;1;0;-1;-1
127,9229;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02325895;1;0;-1;-1
127,9387;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02325608;1;0;-1;-1
127,9556;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02325301;1;0;-1;-1
127,9893;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,0232469;1;0;-1;-1
128,0227;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02324082;1;0;-1;-1
128,0398;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02323772;1;0;-1;-1
128,0751;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02323131;1;0;-1;-1
128,1056;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02322578;1;0;-1;-1
128,139;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02321973;1;0;-1;-1
128,156;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02321664;1;0;-1;-1
128,1726;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02321364;1;0;-1;-1
128,1892;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02321064;1;0;-1;-1
128,2058;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02320762;1;0;-1;-1
128,2245;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02320425;1;0;-1;-1
128,2389;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02320164;1;0;-1;-1
128,2562;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02319851;1;0;-1;-1
128,2732;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02319544;1;0;-1;-1
128,2893;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02319253;1;0;-1;-1
128,3057;-6,262917;0,03402653;-3,033247;326,0291;359,4423;335,741;0,02318955;1;0;-1;-1
128,3225;-6,374466;0,06329621;-3,276585;7,196251;206,7063;2,746382;0,02163315;1;0;-1;-1
128,339;-6,367466;0,06381028;-3,281339;7,347526;206,2038;2,400091;0,02157757;1;0;-1;-1
128,3561;-6,355206;0,06428134;-3,289647;7,506533;205,1709;2,17658;0,02148258;1;0;-1;-1
128,3918;-6,355206;0,06428134;-3,289647;7,506533;205,1709;2,17658;0,02147662;1;0;-1;-1
128,4056;-6,327724;0,06434897;-3,307013;7,00383;204,3717;0,7798611;0,02127799;1;0;-1;-1
128,4229;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02120614;1;0;-1;-1
128,4392;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02120345;1;0;-1;-1
128,4563;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02120064;1;0;-1;-1
128,4726;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02119794;1;0;-1;-1
128,4896;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02119514;1;0;-1;-1
128,5063;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02119238;1;0;-1;-1
128,5248;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02118933;1;0;-1;-1
128,556;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02118418;1;0;-1;-1
128,5732;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02118135;1;0;-1;-1
128,6061;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02117593;1;0;-1;-1
128,6227;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,0211732;1;0;-1;-1
128,6394;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02117046;1;0;-1;-1
128,6569;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02116758;1;0;-1;-1
128,6753;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02116455;1;0;-1;-1
128,7061;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02115949;1;0;-1;-1
128,7226;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02115677;1;0;-1;-1
128,7393;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02115403;1;0;-1;-1
128,7562;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02115125;1;0;-1;-1
128,7728;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02114853;1;0;-1;-1
128,7896;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02114577;1;0;-1;-1
128,8061;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02114306;1;0;-1;-1
128,8232;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02114025;1;0;-1;-1
128,8419;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02113719;1;0;-1;-1
128,8742;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02113189;1;0;-1;-1
128,906;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02112667;1;0;-1;-1
128,9229;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02112391;1;0;-1;-1
128,9394;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02112119;1;0;-1;-1
128,956;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02111848;1;0;-1;-1
128,9738;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02111557;1;0;-1;-1
128,9926;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02111249;1;0;-1;-1
129,023;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02110752;1;0;-1;-1
129,0396;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,0211048;1;0;-1;-1
129,057;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02110195;1;0;-1;-1
129,0732;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,0210993;1;0;-1;-1
129,0898;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,0210966;1;0;-1;-1
129,1069;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,0210938;1;0;-1;-1
129,1401;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02108837;1;0;-1;-1
129,1584;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02108539;1;0;-1;-1
129,1898;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02108026;1;0;-1;-1
129,2235;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02107477;1;0;-1;-1
129,2564;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,0210694;1;0;-1;-1
129,2741;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02106651;1;0;-1;-1
129,3069;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02106117;1;0;-1;-1
129,3252;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02105819;1;0;-1;-1
129,3395;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02105586;1;0;-1;-1
129,3563;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02105312;1;0;-1;-1
129,3731;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02105039;1;0;-1;-1
129,3898;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02104768;1;0;-1;-1
129,4065;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02104496;1;0;-1;-1
129,4232;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02104224;1;0;-1;-1
129,4397;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02103957;1;0;-1;-1
129,4573;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,0210367;1;0;-1;-1
129,4758;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02103369;1;0;-1;-1
129,5066;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02102869;1;0;-1;-1
129,5234;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,02102597;1;0;-1;-1
129,5405;-6,318016;0,06384908;-3,313138;7,734252;204,9686;0,2428717;0,0210232;1;0;-1;-1
129,5565;-6,273348;0,06211692;-3,332503;6,268137;206,4379;3,168542;0,02077288;1;0;-1;-1
129,5738;-6,273348;0,06211692;-3,332503;6,268137;206,4379;3,168542;0,02077012;1;0;-1;-1
129,5898;-6,273348;0,06211692;-3,332503;6,268137;206,4379;3,168542;0,02076755;1;0;-1;-1
129,6073;-6,273348;0,06211692;-3,332503;6,268137;206,4379;3,168542;0,02076474;1;0;-1;-1
129,6258;-6,273348;0,06211692;-3,332503;6,268137;206,4379;3,168542;0,02076179;1;0;-1;-1
129,6397;-6,273348;0,06211692;-3,332503;6,268137;206,4379;3,168542;0,02075955;1;0;-1;-1
129,6564;-6,273348;0,06211692;-3,332503;6,268137;206,4379;3,168542;0,02075688;1;0;-1;-1
129,6737;-6,273348;0,06211692;-3,332503;6,268137;206,4379;3,168542;0,02075411;1;0;-1;-1
129,6898;-6,273348;0,06211692;-3,332503;6,268137;206,4379;3,168542;0,02075153;1;0;-1;-1
129,7065;-6,273348;0,06211692;-3,332503;6,268137;206,4379;3,168542;0,02074887;1;0;-1;-1
129,7237;-6,273348;0,06211692;-3,332503;6,268137;206,4379;3,168542;0,02074611;1;0;-1;-1
129,7399;-6,273348;0,06211692;-3,332503;6,268137;206,4379;3,168542;0,02074353;1;0;-1;-1
129,7566;-6,273348;0,06211692;-3,332503;6,268137;206,4379;3,168542;0,02074085;1;0;-1;-1
129,7743;-6,273348;0,06211692;-3,332503;6,268137;206,4379;3,168542;0,02073802;1;0;-1;-1
129,8087;-6,273348;0,06211692;-3,332503;6,268137;206,4379;3,168542;0,02073253;1;0;-1;-1
129,8233;-6,273348;0,06211692;-3,332503;6,268137;206,4379;3,168542;0,02073019;1;0;-1;-1
129,84;-6,273348;0,06211692;-3,332503;6,268137;206,4379;3,168542;0,02072754;1;0;-1;-1
129,8568;-6,273348;0,06211692;-3,332503;6,268137;206,4379;3,168542;0,02072486;1;0;-1;-1
129,8743;-6,273348;0,06211692;-3,332503;6,268137;206,4379;3,168542;0,02072206;1;0;-1;-1
129,89;-6,273348;0,06211692;-3,332503;6,268137;206,4379;3,168542;0,02071955;1;0;-1;-1
129,9066;-6,273348;0,06211692;-3,332503;6,268137;206,4379;3,168542;0,0207169;1;0;-1;-1
129,9233;-6,273348;0,06211692;-3,332503;6,268137;206,4379;3,168542;0,02071423;1;0;-1;-1
129,9405;-6,273348;0,06211692;-3,332503;6,268137;206,4379;3,168542;0,0207115;1;0;-1;-1
129,9602;-6,273348;0,06211692;-3,332503;6,268137;206,4379;3,168542;0,02070837;1;0;-1;-1
129,9746;-6,273348;0,06211692;-3,332503;6,268137;206,4379;3,168542;0,02070606;1;0;-1;-1
129,9919;-6,273348;0,06211692;-3,332503;6,268137;206,4379;3,168542;0,02070331;1;0;-1;-1
130,0078;-6,273348;0,06211692;-3,332503;6,268137;206,4379;3,168542;0,02070078;1;0;-1;-1
130,0579;-6,273348;0,06211692;-3,332503;6,268137;206,4379;3,168542;0,0206928;1;0;-1;-1
130,074;-5,977213;0,0525315;-3,320298;1,842775;212,2433;0,2833882;0,0202187;1;0;-1;-1
130,0908;-5,977283;0,05256607;-3,320349;1,714477;212,2361;0,2351124;0,02021581;1;0;-1;-1
130,1092;-5,977283;0,05256607;-3,320349;1,714477;212,2361;0,2351124;0,02021296;1;0;-1;-1
130,1402;-5,977135;0,05259887;-3,320146;1,672703;212,3114;0,246232;0,02020944;1;0;-1;-1
130,1569;-5,977129;0,05245854;-3,320035;1,350182;212,3367;0,2969939;0,02020769;1;0;-1;-1
130,1737;-5,976801;0,05204501;-3,319632;0,5942164;212,2494;0,2479259;0,02020763;1;0;-1;-1
130,207;-5,976826;0,05207927;-3,319591;0,6065927;212,2813;0,2184467;0,0202028;1;0;-1;-1
130,2238;-5,976938;0,05199785;-3,319307;0,3759782;212,3588;0,09992931;0,0202025;1;0;-1;-1
130,2575;-5,976933;0,05200992;-3,319287;0,3090971;212,3859;0,0808048;0,02019742;1;0;-1;-1
130,2934;-5,976721;0,05208262;-3,319175;0,1530409;212,413;0,07670667;0,02019239;1;0;-1;-1
