Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
77,04045;-4,432559;1,467318;-5,588327;29,42297;39,6346;353,8488;0,788505;0,1391254;23,57995;10,71828
77,05702;-4,426969;1,465469;-5,581583;29,43131;39,4366;354,1304;0,5286403;0,1392091;-7,756999;10,72704
77,07433;-4,421766;1,464369;-5,574806;29,63916;39,14827;354,4224;0,4935529;0,1392887;-1,035572;10,73559
77,09038;-4,419178;1,463938;-5,571901;29,67236;39,07174;354,5295;0,2424704;0,1393102;-7,527421;10,73948
77,10719;-4,419178;1,463938;-5,571901;29,67236;39,07174;354,5295;0;0,1392798;-7,38065;10,73948
77,14064;-4,408427;1,463501;-5,56047;30,00706;38,53109;354,8036;0,4690721;0,1394228;9,332457;10,75517
77,15934;-4,400906;1,464988;-5,552722;30,10296;38,18163;354,8749;0,5774372;0,139529;2,077769;10,76597
77,17388;-4,39384;1,465864;-5,54667;30,4467;37,6937;354,7461;0,6397301;0,1396233;1,873962;10,77527
77,20717;-4,392276;1,46622;-5,544553;30,39002;37,5853;354,7957;0,07909614;0,1395972;-11,72171;10,7779
77,22376;-4,381133;1,466665;-5,533531;30,2197;37,02239;354,889;0,9445094;0,1397701;17,34957;10,79357
77,24043;-4,378292;1,46642;-5,530128;30,05146;36,8196;354,9935;0,2660291;0,1397974;-20,40141;10,79801
77,257;-4,372273;1,465517;-5,524165;29,92819;36,5294;355,0803;0,5112906;0,139877;7,379913;10,80648
77,27438;-4,366409;1,464487;-5,518456;29,85379;36,23886;355,2066;0,4707033;0,1399515;-1,195203;10,81466
77,29203;-4,363082;1,46384;-5,515193;29,88256;36,13316;355,2339;0,2640882;0,1399798;-5,897531;10,81932
77,30927;-4,363082;1,46384;-5,515193;29,88256;36,13316;355,2339;0;0,1399486;-7,57099;10,81932
77,32371;-4,350395;1,461603;-5,503774;30,10441;35,53364;355,4852;1,181872;0,1401432;37,3098;10,83639
77,34042;-4,347261;1,461147;-5,501192;30,18347;35,38044;355,5305;0,2428888;0,1401654;-30,13574;10,84045
77,35712;-4,340725;1,460242;-5,495925;30,34122;35,04393;355,6567;0,5028346;0,1402437;7,780685;10,84885
77,37414;-4,3342;1,459283;-5,491132;30,4295;34,72873;355,8042;0,4756682;0,1403175;-0,8057827;10,85694
77,39085;-4,330798;1,45895;-5,488822;30,46589;34,61719;355,8736;0,2461494;0,1403403;-6,804679;10,86106
77,40726;-4,330798;1,45895;-5,488822;30,46589;34,61719;355,8736;0;0,1403106;-7,430516;10,86106
77,42384;-4,317184;1,45847;-5,480104;30,59582;33,91192;356,1573;0,9755118;0,1404893;29,57037;10,87722
77,44064;-4,313614;1,458349;-5,47815;30,61046;33,72764;356,1996;0,2422556;0,1405114;-21,97288;10,88129
77,47434;-4,306822;1,458356;-5,474787;30,6303;33,31959;356,337;0,2248675;0,1405481;-0,3442737;10,88887
77,51057;-4,295601;1,458522;-5,469695;30,69017;32,74101;356,4953;0,3401543;0,1406414;1,648578;10,90119
77,54077;-4,279723;1,459224;-5,464069;30,70481;31,84901;356,7238;0,5576998;0,1408038;3,274851;10,91804
77,55727;-4,266534;1,460222;-5,460769;30,66549;31,2286;356,7796;0,8238769;0,1409492;5,69885;10,93163
77,57426;-4,256925;1,460753;-5,458848;30,59741;30,7871;356,7281;0,5769832;0,1410446;-7,37317;10,94143
77,60732;-4,252411;1,461164;-5,457972;30,67339;30,53568;356,6252;0,1390573;0,1410438;-8,749973;10,94603
77,6245;-4,234008;1,462847;-5,454576;30,77871;29,94592;356,2818;1,089188;0,1412537;18,90914;10,96474
77,64329;-4,225627;1,464014;-5,452956;30,7221;29,66647;356,1164;0,4544641;0,1413294;-17,6484;10,97328
77,65727;-4,221374;1,464558;-5,452054;30,69229;29,55549;356,0441;0,3108722;0,14136;-4,382043;10,97763
77,69102;-4,217106;1,46496;-5,451056;30,69468;29,48068;355,9934;0,1298818;0,141355;-3,792005;10,98201
77,72425;-4,201712;1,465901;-5,447087;30,50103;28,96969;355,8135;0,478361;0,1414991;5,202857;10,99791
77,74069;-4,18768;1,465393;-5,442955;30,39445;28,41648;355,6956;0,8896734;0,1416573;8,28007;11,01254
77,75755;-4,184105;1,465079;-5,441784;30,40649;28,29403;355,6638;0,2232073;0,141675;-20,0172;11,0163
77,77564;-4,177655;1,464288;-5,439766;30,47629;27,94453;355,5782;0,3734599;0,1417289;4,299041;11,02306
77,79291;-4,171183;1,463461;-5,43773;30,53846;27,6108;355,4414;0,3930007;0,1417847;0,5525898;11,02984
77,80752;-4,168292;1,463101;-5,436848;30,60172;27,49293;355,3859;0,2068948;0,1417969;-5,838506;11,03287
77,8241;-4,168292;1,463101;-5,436848;30,60172;27,49293;355,3859;0;0,1417667;-6,631967;11,03287
77,84081;-4,159641;1,461952;-5,433865;30,90821;27,02663;355,1638;0,5476336;0,1418538;16,44808;11,04202
77,8745;-4,154394;1,461599;-5,431727;31,07115;26,69734;355,0061;0,1682254;0,1418652;-7,529113;11,04768
77,89115;-4,144941;1,461665;-5,427233;31,0727;26,37281;354,9418;0,6284358;0,1419693;9,142269;11,05815
77,90748;-4,144941;1,461665;-5,427233;31,0727;26,37281;354,9418;0;0,1419395;-19,05398;11,05815
77,92432;-4,138207;1,462456;-5,423192;30,98384;25,89428;354,8313;0,4664002;0,1420096;14,06303;11,066
77,95796;-4,135937;1,462781;-5,42183;30,95708;25,73387;354,7734;0,07868373;0,1419823;-7,680032;11,06865
77,99345;-4,126805;1,463448;-5,415926;30,85357;25,08888;354,5753;0,3063857;0,1420571;3,293462;11,07952
78,00784;-4,12006;1,462903;-5,411215;30,7062;24,68296;354,4752;0,5717469;0,1421364;5,319887;11,08775
78,02458;-4,12006;1,462903;-5,411215;30,7062;24,68296;354,4752;0;0,1421059;-18,36765;11,08775
78,04097;-4,111447;1,461409;-5,403829;30,65822;24,22575;354,3739;0,6924064;0,1422214;20,90168;11,0991
78,05789;-4,109495;1,460999;-5,401877;30,68549;24,05202;354,306;0,1631279;0,142226;-15,88951;11,10186
78,07475;-4,105348;1,459934;-5,397819;30,76079;23,76867;354,1646;0,3440948;0,1422696;5,356749;11,10766
78,09184;-4,101395;1,4587;-5,393759;30,79382;23,54614;354,0065;0,3315847;0,142311;-0,368477;11,11333
78,1084;-4,101395;1,4587;-5,393759;30,79382;23,54614;354,0065;0;0,1422808;-9,855207;11,11333
78,12678;-4,096151;1,457454;-5,38741;30,8857;23,17293;353,7661;0,4480171;0,1423528;12,8243;11,12156
78,14089;-4,092907;1,456801;-5,382892;31,00104;22,93151;353,6109;0,3940847;0,1423982;-1,659786;11,12712
78,1577;-4,091365;1,456625;-5,380451;31,08804;22,80503;353,5166;0,1717914;0,1424046;-7,188854;11,13001
78,17468;-4,088415;1,456326;-5,375698;31,13096;22,67009;353,442;0,3293937;0,1424452;4,664088;11,13561
78,19143;-4,087039;1,456199;-5,373199;31,1521;22,60004;353,3975;0,1703332;0,1424512;-4,71576;11,13846
78,20797;-4,087039;1,456199;-5,373199;31,1521;22,60004;353,3975;0;0,142421;-5,117101;11,13846
78,22448;-4,082545;1,456157;-5,362714;31,12959;22,29841;353,2989;0,6909592;0,1425368;20,90614;11,14987
78,24113;-4,081573;1,456233;-5,359813;31,10134;22,21254;353,2924;0,183718;0,1425456;-15,29448;11,15293
78,25771;-4,079751;1,456447;-5,354134;30,98534;22,06232;353,3373;0,3598833;0,1425916;5,302029;11,15889
78,27566;-4,07842;1,45678;-5,348156;30,88766;21,92066;353,4192;0,3411579;0,1426371;-0,5424051;11,16501
78,29388;-4,077394;1,457188;-5,342343;30,74;21,83052;353,5894;0,3240069;0,1426793;-0,4741632;11,17092
78,30774;-4,076742;1,45751;-5,339086;30,68391;21,7854;353,6607;0,2395866;0,1426965;-2,631426;11,17424
78,32455;-4,076742;1,45751;-5,339086;30,68391;21,7854;353,6607;0;0,1426658;-7,809771;11,17424
78,34117;-4,074383;1,459178;-5,326617;29,96673;21,84261;354,4197;0,7636833;0,1427976;22,84288;11,18693
78,35774;-4,07359;1,459785;-5,322793;29,74757;21,80772;354,644;0,2356649;0,1428172;-15,90998;11,19083
78,37498;-4,072167;1,460963;-5,316014;29,52272;21,80914;354,9418;0,4019411;0,1428742;4,918563;11,19776
78,39125;-4,070374;1,462302;-5,308748;29,3074;21,84321;355,2744;0,4598804;0,14294;1,729104;11,20525
78,40794;-4,070374;1,462302;-5,308748;29,3074;21,84321;355,2744;0;0,1429096;-13,94988;11,20525
78,42452;-4,067742;1,464366;-5,297484;29,08319;21,84595;355,5571;0,6977217;0,1430268;20,97037;11,21681
78,44153;-4,066427;1,464758;-5,293925;29,00431;21,82881;355,7304;0,2231172;0,1430442;-14,13161;11,22061
78,47717;-4,064065;1,465689;-5,286366;28,91669;21,82207;355,9112;0,2222064;0,1430802;-0,01730129;11,22853
78,49127;-4,058486;1,466752;-5,272413;28,86366;21,70056;356,1053;1,065281;0,1432459;16,94839;11,24355
78,50858;-4,058486;1,466752;-5,272413;28,86366;21,70056;356,1053;0;0,1432143;-33,90689;11,24355
78,52456;-4,054306;1,467347;-5,262271;28,84468;21,65714;356,1432;0,6866462;0,1433249;20,62803;11,25452
78,54121;-4,051747;1,46779;-5,255294;28,82099;21,6183;356,1171;0,446201;0,1433891;-7,36863;11,26195
78,5585;-4,050359;1,467635;-5,251853;28,77765;21,57951;356,0837;0,2145883;0,1434048;-6,823544;11,26566
78,57486;-4,046971;1,466691;-5,245352;28,65993;21,53263;356,0838;0,4481626;0,1434682;6,942188;11,27299
78,60844;-4,043765;1,465505;-5,238946;28,62512;21,51914;356,0928;0,2133436;0,1434981;-4,70255;11,28016
78,62669;-4,039341;1,463556;-5,229885;28,72933;21,509;356,0436;0,5523259;0,143593;6,539754;11,29024
78,64126;-4,037889;1,462908;-5,227132;28,82142;21,49204;356,0271;0,2136879;0,143606;-10,31752;11,29335
78,65816;-4,035048;1,461828;-5,221473;29,04788;21,38043;355,9485;0,3747312;0,1436556;5,118396;11,29969
78,67474;-4,032479;1,461328;-5,216675;29,33273;21,17204;355,8287;0,3281195;0,1436945;-1,391999;11,30513
78,69167;-4,029926;1,461487;-5,211532;29,64236;20,91664;355,6321;0,3391401;0,1437366;0,3288159;11,31087
78,70981;-4,029926;1,461487;-5,211532;29,64236;20,91664;355,6321;0;0,1437034;-9,671838;11,31087
78,725;-4,026174;1,462004;-5,205147;29,8148;20,66646;355,5011;0,4875501;0,1437698;14,63008;11,31828
78,74178;-4,023642;1,462376;-5,200856;29,8459;20,5179;355,4329;0,2969913;0,1438024;-5,961082;11,32326
78,75883;-4,022291;1,462499;-5,198594;29,85795;20,47389;355,4131;0,1544095;0,1438047;-4,213862;11,32589
78,794;-4,021091;1,462605;-5,196377;29,88422;20,44316;355,3972;0,07169545;0,1437726;-1,583856;11,32841
78,82508;-4,017062;1,46299;-5,187644;29,91081;20,27188;355,439;0,3094163;0,1438379;3,588454;11,33803
78,84133;-4,012754;1,462659;-5,179495;29,98332;19,88873;355,809;0,5672194;0,1439251;5,446611;11,34725
78,85807;-4,011574;1,462551;-5,1777;30,00567;19,82345;355,941;0,1283514;0,1439218;-13,30326;11,3494
78,87479;-4,009134;1,462507;-5,173933;30,09504;19,66628;356,1223;0,2684968;0,1439482;4,189085;11,35389
78,89174;-4,006371;1,462508;-5,170331;30,26054;19,4565;356,2198;0,2677417;0,1439748;-0,02242575;11,35842
78,90913;-4,006371;1,462508;-5,170331;30,26054;19,4565;356,2198;0;0,1439431;-7,79681;11,35842
78,92702;-4,001784;1,46273;-5,165636;30,42735;19,05679;356,3044;0,3667652;0,1439936;10,39409;11,36499
78,95856;-3,998547;1,462881;-5,162841;30,3875;18,80715;356,3337;0,13563;0,1439903;-4,675931;11,36926
78,9751;-3,993099;1,463239;-5,158971;30,37529;18,47788;356,4086;0,4040212;0,1440447;5,583016;11,37595
78,99194;-3,989636;1,463575;-5,156665;30,38488;18,20573;356,416;0,247068;0,1440667;-4,702212;11,38011
79,00839;-3,989636;1,463575;-5,156665;30,38488;18,20573;356,416;0;0,1440367;-7,420644;11,38011
79,02535;-3,983351;1,464146;-5,153475;30,41791;17,70406;356,4306;0,4156111;0,144095;12,43721;11,38716
79,04162;-3,979758;1,464593;-5,151803;30,36015;17,26984;356,4123;0,2436165;0,1441154;-5,176505;11,39112
79,05849;-3,977603;1,465037;-5,150887;30,28693;16,96838;356,4074;0,138744;0,1441143;-3,164332;11,39346
79,07525;-3,973317;1,466085;-5,149003;30,11273;16,35889;356,4295;0,279442;0,144143;4,183661;11,39814
79,09439;-3,968889;1,467178;-5,147145;29,93324;15,76174;356,4526;0,2508956;0,1441688;-0,7952461;11,40294
79,10843;-3,966161;1,467951;-5,146095;29,79986;15,49085;356,484;0,2081615;0,1441802;-1,287938;11,40587
79,12524;-3,966161;1,467951;-5,146095;29,79986;15,49085;356,484;0;0,1441495;-6,748491;11,40587
79,14177;-3,95826;1,470169;-5,143867;29,61424;14,74756;356,3674;0,4965405;0,1442231;14,89303;11,41407
79,15835;-3,952989;1,471473;-5,142498;29,55337;14,343;356,1856;0,3285191;0,1442617;-5,074401;11,41952
79,17519;-3,947445;1,472749;-5,14103;29,41504;13,92883;355,9814;0,3404191;0,1443035;0,3560269;11,42526
79,19183;-3,941981;1,473698;-5,139406;29,18512;13,40831;355,7565;0,3425607;0,1443451;0,06395695;11,43096
79,20856;-3,941981;1,473698;-5,139406;29,18512;13,40831;355,7565;0;0,1443146;-10,26523;11,43096
79,22565;-3,934042;1,474669;-5,136812;28,88407;12,81494;355,6259;0,4887058;0,1443889;14,44973;11,43931
79,24361;-3,931436;1,47487;-5,136052;28,80006;12,6589;355,6171;0,1512033;0,1443905;-9,629328;11,44202
79,25876;-3,926548;1,475216;-5,134331;28,71217;12,36169;355,5922;0,342173;0,1444283;5,768789;11,44721
79,275;-3,926548;1,475216;-5,134331;28,71217;12,36169;355,5922;0;0,1443987;-10,90163;11,44721
79,29202;-3,916615;1,475347;-5,131127;28,79091;11,0758;355,7231;0,6131675;0,1444993;18,43328;11,45764
79,30879;-3,916615;1,475347;-5,131127;28,79091;11,0758;355,7231;0;0,1444688;-18,1461;11,45764
79,342;-3,916615;1,475347;-5,131127;28,79091;11,0758;355,7231;0;0,1444083;0;11,45764
79,35837;-3,902242;1,476198;-5,126665;29,20173;10,12375;355,9441;0,9196029;0,1445681;18,54943;11,47269
79,37514;-3,897044;1,476361;-5,125139;29,16187;10,00506;355,9301;0,3229154;0,1446058;-18,00392;11,47811
79,3925;-3,891667;1,476413;-5,123645;29,08381;9,797116;355,8723;0,3215344;0,1446445;-0,04045859;11,48369
79,41131;-3,889222;1,476336;-5,122959;29,03337;9,662559;355,8192;0,1350059;0,1446422;-5,157946;11,48623
79,4252;-3,889222;1,476336;-5,122959;29,03337;9,662559;355,8192;0;0,1446169;-4,128674;11,48623
79,44183;-3,881587;1,475939;-5,120543;28,9321;9,28974;355,588;0,4816952;0,1446875;15,78419;11,49424
79,4587;-3,877047;1,475585;-5,118784;28,85623;9,034899;355,404;0,2885261;0,144718;-5,766127;11,49911
79,47529;-3,872853;1,475104;-5,116817;28,80293;8,77234;355,2129;0,279314;0,1447461;-0,2752953;11,50374
79,4921;-3,868808;1,474363;-5,11453;28,73913;8,505147;355,0008;0,2764665;0,144774;-0,08527084;11,50839
79,50874;-3,867199;1,474158;-5,113456;28,75788;8,39232;354,9035;0,1161571;0,144768;-4,791809;11,51032
79,52587;-3,867199;1,474158;-5,113456;28,75788;8,39232;354,9035;0;0,1447368;-3,43911;11,51032
79,54253;-3,860319;1,47281;-5,108262;28,83391;8,021374;354,5997;0,5176331;0,1448149;15,32231;11,51894
79,56081;-3,85882;1,472529;-5,106869;28,91371;7,915467;354,4931;0,1119348;0,1448073;-11,61295;11,52099
79,57529;-3,855915;1,471914;-5,103981;29,02149;7,816373;354,3924;0,2827485;0,1448324;5,212779;11,52508
79,59196;-3,853616;1,471549;-5,100824;29,14132;7,696751;354,305;0,234274;0,1448512;-1,555742;11,52899
79,60886;-3,853616;1,471549;-5,100824;29,14132;7,696751;354,305;0;0,1448204;-6,980395;11,52899
79,62531;-3,849969;1,470585;-5,095387;29,38207;7,469933;354,1588;0,398009;0,1448728;11,93772;11,53554
79,642;-3,848845;1,470174;-5,093563;29,40658;7,411;354,1313;0,1283558;0,1448693;-8,136275;11,53768
79,65879;-3,846891;1,469534;-5,089951;29,4943;7,323233;354,0761;0,2445674;0,1448903;3,470513;11,54179
79,69309;-3,84576;1,469102;-5,08776;29,52883;7,268012;354,0378;0,07185702;0,1448589;-3,380244;11,54425
79,72784;-3,842527;1,467454;-5,079177;29,64288;7,060771;353,8676;0,2639765;0,1449108;2,782485;11,55342
79,74222;-3,840666;1,465739;-5,070072;29,73481;6,945776;353,7732;0,646217;0,1450012;7,780869;11,56272
79,75912;-3,840459;1,465427;-5,067777;29,84394;6,866558;353,6581;0,1363874;0,1449994;-16,29863;11,56502
79,77538;-3,840783;1,464965;-5,062891;29,94371;6,782185;353,5741;0,3011968;0,1450312;4,970523;11,56992
79,79242;-3,841177;1,464381;-5,058051;30,00903;6,724177;353,4969;0,2848735;0,1450611;-0,4901552;11,57477
79,80878;-3,841506;1,464098;-5,055391;30,0387;6,6681;353,4595;0,1637933;0,1450649;-3,624166;11,57745
79,82548;-3,841506;1,464098;-5,055391;30,0387;6,6681;353,4595;0;0,1450346;-4,954699;11,57745
79,85949;-3,84351;1,463596;-5,04781;30,06271;6,565818;353,4822;0,2305587;0,145071;4,547065;11,5853
79,87759;-3,847109;1,463028;-5,037654;30,04157;6,408504;353,6912;0,5953619;0,145173;7,000804;11,59607
79,90897;-3,849009;1,463288;-5,032466;30,07337;6,360016;353,7923;0,1760312;0,1451852;-8,474023;11,6016
79,92574;-3,851883;1,464792;-5,024742;30,1279;6,335447;353,8992;0,4914858;0,1452578;6,55058;11,60984
79,94236;-3,854012;1,466098;-5,019572;30,11571;6,343439;354,0218;0,3364729;0,1452976;-4,643018;11,61543
79,95882;-3,855313;1,466727;-5,016705;29,99507;6,374767;354,2264;0,1912832;0,145307;-4,389921;11,61858
79,97575;-3,857487;1,467834;-5,011397;29,75856;6,403402;354,6447;0,3386441;0,145348;4,412816;11,62431
79,99253;-3,858874;1,468575;-5,006431;29,68134;6,404959;354,8304;0,3073412;0,1453819;-0,9284782;11,62947
80,00959;-3,859423;1,468645;-5,00387;29,65676;6,399494;354,8814;0,1535459;0,1453837;-4,545265;11,63209
80,02837;-3,859423;1,468645;-5,00387;29,65676;6,399494;354,8814;0;0,1453496;-4,284771;11,63209
80,0591;-3,86181;1,469073;-4,995732;29,62785;6,401625;355,004;0,2758997;0,1453997;5,572068;11,64057
80,07578;-3,864218;1,469245;-4,98525;29,57159;6,32588;355,03;0,6448662;0,1455037;7,781365;11,65133
80,09257;-3,864958;1,469377;-4,980541;29,57266;6,313786;354,9862;0,2840092;0,1455328;-10,78391;11,65609
80,10905;-3,865131;1,469421;-4,978384;29,61689;6,375847;354,9377;0,1312647;0,1455298;-4,591867;11,65826
80,12604;-3,865131;1,469421;-4,978384;29,61689;6,375847;354,9377;0;0,145499;-3,921842;11,65826
80,14229;-3,866107;1,469499;-4,969785;29,74965;6,999856;354,9124;0,5325955;0,1455774;16,02211;11,66691
80,15907;-3,866356;1,469517;-4,967594;29,78784;7,319016;354,9889;0,1314077;0,1455745;-12,14703;11,66912
80,17608;-3,866809;1,469293;-4,963436;29,76631;7,973934;355,1767;0,2458716;0,1455958;3,387449;11,6733
80,19595;-3,866809;1,469293;-4,963436;29,76631;7,973934;355,1767;0;0,1455597;-6,666711;11,6733
80,20913;-3,868049;1,468176;-4,953702;29,88267;10,22179;356,3933;0,7442486;0,1456581;22,5185;11,68311
80,2259;-3,868049;1,468176;-4,953702;29,88267;10,22179;356,3933;0;0,1456276;-24,84721;11,68311
80,24261;-3,868049;1,468176;-4,953702;29,88267;10,22179;356,3933;0;0,1455973;0;11,68311
80,25932;-3,868049;1,468176;-4,953702;29,88267;10,22179;356,3933;0;0,145567;0;11,68311
80,27575;-3,867436;1,466984;-4,942805;29,911;11,71977;357,3753;0,6644834;0,1456732;20,04953;11,69402
80,29252;-3,867436;1,466984;-4,942805;29,911;11,71977;357,3753;0;0,1456428;-20,01728;11,69402
80,30939;-3,867436;1,466984;-4,942805;29,911;11,71977;357,3753;0;0,1456122;0;11,69402
80,3266;-3,867436;1,466984;-4,942805;29,911;11,71977;357,3753;0;0,145581;0;11,69402
80,36124;-3,867436;1,466984;-4,942805;29,911;11,71977;357,3753;0;0,1455182;0;11,69402
80,37568;-3,860416;1,472381;-4,933431;28,55444;14,28232;358,2755;0,8113077;0,1456378;16,53035;11,70574
80,39254;-3,857719;1,473673;-4,932451;28,44729;14,74433;358,4249;0,1701588;0,1456429;-20,48676;11,7086
80,40945;-3,85627;1,474339;-4,93205;28,31547;15,13139;358,5734;0,08892041;0,145631;-2,405257;11,71011
80,42591;-3,85627;1,474339;-4,93205;28,31547;15,13139;358,5734;0;0,1456012;-2,664603;11,71011
80,4425;-3,848316;1,47634;-4,931604;27,48935;18,96778;359,8609;0,480314;0,1456702;14,53607;11,71807
80,45934;-3,848316;1,47634;-4,931604;27,48935;18,96778;359,8609;0;0,1456397;-14,36689;11,71807
80,47583;-3,844973;1,477871;-4,932043;27,37837;19,79879;359,9419;0,2044698;0,1456518;6,134188;11,72145
80,49296;-3,842885;1,478466;-4,932274;26,88151;20,14222;0,2721055;0,1226937;0,1456469;-2,432719;11,72355
80,51232;-3,841443;1,47894;-4,932464;26,60475;20,32721;0,4610544;0,0751013;0,1456299;-1,304209;11,725
80,52601;-3,838704;1,480118;-4,933033;26,19601;20,65184;0,7502727;0,204392;0,1456399;3,911909;11,7278
80,54264;-3,838704;1,480118;-4,933033;26,19601;20,65184;0,7502727;0;0,1456098;-6,741336;11,7278
80,55929;-3,834605;1,48232;-4,934073;25,81753;20,97717;1,009246;0,2540416;0,1456322;7,633595;11,73203
80,57585;-3,83236;1,483865;-4,934966;25,40365;21,09459;1,107;0,1458312;0,1456323;-3,258293;11,73444
80,59277;-3,829851;1,485602;-4,935892;25,02419;21,09181;1,090143;0,1580742;0,1456349;0,3656211;11,73712
80,60943;-3,828593;1,486421;-4,93638;24,76713;21,04882;1,061537;0,08101735;0,1456215;-2,294932;11,73847
80,62612;-3,828593;1,486421;-4,93638;24,76713;21,04882;1,061537;0;0,1455914;-2,429445;11,73847
80,643;-3,824162;1,488562;-4,938348;24,15225;20,95475;0,9357262;0,2872889;0,145621;8,558074;11,74332
80,66189;-3,821157;1,489802;-4,939882;23,78634;20,91732;0,81893;0,1786049;0,1456288;-3,038699;11,74669
80,676;-3,817818;1,490824;-4,941646;23,47614;20,92974;0,6462623;0,267533;0,1456501;2,694402;11,75047
80,69313;-3,8138;1,491896;-4,94392;22,94194;21,13376;0,3795578;0,2695689;0,1456764;0,06516235;11,75508
80,70969;-3,811477;1,492538;-4,945362;22,64622;21,41975;0,2499745;0,1651186;0,1456804;-3,100907;11,75782
80,72668;-3,811477;1,492538;-4,945362;22,64622;21,41975;0,2499745;0;0,1456497;-4,92097;11,75782
80,74294;-3,797485;1,493652;-4,952684;22,17322;24,8572;0,2881144;0,971766;0,145816;29,22701;11,77361
80,7595;-3,79272;1,493392;-4,955458;22,22015;26,82447;0,8037934;0,3329149;0,1458543;-19,46884;11,77912
80,7942;-3,788144;1,493167;-4,958142;22,23267;28,60984;1,240597;0,1528851;0,1458574;-3,511961;11,78443
80,81189;-3,765409;1,490036;-4,97328;24,18774;39,35417;3,790469;1,543807;0,1461634;26,54884;11,81174
80,82607;-3,765409;1,490036;-4,97328;24,18774;39,35417;3,790469;0;0,1461378;-48,43222;11,81174
80,84274;-3,753236;1,488097;-4,981753;25,18708;44,78712;5,171154;0,8901255;0,1462911;28,85742;11,82657
80,85944;-3,749699;1,487484;-4,985254;25,2067;46,04814;5,506543;0,2979563;0,1463224;-17,7491;11,83155
80,8765;-3,74381;1,486541;-4,990618;25,45337;48,8987;6,241635;0,4667271;0,1463901;4,997997;11,83952
80,89284;-3,73842;1,485607;-4,995721;26,04779;51,11237;6,623251;0,4544154;0,1464523;-0,3685999;11,84694
80,90965;-3,735884;1,485088;-4,99801;26,29846;52,01291;6,791111;0,2032421;0,1464641;-7,57868;11,85036
