Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,331664;-6,716515;0,08619861;-0,6401335;12,70469;180,6483;359,7136;0,0001225945;1;0;-1;-1
5,348922;-6,716515;0,08619861;-0,6401335;12,70469;180,6483;359,7136;0,000122199;1;0;-1;-1
5,382111;-6,716515;0,08619861;-0,6401335;12,70469;180,6483;359,7136;0,0001214454;1;0;-1;-1
5,415202;-6,716185;0,08457761;-0,639881;13,05155;180,7105;0,6245971;0,0001396585;1;0;-1;-1
5,432922;-6,715866;0,08471418;-0,6391649;13,09945;180,3246;0,5192482;0,000273102;1;0;-1;-1
5,450089;-6,716644;0,08613446;-0,6401722;12,59472;180,7307;359,756;0,0001319126;1;0;-1;-1
5,465206;-6,715775;0,08479511;-0,6389759;12,972;180,1979;0,493758;0,00030841;1;0;-1;-1
5,498438;-6,715788;0,08477911;-0,6389204;12,86861;180,188;0,4958891;0,0003160422;1;0;-1;-1
5,515794;-6,716722;0,08601462;-0,6400913;12,63718;180,6455;359,8077;0,0001506329;1;0;-1;-1
5,532256;-6,715851;0,08431219;-0,6387395;13,14024;180,0573;0,745355;0,0003447263;1;0;-1;-1
5,548742;-6,715851;0,08431219;-0,6387395;13,14024;180,0573;0,745355;0,000343702;1;0;-1;-1
5,566023;-6,715857;0,08413197;-0,6385846;13,21769;180,0129;0,8252954;0,0003701537;1;0;-1;-1
5,581991;-6,715908;0,08430913;-0,6387311;13,063;180,0872;0,7849426;0,0003420241;1;0;-1;-1
5,599339;-6,716991;0,08583344;-0,6405571;12,77726;180,9189;359,9154;0,0001613292;1;0;-1;-1
5,617878;-6,716991;0,08583344;-0,6405571;12,77726;180,9189;359,9154;0,0001607967;1;0;-1;-1
5,632393;-6,716991;0,08583344;-0,6405571;12,77726;180,9189;359,9154;0,0001603824;1;0;-1;-1
5,665713;-6,716991;0,08583344;-0,6405571;12,77726;180,9189;359,9154;0,0001594392;1;0;-1;-1
5,681963;-6,716713;0,08538724;-0,6389166;12,74643;180,0529;0,1173326;0,0003210293;1;0;-1;-1
5,698514;-6,71624;0,08472598;-0,6383826;13,03074;179,7972;0,4717922;0,0003955064;1;0;-1;-1
5,717238;-6,71624;0,08472598;-0,6383826;13,03074;179,7972;0,4717922;0,0003942111;1;0;-1;-1
5,748839;-6,71624;0,08472598;-0,6383826;13,03074;179,7972;0,4717922;0,0003920442;1;0;-1;-1
5,782845;-6,716446;0,08623943;-0,6395751;12,56847;180,3452;359,6313;0,0001926901;1;0;-1;-1
5,801011;-6,716637;0,08660596;-0,6396298;12,32596;180,4207;359,4247;0,0001966148;1;0;-1;-1
5,816164;-6,716637;0,08660596;-0,6396298;12,32596;180,4207;359,4247;0,0001961025;1;0;-1;-1
5,832763;-6,716637;0,08660596;-0,6396298;12,32596;180,4207;359,4247;0,0001955444;1;0;-1;-1
5,848993;-6,715855;0,08549056;-0,6383757;12,65434;179,8408;359,9743;0,0003877767;1;0;-1;-1
5,865297;-6,71666;0,08650099;-0,6394684;12,43222;180,3688;359,4399;0,0002206996;1;0;-1;-1
5,882275;-6,71666;0,08650099;-0,6394684;12,43222;180,3688;359,4399;0,0002200626;1;0;-1;-1
5,898661;-6,71587;0,08550943;-0,6383837;12,6557;179,8569;359,9499;0,0003829028;1;0;-1;-1
5,915697;-6,71587;0,08550943;-0,6383837;12,6557;179,8569;359,9499;0,0003818001;1;0;-1;-1
5,93203;-6,71587;0,08550943;-0,6383837;12,6557;179,8569;359,9499;0,0003807489;1;0;-1;-1
5,949086;-6,71587;0,08550943;-0,6383837;12,6557;179,8569;359,9499;0,0003796573;1;0;-1;-1
5,967534;-6,716627;0,0865676;-0,6394362;12,3304;180,3599;359,3525;0,0002194984;1;0;-1;-1
5,999291;-6,716656;0,08656408;-0,6394168;12,35556;180,3451;359,4095;0,0002232636;1;0;-1;-1
6,015373;-6,715836;0,08554205;-0,6383537;12,67207;179,8541;359,9598;0,0003810282;1;0;-1;-1
6,032027;-6,715836;0,08554205;-0,6383537;12,67207;179,8541;359,9598;0,0003799761;1;0;-1;-1
6,065753;-6,715769;0,08540475;-0,6383399;12,80498;179,8281;0,00649232;0,0003815058;1;0;-1;-1
6,082255;-6,716574;0,08656015;-0,639625;12,47022;180,4149;359,4511;0,0001835065;1;0;-1;-1
6,099627;-6,716663;0,08662354;-0,6397054;12,48476;180,4279;359,4253;0,000178469;1;0;-1;-1
6,11762;-6,716663;0,08662354;-0,6397054;12,48476;180,4279;359,4253;0,0001779441;1;0;-1;-1
6,133361;-6,716562;0,08642057;-0,6397554;12,65018;180,4252;359,5241;0,0001621715;1;0;-1;-1
6,148879;-6,716562;0,08642057;-0,6397554;12,65018;180,4252;359,5241;0,0001617623;1;0;-1;-1
6,182938;-6,716562;0,08642057;-0,6397554;12,65018;180,4252;359,5241;0,0001608712;1;0;-1;-1
6,199263;-6,716534;0,08648781;-0,6397865;12,57981;180,4701;359,5166;0,0001538592;1;0;-1;-1
6,215921;-6,716534;0,08648781;-0,6397865;12,57981;180,4701;359,5166;0,0001534468;1;0;-1;-1
6,232451;-6,716534;0,08648781;-0,6397865;12,57981;180,4701;359,5166;0,0001530399;1;0;-1;-1
6,249644;-6,716473;0,08644949;-0,6397244;12,55287;180,4726;359,5772;0,0001574424;1;0;-1;-1
6,267682;-6,71637;0,08628593;-0,6395883;12,66447;180,3965;359,6568;0,0001722601;1;0;-1;-1
6,28263;-6,716324;0,08613875;-0,6395084;12,68917;180,3781;359,7211;0,0001825548;1;0;-1;-1
6,299004;-6,716324;0,08613875;-0,6395084;12,68917;180,3781;359,7211;0,0001820803;1;0;-1;-1
6,316267;-6,716324;0,08613875;-0,6395084;12,68917;180,3781;359,7211;0,0001815826;1;0;-1;-1
6,348951;-6,716499;0,08643873;-0,6397664;12,57781;180,4489;359,5587;0,0001506557;1;0;-1;-1
6,383128;-6,716496;0,08637206;-0,639742;12,65149;180,4568;359,575;0,0001530719;1;0;-1;-1
6,399217;-6,716427;0,08633725;-0,6395907;12,61753;180,382;359,6238;0,0001708802;1;0;-1;-1
6,416924;-6,716427;0,08633725;-0,6395907;12,61753;180,382;359,6238;0,0001704086;1;0;-1;-1
6,451042;-6,716921;0,08689761;-0,6402198;12,46817;180,6967;359,2965;0,0001435728;1;0;-1;-1
6,466044;-6,716919;0,0869125;-0,6401953;12,40583;180,6956;359,2878;0,0001447022;1;0;-1;-1
6,482358;-6,715796;0,08538836;-0,6387165;12,89345;180,0098;0,1050656;0,0002989135;1;0;-1;-1
6,499104;-6,716938;0,08689988;-0,6402692;12,47454;180,6987;359,2881;0,0001417233;1;0;-1;-1
6,515658;-6,716938;0,08689988;-0,6402692;12,47454;180,6987;359,2881;0,0001413632;1;0;-1;-1
6,549007;-6,716848;0,08689991;-0,6401732;12,44599;180,6727;359,335;0,0001351469;1;0;-1;-1
6,566362;-6,716995;0,08701482;-0,640355;12,34012;180,7136;359,2675;0,0001439769;1;0;-1;-1
6,583136;-6,716938;0,08715855;-0,6403059;12,13016;180,5941;359,396;0,0001378196;1;0;-1;-1
6,601812;-6,716938;0,08715855;-0,6403059;12,13016;180,5941;359,396;0,0001374297;1;0;-1;-1
6,633268;-6,716867;0,0870107;-0,6402393;12,18125;180,5624;359,4558;0,0001311138;1;0;-1;-1
6,64968;-6,716827;0,08696139;-0,6402467;12,20753;180,5496;359,5329;0,0001249245;1;0;-1;-1
6,666443;-6,71699;0,08720279;-0,6405134;12,16374;180,6344;359,3711;0,0001359177;1;0;-1;-1
6,683008;-6,716795;0,08690915;-0,6402234;12,29753;180,5279;359,5397;0,0001217292;1;0;-1;-1
6,69988;-6,715837;0,08569953;-0,638916;12,51607;179,9391;0,2053055;0,0002588221;1;0;-1;-1
6,7159;-6,715837;0,08569953;-0,638916;12,51607;179,9391;0,2053055;0,0002582047;1;0;-1;-1
6,73349;-6,716339;0,08647405;-0,639633;12,33908;180,2325;359,7901;0,0001527834;1;0;-1;-1
6,751084;-6,716339;0,08647405;-0,639633;12,33908;180,2325;359,7901;0,0001523853;1;0;-1;-1
6,769078;-6,716339;0,08647405;-0,639633;12,33908;180,2325;359,7901;0,0001519802;1;0;-1;-1
6,783023;-6,716339;0,08647405;-0,639633;12,33908;180,2325;359,7901;0,0001516677;1;0;-1;-1
6,799348;-6,716948;0,08714733;-0,6404698;12,15218;180,6275;359,4141;0,0001281773;1;0;-1;-1
6,817003;-6,716948;0,08714733;-0,6404698;12,15218;180,6275;359,4141;0,0001278453;1;0;-1;-1
6,849339;-6,716915;0,08713011;-0,6404907;12,23054;180,6055;359,4231;0,0001220418;1;0;-1;-1
6,882946;-6,716972;0,08718417;-0,6406218;12,20617;180,6718;359,3969;0,0001280335;1;0;-1;-1
6,916789;-6,715935;0,08583128;-0,6391909;12,57948;180,0335;0,1642424;0,0002094975;1;0;-1;-1
6,935852;-6,715874;0,08575121;-0,6391266;12,58713;180,0011;0,1855799;0,0002192184;1;0;-1;-1
6,949558;-6,716497;0,08669271;-0,6399676;12,31406;180,3854;359,6516;0,0001119957;1;0;-1;-1
6,965873;-6,716497;0,08669271;-0,6399676;12,31406;180,3854;359,6516;0,0001117334;1;0;-1;-1
6,999575;-6,716497;0,08669271;-0,6399676;12,31406;180,3854;359,6516;0,0001111955;1;0;-1;-1
7,016396;-6,716574;0,08671191;-0,6400447;12,29977;180,456;359,6329;0,0001082743;1;0;-1;-1
7,033503;-6,716564;0,08678795;-0,639998;12,26392;180,436;359,6172;0,0001124046;1;0;-1;-1
7,049668;-6,716564;0,08678795;-0,639998;12,26392;180,436;359,6172;0,0001121468;1;0;-1;-1
7,067211;-6,716564;0,08678795;-0,639998;12,26392;180,436;359,6172;0,0001118684;1;0;-1;-1
7,085279;-6,716564;0,08678795;-0,639998;12,26392;180,436;359,6172;0,0001115832;1;0;-1;-1
7,099776;-6,716808;0,08684305;-0,6399227;11,9797;180,3943;359,5536;0,0001420122;1;0;-1;-1
7,116686;-6,716808;0,08684305;-0,6399227;11,9797;180,3943;359,5536;0,0001416748;1;0;-1;-1
7,183707;-6,716808;0,08684305;-0,6399227;11,9797;180,3943;359,5536;0,000140353;1;0;-1;-1
7,233641;-6,716808;0,08684305;-0,6399227;11,9797;180,3943;359,5536;0,0001393841;1;0;-1;-1
7,268859;-6,716808;0,08684305;-0,6399227;11,9797;180,3943;359,5536;0,0001387088;1;0;-1;-1
7,283012;-6,716808;0,08684305;-0,6399227;11,9797;180,3943;359,5536;0,0001384392;1;0;-1;-1
7,300376;-6,716808;0,08684305;-0,6399227;11,9797;180,3943;359,5536;0,00013811;1;0;-1;-1
7,316718;-6,716808;0,08684305;-0,6399227;11,9797;180,3943;359,5536;0,0001378015;1;0;-1;-1
7,333755;-6,716808;0,08684305;-0,6399227;11,9797;180,3943;359,5536;0,0001374814;1;0;-1;-1
7,370704;-6,716808;0,08684305;-0,6399227;11,9797;180,3943;359,5536;0,0001367922;1;0;-1;-1
7,383859;-6,71653;0,08645939;-0,6396495;12,14377;180,4349;359,5719;0,0001456511;1;0;-1;-1
7,419281;-6,716637;0,08657192;-0,6398266;12,12934;180,5304;359,4898;0,0001310487;1;0;-1;-1
7,433506;-6,716637;0,08657192;-0,6398266;12,12934;180,5304;359,4898;0,0001307979;1;0;-1;-1
7,450686;-6,716637;0,08657192;-0,6398266;12,12934;180,5304;359,4898;0,0001304963;1;0;-1;-1
7,466955;-6,716576;0,08668248;-0,6397306;11,97861;180,5253;359,4819;0,0001369863;1;0;-1;-1
7,500024;-6,716576;0,08668248;-0,6397306;11,97861;180,5253;359,4819;0,0001363823;1;0;-1;-1
7,516658;-6,716576;0,08668248;-0,6397306;11,97861;180,5253;359,4819;0,0001360805;1;0;-1;-1
7,534457;-6,716576;0,08668248;-0,6397306;11,97861;180,5253;359,4819;0,0001357591;1;0;-1;-1
7,568827;-6,716526;0,08647156;-0,6397856;12,12396;180,5473;359,59;0,0001256592;1;0;-1;-1
7,600229;-6,716526;0,08647156;-0,6397856;12,12396;180,5473;359,59;0,0001251401;1;0;-1;-1
7,616935;-6,716526;0,08647156;-0,6397856;12,12396;180,5473;359,59;0,0001248656;1;0;-1;-1
7,649696;-6,716526;0,08647156;-0,6397856;12,12396;180,5473;359,59;0,0001243308;1;0;-1;-1
7,683406;-6,716526;0,08647156;-0,6397856;12,12396;180,5473;359,59;0,0001237853;1;0;-1;-1
7,700929;-6,716526;0,08647156;-0,6397856;12,12396;180,5473;359,59;0,0001235037;1;0;-1;-1
7,718801;-6,716526;0,08647156;-0,6397856;12,12396;180,5473;359,59;0,0001232177;1;0;-1;-1
7,733627;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001117099;1;0;-1;-1
7,750566;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001114657;1;0;-1;-1
7,783527;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001109937;1;0;-1;-1
7,816967;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001105189;1;0;-1;-1
7,834224;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001102754;1;0;-1;-1
7,849962;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001100543;1;0;-1;-1
7,86726;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001098124;1;0;-1;-1
7,885511;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001095582;1;0;-1;-1
7,900096;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001093559;1;0;-1;-1
7,91679;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001091253;1;0;-1;-1
7,950265;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001086659;1;0;-1;-1
7,983455;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001082141;1;0;-1;-1
8,000627;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001079818;1;0;-1;-1
8,017755;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001077512;1;0;-1;-1
8,035909;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001075077;1;0;-1;-1
8,066733;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001070969;1;0;-1;-1
8,084138;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001068664;1;0;-1;-1
8,101702;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001066347;1;0;-1;-1
8,133692;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001062153;1;0;-1;-1
8,15036;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001059981;1;0;-1;-1
8,184745;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001055528;1;0;-1;-1
8,202841;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001053199;1;0;-1;-1
8,216868;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001051401;1;0;-1;-1
8,234739;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001049119;1;0;-1;-1
8,250786;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001047079;1;0;-1;-1
8,284042;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001042875;1;0;-1;-1
8,300701;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001040782;1;0;-1;-1
8,317637;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001038663;1;0;-1;-1
8,333995;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001036625;1;0;-1;-1
8,367387;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001032488;1;0;-1;-1
8,386026;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001030193;1;0;-1;-1
8,416974;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001026405;1;0;-1;-1
8,450801;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001022296;1;0;-1;-1
8,484973;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001018179;1;0;-1;-1
8,50104;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001016255;1;0;-1;-1
8,51767;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001014271;1;0;-1;-1
8,553817;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001009985;1;0;-1;-1
8,567628;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001008357;1;0;-1;-1
8,60109;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001004434;1;0;-1;-1
8,617498;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001002521;1;0;-1;-1
8,634237;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;0,0001000577;1;0;-1;-1
8,650504;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;9,98696E-05;1;0;-1;-1
8,668263;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;9,966498E-05;1;0;-1;-1
8,686027;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;9,946117E-05;1;0;-1;-1
8,701114;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;9,928871E-05;1;0;-1;-1
8,717069;-6,716526;0,0864313;-0,6398849;12,2272;180,5745;359,5466;9,910698E-05;1;0;-1;-1
8,739229;-6,716255;0,08699731;-0,6414653;12,92203;181,1947;359,4675;9,724535E-05;1;0;-1;-1
8,767639;-6,716255;0,08699731;-0,6414653;12,92203;181,1947;359,4675;9,693024E-05;1;0;-1;-1
8,784029;-6,716255;0,08699731;-0,6414653;12,92203;181,1947;359,4675;9,674938E-05;1;0;-1;-1
8,818862;-6,716255;0,08699731;-0,6414653;12,92203;181,1947;359,4675;9,636724E-05;1;0;-1;-1
8,856715;-6,716255;0,08699731;-0,6414653;12,92203;181,1947;359,4675;9,595537E-05;1;0;-1;-1
8,884546;-6,716255;0,08699731;-0,6414653;12,92203;181,1947;359,4675;9,565479E-05;1;0;-1;-1
8,917414;-6,716255;0,08699731;-0,6414653;12,92203;181,1947;359,4675;9,530222E-05;1;0;-1;-1
8,935056;-6,716255;0,08699731;-0,6414653;12,92203;181,1947;359,4675;9,511405E-05;1;0;-1;-1
8,967867;-6,716255;0,08699731;-0,6414653;12,92203;181,1947;359,4675;9,476605E-05;1;0;-1;-1
8,984714;-6,716255;0,08699731;-0,6414653;12,92203;181,1947;359,4675;9,458837E-05;1;0;-1;-1
9,003155;-6,716255;0,08699731;-0,6414653;12,92203;181,1947;359,4675;9,439462E-05;1;0;-1;-1
9,034931;-6,716255;0,08699731;-0,6414653;12,92203;181,1947;359,4675;9,406263E-05;1;0;-1;-1
9,050594;-6,716255;0,08699731;-0,6414653;12,92203;181,1947;359,4675;9,389984E-05;1;0;-1;-1
9,084154;-6,716255;0,08699731;-0,6414653;12,92203;181,1947;359,4675;9,355295E-05;1;0;-1;-1
9,117268;-6,716255;0,08699731;-0,6414653;12,92203;181,1947;359,4675;9,321317E-05;1;0;-1;-1
9,134226;-6,716255;0,08699731;-0,6414653;12,92203;181,1947;359,4675;9,304011E-05;1;0;-1;-1
9,167876;-6,716255;0,08699731;-0,6414653;12,92203;181,1947;359,4675;9,269861E-05;1;0;-1;-1
9,187597;-6,716255;0,08699731;-0,6414653;12,92203;181,1947;359,4675;9,249963E-05;1;0;-1;-1
9,217993;-6,716255;0,08699731;-0,6414653;12,92203;181,1947;359,4675;9,219463E-05;1;0;-1;-1
9,251672;-6,716255;0,08699731;-0,6414653;12,92203;181,1947;359,4675;9,185901E-05;1;0;-1;-1
9,284811;-6,717875;0,0884142;-0,6434874;11,40578;182,6629;359,0299;0,0003626386;1;0;-1;-1
9,301348;-6,717545;0,08837377;-0,6432334;11,24227;182,6348;359,1122;0,0003204191;1;0;-1;-1
9,318395;-6,717545;0,08837377;-0,6432334;11,24227;182,6348;359,1122;0,000319833;1;0;-1;-1
9,337111;-6,717545;0,08837377;-0,6432334;11,24227;182,6348;359,1122;0,0003191918;1;0;-1;-1
9,351314;-6,717545;0,08837377;-0,6432334;11,24227;182,6348;359,1122;0,0003187071;1;0;-1;-1
9,368256;-6,717545;0,08837377;-0,6432334;11,24227;182,6348;359,1122;0,0003181307;1;0;-1;-1
9,384775;-6,717545;0,08837377;-0,6432334;11,24227;182,6348;359,1122;0,0003175707;1;0;-1;-1
9,40115;-6,717545;0,08837377;-0,6432334;11,24227;182,6348;359,1122;0,0003170176;1;0;-1;-1
9,417652;-6,717545;0,08837377;-0,6432334;11,24227;182,6348;359,1122;0,0003164621;1;0;-1;-1
9,451721;-6,717545;0,08837377;-0,6432334;11,24227;182,6348;359,1122;0,0003153214;1;0;-1;-1
9,485689;-6,717545;0,08837377;-0,6432334;11,24227;182,6348;359,1122;0,0003141922;1;0;-1;-1
9,503562;-6,717545;0,08837377;-0,6432334;11,24227;182,6348;359,1122;0,0003136013;1;0;-1;-1
9,517875;-6,717545;0,08837377;-0,6432334;11,24227;182,6348;359,1122;0,0003131298;1;0;-1;-1
9,535044;-6,717545;0,08837377;-0,6432334;11,24227;182,6348;359,1122;0,0003125659;1;0;-1;-1
9,551603;-6,717545;0,08837377;-0,6432334;11,24227;182,6348;359,1122;0,000312024;1;0;-1;-1
9,568385;-6,717545;0,08837377;-0,6432334;11,24227;182,6348;359,1122;0,0003114768;1;0;-1;-1
9,584937;-6,71731;0,08746538;-0,6435511;12,74969;182,8969;359,1092;0,0003300801;1;0;-1;-1
9,601299;-6,71731;0,08746538;-0,6435511;12,74969;182,8969;359,1092;0,0003295176;1;0;-1;-1
9,618932;-6,71731;0,08746538;-0,6435511;12,74969;182,8969;359,1092;0,0003289135;1;0;-1;-1
9,635198;-6,71731;0,08746538;-0,6435511;12,74969;182,8969;359,1092;0,0003283583;1;0;-1;-1
9,652121;-6,71731;0,08746538;-0,6435511;12,74969;182,8969;359,1092;0,0003277826;1;0;-1;-1
9,670464;-6,71731;0,08746538;-0,6435511;12,74969;182,8969;359,1092;0,0003271608;1;0;-1;-1
9,701045;-6,71731;0,08746538;-0,6435511;12,74969;182,8969;359,1092;0,0003261295;1;0;-1;-1
9,718019;-6,71731;0,08746538;-0,6435511;12,74969;182,8969;359,1092;0,0003255599;1;0;-1;-1
9,734842;-6,71731;0,08746538;-0,6435511;12,74969;182,8969;359,1092;0,0003249972;1;0;-1;-1
9,75144;-6,71731;0,08746538;-0,6435511;12,74969;182,8969;359,1092;0,0003244441;1;0;-1;-1
9,768376;-6,71731;0,08746538;-0,6435511;12,74969;182,8969;359,1092;0,0003238815;1;0;-1;-1
9,784804;-6,71731;0,08746538;-0,6435511;12,74969;182,8969;359,1092;0,0003233378;1;0;-1;-1
9,818812;-6,71731;0,08746538;-0,6435511;12,74969;182,8969;359,1092;0,0003222179;1;0;-1;-1
9,838183;-6,717285;0,08714205;-0,6437689;12,80367;183,0325;359,4432;0,00034122;1;0;-1;-1
9,868248;-6,717285;0,08714205;-0,6437689;12,80367;183,0325;359,4432;0,0003401805;1;0;-1;-1
9,901415;-6,717285;0,08714205;-0,6437689;12,80367;183,0325;359,4432;0,000339041;1;0;-1;-1
9,918239;-6,717285;0,08714205;-0,6437689;12,80367;183,0325;359,4432;0,0003384659;1;0;-1;-1
9,935678;-6,717285;0,08714205;-0,6437689;12,80367;183,0325;359,4432;0,0003378718;1;0;-1;-1
9,951448;-6,717285;0,08714205;-0,6437689;12,80367;183,0325;359,4432;0,0003373364;1;0;-1;-1
9,985644;-6,717285;0,08714205;-0,6437689;12,80367;183,0325;359,4432;0,0003361811;1;0;-1;-1
10,021;-6,717285;0,08714205;-0,6437689;12,80367;183,0325;359,4432;0,000334995;1;0;-1;-1
10,05174;-6,717285;0,08714205;-0,6437689;12,80367;183,0325;359,4432;0,0003339704;1;0;-1;-1
10,08494;-6,717285;0,08714205;-0,6437689;12,80367;183,0325;359,4432;0,0003328712;1;0;-1;-1
10,10395;-6,717285;0,08714205;-0,6437689;12,80367;183,0325;359,4432;0,000332245;1;0;-1;-1
10,11872;-6,717285;0,08714205;-0,6437689;12,80367;183,0325;359,4432;0,0003317598;1;0;-1;-1
10,13506;-6,717285;0,08714205;-0,6437689;12,80367;183,0325;359,4432;0,000331225;1;0;-1;-1
10,15244;-6,717285;0,08714205;-0,6437689;12,80367;183,0325;359,4432;0,0003306578;1;0;-1;-1
10,18777;-6,717285;0,08714205;-0,6437689;12,80367;183,0325;359,4432;0,0003295114;1;0;-1;-1
10,21826;-6,717285;0,08714205;-0,6437689;12,80367;183,0325;359,4432;0,0003285282;1;0;-1;-1
10,25206;-6,717285;0,08714205;-0,6437689;12,80367;183,0325;359,4432;0,000327445;1;0;-1;-1
10,26806;-6,717285;0,08714205;-0,6437689;12,80367;183,0325;359,4432;0,0003269347;1;0;-1;-1
10,3026;-6,717285;0,08714205;-0,6437689;12,80367;183,0325;359,4432;0,0003258385;1;0;-1;-1
10,32085;-6,717285;0,08714205;-0,6437689;12,80367;183,0325;359,4432;0,0003252625;1;0;-1;-1
10,33496;-6,717285;0,08714205;-0,6437689;12,80367;183,0325;359,4432;0,0003248182;1;0;-1;-1
10,35185;-6,717285;0,08714205;-0,6437689;12,80367;183,0325;359,4432;0,0003242885;1;0;-1;-1
10,36884;-6,717285;0,08714205;-0,6437689;12,80367;183,0325;359,4432;0,0003237571;1;0;-1;-1
10,38482;-6,717285;0,08714205;-0,6437689;12,80367;183,0325;359,4432;0,0003232589;1;0;-1;-1
10,41838;-6,717285;0,08714205;-0,6437689;12,80367;183,0325;359,4432;0,0003222176;1;0;-1;-1
10,46958;-6,717285;0,08714205;-0,6437689;12,80367;183,0325;359,4432;0,0003206419;1;0;-1;-1
10,50404;-6,717285;0,08714205;-0,6437689;12,80367;183,0325;359,4432;0,0003195898;1;0;-1;-1
10,5187;-6,717285;0,08714205;-0,6437689;12,80367;183,0325;359,4432;0,0003191445;1;0;-1;-1
10,53549;-6,717285;0,08714205;-0,6437689;12,80367;183,0325;359,4432;0,0003186359;1;0;-1;-1
10,55176;-6,717285;0,08714205;-0,6437689;12,80367;183,0325;359,4432;0,0003181447;1;0;-1;-1
10,56889;-6,717285;0,08714205;-0,6437689;12,80367;183,0325;359,4432;0,0003176289;1;0;-1;-1
10,58508;-6,717285;0,08714205;-0,6437689;12,80367;183,0325;359,4432;0,000317143;1;0;-1;-1
10,61882;-6,717285;0,08714205;-0,6437689;12,80367;183,0325;359,4432;0,0003161354;1;0;-1;-1
10,63608;-6,717285;0,08714205;-0,6437689;12,80367;183,0325;359,4432;0,0003156224;1;0;-1;-1
10,65416;-6,717285;0,08714205;-0,6437689;12,80367;183,0325;359,4432;0,0003150868;1;0;-1;-1
10,66931;-6,717285;0,08714205;-0,6437689;12,80367;183,0325;359,4432;0,0003146395;1;0;-1;-1
10,69102;-6,717285;0,08714205;-0,6437689;12,80367;183,0325;359,4432;0,0003140004;1;0;-1;-1
10,71885;-6,716827;0,08834638;-0,64351;11,50921;182,2339;359,3108;0,0002772001;1;0;-1;-1
10,75191;-6,716827;0,08834638;-0,64351;11,50921;182,2339;359,3108;0,0002763476;1;0;-1;-1
10,78523;-6,716827;0,08834638;-0,64351;11,50921;182,2339;359,3108;0,0002754939;1;0;-1;-1
10,8033;-6,716827;0,08834638;-0,64351;11,50921;182,2339;359,3108;0,0002750333;1;0;-1;-1
