Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,465206;-6,723484;0,08495316;-0,8954768;3,412681;132,9545;352,5507;0,003905174;1;0;-1;-1
5,498438;-6,723454;0,08493415;-0,8954468;3,171356;132,9852;352,9272;0,003888358;1;0;-1;-1
5,515794;-6,723461;0,08495494;-0,8954734;3,370852;133,0007;352,6996;0,003871098;1;0;-1;-1
5,532256;-6,723465;0,08496793;-0,895484;3,349187;132,977;352,6693;0,003857556;1;0;-1;-1
5,548742;-6,723465;0,08496793;-0,895484;3,349187;132,977;352,6693;0,003846094;1;0;-1;-1
5,566023;-6,723412;0,08491312;-0,8954369;3,45276;133,0083;352,4494;0,003844948;1;0;-1;-1
5,581991;-6,723438;0,08495609;-0,8954742;3,267608;132,9707;352,7731;0,003826197;1;0;-1;-1
5,599339;-6,723476;0,08510028;-0,8954621;3,372901;132,967;352,6505;0,003814528;1;0;-1;-1
5,617878;-6,723476;0,08510028;-0,8954621;3,372901;132,967;352,6505;0,00380194;1;0;-1;-1
5,632393;-6,723457;0,08498029;-0,8954566;3,326976;132,981;352,7017;0,003794026;1;0;-1;-1
5,665713;-6,723473;0,0849604;-0,8954753;3,283727;132,9441;352,7849;0,003767793;1;0;-1;-1
5,681963;-6,723515;0,08502736;-0,8954597;3,368557;132,9386;352,579;0,003757611;1;0;-1;-1
5,698514;-6,72348;0,08491978;-0,8953834;3,404512;132,9544;352,5059;0,003761227;1;0;-1;-1
5,717238;-6,72348;0,08491978;-0,8953834;3,404512;132,9544;352,5059;0,003748909;1;0;-1;-1
5,748839;-6,723522;0,08492859;-0,8954062;3,466339;132,9345;352,3454;0,003722479;1;0;-1;-1
5,782845;-6,723604;0,08508439;-0,8954222;3,269164;132,9107;352,6226;0,00369407;1;0;-1;-1
5,801011;-6,723652;0,08510286;-0,8954087;3,290994;132,9011;352,4734;0,003682523;1;0;-1;-1
5,816164;-6,723652;0,08510286;-0,8954087;3,290994;132,9011;352,4734;0,003672929;1;0;-1;-1
5,832763;-6,723686;0,08496858;-0,89542;3,285994;132,8862;352,3655;0,00365905;1;0;-1;-1
5,848993;-6,723694;0,08499572;-0,8954102;3,346181;132,8892;352,3097;0,00365016;1;0;-1;-1
5,865297;-6,723225;0,085094;-0,8955329;3,172312;133,0394;352,5356;0,003642103;1;0;-1;-1
5,882275;-6,723778;0,08501981;-0,89551;3,276131;132,8968;352,3583;0,003609368;1;0;-1;-1
5,898661;-6,723215;0,08506477;-0,8953676;3,400823;133,0536;352,2176;0,003648806;1;0;-1;-1
5,915697;-6,723215;0,08506477;-0,8953676;3,400823;133,0536;352,2176;0,003638298;1;0;-1;-1
5,93203;-6,723248;0,08503536;-0,8955958;3,313097;133,0547;352,2467;0,003589869;1;0;-1;-1
5,949086;-6,723221;0,08493804;-0,8956093;3,162368;133,047;352,4356;0,003578695;1;0;-1;-1
5,967534;-6,722878;0,08472184;-0,8955203;3,467951;132,9125;352,2366;0,003598917;1;0;-1;-1
5,999291;-6,723064;0,08465625;-0,895645;3,122534;133,0418;352,6418;0,003550706;1;0;-1;-1
6,015373;-6,723579;0,08487;-0,8956101;3,31143;132,8581;352,5051;0,003522343;1;0;-1;-1
6,032027;-6,723068;0,08475481;-0,8956875;3,4703;133,0089;352,2161;0,003524512;1;0;-1;-1
6,065753;-6,723059;0,08477924;-0,8956977;3,293671;133,0468;352,4774;0,003503778;1;0;-1;-1
6,082255;-6,723011;0,08475926;-0,8956898;3,385688;133,0258;352,4097;0,003497847;1;0;-1;-1
6,099627;-6,722813;0,08465151;-0,8955523;3,278317;132,9788;352,6773;0,003519228;1;0;-1;-1
6,11762;-6,722813;0,08465151;-0,8955523;3,278317;132,9788;352,6773;0,003508877;1;0;-1;-1
6,133361;-6,723515;0,08485693;-0,8956908;3,462104;132,9089;352,4128;0,003444852;1;0;-1;-1
6,148879;-6,72345;0,08474152;-0,8956546;3,540951;132,8849;352,2586;0,00344476;1;0;-1;-1
6,182938;-6,722933;0,08467774;-0,8957078;3,405468;133,0452;352,4874;0,003441933;1;0;-1;-1
6,199263;-6,722805;0,0846632;-0,8955961;3,527592;132,9616;352,4169;0,003456317;1;0;-1;-1
6,215921;-6,722805;0,0846632;-0,8955961;3,527592;132,9616;352,4169;0,003447054;1;0;-1;-1
6,232451;-6,722942;0,08469562;-0,8957104;3,363885;133,08;352,5232;0,003413724;1;0;-1;-1
6,249644;-6,722961;0,08478162;-0,8957598;3,437815;133,0574;352,5027;0,003395874;1;0;-1;-1
6,267682;-6,722918;0,08468118;-0,8957056;3,376781;133,0632;352,5617;0,00339646;1;0;-1;-1
6,28263;-6,723558;0,0848462;-0,8957703;3,424101;132,9656;352,3787;0,00334891;1;0;-1;-1
6,299004;-6,722958;0,08465523;-0,8957653;3,243211;133,0858;352,7146;0,003368617;1;0;-1;-1
6,316267;-6,722958;0,08465523;-0,8957653;3,243211;133,0858;352,7146;0,00335941;1;0;-1;-1
6,348951;-6,723;0,08475115;-0,8957753;3,519259;133,0742;352,2212;0,003338616;1;0;-1;-1
6,383128;-6,723335;0,08494298;-0,896211;3,422844;133,3741;351,977;0,003239946;1;0;-1;-1
6,399217;-6,723335;0,08494298;-0,896211;3,422844;133,3741;351,977;0,003231801;1;0;-1;-1
6,416924;-6,723335;0,08494298;-0,896211;3,422844;133,3741;351,977;0,003222883;1;0;-1;-1
6,451042;-6,722992;0,08457093;-0,8958422;3,42533;133,0605;352,2981;0,003276255;1;0;-1;-1
6,466044;-6,722992;0,08457093;-0,8958422;3,42533;133,0605;352,2981;0,003268653;1;0;-1;-1
6,482358;-6,722992;0,08457093;-0,8958422;3,42533;133,0605;352,2981;0,003260427;1;0;-1;-1
6,499104;-6,723053;0,08465293;-0,8959001;3,353585;133,0682;352,4452;0,003240695;1;0;-1;-1
6,515658;-6,723053;0,08465293;-0,8959001;3,353585;133,0682;352,4452;0,003232461;1;0;-1;-1
6,549007;-6,723053;0,08465293;-0,8959001;3,353585;133,0682;352,4452;0,003216001;1;0;-1;-1
6,566362;-6,723598;0,0849143;-0,8958042;3,332439;132,9211;352,5938;0,003197555;1;0;-1;-1
6,583136;-6,723515;0,08481493;-0,8957943;3,380224;132,9206;352,5348;0,003194395;1;0;-1;-1
6,601812;-6,723515;0,08481493;-0,8957943;3,380224;132,9206;352,5348;0,003185359;1;0;-1;-1
6,633268;-6,722809;0,08463195;-0,8957302;3,520652;132,9578;352,4529;0,003210762;1;0;-1;-1
6,64968;-6,72287;0,08470729;-0,8958245;3,556661;133,0874;352,2905;0,003186519;1;0;-1;-1
6,666443;-6,722921;0,08474657;-0,8958741;3,311867;133,0984;352,6959;0,003169049;1;0;-1;-1
6,683008;-6,723557;0,08481916;-0,895926;3,506309;133,0163;352,4019;0,003125978;1;0;-1;-1
6,69988;-6,723579;0,08478727;-0,8959375;3,688155;133,0534;352,0061;0,003115505;1;0;-1;-1
6,7159;-6,723579;0,08478727;-0,8959375;3,688155;133,0534;352,0061;0,003108074;1;0;-1;-1
6,73349;-6,723579;0,08478727;-0,8959375;3,688155;133,0534;352,0061;0,003099955;1;0;-1;-1
6,751084;-6,723579;0,08478727;-0,8959375;3,688155;133,0534;352,0061;0,003091876;1;0;-1;-1
6,769078;-6,72328;0,08494814;-0,8963234;3,757196;133,501;351,5623;0,003041751;1;0;-1;-1
6,783023;-6,72328;0,08494814;-0,8963234;3,757196;133,501;351,5623;0,003035497;1;0;-1;-1
6,799348;-6,72328;0,08494814;-0,8963234;3,757196;133,501;351,5623;0,003028209;1;0;-1;-1
6,817003;-6,72328;0,08494814;-0,8963234;3,757196;133,501;351,5623;0,003020367;1;0;-1;-1
6,849339;-6,723257;0,08490308;-0,8963411;3,58166;133,4911;351,9115;0,003004632;1;0;-1;-1
6,882946;-6,723175;0,08494322;-0,8962573;3,522455;133,4908;352,0458;0,003005142;1;0;-1;-1
6,916789;-6,723181;0,08485544;-0,8962998;3,700751;133,4718;351,7415;0,002984329;1;0;-1;-1
6,935852;-6,729107;0,07411555;-0,9161025;20,64394;71,76908;203,7894;4,31636E-05;1;0;-1;-1
6,949558;-6,729755;0,07418025;-0,9160253;20,70175;71,68484;203,8623;5,379015E-05;1;0;-1;-1
6,965873;-6,729755;0,07418025;-0,9160253;20,70175;71,68484;203,8623;5,366417E-05;1;0;-1;-1
6,999575;-6,729759;0,07413562;-0,9160087;20,68797;71,66551;203,8602;5,37637E-05;1;0;-1;-1
7,016396;-6,729225;0,07288358;-0,9148726;19,75639;71,19695;202,3052;0,0001605443;1;0;-1;-1
7,033503;-6,72921;0,07313208;-0,9152046;20,10417;71,33547;202,9252;0,0001140551;1;0;-1;-1
7,049668;-6,729378;0,07384297;-0,915732;20,65814;71,34628;203,6144;3,629776E-05;1;0;-1;-1
7,067211;-6,729153;0,07319255;-0,9152234;20,24522;71,40511;203,1759;0,0001129959;1;0;-1;-1
7,085279;-6,729393;0,07382402;-0,9156753;20,62929;71,31898;203,5365;4,413549E-05;1;0;-1;-1
7,099776;-6,729349;0,07389691;-0,9157235;20,72128;71,35554;203,7261;3,75458E-05;1;0;-1;-1
7,116686;-6,729349;0,07389691;-0,9157235;20,72128;71,35554;203,7261;3,745659E-05;1;0;-1;-1
7,183707;-6,729389;0,07379874;-0,9156864;20,59539;71,28275;203,4943;4,197479E-05;1;0;-1;-1
7,233641;-6,729416;0,07383163;-0,9157677;20,61069;71,3224;203,5612;3,075841E-05;1;0;-1;-1
7,268859;-6,729395;0,07376184;-0,9156775;20,54881;71,27219;203,4007;4,271822E-05;1;0;-1;-1
7,283012;-6,729408;0,07376728;-0,9156523;20,56402;71,31126;203,4516;4,620189E-05;1;0;-1;-1
7,300376;-6,729364;0,07382762;-0,9157049;20,67514;71,37296;203,661;3,884532E-05;1;0;-1;-1
7,316718;-6,729364;0,07382762;-0,9157049;20,67514;71,37296;203,661;3,875855E-05;1;0;-1;-1
7,333755;-6,729378;0,07386741;-0,9156873;20,66301;71,37049;203,6426;4,099409E-05;1;0;-1;-1
7,370704;-6,729364;0,07385097;-0,9156447;20,71724;71,37521;203,7135;4,662697E-05;1;0;-1;-1
7,383859;-6,729465;0,07391996;-0,9156922;20,68919;71,34476;203,6313;4,155071E-05;1;0;-1;-1
7,419281;-6,729393;0,07388959;-0,9156356;20,65421;71,34775;203,6269;4,749685E-05;1;0;-1;-1
7,433506;-6,729387;0,07400626;-0,9157185;20,8495;71,46954;203,9844;3,623867E-05;1;0;-1;-1
7,450686;-6,729425;0,07378386;-0,915636;20,51222;71,26615;203,3597;4,755799E-05;1;0;-1;-1
7,466955;-6,729439;0,07383283;-0,9156342;20,58782;71,32423;203,5179;4,793575E-05;1;0;-1;-1
7,500024;-6,729445;0,07387573;-0,9156313;20,62118;71,3511;203,5706;4,823201E-05;1;0;-1;-1
7,516658;-6,72945;0,07386112;-0,9156947;20,61487;71,34949;203,5777;3,999664E-05;1;0;-1;-1
7,534457;-6,72942;0,07393906;-0,9157697;20,71481;71,41815;203,7709;2,935083E-05;1;0;-1;-1
7,568827;-6,729435;0,07388757;-0,9157944;20,67394;71,39572;203,7037;2,644473E-05;1;0;-1;-1
7,600229;-6,729397;0,0739343;-0,9157762;20,7129;71,42349;203,8064;2,7904E-05;1;0;-1;-1
7,616935;-6,729471;0,07380982;-0,9157407;20,54668;71,31855;203,4381;3,443513E-05;1;0;-1;-1
7,649696;-6,729385;0,07395879;-0,9158844;20,81204;71,46197;203,9332;1,352101E-05;1;0;-1;-1
7,683406;-6,729446;0,07383361;-0,9158111;20,60121;71,35916;203,5917;2,442381E-05;1;0;-1;-1
7,700929;-6,729446;0,07386329;-0,915837;20,62621;71,35616;203,6253;2,121932E-05;1;0;-1;-1
7,718801;-6,729446;0,07386329;-0,915837;20,62621;71,35616;203,6253;2,117019E-05;1;0;-1;-1
7,733627;-6,729467;0,07382609;-0,915832;20,57908;71,327;203,539;2,289012E-05;1;0;-1;-1
7,750566;-6,729465;0,07386328;-0,915843;20,61927;71,34225;203,5809;2,148233E-05;1;0;-1;-1
7,783527;-6,729513;0,07373113;-0,9157456;20,41575;71,21765;203,2051;3,530158E-05;1;0;-1;-1
7,816967;-6,729351;0,07381128;-0,9157159;20,58056;71,23251;203,5155;3,503185E-05;1;0;-1;-1
7,834224;-6,729372;0,07374582;-0,9157619;20,54209;71,20838;203,4825;2,88722E-05;1;0;-1;-1
7,849962;-6,729412;0,07384239;-0,915838;20,6279;71,33063;203,7473;1,943359E-05;1;0;-1;-1
7,86726;-6,729397;0,07387254;-0,9158856;20,72082;71,35951;203,9049;1,31037E-05;1;0;-1;-1
7,885511;-6,729441;0,07371955;-0,9158083;20,49988;71,21219;203,4853;2,39026E-05;1;0;-1;-1
7,900096;-6,729429;0,07366899;-0,9157693;20,4272;71,17641;203,4043;2,826704E-05;1;0;-1;-1
7,91679;-6,729429;0,07366899;-0,9157693;20,4272;71,17641;203,4043;2,820744E-05;1;0;-1;-1
7,950265;-6,729433;0,07368783;-0,9158405;20,43857;71,18771;203,4692;1,95546E-05;1;0;-1;-1
7,983455;-6,729454;0,07370927;-0,9157559;20,46488;71,2176;203,5557;3,036545E-05;1;0;-1;-1
8,000627;-6,728851;0,07364357;-0,9158401;20,42349;71,31628;203,5359;6,903001E-05;1;0;-1;-1
8,017755;-6,728851;0,07364357;-0,9158401;20,42349;71,31628;203,5359;6,888255E-05;1;0;-1;-1
8,035909;-6,728804;0,0736691;-0,9159235;20,47974;71,35091;203,6442;7,259868E-05;1;0;-1;-1
8,066733;-6,729532;0,07359856;-0,9158061;20,23937;71,08379;203,1427;2,91208E-05;1;0;-1;-1
8,084138;-6,729473;0,07366632;-0,9158693;20,44403;71,15507;203,4589;1,838554E-05;1;0;-1;-1
8,101702;-6,729561;0,07363947;-0,9158019;20,32221;71,11176;203,2776;3,172159E-05;1;0;-1;-1
8,133692;-6,729443;0,07369225;-0,915851;20,46182;71,19229;203,5629;1,832862E-05;1;0;-1;-1
8,15036;-6,72949;0,07377137;-0,9158959;20,47647;71,21103;203,6097;1,728906E-05;1;0;-1;-1
8,184745;-6,729481;0,07372175;-0,9158869;20,42095;71,16289;203,5188;1,712477E-05;1;0;-1;-1
8,202841;-6,728865;0,07374372;-0,9159733;20,47955;71,34226;203,6473;6,327108E-05;1;0;-1;-1
8,216868;-6,729513;0,0736374;-0,915903;20,35065;71,13703;203,3844;1,886408E-05;1;0;-1;-1
8,234739;-6,729513;0,0736374;-0,915903;20,35065;71,13703;203,3844;1,882314E-05;1;0;-1;-1
8,250786;-6,729513;0,07373694;-0,915986;20,56266;71,25092;203,752;1,572127E-05;1;0;-1;-1
8,284042;-6,729513;0,07373694;-0,915986;20,56266;71,25092;203,752;1,565816E-05;1;0;-1;-1
8,300701;-6,729467;0,07361054;-0,9158917;20,45977;71,09773;203,5101;1,537442E-05;1;0;-1;-1
8,317637;-6,729467;0,07361054;-0,9158917;20,45977;71,09773;203,5101;1,534311E-05;1;0;-1;-1
8,333995;-6,729378;0,07335818;-0,9154683;20,06264;70,88844;202,8415;6,234052E-05;1;0;-1;-1
8,367387;-6,7293;0,07354922;-0,9157724;20,42133;71,01208;203,4756;2,762893E-05;1;0;-1;-1
8,386026;-6,729321;0,07363372;-0,91579;20,4489;71,0332;203,532;2,47622E-05;1;0;-1;-1
8,416974;-6,729328;0,07356742;-0,9157308;20,33207;70,97426;203,3331;3,124142E-05;1;0;-1;-1
8,450801;-6,728651;0,07351135;-0,9157583;20,40229;71,11893;203,4707;9,082753E-05;1;0;-1;-1
8,484973;-6,728645;0,07355835;-0,9157947;20,43007;71,10574;203,5372;8,992232E-05;1;0;-1;-1
8,50104;-6,728643;0,07343933;-0,9157465;20,31218;71,07171;203,3659;9,156633E-05;1;0;-1;-1
8,51767;-6,728643;0,07343933;-0,9157465;20,31218;71,07171;203,3659;9,138755E-05;1;0;-1;-1
8,553817;-6,729307;0,07356951;-0,9157791;20,44646;71,01585;203,5332;2,598155E-05;1;0;-1;-1
8,567628;-6,728661;0,07344033;-0,9157467;20,31497;71,0525;203,2952;8,894535E-05;1;0;-1;-1
8,60109;-6,728661;0,07344033;-0,9157467;20,31497;71,0525;203,2952;8,859931E-05;1;0;-1;-1
8,617498;-6,728613;0,07339977;-0,9156984;20,35485;71,10673;203,3246;9,551907E-05;1;0;-1;-1
8,634237;-6,728664;0,07351347;-0,9158937;20,50627;71,24641;203,5853;8,399251E-05;1;0;-1;-1
8,650504;-6,728598;0,07357371;-0,9158245;20,50384;71,20909;203,6002;9,278292E-05;1;0;-1;-1
8,668263;-6,728609;0,07342906;-0,9157444;20,43043;71,12089;203,3786;9,364534E-05;1;0;-1;-1
8,686027;-6,728516;0,07341575;-0,915772;20,51409;71,15565;203,5335;0,0001029577;1;0;-1;-1
8,701114;-6,728554;0,07334279;-0,9157981;20,35027;71,08031;203,215;9,781639E-05;1;0;-1;-1
8,717069;-6,728554;0,07334279;-0,9157981;20,35027;71,08031;203,215;9,763736E-05;1;0;-1;-1
8,739229;-6,728525;0,07332389;-0,9157737;20,4075;71,07219;203,2069;0,0001012242;1;0;-1;-1
8,767639;-6,728489;0,07338288;-0,9159698;20,54627;71,14462;203,3967;0,0001020489;1;0;-1;-1
8,784029;-6,728477;0,07325678;-0,9160026;20,44523;71,02915;203,1192;0,0001031544;1;0;-1;-1
8,818862;-6,728512;0,07307631;-0,9159739;20,23623;70,93579;202,7705;9,885288E-05;1;0;-1;-1
8,856715;-6,728565;0,07309929;-0,9160663;20,20926;70,91743;202,6418;9,281198E-05;1;0;-1;-1
8,884546;-6,728504;0,07307617;-0,9163359;20,32813;70,93114;202,8031;0,0001064412;1;0;-1;-1
8,917414;-6,728497;0,07288325;-0,9163294;20,05329;70,7762;202,2524;0,0001065784;1;0;-1;-1
8,935056;-6,728447;0,0728818;-0,9165869;20,05687;70,72092;202,1561;0,0001244238;1;0;-1;-1
8,967867;-6,728453;0,07294462;-0,9166408;20,09479;70,68697;202,1488;0,0001267803;1;0;-1;-1
8,984714;-6,728392;0,07292368;-0,9169487;20,09921;70,5797;201,9809;0,0001536949;1;0;-1;-1
9,003155;-6,728367;0,07300078;-0,9171143;20,1573;70,61386;202,1281;0,0001685386;1;0;-1;-1
9,034931;-6,728443;0,07277115;-0,9171968;19,89972;70,44534;201,5304;0,0001695197;1;0;-1;-1
9,050594;-6,728491;0,07302979;-0,917623;19,8165;70,40913;201,505;0,0002058397;1;0;-1;-1
9,084154;-6,728491;0,07302979;-0,917623;19,8165;70,40913;201,505;0,0002050793;1;0;-1;-1
9,117268;-6,728531;0,07300063;-0,9176947;19,61905;70,28521;201,0991;0,0002092715;1;0;-1;-1
9,134226;-6,728521;0,07299961;-0,9176771;19,66894;70,34395;201,2233;0,0002076293;1;0;-1;-1
9,167876;-6,728548;0,07297748;-0,9175173;19,59775;70,35464;201,1062;0,0001900925;1;0;-1;-1
9,187597;-6,728472;0,07311979;-0,9173246;19,90863;70,53481;201,6507;0,0001761139;1;0;-1;-1
9,217993;-6,728451;0,0731077;-0,9171991;19,92726;70,61177;201,7157;0,000165846;1;0;-1;-1
9,251672;-6,728348;0,07319383;-0,9168601;20,19973;70,74265;202,0806;0,0001463586;1;0;-1;-1
9,284811;-6,729025;0,07351704;-0,9169544;20,17817;71,34413;202,3596;0,000111033;1;0;-1;-1
9,301348;-6,728939;0,07362145;-0,9166817;20,50469;71,51769;202,8198;8,858701E-05;1;0;-1;-1
9,318395;-6,728903;0,0736713;-0,9166765;20,59397;71,6187;203,0821;9,011957E-05;1;0;-1;-1
9,337111;-6,728903;0,0736713;-0,9166765;20,59397;71,6187;203,0821;8,993893E-05;1;0;-1;-1
9,351314;-6,728903;0,07365389;-0,9165695;20,50075;71,60549;202,9545;8,068671E-05;1;0;-1;-1
9,368256;-6,7288;0,07387947;-0,9166595;20,90228;71,82488;203,7278;9,497925E-05;1;0;-1;-1
9,384775;-6,728828;0,07367808;-0,9165142;20,63317;71,6488;203,2098;8,150413E-05;1;0;-1;-1
9,40115;-6,728813;0,07376097;-0,9166039;20,63293;71,64849;203,2507;8,92992E-05;1;0;-1;-1
9,417652;-6,728813;0,07376097;-0,9166039;20,63293;71,64849;203,2507;8,914272E-05;1;0;-1;-1
9,451721;-6,728752;0,07369667;-0,9165495;20,60121;71,55791;203,1186;8,940243E-05;1;0;-1;-1
9,485689;-6,728445;0,07332881;-0,9163237;20,44747;71,16899;202,6212;0,0001050732;1;0;-1;-1
9,503562;-6,728401;0,07338655;-0,9165936;20,60686;71,30087;203,0447;0,0001214334;1;0;-1;-1
9,517875;-6,728474;0,07325611;-0,9164367;20,30939;71,13847;202,4737;0,0001065905;1;0;-1;-1
9,535044;-6,728474;0,07325611;-0,9164367;20,30939;71,13847;202,4737;0,0001063986;1;0;-1;-1
9,551603;-6,728479;0,07344565;-0,9166917;20,52206;71,24952;202,8997;0,0001199525;1;0;-1;-1
9,568385;-6,728481;0,07331276;-0,9166397;20,40622;71,23104;202,7087;0,0001163226;1;0;-1;-1
9,584937;-6,728506;0,07338973;-0,9166741;20,4192;71,23779;202,7263;0,0001162143;1;0;-1;-1
9,601299;-6,728516;0,07333745;-0,9166287;20,3148;71,21085;202,5677;0,0001123625;1;0;-1;-1
9,618932;-6,728531;0,07332132;-0,9165889;20,27109;71,18237;202,4667;0,0001084478;1;0;-1;-1
9,635198;-6,728531;0,07332132;-0,9165889;20,27109;71,18237;202,4667;0,0001082647;1;0;-1;-1
9,652121;-6,728565;0,07322407;-0,9162925;20,04113;71,10873;202,0162;9,045911E-05;1;0;-1;-1
9,670464;-6,728462;0,07346597;-0,9165225;20,4322;71,26756;202,7084;0,0001101452;1;0;-1;-1
9,701045;-6,728462;0,07346597;-0,9165225;20,4322;71,26756;202,7084;0,000109798;1;0;-1;-1
9,718019;-6,728439;0,0736412;-0,9165156;20,68932;71,44102;203,1429;0,0001113006;1;0;-1;-1
9,734842;-6,728523;0,07327347;-0,9160444;20,1105;71,18324;202,0517;8,855491E-05;1;0;-1;-1
9,75144;-6,728458;0,07352517;-0,9164438;20,48957;71,31817;202,7359;0,0001057599;1;0;-1;-1
9,768376;-6,728355;0,07365996;-0,9165244;20,76538;71,45333;203,2156;0,0001187127;1;0;-1;-1
9,784804;-6,728455;0,07334162;-0,9161398;20,2821;71,19615;202,2082;9,619223E-05;1;0;-1;-1
9,818812;-6,728386;0,07362793;-0,9165022;20,72079;71,40455;203,0237;0,0001143041;1;0;-1;-1
9,838183;-6,728313;0,07351352;-0,9164081;20,65424;71,28632;202,7371;0,0001168507;1;0;-1;-1
9,868248;-6,728245;0,07351316;-0,9163535;20,78988;71,34283;202,9274;0,000121193;1;0;-1;-1
9,901415;-6,728157;0,07350464;-0,9163036;20,93297;71,37333;203,1127;0,0001279022;1;0;-1;-1
9,918239;-6,728157;0,07332879;-0,9162163;20,73639;71,16717;202,582;0,0001257796;1;0;-1;-1
9,935678;-6,728157;0,07332879;-0,9162163;20,73639;71,16717;202,582;0,0001255589;1;0;-1;-1
9,951448;-6,728081;0,0731219;-0,9158995;20,5523;71,02156;202,1103;0,0001312085;1;0;-1;-1
9,985644;-6,728008;0,07337397;-0,9162251;20,99148;71,2464;202,9597;0,0001397516;1;0;-1;-1
10,021;-6,727924;0,07326112;-0,9161573;20,96865;71,12402;202,7743;0,000146585;1;0;-1;-1
10,05174;-6,727879;0,07320832;-0,9161719;20,99605;71,07674;202,7276;0,0001508308;1;0;-1;-1
10,08494;-6,727856;0,07318736;-0,9161829;20,98042;71,04732;202,6354;0,000152722;1;0;-1;-1
10,10395;-6,727745;0,0731838;-0,9162506;21,12117;71,00983;202,7241;0,0001642274;1;0;-1;-1
10,11872;-6,727722;0,07313827;-0,9161721;21,08637;70,94932;202,5852;0,0001651874;1;0;-1;-1
10,13506;-6,727722;0,07313827;-0,9161721;21,08637;70,94932;202,5852;0,0001649211;1;0;-1;-1
10,15244;-6,727722;0,07287061;-0,9157527;20,677;70,72267;201,7603;0,0001652665;1;0;-1;-1
10,18777;-6,727596;0,07316528;-0,9160802;21,23625;70,94566;202,7029;0,0001756589;1;0;-1;-1
10,21826;-6,727432;0,07322767;-0,9160591;21,48045;70,96419;203,0129;0,0001910813;1;0;-1;-1
10,25206;-6,727503;0,07312617;-0,9158931;21,20975;70,79321;202,4587;0,0001836733;1;0;-1;-1
10,26806;-6,727348;0,07332194;-0,915889;21,61158;70,98016;203,1311;0,0001984349;1;0;-1;-1
10,3026;-6,727329;0,07329621;-0,9157794;21,57071;70,91933;203,031;0,0002004117;1;0;-1;-1
10,32085;-6,727257;0,07317386;-0,9156831;21,69827;70,95134;203,1464;0,000208163;1;0;-1;-1
10,33496;-6,727257;0,07317386;-0,9156831;21,69827;70,95134;203,1464;0,0002078787;1;0;-1;-1
10,35185;-6,727333;0,07348216;-0,9155648;21,95703;71,16695;203,7636;0,0002022434;1;0;-1;-1
10,36884;-6,72728;0,07350653;-0,9155149;21,96722;71,14109;203,7454;0,000207961;1;0;-1;-1
10,38482;-6,727253;0,07344756;-0,9154366;21,98905;71,13603;203,7571;0,0002119129;1;0;-1;-1
10,41838;-6,72728;0,07332004;-0,9153417;21,98476;71,14114;203,6448;0,0002112408;1;0;-1;-1
10,46958;-6,727587;0,07298455;-0,9146635;21,94328;71,35217;204,0206;0,0002131956;1;0;-1;-1
10,50404;-6,727228;0,07344132;-0,9151297;22,20024;71,2886;204,2139;0,0002208534;1;0;-1;-1
10,5187;-6,727226;0,07348484;-0,9151945;22,24591;71,33784;204,3543;0,0002185143;1;0;-1;-1
10,53549;-6,727226;0,07348484;-0,9151945;22,24591;71,33784;204,3543;0,0002181661;1;0;-1;-1
10,55176;-6,727268;0,0733822;-0,9152318;22,15986;71,33411;204,2238;0,0002128857;1;0;-1;-1
10,56889;-6,727757;0,07276062;-0,9147201;21,85127;71,34991;203,834;0,0001951577;1;0;-1;-1
10,58508;-6,727394;0,07325191;-0,9153098;22,04541;71,33582;203,9992;0,0001985556;1;0;-1;-1
10,61882;-6,727861;0,07275189;-0,9145001;21,58615;71,27972;203,5287;0,0002004352;1;0;-1;-1
10,63608;-6,727505;0,07316465;-0,9153351;21,68833;71,14001;203,4407;0,0001869954;1;0;-1;-1
10,65416;-6,727505;0,07316465;-0,9153351;21,68833;71,14001;203,4407;0,0001866781;1;0;-1;-1
10,66931;-6,727484;0,07315799;-0,9152095;21,62623;71,14247;203,3557;0,000192421;1;0;-1;-1
10,69102;-6,727638;0,07319967;-0,9155114;21,5862;71,19901;203,4199;0,0001692152;1;0;-1;-1
10,71885;-6,727661;0,07314148;-0,9156499;21,57792;71,19626;203,3476;0,0001637471;1;0;-1;-1
10,75191;-6,727699;0,07321812;-0,9156343;21,55522;71,22456;203,415;0,0001600555;1;0;-1;-1
10,78523;-6,727623;0,07325514;-0,9156974;21,7021;71,33241;203,6419;0,0001654375;1;0;-1;-1
10,8033;-6,727661;0,07323819;-0,9155759;21,56104;71,24049;203,3096;0,0001639245;1;0;-1;-1
10,82114;-6,727537;0,07320905;-0,9153677;21,47189;71,10043;203,2077;0,0001799896;1;0;-1;-1
10,8362;-6,727537;0,07320905;-0,9153677;21,47189;71,10043;203,2077;0,0001797394;1;0;-1;-1
10,85229;-6,727459;0,07342342;-0,9154012;21,7627;71,29818;203,7734;0,0001853945;1;0;-1;-1
10,88605;-6,727512;0,07324495;-0,9152646;21,46602;71,13671;203,212;0,0001842746;1;0;-1;-1
10,90184;-6,727495;0,07337584;-0,915271;21,69308;71,29762;203,6628;0,0001852669;1;0;-1;-1
10,91935;-6,727495;0,07337584;-0,915271;21,69308;71,29762;203,6628;0,0001849699;1;0;-1;-1
