Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
16,85546;-6,544189;1,591898;-0,7271507;28,12486;76,37463;358,9234;0;0,04829096;-0,1599932;0,8139665
16,8749;-6,54437;1,591663;-0,7274686;28,34383;76,45596;358,8415;0,01882177;0,04825702;0,5203283;0,8143324
16,91689;-6,544398;1,591633;-0,7275168;28,38317;76,47191;358,8241;0,00132408;0,04814054;-0,2848749;0,814388
16,94382;-6,54455;1,591421;-0,7279405;28,64441;76,54758;358,7466;0,01671894;0,04809059;0,2233724;0,8148384
16,99242;-6,544598;1,59139;-0,7280316;28,6554;76,55616;358,7436;0,002115331;0,0479591;-0,1933312;0,8149412
17,00875;-6,544988;1,591367;-0,7288187;28,66679;76,63206;358,7352;0,05377392;0,04796468;0,7955815;0,8158195
17,04264;-6,545171;1,591418;-0,7291802;28,64977;76,66496;358,7362;0,01196434;0,0478931;-0,8325205;0,8162249
17,05763;-6,545421;1,591485;-0,7297205;28,6216;76,74825;358,7456;0,03970111;0,0478859;0,567495;0,81682
17,07582;-6,545421;1,591485;-0,7297205;28,6216;76,74825;358,7456;0;0,0478349;-1,196804;0,81682
17,09459;-6,545505;1,591502;-0,7299002;28,61332;76,77422;358,7491;0,01057493;0,04779397;0,2860839;0,8170186
17,12663;-6,545639;1,591516;-0,7302324;28,57215;76,86012;358,7704;0,0111803;0,04772549;0,01191414;0,8173767
17,14278;-6,54615;1,591768;-0,7311099;28,48437;77,08242;358,8303;0,06283839;0,04773974;1,071986;0,818392
17,17671;-6,54615;1,591768;-0,7311099;28,48437;77,08242;358,8303;0;0,04764545;-1,254777;0,818392
17,20923;-6,546889;1,592634;-0,7318909;28,2796;77,30585;358,912;0,03305712;0,04761788;0,4974726;0,8194672
17,23094;-6,547412;1,593271;-0,7323644;28,12745;77,43959;358,9525;0,0325282;0,04759887;-0,009753329;0,8201731
17,26006;-6,547696;1,593568;-0,732637;28;77,57957;359,0176;0,0135116;0,04754136;-0,3741714;0,8205666
17,27538;-6,548043;1,593828;-0,7329916;27,96744;77,73586;359,0129;0,03238283;0,04752791;0,424597;0,8210628
17,30958;-6,548169;1,593854;-0,7331067;27,94623;77,76253;359,0213;0,004978794;0,04744385;-0,5533878;0,821233
17,32533;-6,548509;1,59378;-0,7334909;27,86102;77,90421;359,0791;0,03255736;0,04743031;0,5520853;0,8217461
17,3595;-6,548584;1,593764;-0,733555;27,85154;77,91986;359,0798;0,002896036;0,04734267;-0,5941649;0,821845
17,37607;-6,548841;1,593643;-0,7338235;27,77829;78,02811;359,1246;0,02243056;0,04731891;0,3850269;0,8222167
17,39324;-6,548966;1,593615;-0,7339118;27,75108;78,05751;359,1329;0,008930935;0,04728102;-0,4001182;0,82237
17,42743;-6,549099;1,593599;-0,7339852;27,73034;78,07589;359,1354;0,004445226;0,04719698;-0,08733995;0,822522
17,43957;-6,54927;1,593575;-0,7340637;27,70933;78,10363;359,1376;0,0154459;0,04717488;0,237454;0,8227094
17,45632;-6,54927;1,593575;-0,7340637;27,70933;78,10363;359,1376;0;0,04712962;-0,5347044;0,8227094
17,47269;-6,549434;1,593553;-0,734121;27,69016;78,12791;359,141;0,01060824;0,04709538;0,3202312;0,8228832
17,49187;-6,549533;1,593552;-0,7341404;27,67567;78,14403;359,1423;0,005269869;0,04704953;-0,1501446;0,8229843
17,50602;-6,549533;1,593552;-0,7341404;27,67567;78,14403;359,1423;0;0,04701151;-0,1581347;0,8229843
17,52329;-6,549615;1,593555;-0,7341498;27,65854;78,16634;359,1489;0,004778513;0,04696987;0,152077;0,8230668
17,55692;-6,549778;1,593615;-0,7341098;27,63543;78,18999;359,1485;0,005006894;0,0468895;0,004486569;0,8232352
17,57474;-6,549923;1,593692;-0,7340289;27,61502;78,22229;359,1479;0,009293031;0,04685139;0,083318;0,8234008
17,58912;-6,549981;1,593727;-0,733988;27,608;78,23251;359,1477;0,00492029;0,04681711;-0,1358241;0,8234715
17,61017;-6,550038;1,593763;-0,7339406;27,60117;78,2429;359,1472;0,003546641;0,04676539;-0,03876979;0,8235462
17,64201;-6,550166;1,593839;-0,7338248;27,58939;78,26138;359,1464;0,00540332;0,04669072;0,03510022;0,8237183
17,67656;-6,550407;1,593976;-0,7335266;27,57789;78,30523;359,1409;0,01110386;0,04662117;0,08585817;0,8241019
17,69228;-6,550617;1,594001;-0,7332183;27,56772;78,33194;359,1399;0,02371784;0,04660081;0,2509147;0,8244748
17,72758;-6,550659;1,593985;-0,7331459;27,56603;78,3386;359,14;0,00237803;0,04651276;-0,4182663;0,8245587
17,76034;-6,550793;1,593875;-0,7328617;27,58226;78,36526;359,1259;0,009590724;0,04644465;0,1059786;0,8248729
17,79172;-6,550861;1,593802;-0,7327237;27,57999;78,38277;359,1231;0,004904874;0,04637139;-0,07305623;0,8250268
17,8261;-6,550905;1,593769;-0,7326668;27,55629;78,40839;359,1267;0,002082126;0,04628598;-0,04292772;0,8250984
17,84257;-6,550957;1,593783;-0,732633;27,52779;78,45305;359,1207;0,003788532;0,04624675;0,03356022;0,8251608
17,8768;-6,550976;1,593802;-0,7326304;27,52336;78,4674;359,116;0,0005486726;0,04615925;-0,06390352;0,8251796
17,90924;-6,551041;1,593902;-0,7326822;27,47208;78,5392;359,1207;0,00257078;0,04608029;0,0303286;0,825263
17,94505;-6,551263;1,594458;-0,7330611;27,25081;78,73032;359,1592;0,01226006;0,0460128;0,1419621;0,825702
17,97593;-6,551565;1,595786;-0,7339517;26,85714;79,10105;359,2281;0,03045364;0,04598607;0,2727987;0,8266425
17,99179;-6,551787;1,596857;-0,7346604;26,49034;79,41025;359,324;0,04683849;0,04598682;0,3505562;0,8273851
18,02513;-6,551957;1,598613;-0,7356048;26,17128;79,83696;359,3551;0,02877591;0,04595498;-0,3671252;0,8283446
18,06057;-6,552304;1,603109;-0,7373866;25,67331;80,74643;359,3087;0,05123185;0,04596533;0,3265033;0,8301599
18,09599;-6,554061;1,612685;-0,7397441;21,48553;83,17725;0,1620301;0,08300301;0,04603783;0,4483899;0,8331001
18,12624;-6,556982;1,621409;-0,7414976;15,79538;85,33213;1,495884;0,112626;0,04614896;0,4510629;0,8365071
18,15896;-6,558525;1,624259;-0,7422056;13,80724;86,03901;2,051507;0,05187195;0,04615927;-0,9647928;0,8382044
18,17313;-6,559087;1,624861;-0,7425211;13,24425;86,32408;2,280645;0,04552735;0,04615878;-0,1353075;0,8388495
18,20679;-6,559134;1,624568;-0,7426167;13,26231;86,41133;2,337882;0,003167275;0,04607929;-0,8855568;0,8389562
18,24306;-6,557448;1,618334;-0,7429322;15,98679;86,85374;2,450799;0,04731184;0,04608174;0,6312586;0,840672
18,26173;-6,555035;1,611582;-0,7428557;20,07463;86,9376;2,306736;0,1293172;0,04616684;1,492707;0,8430865
18,29292;-6,554206;1,609621;-0,742724;21,16798;86,87281;2,253023;0,02688819;0,04613397;-2,054254;0,8439251
18,30921;-6,551663;1,602914;-0,7414409;22,46506;86,21735;2,51541;0,1748919;0,04624851;3,117205;0,8467739
18,3255;-6,550721;1,600788;-0,7407791;23,0185;85,75082;2,579888;0,07068052;0,04627023;-3,19925;0,8479249
18,35885;-6,550058;1,599667;-0,7402333;23,45786;85,28421;2,560601;0,02574535;0,04623294;-0,9053135;0,8487835
18,3732;-6,549438;1,599018;-0,7396842;23,7544;84,72079;2,525358;0,05770829;0,04624191;0,66999;0,849612
18,40696;-6,549285;1,59897;-0,7395321;23,79913;84,55338;2,503747;0,006392318;0,04616882;-1,066532;0,8498278
18,42551;-6,548769;1,599285;-0,7390627;23,84382;84,01017;2,395089;0,03759751;0,0461602;0,5965545;0,8505253
18,45703;-6,548527;1,599589;-0,7389234;23,86637;83,78873;2,301685;0,008864883;0,0460965;-0,5738294;0,8508047
18,4758;-6,548163;1,599907;-0,7388744;23,86364;83,53121;2,192674;0,01953936;0,04606953;0,2122782;0,8511713
18,49234;-6,547836;1,600032;-0,7389369;23,87355;83,39342;2,118006;0,02015799;0,04604635;0,01752052;0,8515048
18,52647;-6,547616;1,600047;-0,7390081;23,88953;83,33;2,077432;0,006770757;0,045974;-0,2641912;0,8517359
18,55975;-6,546106;1,599329;-0,7396959;24,04685;83,09113;1,866355;0,04984356;0,04598094;0,6389541;0,8533949
18,57744;-6,544199;1,597293;-0,7408428;24,48698;82,89334;1,573693;0,125862;0,04605697;1,491544;0,8556205
18,60659;-6,543419;1,596293;-0,7412964;24,77732;82,85255;1,433048;0,03093862;0,04603329;-2,026681;0,8565225
18,623;-6,541206;1,592748;-0,7428429;25,7535;82,71665;0,9958314;0,1645385;0,04613771;2,932096;0,8592227
18,64334;-6,539813;1,590261;-0,7438065;26,76092;82,67161;0,5958821;0,08330398;0,04617826;-2,210646;0,8609168
18,65927;-6,538466;1,587599;-0,7447885;27,82536;82,67185;0,2049227;0,1045926;0,04622814;0,5869459;0,8625834
18,67713;-6,538466;1,587599;-0,7447885;27,82536;82,67185;0,2049227;0;0,04618394;-3,095143;0,8625834
18,69371;-6,536077;1,582248;-0,746848;30,05334;82,83816;359,5553;0,1902322;0,04631169;5,524037;0,8657372
18,72673;-6,535077;1,580091;-0,7478257;30,95406;82,98252;359,3448;0,04236159;0,04630472;-2,981227;0,8671361
18,75926;-6,533766;1,577682;-0,7492538;31,83195;83,30811;359,2365;0,05960723;0,04632778;0,2630997;0,8690748
18,77654;-6,533438;1,577162;-0,7496801;32,04647;83,42107;359,2177;0,03113166;0,0463138;-0,5717448;0,8696128
18,81023;-6,532827;1,576322;-0,7508025;32,52281;83,68723;359,1438;0,03791362;0,04629875;0,1330426;0,8708903
18,84457;-6,532458;1,576121;-0,7525003;32,82851;84,02816;359,0905;0,05060242;0,0463066;0,186509;0,8726278
18,85921;-6,532558;1,57663;-0,754596;32,98708;84,34744;359,0041;0,1432483;0,04638188;1,891403;0,8747259
18,87709;-6,532558;1,57663;-0,754596;32,98708;84,34744;359,0041;0;0,04633795;-4,404114;0,8747259
18,89587;-6,532823;1,577216;-0,7563747;33,04958;84,60787;358,9098;0,09576718;0,04638707;2,612497;0,8765242
18,92602;-6,533127;1,577758;-0,7576569;33,04868;84,77545;358,8295;0,04371201;0,04638281;-1,064053;0,8778418
18,94263;-6,533591;1,578566;-0,7594768;32,96071;85,06786;358,7235;0,1130617;0,04644129;1,483201;0,8797201
18,97755;-6,53373;1,578805;-0,7600094;32,92246;85,17592;358,694;0,01575863;0,04638482;-1,888039;0,8802704
19,00974;-6,534379;1,579752;-0,7618045;32,72174;85,48038;358,5392;0,05930832;0,0464067;0,6489294;0,8821793
19,02607;-6,534878;1,580573;-0,7628872;32,5374;85,65308;358,4239;0,07299574;0,04642952;0,2821256;0,8833712
19,05948;-6,535079;1,580919;-0,7632332;32,44544;85,7132;358,3907;0,01197145;0,04636911;-1,226775;0,8837712
19,0941;-6,535998;1,582467;-0,7645018;32,09492;85,882;358,2493;0,04527095;0,04636712;0,4895006;0,8853382
19,12615;-6,536767;1,583608;-0,7653143;31,76887;85,98801;358,156;0,03490354;0,04634791;-0,1555091;0,886457
19,14225;-6,537424;1,584667;-0,7661377;31,55457;86,18327;357,9635;0,06541982;0,04636395;0,6337367;0,8875102
19,17631;-6,537424;1,584667;-0,7661377;31,55457;86,18327;357,9635;0;0,0462816;-1,304287;0,8875102
19,21005;-6,537764;1,58542;-0,7666882;31,56;86,41675;357,746;0,0191679;0,04623397;0,2827023;0,888157
19,24268;-6,538288;1,586205;-0,7671211;31,57601;86,57942;357,5783;0,02083327;0,0461909;0,02509216;0,8888367
19,27363;-6,539129;1,587052;-0,7674845;31,52186;86,69756;357,5021;0,02959944;0,04616426;0,1378689;0,889753
19,29054;-6,541064;1,588499;-0,7679309;31,3814;86,83617;357,4405;0,1174718;0,04622676;1,835841;0,8917392
19,30713;-6,541347;1,588922;-0,7679753;30,19653;87,18188;357,5602;0,0172505;0,04620186;-2,991621;0,8920255
19,34049;-6,541684;1,589411;-0,7680156;28,89622;87,53403;357,7076;0,0101777;0,04613972;-0,1415932;0,892365
19,36041;-6,544806;1,590927;-0,7684566;28,47273;87,6652;357,7078;0,1583117;0,04625513;2,780398;0,8955183
19,39333;-6,546342;1,591467;-0,7686689;28,41208;87,68386;357,6954;0,04710048;0,04625656;-2,104783;0,8970688
19,42392;-6,548449;1,592001;-0,7689853;28,4362;87,67643;357,6485;0,06964434;0,04629339;0,3549818;0,8991991
19,44049;-6,550972;1,59222;-0,7694061;28,51786;87,65821;357,5891;0,1543641;0,04638552;1,79639;0,9017574
19,45716;-6,550972;1,59222;-0,7694061;28,51786;87,65821;357,5891;0;0,04634577;-4,643215;0,9017574
19,49062;-6,552671;1,592248;-0,7697018;28,54442;87,65995;357,571;0,05153362;0,04635468;1,02806;0,9034814
19,50723;-6,554132;1,592308;-0,7699721;28,55578;87,66475;357,5587;0,08939823;0,04639134;0,7562364;0,9049668
19,54372;-6,554563;1,592331;-0,7700434;28,55863;87,66624;357,5544;0,01197401;0,04632708;-1,457962;0,9054037
19,58125;-6,556026;1,592407;-0,7702615;28,5624;87,67455;357,5381;0,03941807;0,04631384;0,3708018;0,9068828
19,60954;-6,557147;1,592522;-0,770409;28,56261;87,68829;357,5201;0,03998011;0,0463047;0,008539481;0,9080139
19,62565;-6,557739;1,592618;-0,7704719;28,55999;87,7007;357,507;0,03696524;0,04629704;-0,06789485;0,9086095
19,65975;-6,55802;1,592678;-0,7704791;28,55614;87,70725;357,4978;0,00823914;0,04623102;-0,5721083;0,9088905
19,67378;-6,558283;1,592707;-0,770457;28,55732;87,70962;357,4832;0,0188292;0,04621149;0,2200389;0,9091547
19,69041;-6,558345;1,592698;-0,7704412;28,55931;87,70895;357,4781;0,003847479;0,04617571;-0,4887218;0,9092186
19,70767;-6,558442;1,592623;-0,7703931;28,60693;87,68848;357,4398;0,006261244;0,04614075;0,07122401;0,9093267
19,72765;-6,558531;1,592449;-0,7703094;28,63537;87,67131;357,4174;0,006100056;0,04610019;-0,004327583;0,9094486
19,74038;-6,55858;1,59213;-0,7701976;28,71206;87,634;357,3686;0,009595516;0,04607665;0,1068588;0,9095707
19,75772;-6,55858;1,59213;-0,7701976;28,71206;87,634;357,3686;0;0,04603621;-0,3191128;0,9095707
19,77418;-6,55855;1,591573;-0,7700508;28,90535;87,55573;357,2743;0,009109213;0,04600548;0,2695175;0,9097206
19,80858;-6,558467;1,590828;-0,7698697;29,10687;87,48077;357,1956;0,005782684;0,04593562;-0,06540876;0,9099195
19,82436;-6,558159;1,589192;-0,7694583;29,58457;87,30523;357,0545;0,03258071;0,045925;0,5340741;0,9104335
19,84086;-6,55803;1,588602;-0,7692851;29,7865;87,21672;356,9931;0,01308936;0,04589768;-0,6037863;0,9106495
19,85721;-6,55803;1,588602;-0,7692851;29,7865;87,21672;356,9931;0;0,04585988;-0,3983627;0,9106495
19,89099;-6,557976;1,588375;-0,7692187;29,88122;87,1727;356,9624;0,002542063;0,04578633;0,05071242;0,9107354
19,90965;-6,557787;1,587632;-0,7689562;30,21385;86,98974;356,8507;0,01732682;0,04575966;0,2819639;0,9110587
19,94077;-6,557728;1,587424;-0,7688671;30,36644;86,90399;356,7973;0,003429965;0,0456936;-0,2791873;0,9111654
19,9574;-6,557687;1,587225;-0,7687629;30,48709;86,83643;356,7689;0,006740326;0,04566113;0,06932069;0,9112775
19,97414;-6,557681;1,587182;-0,7687361;30,51837;86,81886;356,763;0,001638812;0,04562424;-0,152864;0,911305
20,00741;-6,557682;1,587115;-0,7686968;30,56998;86,79254;356,7567;0,001178927;0,04555034;-0,009196799;0,9113442
20,024;-6,557721;1,587042;-0,7686504;30,65246;86,75491;356,7479;0,003661283;0,04551563;0,04978462;0,9114049
20,04352;-6,557735;1,587029;-0,7686449;30,6873;86,73939;356,7396;0,0007849273;0,04547207;-0,07965554;0,9114202
20,08107;-6,557803;1,587021;-0,7686395;30,70855;86,72952;356,7394;0,001808779;0,04539042;0,01794034;0,9114882
20,11021;-6,558187;1,58715;-0,7687252;30,7306;86,71851;356,741;0,01351334;0,04534423;0,1755058;0,9118819
20,12598;-6,558765;1,587428;-0,7689837;30,72816;86,72242;356,7468;0,04013668;0,04534015;0,5927845;0,912515
20,14081;-6,559006;1,58755;-0,7691163;30,72314;86,72746;356,7503;0,01853533;0,04532041;-0,7058039;0,9127899
20,1602;-6,559006;1,58755;-0,7691163;30,72314;86,72746;356,7503;0;0,04527684;-0,5417465;0,9127899
20,17437;-6,55983;1,58798;-0,7696708;30,69981;86,7557;356,7621;0,07006356;0,04529426;2,087842;0,9137831
20,19114;-6,560396;1,588289;-0,7701435;30,67158;86,78989;356,7726;0,04396584;0,04529315;-0,8432592;0,9145206
20,20807;-6,560904;1,588556;-0,7706284;30,63492;86,83323;356,7851;0,04149928;0,04528997;-0,07318951;0,9152231
20,22726;-6,561352;1,588771;-0,7711469;30,6076;86,87863;356,7967;0,03569617;0,04528087;-0,1606644;0,9159082
20,2409;-6,56174;1,588927;-0,7716711;30,58971;86,93079;356,8071;0,04784019;0,04528259;0,3698927;0,9165606
20,25762;-6,56174;1,588927;-0,7716711;30,58971;86,93079;356,8071;0;0,04524522;-1,575802;0,9165606
20,29087;-6,562239;1,589089;-0,7725326;30,59146;87,04114;356,8356;0,02993163;0,04522013;0,5989844;0,9175559
20,32456;-6,562638;1,589177;-0,7734616;30,63656;87,18699;356,8692;0,03001749;0,04519493;0,001282836;0,918567
20,34075;-6,56301;1,589282;-0,7745594;30,73229;87,39636;356,9141;0,07159847;0,04521595;0,8337314;0,9197261
20,35981;-6,56301;1,589282;-0,7745594;30,73229;87,39636;356,9141;0;0,04517361;-2,031069;0,9197261
20,37698;-6,563192;1,589348;-0,7752936;30,81469;87,55405;356,9508;0,04405456;0,04517267;1,215774;0,9204827
20,40762;-6,563249;1,589362;-0,7755342;30,84702;87,61671;356,9675;0,008062419;0,04511696;-0,7528225;0,9207297
20,44092;-6,563433;1,589311;-0,7765148;31,07869;87,90549;357,0399;0,02996356;0,04509227;0,3425466;0,9217275
20,45832;-6,563521;1,589217;-0,7772399;31,3537;88,1328;357,0792;0,04198186;0,04508962;0,2370511;0,9224579
20,49097;-6,563557;1,589162;-0,777698;31,49937;88,25529;357,098;0,01407202;0,0450402;-0,5576311;0,9229174
20,50761;-6,563594;1,589124;-0,7783513;31,61388;88,39028;357,1194;0,03932216;0,04503556;0,5122406;0,9235718
20,52491;-6,563625;1,589131;-0,778786;31,61707;88,47082;357,136;0,02519405;0,04501884;-0,4162751;0,9240077
20,54383;-6,563638;1,589146;-0,7790164;31,5944;88,51733;357,1433;0,0121991;0,04498861;-0,3587916;0,9242384
20,55771;-6,563645;1,589196;-0,7797176;31,43392;88,68546;357,1684;0,05053528;0,04499236;1,168898;0,9249397
20,57419;-6,563645;1,589196;-0,7797176;31,43392;88,68546;357,1684;0;0,04495632;-1,664784;0,9249397
20,60761;-6,563616;1,589193;-0,7802089;31,27717;88,82111;357,1969;0,01472176;0,04490728;0,2949798;0,9254318
20,64137;-6,563435;1,589074;-0,7811691;30,91339;89,11051;357,2736;0,02895394;0,04488119;0,2118494;0,9264091
20,65773;-6,563214;1,588916;-0,7817898;30,69721;89,27915;357,3203;0,04027158;0,04487754;0,2258481;0,9270679
20,67519;-6,563214;1,588916;-0,7817898;30,69721;89,27915;357,3203;0;0,04483963;-1,190656;0,9270679
20,69417;-6,562963;1,588756;-0,7822998;30,57219;89,38625;357,335;0,02992306;0,04482595;0,8209901;0,9276359
20,70794;-6,56278;1,588635;-0,7825896;30,53269;89,42805;357,3316;0,02492841;0,04481272;-0,15253;0,9279789
20,7244;-6,562591;1,588513;-0,7828354;30,50726;89,45679;357,3245;0,01884271;0,04479209;-0,2013159;0,9282892
20,74109;-6,562379;1,588381;-0,7830694;30,50212;89,47572;357,3063;0,01891057;0,04477126;0,002046495;0,9286048
20,75816;-6,562379;1,588381;-0,7830694;30,50212;89,47572;357,3063;0;0,04473445;-0,5602409;0,9286048
20,77473;-6,562196;1,588272;-0,7832713;30,49537;89,49531;357,2929;0,01644281;0,04471188;0,4887888;0,9288773
20,79154;-6,562044;1,588191;-0,783433;30,49026;89,51262;357,2802;0,01318784;0,0446864;-0,09750563;0,929099
20,80783;-6,56191;1,588129;-0,7835619;30,49214;89,52819;357,2614;0,01143527;0,04466036;-0,05294737;0,9292852
20,82475;-6,561831;1,588113;-0,7836268;30,49004;89,53622;357,2451;0,006049271;0,04462899;-0,1621671;0,9293876
20,85818;-6,5618;1,588117;-0,7836456;30,48851;89,53841;357,2368;0,001071749;0,04455917;-0,09885057;0,9294234
20,87934;-6,561674;1,588236;-0,7836266;30,5108;89,51839;357,1862;0,006041227;0,04452015;0,0910451;0,9295512
20,89345;-6,561625;1,588307;-0,7835872;30,52782;89,4928;357,1557;0,004464831;0,0444931;-0,0447063;0,9296142
20,90809;-6,561531;1,588582;-0,7834557;30,52255;89,45974;357,1221;0,01103448;0,04446967;0,2284683;0,9297758
20,92458;-6,561477;1,588764;-0,7833813;30,50886;89,43933;357,1049;0,005570462;0,04443901;-0,175502;0,9298676
20,9418;-6,561235;1,589574;-0,7831395;30,43927;89,36166;357,0355;0,01985287;0,04441879;0,4236786;0,9302095
20,95792;-6,561112;1,58988;-0,7830746;30,41567;89,33266;357,0111;0,008604995;0,04439125;-0,3373642;0,9303482
20,97472;-6,561112;1,58988;-0,7830746;30,41567;89,33266;357,0111;0;0,0443557;-0,2614299;0,9303482
21,0083;-6,56061;1,590989;-0,7829037;30,27283;89,23865;356,9332;0,01580381;0,04431005;0,3136639;0,9308791
21,04406;-6,559361;1,592587;-0,7828531;30,02837;89,12547;356,8134;0,03497317;0,04429419;0,2764556;0,9321294
21,05793;-6,556693;1,59454;-0,7827457;29,73957;89,01148;356,6553;0,1925033;0,04439181;3,17463;0,9347994
21,07529;-6,556693;1,59454;-0,7827457;29,73957;89,01148;356,6553;0;0,04435524;-6,163869;0,9347994
21,10808;-6,554696;1,595549;-0,7824799;29,5225;88,96394;356,5819;0,06142275;0,04438175;1,224736;0,9368135
21,12467;-6,54936;1,597012;-0,7811806;29,18905;88,85159;356,4174;0,3310909;0,04460689;5,461153;0,9423057
21,14157;-6,546171;1,597466;-0,7800223;28,99931;88,80042;356,3515;0,2007526;0,04473172;-3,891947;0,9456987
21,15845;-6,544401;1,597634;-0,779276;28,91483;88,77416;356,3232;0,1137458;0,0447868;-2,575029;0,9476196
21,17704;-6,544401;1,597634;-0,779276;28,91483;88,77416;356,3232;0;0,04474751;-3,206902;0,9476196
21,20795;-6,536465;1,597773;-0,7753466;28,54321;88,63949;356,2389;0,2864221;0,04509981;5,786584;0,9564747
21,24192;-6,529948;1,597374;-0,7715871;28,30602;88,48991;356,1805;0,2214786;0,04538189;-1,000854;0,9639987
21,25831;-6,520702;1,596254;-0,7658031;28,04871;88,21022;356,0738;0,6654639;0,04585991;8,816276;0,9749042
21,27516;-6,520702;1,596254;-0,7658031;28,04871;88,21022;356,0738;0;0,04582359;-20,02265;0,9749042
21,29169;-6,515709;1,595765;-0,7626156;27,91831;88,03843;355,9951;0,3584847;0,04606626;10,7418;0,9808283
21,3092;-6,513097;1,595563;-0,7609491;27,85058;87,95033;355,9474;0,1768405;0,04617377;-5,335531;0,9839264
21,32761;-6,504549;1,595076;-0,756318;27,97617;86,27505;354,3542;0,5283393;0,0465898;9,785302;0,9936489
21,35866;-6,500348;1,594975;-0,753235;27,22084;86,48505;354,7136;0,1678116;0,04676603;-7,290201;0,9988597
21,39156;-6,490386;1,594379;-0,7472987;27,06475;86,55183;354,8083;0,3524176;0,04723617;2,886484;1,010455
21,42629;-6,47834;1,593273;-0,7409601;26,9361;86,62982;354,9053;0,3919341;0,04779491;0,5842653;1,024068
21,46411;-6,462892;1,591179;-0,7343246;26,80542;86,72788;355,0228;0,4445407;0,048494;0,7250903;1,040881
21,49634;-6,447164;1,588077;-0,7290598;26,80777;86,764;355,0812;0,5146455;0,04919288;1,000792;1,057467
21,52771;-6,439683;1,58655;-0,7269087;26,84118;86,771;355,1067;0,2480958;0,04948274;-4,190997;1,06525
21,56057;-6,42437;1,583965;-0,7237958;27,13423;86,7456;355,1417;0,4755882;0,05013211;3,541843;1,080877
