Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
61,14585;-0,8723598;0,04205462;-0,5429727;356,8304;217,1503;359,4495;0,006449054;0,1727988;16;0,5913306;0,6541632
61,16324;-0,8722679;0,0422479;-0,543147;356,6389;217,0422;359,3842;0,002743058;0,1727529;16;0,5913306;0,6541632
61,17846;-0,8722679;0,0422479;-0,543147;356,6389;217,0422;359,3842;0,00553857;0,1727099;16;0,5913306;0,6541632
61,19018;-0,8718789;0,04231138;-0,5430773;356,4653;216,8044;359,6218;0,005715032;0,1726832;16;0,5913306;0,6541632
61,2034;-0,8719288;0,04238833;-0,5430793;356,4674;216,818;359,4086;0,00499207;0,1726468;16;0,5913306;0,6541632
61,21734;-0,8719288;0,04238833;-0,5430793;356,4674;216,818;359,4086;2,516685E-10;0,1726074;16;0,5913306;0,6541632
61,23477;-0,8720425;0,04244709;-0,5433853;356,4476;216,6777;359,3893;0,00991835;0,1725636;16;0,5913306;0,6541632
61,24813;-0,8720946;0,04242532;-0,5433771;356,474;216,6433;359,4137;0,003997907;0,1725268;16;0,5913306;0,6541632
61,26273;-0,8723378;0,04232636;-0,543356;356,5677;216,8277;359,4046;0,003563194;0,1724897;16;0,5913306;0,6541632
61,27774;-0,8723378;0,04232636;-0,543356;356,5677;216,8277;359,4046;0,006657153;0,1724474;16;0,5913306;0,6541632
61,28904;-0,8721226;0,04221404;-0,5432031;356,6696;216,7569;359,3595;0,01094927;0,1724199;16;0,5913306;0,6541632
61,30172;-0,8724819;0,04236884;-0,5433823;356,5607;216,7844;359,321;0,008289218;0,1723908;16;0,5913306;0,6541632
61,3186;-0,8724819;0,04236884;-0,5433823;356,5607;216,7844;359,321;4,169913E-10;0,1723434;16;0,5913306;0,6541632
61,33031;-0,8725379;0,04241374;-0,5433222;356,522;216,9165;359,2742;0,005446693;0,1723118;16;0,5913306;0,6541632
61,34941;-0,8723137;0,04244295;-0,5434276;356,3127;216,7785;359,2534;0,003956039;0,1722622;16;0,5913306;0,6541632
61,36275;-0,8725083;0,04226929;-0,543212;356,5;216,9047;359,4695;0,004314043;0,1722295;16;0,5913306;0,6541632
61,37552;-0,8725083;0,04226929;-0,543212;356,5;216,9047;359,4695;2,695545E-10;0,1721936;16;0,5913306;0,6541632
61,39079;-0,8723983;0,04233487;-0,5432197;356,5723;216,8713;359,1103;0,009550787;0,1721526;16;0,5913306;0,6541632
61,40269;-0,8725818;0,04239165;-0,5432144;356,5191;216,9601;359,0889;0,004844984;0,1721222;16;0,5913306;0,6541632
61,41599;-0,8725818;0,04239165;-0,5432144;356,5191;216,9601;359,0889;0,003262556;0,1720849;16;0,5913306;0,6541632
61,43009;-0,8722975;0,04229201;-0,5431798;356,5561;216,785;359,2321;0,004477724;0,1720501;16;0,5913306;0,6541632
61,4514;-0,8720366;0,04238539;-0,5431228;356,4551;216,6517;359,2083;0,004313489;0,1719948;16;0,5913306;0,6541632
61,46891;-0,872611;0,0422818;-0,5433258;356,5485;216,8467;359,3476;0,006646386;0,1719557;16;0,5913306;0,6541632
61,48743;-0,872462;0,04251107;-0,5432982;356,7393;216,6859;358,9249;0,00290341;0,1719064;16;0,5913306;0,6541632
61,50016;-0,872462;0,04251107;-0,5432982;356,7393;216,6859;358,9249;0,003737714;0,1718708;16;0,5913306;0,6541632
61,5163;-0,872462;0,04251107;-0,5432982;356,7393;216,6859;358,9249;0,0008423795;0,1718257;16;0,5913306;0,6541632
61,53306;-0,872462;0,04251107;-0,5432982;356,7393;216,6859;358,9249;0,003516827;0,1717788;16;0,5913306;0,6541632
61,54905;-0,872089;0,04285453;-0,5438623;356,9085;216,5512;359,4337;0,009202944;0,1717452;16;0,5913306;0,6541632
61,56239;-0,8722172;0,04303639;-0,544059;357,018;216,7232;0,05831978;0,009103235;0,1717118;16;0,5913306;0,6541632
61,57457;-0,8722172;0,04303639;-0,544059;357,018;216,7232;0,05831978;0,006607133;0,1716778;16;0,5913306;0,6541632
61,58716;-0,8717139;0,04362069;-0,5448836;357,3919;216,8907;0,5024188;0,01746651;0,1716584;16;0,5913306;0,6541632
61,60018;-0,8713801;0,04395551;-0,5452347;357,6749;216,948;0,4875836;0,009732177;0,17163;16;0,5913306;0,6541632
61,61327;-0,8713801;0,04395551;-0,5452347;357,6749;216,948;0,4875836;0,002564911;0,1715935;16;0,5913306;0,6541632
61,62852;-0,8717729;0,04482955;-0,5457342;358,0969;217,0706;1,272427;0,01720105;0,1715614;16;0,5913306;0,6541632
61,64312;-0,8710962;0,04628881;-0,5471029;358,9686;217,3327;1,850917;0,02865897;0,1715455;16;0,5913306;0,6541632
61,6569;-0,8710962;0,04628881;-0,5471029;358,9686;217,3327;1,850917;0,001659605;0,1715071;16;0,5913306;0,6541632
61,6725;-0,8716959;0,0495186;-0,5481784;0,689402;217,7092;2,519346;0,04238517;0,1714837;16;0,5913306;0,6541632
61,68475;-0,8721322;0,05021113;-0,5486562;1,210491;218,1325;2,52145;0,01525383;0,1714602;16;0,5913306;0,6541632
61,70098;-0,8729957;0,05211998;-0,5493594;2,224009;218,1641;2,704663;0,02957043;0,1714331;16;0,5913306;0,6541632
61,72173;-0,8729957;0,05211998;-0,5493594;2,224009;218,1641;2,704663;0,002528193;0,1713755;16;0,5913306;0,6541632
61,73413;-0,8745132;0,05509867;-0,550087;3,602095;217,9736;2,084345;0,05226833;0,1713683;16;0,5913306;0,6541632
61,74951;-0,8754694;0,05673389;-0,5505291;4,489829;217,7813;1,904875;0,02397879;0,1713427;16;0,5913306;0,6541632
61,7632;-0,8758045;0,05766807;-0,5507603;5,079492;217,6836;1,666392;0,01499855;0,1713113;16;0,5913306;0,6541632
61,7794;-0,8758045;0,05766807;-0,5507603;5,079492;217,6836;1,666392;3,705838E-10;0,1712664;16;0,5913306;0,6541632
61,79402;-0,8777265;0,06090153;-0,5518674;6,465256;217,4913;1,332587;0,05363033;0,1712617;16;0,5913306;0,6541632
61,81111;-0,8791708;0,06287625;-0,552347;7,858888;217,2844;1,111617;0,02862885;0,171239;16;0,5913306;0,6541632
61,82441;-0,879546;0,06394637;-0,5527015;8,284681;216,986;1,173089;0,01420098;0,1712105;16;0,5913306;0,6541632
61,83749;-0,879546;0,06394637;-0,5527015;8,284681;216,986;1,173089;3,761542E-10;0,1711743;16;0,5913306;0,6541632
61,85054;-0,8821752;0,06632829;-0,5531901;9,64143;216,6987;0,9964325;0,05607055;0,1711814;16;0,5913306;0,6541632
61,86732;-0,8826138;0,06666392;-0,5536476;9,90964;216,7128;0,7609276;0,0103282;0,1711452;16;0,5913306;0,6541632
61,88278;-0,8839791;0,0675276;-0,5537325;10,28666;216,1647;0,7383059;0,02056511;0,1711246;16;0,5913306;0,6541632
61,89915;-0,8839791;0,0675276;-0,5537325;10,28666;216,1647;0,7383059;0,01377653;0,1710793;16;0,5913306;0,6541632
61,9114;-0,8870143;0,06748803;-0,5537561;10,15211;215,4489;0,5690536;0,06380059;0,1710945;16;0,5913306;0,6541632
61,93087;-0,8878461;0,06724775;-0,5538158;10,01477;215,247;0,6652505;0,008609258;0,1710542;16;0,5913306;0,6541632
61,95039;-0,8912107;0,06647237;-0,5546473;9,366148;214,8441;0,949222;0,05335606;0,1710562;16;0,5913306;0,6541632
61,96567;-0,8956692;0,06467765;-0,5561063;8,479561;214,2838;0,9463538;0,05964502;0,1710897;16;0,5913306;0,6541632
61,98269;-0,9014526;0,06264022;-0,5585759;7,429843;213,6216;1,213277;0,07192445;0,1711442;16;0,5913306;0,6541632
61,99561;-0,9014526;0,06264022;-0,5585759;7,429843;213,6216;1,213277;0;0,1711085;16;0,5913306;0,6541632
62,01097;-0,9130949;0,05890405;-0,5631308;5,251586;212,1845;1,802887;0,1599818;0,1712678;16;0,5913306;0,6541632
62,03833;-0,9178105;0,05755221;-0,564989;4,574277;211,6385;1,559951;0,0355669;0,1712739;16;0,5913306;0,6541632
62,05191;-0,9319801;0,05343289;-0,572176;2,132075;209,1432;1,693795;0,2202325;0,1714925;16;0,5913306;0,6541632
62,07169;-0,9368668;0,05213247;-0,5742998;1,350264;208,1864;2,188519;0,04996673;0,1715237;16;0,5913306;0,6541632
62,09081;-0,9456515;0,04974213;-0,5786967;0,09883651;206,2991;2,504593;0,08938096;0,1716291;16;0,5913306;0,6541632
62,10363;-0,9539694;0,04766526;-0,5818942;359,3355;204,4189;0,922612;0,1196559;0,1717372;16;0,5913306;0,6541632
62,11636;-0,9539694;0,04766526;-0,5818942;359,3355;204,4189;0,922612;0,01626021;0,171702;16;0,5913306;0,6541632
62,13366;-0,9584303;0,04672828;-0,582319;359,1256;202,9182;0,1858531;0,04754983;0,1717264;16;0,5913306;0,6541632
62,14719;-0,9571975;0,04655836;-0,5825046;358,9243;203,2624;0,3945836;0,06321489;0,171709;16;0,5913306;0,6541632
62,16848;-0,9555882;0,04637501;-0,5828105;358,8936;203,7746;0,8875047;0,01860068;0,1716766;16;0,5913306;0,6541632
62,18417;-0,9548315;0,04624578;-0,5831351;358,8427;203,8896;1,220299;0,02656961;0,1716465;16;0,5913306;0,6541632
62,19796;-0,9548315;0,04624578;-0,5831351;358,8427;203,8896;1,220299;6,020506E-09;0,1716084;16;0,5913306;0,6541632
62,22013;-0,9542094;0,04574528;-0,5832334;358,6251;203,942;1,529597;0,04784677;0,1715574;16;0,5913306;0,6541632
62,24222;-0,9531921;0,04547314;-0,5832234;358,448;204,1413;1,8004;0,01492301;0,1715128;16;0,5913306;0,6541632
62,25636;-0,9535165;0,04501376;-0,5830511;358,3829;204,2176;1,559868;0,02718397;0,1714798;16;0,5913306;0,6541632
62,27788;-0,9540598;0,0445281;-0,5827596;358,053;203,9518;0,850813;0,05143087;0,1714304;16;0,5913306;0,6541632
62,2935;-0,9532834;0,04456931;-0,5823113;357,9365;204,1034;1,625575;0,07518614;0,1714018;16;0,5913306;0,6541632
62,31003;-0,9537594;0,04414605;-0,5822433;357,7607;204,0225;0,7985211;0,006579067;0,1713641;16;0,5913306;0,6541632
62,32688;-0,9539936;0,04423431;-0,581897;357,6836;203,6931;1,294721;0,141847;0,1713244;16;0,5913306;0,6541632
62,35287;-0,9543135;0,04352129;-0,5819507;357,4358;203,8904;0,02624519;0,02834887;0,1712582;16;0,5913306;0,6541632
62,37051;-0,9532512;0,04387267;-0,5815591;357,3924;204,0725;0,9669808;0,2131754;0,1712279;16;0,5913306;0,6541632
62,38248;-0,9541984;0,04310992;-0,5816435;357,2298;203,9865;359,9308;0,03289713;0,1712103;16;0,5913306;0,6541632
62,39363;-0,9541984;0,04310992;-0,5816435;357,2298;203,9865;359,9308;0,09121457;0,1711797;16;0,5913306;0,6541632
62,40536;-0,9551926;0,04311369;-0,5815567;357,2317;203,4133;359,7806;0,1131809;0,1711635;16;0,5913306;0,6541632
62,41931;-0,9543523;0,04293414;-0,5815815;357,1119;203,8313;359,0845;0,01084763;0,1711387;16;0,5913306;0,6541632
62,43075;-0,9543523;0,04293414;-0,5815815;357,1119;203,8313;359,0845;0,04677325;0,1711073;16;0,5913306;0,6541632
62,44537;-0,9538559;0,04364733;-0,5814753;357,4888;203,747;0,9003729;0,01540681;0,1710754;16;0,5913306;0,6541632
62,45961;-0,9536766;0,04380197;-0,581661;357,5382;203,5833;1,033999;0,01172415;0,1710405;16;0,5913306;0,6541632
62,4784;-0,9536766;0,04380197;-0,581661;357,5382;203,5833;1,033999;0,009515848;0,1709891;16;0,5913306;0,6541632
62,49443;-0,953987;0,0433988;-0,5820495;357,5921;203,7642;0,1881753;0,007151712;0,1709532;16;0,5913306;0,6541632
62,50712;-0,9539362;0,04346292;-0,5820289;357,7341;203,7652;0,2024641;0,006669993;0,1709193;16;0,5913306;0,6541632
62,52541;-0,9528399;0,0439392;-0,5819676;357,9002;203,9675;1,318025;0,007447929;0,1708869;16;0,5913306;0,6541632
62,53831;-0,9538919;0,04365423;-0,5822319;357,9924;203,6923;0,3303251;0,01272995;0,170869;16;0,5913306;0,6541632
62,55544;-0,9538919;0,04365423;-0,5822319;357,9924;203,6923;0,3303251;0,006773612;0,1708222;16;0,5913306;0,6541632
62,56674;-0,952872;0,044184;-0,5822943;358,1776;203,851;1,639782;0,01327915;0,1708076;16;0,5913306;0,6541632
62,58283;-0,9538401;0,04384487;-0,5824941;358,1001;203,6789;0,6090244;0,006863075;0,1707795;16;0,5913306;0,6541632
62,59752;-0,9538401;0,04384487;-0,5824941;358,1001;203,6789;0,6090244;0,004901174;0,1707394;16;0,5913306;0,6541632
62,61422;-0,9530007;0,04461133;-0,5824577;358,4299;203,7728;1,756496;0,01865467;0,1707073;16;0,5913306;0,6541632
62,63319;-0,9540302;0,04430487;-0,5826771;358,3278;203,6022;0,839912;0,0247099;0,1706724;16;0,5913306;0,6541632
62,65164;-0,9543656;0,04462321;-0,5827236;358,4862;203,5354;0,8725876;0,02006083;0,1706276;16;0,5913306;0,6541632
62,66667;-0,9543657;0,04465906;-0,5827754;358,4239;203,5266;0,8673694;0,0008191735;0,1705875;16;0,5913306;0,6541632
62,68076;-0,9543929;0,04481449;-0,5828638;358,4173;203,4568;1,015448;0,01638052;0,1705506;16;0,5913306;0,6541632
62,69434;-0,9543929;0,04481449;-0,5828638;358,4173;203,4568;1,015448;0,01185002;0,1705136;16;0,5913306;0,6541632
62,70612;-0,9553219;0,04499235;-0,5826537;358,3741;202,9854;1,118065;0,01593386;0,1704968;16;0,5913306;0,6541632
62,7182;-0,9554536;0,04508357;-0,5825307;358,3308;202,9976;1,136998;0,01178328;0,1704668;16;0,5913306;0,6541632
62,73239;-0,9554536;0,04508357;-0,5825307;358,3308;202,9976;1,136998;0,004092136;0,1704283;16;0,5913306;0,6541632
62,74501;-0,9548702;0,04544375;-0,5824711;358,249;203,277;1,111781;0,01060271;0,1704033;16;0,5913306;0,6541632
62,75874;-0,9549915;0,04554735;-0,5819132;358,0786;203,3798;1,15809;0,01454904;0,1703751;16;0,5913306;0,6541632
62,77601;-0,9549915;0,04554735;-0,5819132;358,0786;203,3798;1,15809;0,001311145;0,1703283;16;0,5913306;0,6541632
62,79212;-0,9528228;0,04716724;-0,5794801;357,5579;202,8086;2,516505;0,03538659;0,1703365;16;0,5913306;0,6541632
62,80769;-0,9527251;0,04772162;-0,5774733;357,1949;202,3416;1,813924;0,03594708;0,1703262;16;0,5913306;0,6541632
62,81873;-0,9514192;0,04975158;-0,5713502;356,7885;201,1185;2,36717;0,1181201;0,170396;16;0,5913306;0,6541632
62,83109;-0,9514192;0,04975158;-0,5713502;356,7885;201,1185;2,36717;0,02051627;0,1703625;16;0,5913306;0,6541632
62,84467;-0,9485391;0,05203661;-0,5615311;357,1076;200,7611;3,035791;0,1611753;0,1704885;16;0,5913306;0,6541632
62,86169;-0,9446851;0,05516224;-0,5485137;358,1061;200,4435;3,686762;0,1631328;0,1706583;16;0,5913306;0,6541632
62,87991;-0,9446851;0,05516224;-0,5485137;358,1061;200,4435;3,686762;0,0133981;0,1706089;16;0,5913306;0,6541632
62,8923;-0,9376777;0,0595361;-0,5241812;359,9478;200,2948;3,639961;0,4201689;0,1709779;16;0,5913306;0,6541632
62,90387;-0,9330706;0,06251677;-0,5057672;1,44146;199,975;3,062948;0,3416216;0,1712483;16;0,5913306;0,6541632
62,91575;-0,9330706;0,06251677;-0,5057672;1,44146;199,975;3,062948;0,0008814433;0,1712159;16;0,5913306;0,6541632
62,9304;-0,9259504;0,06605364;-0,4852936;3,439919;200,635;3,114666;0,3170118;0,1715206;16;0,5913306;0,6541632
62,943;-0,9219;0,06764299;-0,4744542;4,526029;200,9453;3,433007;0,196326;0,1716701;16;0,5913306;0,6541632
62,95694;-0,9219;0,06764299;-0,4744542;4,526029;200,9453;3,433007;0,01740226;0,1716321;16;0,5913306;0,6541632
62,96791;-0,9105871;0,07348856;-0,4412358;8,024944;201,2598;3,12584;0,6870862;0,1721595;16;0,5913306;0,6541632
62,98245;-0,9065688;0,07539196;-0,429913;9,175147;201,2721;3,174771;0,1758751;0,1723106;17;0,6162491;-3,147135
62,99352;-0,9065688;0,07539196;-0,429913;9,175147;201,2721;3,174771;0,0115881;0,1722803;17;0,6162491;-3,147135
63,00596;-0,8981271;0,07922713;-0,407618;11,68994;201,2719;3,303206;0,4058399;0,1726247;17;0,6162491;-3,147135
63,01761;-0,8906825;0,08224361;-0,3851139;13,60838;200,6537;3,332685;0,4401896;0,172969;17;0,6162491;-3,147135
63,02914;-0,8906825;0,08224361;-0,3851139;13,60838;200,6537;3,332685;0,0496017;0,1729373;17;0,6162491;-3,147135
63,04319;-0,8832672;0,08520483;-0,3645543;15,41497;199,5926;3,419511;0,3194993;0,1732455;17;0,6162491;-3,147135
63,05578;-0,8832672;0,08520483;-0,3645543;15,41497;199,5926;3,419511;0,1335077;0,1732109;17;0,6162491;-3,147135
63,07704;-0,8718882;0,0881241;-0,3360971;17,49738;199,2294;3,355662;0,311525;0,1736385;17;0,6162491;-3,147135
63,0912;-0,8657247;0,08843353;-0,3203065;18,49284;198,798;3,747824;0,1012608;0,1738682;17;0,6162491;-3,147135
63,10757;-0,8625996;0,08788756;-0,3138157;18,89077;198,8078;3,595621;0,0906931;0,1739373;17;0,6162491;-3,147135
63,12408;-0,8568791;0,08576902;-0,3033997;18,92123;199,4407;4,012152;0,154804;0,1740801;17;0,6162491;-3,147135
63,1353;-0,8568791;0,08576902;-0,3033997;18,92123;199,4407;4,012152;0,4511544;0,1740491;17;0,6162491;-3,147135
63,1513;-0,8500475;0,07880304;-0,2981252;16,08063;202,0368;3,706406;0,308762;0,1741417;17;0,6162491;-3,147135
63,17764;-0,8476533;0,07545974;-0,2969893;14,51728;203,518;1,873101;0,03287168;0,1741111;17;0,6162491;-3,147135
63,19364;-0,8418115;0,06499951;-0,2924701;9,366774;205,2734;1,954899;0,2870606;0,1741839;17;0,6162491;-3,147135
63,21326;-0,8409074;0,06178514;-0,29008;7,483091;205,1647;1,8722;0,1648816;0,1741702;17;0,6162491;-3,147135
63,22552;-0,8404632;0,05654666;-0,2861307;4,942862;204,5592;2,588577;0,1055286;0,1741993;17;0,6162491;-3,147135
63,24404;-0,8401289;0,05264904;-0,2839577;2,842688;204,3062;2,496096;0,6139022;0,1741831;17;0,6162491;-3,147135
63,25544;-0,8401289;0,05264904;-0,2839577;2,842688;204,3062;2,496096;0,1616365;0,1741517;17;0,6162491;-3,147135
63,26678;-0,8387604;0,04678965;-0,2814272;359,9411;204,0307;3,083793;0,1124244;0,1741659;17;0,6162491;-3,147135
63,28322;-0,839547;0,04530345;-0,2811964;359,2555;203,5518;2,078471;0,3763334;0,1741336;17;0,6162491;-3,147135
63,29779;-0,839547;0,04530345;-0,2811964;359,2555;203,5518;2,078471;0,3904626;0,1740936;17;0,6162491;-3,147135
63,31166;-0,8409503;0,04370787;-0,2799381;358,3626;203,2478;0,6957677;0,03361859;0,1740852;17;0,6162491;-3,147135
63,32399;-0,8406053;0,04348329;-0,2798073;358,2629;203,3927;0,4450451;0,292754;0,1740571;17;0,6162491;-3,147135
63,33495;-0,8406053;0,04348329;-0,2798073;358,2629;203,3927;0,4450451;1,031019E-08;0,174027;17;0,6162491;-3,147135
63,35378;-0,8409812;0,04302628;-0,2793693;357,8625;203,3279;0,09326313;0,2679148;0,1739844;17;0,6162491;-3,147135
63,3645;-0,8412184;0,04282052;-0,2791855;357,7236;203,5386;359,9342;0,229891;0,1739597;17;0,6162491;-3,147135
63,37651;-0,8412184;0,04282052;-0,2791855;357,7236;203,5386;359,9342;0,08596515;0,1739267;17;0,6162491;-3,147135
63,38993;-0,8413175;0,04239525;-0,2789355;357,6393;203,5573;359,6893;0,1404332;0,1738941;17;0,6162491;-3,147135
63,40115;-0,8414604;0,04225824;-0,2787425;357,498;203,5095;359,633;0,004939434;0,1738671;17;0,6162491;-3,147135
63,41288;-0,8414604;0,04225824;-0,2787425;357,498;203,5095;359,633;0,1386832;0,1738349;17;0,6162491;-3,147135
63,4265;-0,8418192;0,04190918;-0,2782266;357,0426;203,4656;359,2539;0,03130118;0,1738075;17;0,6162491;-3,147135
63,44437;-0,8414065;0,04186672;-0,2781709;356,963;203,4153;359,0068;0,1639309;0,1737652;17;0,6162491;-3,147135
63,45713;-0,8414065;0,04186672;-0,2781709;356,963;203,4153;359,0068;0,04412413;0,1737302;17;0,6162491;-3,147135
63,47162;-0,8421224;0,04174648;-0,2776114;356,6822;203,5809;359,3416;0,1104023;0,1737049;17;0,6162491;-3,147135
63,48467;-0,841846;0,04177639;-0,2776067;356,4324;203,3098;359,1974;0,05206123;0,1736735;17;0,6162491;-3,147135
63,49737;-0,8411953;0,0421676;-0,2769379;356,4298;203,5939;0,08506683;0,01746831;0,1736535;17;0,6162491;-3,147135
63,51099;-0,8411953;0,0421676;-0,2769379;356,4298;203,5939;0,08506683;0,1250849;0,1736162;17;0,6162491;-3,147135
63,52279;-0,8418348;0,04172956;-0,2772574;356,2485;203,2645;359,2881;0,01466963;0,1735952;17;0,6162491;-3,147135
63,53849;-0,8418348;0,04172956;-0,2772574;356,2485;203,2645;359,2881;1,146567E-09;0,1735523;17;0,6162491;-3,147135
63,5505;-0,8418889;0,04165861;-0,2771824;356,2554;203,4425;359,3559;0,03701761;0,173521;17;0,6162491;-3,147135
63,57296;-0,8410126;0,04211417;-0,2767519;356,334;203,6239;0,2359322;0,008707919;0,173475;17;0,6162491;-3,147135
63,58726;-0,8412061;0,04210401;-0,2766959;356,2407;203,6008;0,4807807;0,002975641;0,1734392;17;0,6162491;-3,147135
63,60843;-0,8413898;0,04214118;-0,2766935;356,2183;203,776;0,5845175;0,007434186;0,1733843;17;0,6162491;-3,147135
63,61961;-0,8417916;0,04185566;-0,2771959;356,0858;203,5784;359,6396;0,01335381;0,173364;17;0,6162491;-3,147135
63,63367;-0,8417916;0,04185566;-0,2771959;356,0858;203,5784;359,6396;1,087356E-09;0,1733257;17;0,6162491;-3,147135
63,65122;-0,8408939;0,04193683;-0,2771901;356,1641;203,4906;359,6049;0,01441543;0,173292;17;0,6162491;-3,147135
63,66554;-0,8412197;0,04176709;-0,277268;356,2433;203,5208;359,6638;0,004989788;0,1732583;17;0,6162491;-3,147135
63,68122;-0,8411601;0,041843;-0,2772233;356,2574;203,5599;359,7238;0,001345648;0,1732168;17;0,6162491;-3,147135
63,69755;-0,8411601;0,041843;-0,2772233;356,2574;203,5599;359,7238;0,01030215;0,1731723;17;0,6162491;-3,147135
63,70905;-0,8408831;0,04192292;-0,2771772;356,224;203,6033;359,7887;0,001852604;0,1731455;17;0,6162491;-3,147135
63,7261;-0,8411214;0,04181356;-0,2771083;356,2668;203,6242;359,8188;0,003136501;0,173103;17;0,6162491;-3,147135
63,74075;-0,8409965;0,04186836;-0,277079;356,2311;203,5569;359,874;0,01362496;0,1730653;17;0,5731867;0,6476286
63,75717;-0,8409965;0,04186836;-0,277079;356,2311;203,5569;359,874;0,004146433;0,1730207;17;0,5731867;0,6476286
63,76828;-0,8399805;0,04227773;-0,2777192;355,9776;203,5736;359,8503;0,023027;0,1730094;17;0,5731867;0,6476286
63,78381;-0,840023;0,04225507;-0,2777139;355,9723;203,5416;359,8878;0,0006043878;0,1729679;17;0,5731867;0,6476286
63,79536;-0,840023;0,04225507;-0,2777139;355,9723;203,5416;359,8878;0,0138783;0,1729366;17;0,5731867;0,6476286
63,80658;-0,8400297;0,04234597;-0,2776794;355,9355;203,5429;359,801;0,001699672;0,1729067;17;0,5731867;0,6476286
63,82021;-0,840054;0,04228576;-0,2776558;355,9703;203,5249;359,797;0,001080912;0,1728703;17;0,5731867;0,6476286
63,83091;-0,840054;0,04228576;-0,2776558;355,9703;203,5249;359,797;0,009503393;0,1728414;17;0,5731867;0,6476286
63,8441;-0,8398145;0,04235225;-0,2774468;355,9395;203,6237;359,9088;0,007035252;0,1728106;17;0,5731867;0,6476286
63,8565;-0,8398145;0,04235225;-0,2774468;355,9395;203,6237;359,9088;0,001826945;0,1727771;17;0,5731867;0,6476286
63,86921;-0,8401519;0,04232168;-0,2775252;355,9172;203,487;359,7548;0,009819637;0,1727481;17;0,5731867;0,6476286
63,88154;-0,8401586;0,04234331;-0,2775311;355,8999;203,4901;359,754;0,0004027858;0,1727149;17;0,5731867;0,6476286
63,89993;-0,8401586;0,04234331;-0,2775311;355,8999;203,4901;359,754;0,01071808;0,1726652;17;0,5731867;0,6476286
63,92761;-0,8401157;0,04226618;-0,2775195;355,9599;203,465;359,7573;0,005344776;0,1725911;17;0,5731867;0,6476286
63,94233;-0,8401764;0,04233908;-0,2774924;355,8884;203,4278;359,8349;0,001603639;0,1725524;17;0,5731867;0,6476286
