Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,901336;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3429548;1;6,975777;-4,866525
3,912466;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3419769;1;6,975777;-4,866525
3,927491;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3406656;1;6,975777;-4,866525
3,939777;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3396009;1;6,975777;-4,866525
3,954987;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3382918;1;6,975777;-4,866525
3,967622;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3372121;1;6,975777;-4,866525
3,979636;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3361918;1;6,975777;-4,866525
3,989729;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3353394;1;6,975777;-4,866525
4,001708;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3343332;1;6,975777;-4,866525
4,011735;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3334957;1;6,975777;-4,866525
4,023032;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3325572;1;6,975777;-4,866525
4,031718;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3318391;1;6,975777;-4,866525
4,041577;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3310277;1;6,975777;-4,866525
4,050501;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3302968;1;6,975777;-4,866525
4,061608;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3293916;1;6,975777;-4,866525
4,072121;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3285393;1;6,975777;-4,866525
4,082074;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3277365;0;-1;-1
4,093805;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3267953;0;-1;-1
4,112134;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3253354;0;-1;-1
4,126273;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3242182;0;-1;-1
4,136762;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3233944;0;-1;-1
4,14582;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3226863;0;-1;-1
4,158422;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3217062;0;-1;-1
4,167732;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,320986;0;-1;-1
4,180365;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3200139;0;-1;-1
4,190219;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3192597;0;-1;-1
4,200686;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3184625;0;-1;-1
4,210652;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3177071;0;-1;-1
4,222503;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3168135;0;-1;-1
4,23381;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3159656;0;-1;-1
4,248495;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3148712;0;-1;-1
4,266114;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,313568;0;-1;-1
4,276727;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3127882;0;-1;-1
4,28578;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3121261;0;-1;-1
4,295667;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3114062;0;-1;-1
4,306952;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3105885;0;-1;-1
4,317404;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3098351;0;-1;-1
4,326994;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3091469;0;-1;-1
4,337606;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,308389;0;-1;-1
4,34622;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3077765;0;-1;-1
4,360843;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3067424;0;-1;-1
4,373346;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3058636;0;-1;-1
4,384457;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3050869;0;-1;-1
4,39577;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3043001;0;-1;-1
4,407269;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3035046;0;-1;-1
4,420772;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3025756;0;-1;-1
4,434138;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3016617;0;-1;-1
4,449554;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,3006144;0;-1;-1
4,461947;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,2997777;0;-1;-1
4,471709;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,299122;0;-1;-1
4,482069;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,2984292;0;-1;-1
4,49231;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,2977475;0;-1;-1
4,502226;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,2970904;0;-1;-1
4,511434;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,2964828;0;-1;-1
4,522562;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,2957519;0;-1;-1
4,532094;-4,176165;0,05225316;-5,587586;359,8185;267,0676;4,767407;0;0,2951286;0;-1;-1
4,543132;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;7,368002;0,364163;0;-1;-1
4,556487;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3630936;1;6,975777;-5,543132
4,570486;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3619793;1;6,975777;-5,543132
4,586075;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3607464;1;6,975777;-5,543132
4,598074;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3598031;1;6,975777;-5,543132
4,607954;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3590302;1;6,975777;-5,543132
4,618383;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3582178;1;6,975777;-5,543132
4,628023;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3574702;1;6,975777;-5,543132
4,639167;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3566098;1;6,975777;-5,543132
4,648505;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3558921;1;6,975777;-5,543132
4,669793;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3542666;1;6,975777;-5,543132
4,681617;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3533701;1;6,975777;-5,543132
4,691671;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3526113;1;6,975777;-5,543132
4,70312;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3517513;1;6,975777;-5,543132
4,714717;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3508845;1;6,975777;-5,543132
4,736952;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3492343;1;6,975777;-5,543132
4,762523;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3473556;1;6,975777;-5,543132
4,781794;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3459531;0;-1;-1
4,8006;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;5,931028;0,3445953;0;-1;-1
4,818511;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,343312;1;6,797008;-5,8006
4,831077;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3424173;1;6,797008;-5,8006
4,845006;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3414311;1;6,797008;-5,8006
4,863543;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3401273;1;6,797008;-5,8006
4,873637;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3394216;1;6,797008;-5,8006
4,904412;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3372878;1;6,797008;-5,8006
4,918799;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3362994;1;6,797008;-5,8006
4,935321;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3351716;1;6,797008;-5,8006
4,947047;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3343757;1;6,797008;-5,8006
4,958219;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3336208;1;6,797008;-5,8006
4,97098;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3327629;1;6,797008;-5,8006
4,981618;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3320509;1;6,797008;-5,8006
4,992574;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,331321;1;6,797008;-5,8006
5,002938;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3306334;1;6,797008;-5,8006
5,012118;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3300267;0;-1;-1
5,022431;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3293478;0;-1;-1
5,032062;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3287163;0;-1;-1
5,044351;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3279141;0;-1;-1
5,054608;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3272475;0;-1;-1
5,069152;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3263069;0;-1;-1
5,08213;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3254721;0;-1;-1
5,092453;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3248112;0;-1;-1
5,105615;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3239724;0;-1;-1
5,114882;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3233844;0;-1;-1
5,124576;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3227715;0;-1;-1
5,135899;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3220587;0;-1;-1
5,146116;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3214182;0;-1;-1
5,158303;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3206574;0;-1;-1
5,167751;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3200702;0;-1;-1
5,178058;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,319432;0;-1;-1
5,189548;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3187235;0;-1;-1
5,199829;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3180922;0;-1;-1
5,211433;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3173827;0;-1;-1
5,224247;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3166029;0;-1;-1
5,233253;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3160571;0;-1;-1
5,247116;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3152207;0;-1;-1
5,259301;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3144891;0;-1;-1
5,272282;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3137135;0;-1;-1
5,288613;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,312743;0;-1;-1
5,303214;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3118806;0;-1;-1
5,313657;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3112665;0;-1;-1
5,325778;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3105569;0;-1;-1
5,341278;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3096542;0;-1;-1
5,354144;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3089088;0;-1;-1
5,36712;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3081608;0;-1;-1
5,384034;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,307191;0;-1;-1
5,394386;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3066005;0;-1;-1
5,407;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3058841;0;-1;-1
5,416671;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,305337;0;-1;-1
5,425789;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,304823;0;-1;-1
5,436077;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3042452;0;-1;-1
5,446689;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3036515;0;-1;-1
5,458944;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3029687;0;-1;-1
5,468472;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3024399;0;-1;-1
5,479486;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,301831;0;-1;-1
5,49501;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3009769;0;-1;-1
5,508289;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,3002501;0;-1;-1
5,520795;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,2995688;0;-1;-1
5,538017;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,2986357;0;-1;-1
5,552297;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,2978664;0;-1;-1
5,566147;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,2971241;0;-1;-1
5,57955;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,2964092;0;-1;-1
5,594556;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,2956128;0;-1;-1
5,607334;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,2949381;0;-1;-1
5,622922;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,2941191;0;-1;-1
5,634735;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,2935015;0;-1;-1
5,652824;-3,859976;0,06146088;-5,594632;1,306578;255,8016;359,3732;0;0,2925608;0;-1;-1
5,664895;-3,619365;0,05458852;-5,576271;0,3513624;265,8882;3,730284;4,476161;0,3346018;0;-1;-1
5,687973;-3,619122;0,05525999;-5,575916;0,3314455;266,0566;2,613739;0,007321648;0,3333178;1;6,797008;-6,664895
5,706484;-3,619122;0,05525999;-5,575916;0,3314455;266,0566;2,613739;9,806605E-08;0,3322349;1;6,797008;-6,664895
5,726661;-3,619122;0,05525999;-5,575916;0,3314455;266,0566;2,613739;9,471559E-08;0,3310624;1;6,797008;-6,664895
5,738587;-3,619122;0,05525999;-5,575916;0,3314455;266,0566;2,613739;9,48267E-08;0,3303733;1;6,797008;-6,664895
5,750542;-3,619122;0,05525999;-5,575916;0,3314455;266,0566;2,613739;9,401108E-08;0,3296854;1;6,797008;-6,664895
5,772339;-3,619122;0,05525999;-5,575916;0,3314455;266,0566;2,613739;9,054919E-08;0,3284386;1;6,797008;-6,664895
5,783268;-3,619122;0,05525999;-5,575916;0,3314455;266,0566;2,613739;9,199282E-08;0,3278169;1;6,797008;-6,664895
5,79502;-3,619122;0,05525999;-5,575916;0,3314455;266,0566;2,613739;9,2483E-08;0,3271511;1;6,797008;-6,664895
5,811411;-3,619122;0,05525999;-5,575916;0,3314455;266,0566;2,613739;9,124688E-08;0,3262269;1;6,797008;-6,664895
5,823212;-3,619122;0,05525999;-5,575916;0,3314455;266,0566;2,613739;9,298152E-08;0,3255648;1;6,797008;-6,664895
5,835553;-3,619122;0,05525999;-5,575916;0,3314455;266,0566;2,613739;9,361764E-08;0,3248752;1;6,797008;-6,664895
5,852444;-3,619122;0,05525999;-5,575916;0,3314455;266,0566;2,613739;9,262347E-08;0,3239361;1;6,797008;-6,664895
5,870349;-3,619122;0,05525999;-5,575916;0,3314455;266,0566;2,613739;9,118912E-08;0,3229466;1;6,797008;-6,664895
5,883027;-3,619122;0,05525999;-5,575916;0,3314455;266,0566;2,613739;9,192501E-08;0,3222496;0;-1;-1
5,899534;-3,619122;0,05525999;-5,575916;0,3314455;266,0566;2,613739;9,075251E-08;0,3213466;0;-1;-1
5,921193;-3,619122;0,05525999;-5,575916;0,3314455;266,0566;2,613739;8,89053E-08;0,3201693;0;-1;-1
5,936101;-3,619122;0,05525999;-5,575916;0,3314455;266,0566;2,613739;8,799206E-08;0,319364;0;-1;-1
5,947619;-3,619122;0,05525999;-5,575916;0,3314455;266,0566;2,613739;3,769017;0,3187446;0;-1;-1
5,968145;-3,619122;0,05525999;-5,575916;0,3314455;266,0566;2,613739;0,006330107;0,3176467;1;6,647472;-6,947619
5,983515;-3,619122;0,05525999;-5,575916;0,3314455;266,0566;2,613739;0;0,3168295;1;6,647472;-6,947619
5,995288;-3,619122;0,05525999;-5,575916;0,3314455;266,0566;2,613739;0;0,3162064;1;6,647472;-6,947619
6,011121;-3,619122;0,05525999;-5,575916;0,3314455;266,0566;2,613739;0;0,3153723;1;6,647472;-6,947619
6,030696;-3,619302;0,05390972;-5,575481;0,7222688;264,9846;2,387114;0,01389347;0,3144252;1;6,647472;-6,947619
6,042747;-3,619302;0,05390972;-5,575481;0,7222688;264,9846;2,387114;0;0,3137972;1;6,647472;-6,947619
6,052712;-3,619302;0,05390972;-5,575481;0,7222688;264,9846;2,387114;0;0,3132798;1;6,647472;-6,947619
6,068259;-3,619302;0,05390972;-5,575481;0,7222688;264,9846;2,387114;0;0,312476;1;6,647472;-6,947619
6,079844;-3,619302;0,05390972;-5,575481;0,7222688;264,9846;2,387114;0;0,3118797;1;6,647472;-6,947619
6,091866;-3,619302;0,05390972;-5,575481;0,7222688;264,9846;2,387114;0;0,3112633;1;6,647472;-6,947619
6,107868;-3,619302;0,05390972;-5,575481;0,7222688;264,9846;2,387114;0;0,3104466;1;6,647472;-6,947619
6,12599;-3,619302;0,05390972;-5,575481;0,7222688;264,9846;2,387114;0;0,3095269;1;6,647472;-6,947619
6,148433;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0,019256;0,3087176;1;6,647472;-6,947619
6,162446;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,3080146;0;-1;-1
6,18164;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,3070568;0;-1;-1
6,194827;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,3064022;0;-1;-1
6,209888;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,305658;0;-1;-1
6,221666;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,3050785;0;-1;-1
6,231043;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,3046187;0;-1;-1
6,243402;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,3040149;0;-1;-1
6,255448;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,3034286;0;-1;-1
6,265374;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,3029472;0;-1;-1
6,282637;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0,01494715;0,3021136;0;-1;-1
6,293502;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,3015913;0;-1;-1
6,308933;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,3008526;0;-1;-1
6,320665;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,3002933;0;-1;-1
6,333634;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,2996776;0;-1;-1
6,344875;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,2991459;0;-1;-1
6,356398;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,2986028;0;-1;-1
6,36563;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,2981691;0;-1;-1
6,377475;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0,02266348;0,2976145;0;-1;-1
6,387335;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,2971545;0;-1;-1
6,401865;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,2964791;0;-1;-1
6,414577;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,2958907;0;-1;-1
6,427729;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,2952845;0;-1;-1
6,442645;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,2945999;0;-1;-1
6,454586;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,2940541;0;-1;-1
6,468121;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,2934379;0;-1;-1
6,48394;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,292721;0;-1;-1
6,499416;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,292023;0;-1;-1
6,516721;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,2912465;0;-1;-1
6,531383;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,2905917;0;-1;-1
6,54523;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,2899761;0;-1;-1
6,556929;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,2894581;0;-1;-1
6,566855;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,2890199;0;-1;-1
6,580831;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,2884053;0;-1;-1
6,592964;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,2878738;0;-1;-1
6,603651;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,2874073;0;-1;-1
6,612762;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,2870107;0;-1;-1
6,625583;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,2864546;0;-1;-1
6,636013;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,2860038;0;-1;-1
6,649158;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,2854376;0;-1;-1
6,659511;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,2849932;0;-1;-1
6,669396;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,2845702;0;-1;-1
6,679405;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,2841433;0;-1;-1
6,695212;-3,617954;0,05508794;-5,57693;0,03681835;265,1183;2,620024;0;0,2834715;0;-1;-1
6,709102;-3,422486;0,06544432;-5,598503;0,6324928;265,6504;2,661086;3,268676;0,3122351;0;-1;-1
6,718956;-3,411228;0,06443862;-5,59831;2,164422;265,7517;2,222588;0,2711956;0,3134546;1;6,647687;-7,709102
6,729699;-3,411228;0,06443862;-5,59831;2,164422;265,7517;2,222588;8,647465E-08;0,3129535;1;6,647687;-7,709102
6,741296;-3,387973;0,06447835;-5,599285;1,4022;267,0999;2,302392;0,4965044;0,3158717;1;6,647687;-7,709102
6,754547;-3,387973;0,06447835;-5,599285;1,4022;267,0999;2,302392;1,188507E-07;0,3152512;1;6,647687;-7,709102
6,766766;-3,387973;0,06447835;-5,599285;1,4022;267,0999;2,302392;1,197236E-07;0,3146811;1;6,647687;-7,709102
6,783586;-3,387973;0,06447835;-5,599285;1,4022;267,0999;2,302392;1,17019E-07;0,3138999;1;6,647687;-7,709102
6,798923;-3,387973;0,06447835;-5,599285;1,4022;267,0999;2,302392;1,142904E-07;0,3131908;1;6,647687;-7,709102
6,816973;-3,387973;0,06447835;-5,599285;1,4022;267,0999;2,302392;1,123186E-07;0,3123605;1;6,647687;-7,709102
6,831699;-3,387973;0,06447835;-5,599285;1,4022;267,0999;2,302392;1,110987E-07;0,3116862;1;6,647687;-7,709102
6,846437;-3,387973;0,06447835;-5,599285;1,4022;267,0999;2,302392;1,092449E-07;0,3110144;1;6,647687;-7,709102
6,859077;-3,387973;0,06447835;-5,599285;1,4022;267,0999;2,302392;1,076799E-07;0,3104405;1;6,647687;-7,709102
6,873745;-3,387973;0,06447835;-5,599285;1,4022;267,0999;2,302392;1,068787E-07;0,3097772;1;6,647687;-7,709102
6,887699;-3,387973;0,06447835;-5,599285;1,4022;267,0999;2,302392;1,053819E-07;0,3091488;1;6,647687;-7,709102
6,903824;-3,387973;0,06447835;-5,599285;1,4022;267,0999;2,302392;1,041487E-07;0,3084258;1;6,647687;-7,709102
6,913471;-3,387973;0,06447835;-5,599285;1,4022;267,0999;2,302392;1,044385E-07;0,3079948;1;6,647687;-7,709102
6,92444;-3,387973;0,06447835;-5,599285;1,4022;267,0999;2,302392;1,039949E-07;0,3075063;1;6,647687;-7,709102
6,933212;-3,387973;0,06447835;-5,599285;1,4022;267,0999;2,302392;1,045013E-07;0,3071167;1;6,647687;-7,709102
6,944783;-3,387973;0,06447835;-5,599285;1,4022;267,0999;2,302392;3,156174;0,3066044;1;6,647687;-7,709102
6,957084;-3,387973;0,06447835;-5,599285;1,4022;267,0999;2,302392;0,2570157;0,3060616;1;6,647687;-7,709102
6,968725;-3,387973;0,06447835;-5,599285;1,4022;267,0999;2,302392;0;0,3055497;1;6,647687;-7,709102
6,981364;-3,387973;0,06447835;-5,599285;1,4022;267,0999;2,302392;0,4430591;0,3049957;1;6,647687;-7,709102
6,992077;-3,387973;0,06447835;-5,599285;1,4022;267,0999;2,302392;0;0,3045278;1;6,647687;-7,709102
7,004571;-3,387973;0,06447835;-5,599285;1,4022;267,0999;2,302392;0;0,3039839;1;6,647687;-7,709102
7,014601;-3,387973;0,06447835;-5,599285;1,4022;267,0999;2,302392;0;0,3035487;1;6,647687;-7,709102
