Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
15,31645;-3,864744;0,04270985;1,589239;6,834906;357,1462;1,629072;0,3622375;1,052227;10;1,856803;-0,6162742
15,32698;-3,86497;0,04245545;1,587583;6,111152;357,533;0,5850912;0,03407433;1,051612;10;1,856803;-0,6162742
15,3387;-3,86497;0,04245545;1,587583;6,111152;357,533;0,5850912;0,182835;1,050809;10;1,856803;-0,6162742
15,35022;-3,864717;0,04240985;1,586547;5,658338;357,6688;0,8579983;0,05347567;1,050089;10;1,856803;-0,6162742
15,36028;-3,864341;0,04257633;1,586906;5,413926;357,8104;0,5438917;0,04865263;1,049434;10;1,856803;-0,6162742
15,37471;-3,864341;0,04257633;1,586906;5,413926;357,8104;0,5438917;1,178442E-09;1,048449;10;1,856803;-0,6162742
15,38666;-3,86445;0,0432886;1,586534;4,347816;358,0164;0,4850154;0,02827309;1,047659;10;1,856803;-0,6162742
15,39845;-3,86445;0,0432886;1,586534;4,347816;358,0164;0,4850154;0,01714456;1,046857;10;1,856803;-0,6162742
15,41062;-3,864156;0,04384847;1,585593;3,234413;358,2083;0,5465418;0,02101515;1,046093;10;1,856803;-0,6162742
15,42666;-3,864016;0,0441628;1,585101;2,686659;358,3856;0,4506185;0,0140837;1,045038;10;1,856803;-0,6162742
15,43771;-3,864016;0,0441628;1,585101;2,686659;358,3856;0,4506185;0,008599047;1,044289;10;1,856803;-0,6162742
15,44976;-3,863256;0,04601637;1,583468;0,6420278;358,7361;1,769747;0,04791418;1,043591;10;1,856803;-0,6162742
15,4605;-3,863876;0,04686207;1,582579;359,7602;358,8142;1,849277;0,02393012;1,042936;10;1,856803;-0,6162742
15,47122;-3,863876;0,04686207;1,582579;359,7602;358,8142;1,849277;8,358776E-10;1,042213;10;1,856803;-0,6162742
15,48333;-3,864498;0,04932021;1,580604;357,7166;358,8681;2,065139;0,0562829;1,041531;10;1,856803;-0,6162742
15,49269;-3,864498;0,04932021;1,580604;357,7166;358,8681;2,065139;0,006997379;1,040901;10;1,856803;-0,6162742
15,50681;-3,864669;0,05223634;1,578245;355,2529;358,9351;3,665069;0,06412585;1,040105;10;1,856803;-0,6162742
15,51842;-3,864669;0,05223634;1,578245;355,2529;358,9351;3,665069;0,006652977;1,039327;10;1,856803;-0,6162742
15,52831;-3,864755;0,05897957;1,572839;349,7361;359,3825;6,797176;0,2168764;1,039013;10;1,856803;-0,6162742
15,5436;-3,864599;0,06193298;1,57021;347,3916;359,7199;8,161384;0,05383159;1,03816;10;1,856803;-0,6162742
15,55372;-3,864599;0,06193298;1,57021;347,3916;359,7199;8,161384;3,714722E-09;1,037484;10;1,856803;-0,6162742
15,56478;-3,864599;0,06193298;1,57021;347,3916;359,7199;8,161384;0,02276403;1,036746;10;1,856803;-0,6162742
15,57787;-3,864599;0,06193298;1,57021;347,3916;359,7199;8,161384;0,01322709;1,035874;10;1,856803;-0,6162742
15,58969;-3,864599;0,06193298;1,57021;347,3916;359,7199;8,161384;3,671483E-09;1,035088;10;1,856803;-0,6162742
15,60752;-3,864599;0,06193298;1,57021;347,3916;359,7199;8,161384;0,01617647;1,033905;10;1,856803;-0,6162742
15,6276;-3,864599;0,06193298;1,57021;347,3916;359,7199;8,161384;3,495814E-09;1,032575;10;1,856803;-0,6162742
15,64375;-3,865776;0,1149915;1,481007;300,465;4,755572;8,48232;1,435861;1,037215;10;1,856803;-0,6162742
15,65726;-3,865776;0,1149915;1,481007;300,465;4,755572;8,48232;0,008431381;1,036319;10;1,856803;-0,6162742
15,67032;-3,866637;0,1295854;1,415799;300,2073;11,28453;0,3937093;1,167221;1,03962;10;1,856803;-0,6162742
15,68929;-3,866976;0,1322975;1,389646;302,6297;12,15205;358,8593;0,2750452;1,04003;10;1,856803;-0,6162742
15,70905;-3,867313;0,1325215;1,333169;307,1895;11,95833;357,4257;0,5951223;1,042319;10;1,856803;-0,6162742
15,72355;-3,867332;0,1278732;1,272676;312,6418;10,26595;358,0891;0,8834745;1,045207;10;1,856803;-0,6162742
15,73695;-3,867332;0,1278732;1,272676;312,6418;10,26595;358,0891;0,05549411;1,044316;10;1,856803;-0,6162742
15,75201;-3,866228;0,1159782;1,174604;323,2962;7,924453;358,9094;1,357102;1,049548;10;1,856803;-0,6162742
15,76258;-3,866178;0,1110961;1,140475;327,1619;7,335312;359,3551;0,6453188;1,05101;10;1,856803;-0,6162742
15,77593;-3,866178;0,1110961;1,140475;327,1619;7,335312;359,3551;4,806569E-10;1,05012;10;1,856803;-0,6162742
15,78835;-3,865777;0,09561389;1,033552;338,9008;7,361644;357,7616;1,704948;1,05607;10;1,856803;-0,6162742
15,80198;-3,866426;0,0905588;0,996641;342,4987;7,537171;357,7186;0,5276845;1,057496;10;1,856803;-0,6162742
15,8121;-3,866426;0,0905588;0,996641;342,4987;7,537171;357,7186;1,541598E-09;1,056819;10;1,856803;-0,6162742
15,82522;-3,867282;0,08199088;0,9226111;350,0813;8,162847;359,1209;1,162157;1,060624;10;1,856803;-0,6162742
15,83648;-3,867282;0,08199088;0,9226111;350,0813;8,162847;359,1209;1,52346E-09;1,059869;10;1,856803;-0,6162742
15,84664;-3,866513;0,07217851;0,8093041;2,008885;7,155516;358,8543;2,315104;1,066344;10;1,856803;-0,6162742
15,85729;-3,866513;0,07217851;0,8093041;2,008885;7,155516;358,8543;1,546829E-09;1,065628;10;1,856803;-0,6162742
15,87167;-3,865044;0,07070661;0,7327805;9,327951;5,248871;0,5663492;1,118914;1,069486;10;1,856803;-0,6162742
15,8893;-3,863992;0,07153236;0,6954066;12,83624;4,116871;0,6905767;0,9982617;1,070654;10;1,856803;-0,6162742
15,90539;-3,861527;0,07709844;0,6240053;20,4245;2,516696;2,268569;0,9456245;1,074064;10;1,856803;-0,6162742
15,92086;-3,861527;0,07709844;0,6240053;20,4245;2,516696;2,268569;1,078975;1,073021;10;1,856803;-0,6162742
15,93234;-3,860343;0,0929855;0,5276834;30,87253;1,353523;2,477901;1,508506;1,078297;10;1,856803;-0,6162742
15,94322;-3,859399;0,09819613;0,5005642;33,77041;1,376272;2,940441;0,1317905;1,079264;10;1,856803;-0,6162742
15,95505;-3,859399;0,09819613;0,5005642;33,77041;1,376272;2,940441;0,9447128;1,078463;10;1,856803;-0,6162742
15,97092;-3,856696;0,1066913;0,4357549;38,9497;1,830117;4,744322;0,9258457;1,081455;10;1,856803;-0,6162742
15,98784;-3,856495;0,1055962;0,4211382;39,4554;1,244332;3,423882;1,261792;1,081224;10;1,856803;-0,6162742
16,00081;-3,853996;0,0969788;0,4003325;37,93918;359,701;4,552092;0,3681984;1,081658;10;1,856803;-0,6162742
16,0169;-3,853996;0,0969788;0,4003325;37,93918;359,701;4,552092;2,911314E-08;1,08057;10;1,856803;-0,6162742
16,03552;-3,852159;0,07750111;0,3827829;29,45207;358,9212;5,325187;1,640011;1,080416;10;1,856803;-0,6162742
16,04673;-3,849995;0,06505185;0,3716809;22,98967;358,4524;7,071668;0,4055629;1,080366;10;1,856803;-0,6162742
16,06222;-3,849995;0,06505185;0,3716809;22,98967;358,4524;7,071668;2,544797E-08;1,079323;10;1,856803;-0,6162742
16,07813;-3,850201;0,05197154;0,3606936;15,11717;358,5304;7,178275;1,034465;1,078939;10;1,856803;-0,6162742
16,08992;-3,850259;0,04928438;0,3584637;13,26487;358,3177;6,661637;0,06214263;1,078286;10;1,856803;-0,6162742
16,10147;-3,850542;0,04764759;0,3571558;12,25761;358,1305;5,896793;2,322088;1,077595;10;1,856803;-0,6162742
16,11395;-3,850542;0,04764759;0,3571558;12,25761;358,1305;5,896793;2,189794E-08;1,07676;10;1,856803;-0,6162742
16,12538;-3,851296;0,04571371;0,3553585;10,57108;357,8807;5,127741;1,070113;1,076118;10;1,856803;-0,6162742
16,13973;-3,851296;0,04571371;0,3553585;10,57108;357,8807;5,127741;0,4396085;1,07516;10;1,856803;-0,6162742
16,15565;-3,851539;0,04512272;0,354836;10,09187;357,8447;4,774292;0,9228771;1,074136;10;1,856803;-0,6162742
16,16695;-3,851706;0,04478033;0,3547218;9,668944;357,5853;4,068625;0,007484469;1,073397;10;1,856803;-0,6162742
16,17707;-3,851706;0,04478033;0,3547218;9,668944;357,5853;4,068625;1,842418;1,072725;10;1,856803;-0,6162742
16,20084;-3,851541;0,04456513;0,3542925;9,441306;357,7954;4,751343;0,522515;1,071178;10;1,856803;-0,6162742
16,22065;-3,851429;0,04440969;0,3541695;9,125669;357,761;4,631569;0,002297457;1,06988;10;1,856803;-0,6162742
16,24092;-3,851638;0,044693;0,3533333;8,569174;357,8515;4,432783;0,7929295;1,068596;10;1,856803;-0,6162742
16,26134;-3,851851;0,04453192;0,3530779;8,206682;357,8375;4,105343;0,1632547;1,067274;10;1,856803;-0,6162742
16,28385;-3,852349;0,04426881;0,3528855;8,158708;357,7105;3,13267;0,3260516;1,065831;10;1,856803;-0,6162742
16,29531;-3,852219;0,04420455;0,3519377;7,75324;357,6045;2,642509;0,01577311;1,065139;10;1,856803;-0,6162742
16,30933;-3,852759;0,04417838;0,3517803;7,666962;358,0552;2,812416;0,2671556;1,064258;10;1,856803;-0,6162742
16,33068;-3,852157;0,04394567;0,3518685;7,475961;358,1664;3,703045;0,2808484;1,062903;10;1,856803;-0,6162742
16,34194;-3,85272;0,04403798;0,3510385;7,046259;358,0562;2,339931;0,01683611;1,062231;10;1,856803;-0,6162742
16,3557;-3,85272;0,04403798;0,3510385;7,046259;358,0562;2,339931;0,2034034;1,061337;10;1,856803;-0,6162742
16,37264;-3,852046;0,04357605;0,3513441;6,345291;357,7083;1,025065;0,05502845;1,060284;10;1,856803;-0,6162742
16,38814;-3,851881;0,04355066;0,3506575;6,000557;358,0846;1,285677;0,02980903;1,059323;10;1,856803;-0,6162742
16,39966;-3,851971;0,04369656;0,3505608;5,620307;357,9818;0,2089391;0,003178636;1,058587;10;1,856803;-0,6162742
16,40853;-3,851971;0,04369656;0,3505608;5,620307;357,9818;0,2089391;0,04530882;1,058014;10;1,856803;-0,6162742
16,42141;-3,85187;0,0439177;0,349644;4,90841;358,3209;0,1692148;0,01382159;1,057241;10;1,856803;-0,6162742
16,43386;-3,85187;0,0439177;0,349644;4,90841;358,3209;0,1692148;0,009786088;1,056439;10;1,856803;-0,6162742
16,44485;-3,851591;0,04534446;0,3477904;2,915224;358,6039;0,7424589;0,04395912;1,055847;10;1,856803;-0,6162742
16,45575;-3,851591;0,04534446;0,3477904;2,915224;358,6039;0,7424589;2,866459E-09;1,055147;10;1,856803;-0,6162742
16,4705;-3,851542;0,04678909;0,3461266;0,9779094;358,7942;1,418702;0,02708684;1,054303;10;1,856803;-0,6162742
16,4887;-3,851666;0,0478444;0,3451473;359,9341;358,8384;1,865505;0,01585783;1,053198;10;1,856803;-0,6162742
16,50296;-3,851825;0,0510216;0,3425918;357,1186;359,0893;3,98912;0,0492554;1,052443;10;1,856803;-0,6162742
16,51679;-3,851825;0,0510216;0,3425918;357,1186;359,0893;3,98912;0,003645749;1,051561;10;1,856803;-0,6162742
16,53562;-3,852365;0,05833511;0,3364467;350,9471;359,1636;7,62677;0,103506;1,050736;10;1,856803;-0,6162742
16,54801;-3,852365;0,05833511;0,3364467;350,9471;359,1636;7,62677;0,01758582;1,049949;10;1,856803;-0,6162742
16,56496;-3,852365;0,05833511;0,3364467;350,9471;359,1636;7,62677;0,008282679;1,048874;10;1,856803;-0,6162742
16,61981;-3,852365;0,05833511;0,3364467;350,9471;359,1636;7,62677;0,005463788;1,04541;10;1,856803;-0,6162742
16,6344;-3,859607;0,1121862;0,2537148;302,6722;357,8223;16,86001;1,228435;1,049488;10;1,856803;-0,6162742
16,64637;-3,862654;0,1234775;0,2150747;296,2958;0,3859017;10,30729;0,6154649;1,051063;10;1,856803;-0,6162742
16,65757;-3,862654;0,1234775;0,2150747;296,2958;0,3859017;10,30729;0,009475027;1,050356;10;1,856803;-0,6162742
16,67277;-3,866132;0,1330879;0,1659199;299,5701;6,003111;3,986772;0,6036827;1,052355;10;1,856803;-0,6162742
16,69128;-3,869588;0,1357287;0,1099524;303,9045;8,937342;0,1366214;0,5541284;1,054549;10;1,856803;-0,6162742
16,71308;-3,870181;0,1346563;0,08103692;306,3836;9,997646;2,50085;0,2353623;1,054904;10;1,856803;-0,6162742
16,72605;-3,873778;0,1265249;-0,01476976;316,153;8,775297;0,1728754;1,285149;1,059821;10;1,856803;-0,6162742
16,73755;-3,873778;0,1265249;-0,01476976;316,153;8,775297;0,1728754;2,09488E-08;1,059092;10;1,856803;-0,6162742
16,74727;-3,874353;0,117203;-0,08272026;324,4232;8,37198;359,4139;1,225719;1,062537;10;1,856803;-0,6162742
16,76065;-3,874212;0,1117593;-0,117169;328,442;8,206172;0,4710817;0,4582218;1,063745;10;1,856803;-0,6162742
16,77141;-3,874212;0,1117593;-0,117169;328,442;8,206172;0,4710817;0,02631675;1,063062;10;1,856803;-0,6162742
16,78304;-3,875713;0,1013351;-0,1903926;336,7127;8,068636;1,726744;1,122953;1,066692;10;1,856803;-0,6162742
16,79308;-3,875713;0,1013351;-0,1903926;336,7127;8,068636;1,726744;0,05222872;1,066053;10;1,856803;-0,6162742
16,80972;-3,877907;0,0857878;-0,3027677;348,4519;9,159313;1,635083;1,234915;1,071688;10;1,856803;-0,6162742
16,82758;-3,879176;0,08233891;-0,3411231;352,1799;8,741567;0,6622997;0,3418177;1,072832;10;1,856803;-0,6162742
16,84112;-3,879317;0,07587366;-0,4186568;0,03282953;8,448499;1,346275;1,045379;1,076575;10;1,856803;-0,6162742
16,85497;-3,879317;0,07587366;-0,4186568;0,03282953;8,448499;1,346275;1,618449E-08;1,07569;10;1,856803;-0,6162742
16,86607;-3,879564;0,07427542;-0,5335296;12,65005;5,877781;3,476475;1,910774;1,081797;10;1,856803;-0,6162742
16,87556;-3,879564;0,07427542;-0,5335296;12,65005;5,877781;3,476475;1,473967;1,081188;10;1,856803;-0,6162742
16,88992;-3,877399;0,08038381;-0,6056758;20,51184;3,874008;5,038949;0,415989;1,084544;10;1,856803;-0,6162742
16,90124;-3,875801;0,0849537;-0,6390805;24,40186;3,107692;5,467911;0,6503031;1,085798;10;1,856803;-0,6162742
16,91074;-3,875801;0,0849537;-0,6390805;24,40186;3,107692;5,467911;0,7249329;1,085187;10;1,856803;-0,6162742
16,92448;-3,872385;0,09567935;-0,6990591;31,31581;1,429445;5,12591;0,3416071;1,087857;10;1,856803;-0,6162742
16,93655;-3,872385;0,09567935;-0,6990591;31,31581;1,429445;5,12591;0,3007481;1,087081;10;1,856803;-0,6162742
16,95288;-3,866438;0,1063146;-0,7666965;37,30952;1,680312;6,582243;0,8204266;1,090042;10;1,856803;-0,6162742
16,96774;-3,864542;0,106338;-0,7827618;38,04608;2,069436;7,553006;0,2502021;1,09004;10;1,856803;-0,6162742
16,97791;-3,860295;0,1001539;-0,8050973;37,72755;1,630408;8,051637;1,117926;1,090726;10;1,856803;-0,6162742
16,99132;-3,860295;0,1001539;-0,8050973;37,72755;1,630408;8,051637;0,5929281;1,089865;10;1,856803;-0,6162742
17,00536;-3,857856;0,08921845;-0,8164095;33,53939;0,4962885;5,506707;0,2576422;1,089646;10;1,856803;-0,6162742
17,01628;-3,857856;0,08921845;-0,8164095;33,53939;0,4962885;5,506707;1,443518;1,088946;10;1,856803;-0,6162742
17,02764;-3,852041;0,07063429;-0,833319;25,2273;359,2892;7,900771;0,5156295;1,08927;10;1,856803;-0,6162742
17,03833;-3,850637;0,06477958;-0,8382882;22,05754;358,9717;8,491609;1,428514;1,08889;10;1,856803;-0,6162742
17,05142;-3,850637;0,06477958;-0,8382882;22,05754;358,9717;8,491609;0,4958902;1,088053;10;1,856803;-0,6162742
17,0625;-3,849506;0,05627073;-0,8449831;17,03705;358,9691;7,529617;1,214106;1,087744;10;1,856803;-0,6162742
17,07256;-3,849506;0,05627073;-0,8449831;17,03705;358,9691;7,529617;2,478187E-08;1,087103;10;1,856803;-0,6162742
17,08799;-3,848953;0,05103239;-0,8492095;13,65122;358,2821;6,745403;2,4041;1,08637;10;1,856803;-0,6162742
17,10622;-3,849132;0,04891276;-0,8510832;12,04987;357,8658;6,0658;0,03597872;1,085322;10;1,856803;-0,6162742
17,11763;-3,849132;0,04891276;-0,8510832;12,04987;357,8658;6,0658;1,157789;1,084598;10;1,856803;-0,6162742
17,12974;-3,849595;0,04758185;-0,8525007;10,8804;357,4957;4,785631;0,6688125;1,083918;10;1,856803;-0,6162742
17,14165;-3,849797;0,04739869;-0,8528422;10,72159;357,3871;4,662196;0,008470738;1,083187;10;1,856803;-0,6162742
17,15202;-3,849797;0,04739869;-0,8528422;10,72159;357,3871;4,662196;1,022626;1,082532;10;1,856803;-0,6162742
17,16199;-3,849766;0,04691751;-0,8534611;10,11889;357,348;4,002837;0,01840438;1,081939;10;1,856803;-0,6162742
17,17413;-3,849766;0,04691751;-0,8534611;10,11889;357,348;4,002837;0,984354;1,081174;10;1,856803;-0,6162742
17,18569;-3,849776;0,04652994;-0,8542062;9,422236;357,2839;3,47183;0,2446486;1,08049;10;1,856803;-0,6162742
17,19508;-3,849776;0,04652994;-0,8542062;9,422236;357,2839;3,47183;0,5661585;1,079899;10;1,856803;-0,6162742
17,20691;-3,850012;0,04632738;-0,8543944;9,173973;357,3474;3,376508;0,007447122;1,079174;10;1,856803;-0,6162742
17,21913;-3,850012;0,04632738;-0,8543944;9,173973;357,3474;3,376508;0,2767459;1,078408;10;1,856803;-0,6162742
17,22995;-3,851046;0,0464064;-0,8549399;8,707499;356,9859;3,573409;0,02677193;1,077798;10;1,856803;-0,6162742
17,24096;-3,851215;0,04642801;-0,8552984;8,545842;356,9983;3,620892;0,5573267;1,077132;10;1,856803;-0,6162742
17,25388;-3,851215;0,04642801;-0,8552984;8,545842;356,9983;3,620892;0,1793447;1,076325;10;1,856803;-0,6162742
17,26592;-3,851493;0,04619715;-0,8554143;8,257361;357,2157;3,455683;0,007694678;1,075592;10;1,856803;-0,6162742
17,27483;-3,851493;0,04619715;-0,8554143;8,257361;357,2157;3,455683;0,2443585;1,075037;10;1,856803;-0,6162742
17,28619;-3,850688;0,0460842;-0,8557576;8,030845;357,6474;2,957353;0,01928881;1,07438;10;1,856803;-0,6162742
17,30056;-3,850688;0,0460842;-0,8557576;8,030845;357,6474;2,957353;0,1066205;1,073487;10;1,856803;-0,6162742
17,31404;-3,850532;0,04590784;-0,8562108;7,584426;357,6369;2,532651;0,03098593;1,072679;10;1,856803;-0,6162742
17,3254;-3,850317;0,04571025;-0,8566669;7,182235;357,7078;1,898673;0,01209044;1,072004;10;1,856803;-0,6162742
17,33975;-3,850317;0,04571025;-0,8566669;7,182235;357,7078;1,898673;0,04131596;1,071116;10;1,856803;-0,6162742
17,35116;-3,850356;0,04573026;-0,8567955;6,830917;357,8686;1,768353;0,007003349;1,070419;10;1,856803;-0,6162742
17,36727;-3,850262;0,04570666;-0,8570141;6,553229;357,9598;1,60197;0,0036543;1,069439;10;1,856803;-0,6162742
17,37799;-3,850012;0,04581426;-0,8575644;6,077493;358,2222;1,450859;0,01539908;1,068814;10;1,856803;-0,6162742
17,38918;-3,850012;0,04581426;-0,8575644;6,077493;358,2222;1,450859;2,277491E-10;1,068126;10;1,856803;-0,6162742
17,40539;-3,849756;0,04623189;-0,8581952;5,275274;358,5388;1,043862;0,01600907;1,06717;10;1,856803;-0,6162742
17,41779;-3,849756;0,04623189;-0,8581952;5,275274;358,5388;1,043862;4,458408E-10;1,066409;10;1,856803;-0,6162742
17,43107;-3,849888;0,04758482;-0,8599671;3,555459;359,2046;1,979789;0,03945703;1,065699;10;1,856803;-0,6162742
17,44501;-3,849891;0,04820528;-0,8606463;2,697341;359,3144;2,298376;0,01539978;1,064886;10;1,856803;-0,6162742
17,45875;-3,849891;0,04820528;-0,8606463;2,697341;359,3144;2,298376;0,02509357;1,064047;10;1,856803;-0,6162742
17,47912;-3,849671;0,05102221;-0,8633549;359,7009;359,3136;3,542017;0,03821138;1,062962;10;1,856803;-0,6162742
17,49146;-3,850877;0,05467524;-0,8658218;356,5719;358,8669;5,970286;0,08210269;1,062369;10;1,856803;-0,6162742
17,50511;-3,850801;0,05711476;-0,8674689;354,61;359,124;7,407139;0,05057985;1,061634;10;1,856803;-0,6162742
17,51621;-3,850801;0,05711476;-0,8674689;354,61;359,124;7,407139;5,167864E-10;1,060961;9;1,538337;1,05531
17,52751;-3,849751;0,06700324;-0,8761012;346,5508;0,229024;11,15894;0,2528272;1,060773;9;1,538337;1,05531
17,55968;-3,849751;0,06700324;-0,8761012;346,5508;0,229024;11,15894;0;1,058828;10;1,779233;-0,9029719
17,57268;-3,849751;0,06700324;-0,8761012;346,5508;0,229024;11,15894;0,007731402;1,058045;10;1,779233;-0,9029719
17,60405;-3,849751;0,06700324;-0,8761012;346,5508;0,229024;11,15894;0,009137168;1,056158;10;1,779233;-0,9029719
17,63081;-3,851772;0,120387;-0,9647108;302,1175;6,770458;9,065919;0,7032104;1,059584;10;1,779233;-0,9029719
17,64896;-3,85311;0,1308607;-1,005865;301,5886;10,42546;3,650452;0,4187081;1,060828;10;1,779233;-0,9029719
17,65986;-3,855032;0,1367192;-1,056169;306,058;12,72296;1,160576;0,8336334;1,063025;10;1,779233;-0,9029719
17,67204;-3,855032;0,1367192;-1,056169;306,058;12,72296;1,160576;0,01044385;1,062292;10;1,779233;-0,9029719
17,68657;-3,857677;0,1325376;-1,141078;312,6866;10,60059;1,208306;1,053553;1,066225;10;1,779233;-0,9029719
17,69582;-3,857677;0,1325376;-1,141078;312,6866;10,60059;1,208306;0,00892212;1,065668;10;1,779233;-0,9029719
17,70767;-3,858323;0,1238629;-1,20285;319,148;9,675278;4,724349;0,9670108;1,068444;10;1,779233;-0,9029719
17,72328;-3,859015;0,1189717;-1,235787;322,6905;8,653994;3,305801;0,3673475;1,069363;10;1,779233;-0,9029719
17,7362;-3,859015;0,1189717;-1,235787;322,6905;8,653994;3,305801;0,01201603;1,068583;10;1,779233;-0,9029719
17,75316;-3,861158;0,1019663;-1,33957;334,4585;7,93493;4,521712;1,118666;1,073412;10;1,779233;-0,9029719
17,76883;-3,863896;0,09122467;-1,411385;342,3044;8,674554;2,964948;0,8114776;1,076512;10;1,779233;-0,9029719
17,78298;-3,865892;0,08577194;-1,447277;346,2361;9,24798;3,29072;0,4449905;1,077677;10;1,779233;-0,9029719
17,79384;-3,865892;0,08577194;-1,447277;346,2361;9,24798;3,29072;0,03963557;1,077019;10;1,779233;-0,9029719
17,80875;-3,873058;0,07442683;-1,558433;357,8691;9,699057;3,036474;1,373416;1,082375;10;1,779233;-0,9029719
17,82267;-3,875206;0,07217702;-1,595439;1,818815;9,233204;3,422243;0,3941895;1,083611;10;1,779233;-0,9029719
17,83414;-3,875206;0,07217702;-1,595439;1,818815;9,233204;3,422243;4,32808E-08;1,082913;10;1,779233;-0,9029719
17,84415;-3,880419;0,07181609;-1,705444;13,54669;6,936804;4,054527;2,148621;1,08848;10;1,779233;-0,9029719
17,85727;-3,880419;0,07181609;-1,705444;13,54669;6,936804;4,054527;2,908877E-09;1,087681;10;1,779233;-0,9029719
17,86888;-3,88236;0,07799343;-1,774364;21,08514;5,269662;4,831146;0,6298717;1,090834;10;1,779233;-0,9029719
17,8799;-3,882588;0,08267819;-1,80599;24,78008;4,43786;5,026955;0,1394716;1,091931;10;1,779233;-0,9029719
17,89437;-3,882588;0,08267819;-1,80599;24,78008;4,43786;5,026955;1,051531;1,091048;10;1,779233;-0,9029719
17,91627;-3,881104;0,09640539;-1,885636;33,06445;2,388175;5,577659;0,7998679;1,094162;10;1,779233;-0,9029719
17,93205;-3,878354;0,09955318;-1,923666;35,33447;1,515223;5,869882;0,7445019;1,095326;10;1,779233;-0,9029719
17,95034;-3,876689;0,09857517;-1,937637;35,67631;1,140991;6,436952;0,1624328;1,094994;10;1,779233;-0,9029719
17,96081;-3,872011;0,09175583;-1,957216;34,17069;359,9134;7,509811;0,7084889;1,095477;10;1,779233;-0,9029719
17,97149;-3,872011;0,09175583;-1,957216;34,17069;359,9134;7,509811;0,4492892;1,094825;10;1,779233;-0,9029719
17,98386;-3,866218;0,07930982;-1,9671;29,19498;357,4246;7,74231;0,2916201;1,094709;10;1,779233;-0,9029719
17,99441;-3,866218;0,07930982;-1,9671;29,19498;357,4246;7,74231;1,335035;1,094067;10;1,779233;-0,9029719
18,00643;-3,85886;0,06304207;-1,981987;20,91846;354,9971;9,176048;0,7676409;1,094259;10;1,779233;-0,9029719
18,01746;-3,85886;0,06304207;-1,981987;20,91846;354,9971;9,176048;0,5740504;1,093589;10;1,779233;-0,9029719
18,0311;-3,859046;0,054539;-1,98854;16,03137;355,2147;9,344563;0,1762325;1,093125;10;1,779233;-0,9029719
18,04302;-3,859058;0,05132;-1,990877;14,159;355,172;9,11026;1,625024;1,092532;10;1,779233;-0,9029719
18,05424;-3,859058;0,05132;-1,990877;14,159;355,172;9,11026;0,6039216;1,091852;10;1,779233;-0,9029719
18,06508;-3,858853;0,04781428;-1,993692;11,59782;354,4693;6,472442;0,09513686;1,091353;10;1,779233;-0,9029719
18,07579;-3,858853;0,04781428;-1,993692;11,59782;354,4693;6,472442;2,529462;1,090706;10;1,779233;-0,9029719
18,08684;-3,859292;0,04683987;-1,994857;10,83169;354,1064;5,583997;0,03275768;1,090109;10;1,779233;-0,9029719
18,10059;-3,859292;0,04683987;-1,994857;10,83169;354,1064;5,583997;1,3602;1,08928;10;1,779233;-0,9029719
18,11446;-3,859514;0,04633807;-1,995659;10,1537;354,2383;4,9492;0,6453176;1,088492;10;1,779233;-0,9029719
18,12428;-3,859288;0,04598611;-1,996213;9,486549;353,9824;4,238806;0,01606645;1,087935;10;1,779233;-0,9029719
18,13825;-3,859288;0,04598611;-1,996213;9,486549;353,9824;4,238806;0,8409811;1,087096;10;1,779233;-0,9029719
18,15501;-3,859539;0,04580861;-1,996705;8,940217;353,9494;3,596932;0,5579674;1,086122;10;1,779233;-0,9029719
18,16671;-3,859288;0,04539769;-1,997441;8,504669;354,0684;2,845174;0,1668402;1,085465;10;1,779233;-0,9029719
18,17624;-3,859288;0,04539769;-1,997441;8,504669;354,0684;2,845174;0,4989811;1,084896;10;1,779233;-0,9029719
18,19119;-3,859117;0,04540636;-1,998329;7,875335;354,2012;2,695073;0,01458572;1,084053;10;1,779233;-0,9029719
18,2053;-3,859212;0,04541393;-1,998546;7,727914;354,2856;2,665813;0,3235509;1,083226;10;1,779233;-0,9029719
18,21794;-3,859212;0,04541393;-1,998546;7,727914;354,2856;2,665813;4,556827E-10;1,082474;10;1,779233;-0,9029719
18,22793;-3,859403;0,04520778;-1,998645;7,273159;354,0963;2,086203;0,4568024;1,081892;10;1,779233;-0,9029719
18,24176;-3,859246;0,04520408;-1,998946;7,100027;354,0771;1,777014;0,005784825;1,08109;10;1,779233;-0,9029719
18,25644;-3,859246;0,04520408;-1,998946;7,100027;354,0771;1,777014;0,1829669;1,08022;10;1,779233;-0,9029719
18,2712;-3,858864;0,04513767;-1,99971;6,652704;354,2029;1,521209;0,07017872;1,079394;10;1,779233;-0,9029719
18,28244;-3,858811;0,04501294;-2,000037;6,510144;354,2594;1,479491;0,007324297;1,078748;10;1,779233;-0,9029719
18,29184;-3,858811;0,04501294;-2,000037;6,510144;354,2594;1,479491;0,09706759;1,078193;10;1,779233;-0,9029719
18,30648;-3,858691;0,04510215;-2,00039;6,180054;354,4543;1,571234;0,006014658;1,077351;10;1,779233;-0,9029719
18,32013;-3,858691;0,04510215;-2,00039;6,180054;354,4543;1,571234;0,03253572;1,076548;10;1,779233;-0,9029719
