Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
18,29184;-3,719858;0,07681674;-2,110795;345,0379;350,0709;352,9244;1,12384;1,081229;13;1,529367;-0,4430566
18,30648;-3,725152;0,07189645;-2,187835;351,5174;351,2412;351,5173;1,216339;1,084584;13;1,529367;-0,4430566
18,32013;-3,725152;0,07189645;-2,187835;351,5174;351,2412;351,5173;0,6083372;1,083776;13;1,529367;-0,4430566
18,33051;-3,731911;0,07020224;-2,297958;1,845398;354,0286;347,9851;2,424628;1,089184;13;1,529367;-0,4430566
18,34117;-3,73509;0,07329458;-2,333271;5,361471;354,2601;346,5943;0,214211;1,090485;13;1,529367;-0,4430566
18,35355;-3,73509;0,07329458;-2,333271;5,361471;354,2601;346,5943;1,186478;1,089749;13;1,529367;-0,4430566
18,36537;-3,746409;0,0891967;-2,425584;16,10394;356,152;345,3471;1,839794;1,094115;13;1,529367;-0,4430566
18,37449;-3,746409;0,0891967;-2,425584;16,10394;356,152;345,3471;0,7859284;1,093571;13;1,529367;-0,4430566
18,38492;-3,753554;0,09823152;-2,473223;20,97733;356,9739;344,1144;0,3259905;1,095572;13;1,529367;-0,4430566
18,39598;-3,753554;0,09823152;-2,473223;20,97733;356,9739;344,1144;2,888608E-08;1,094913;13;1,529367;-0,4430566
18,40942;-3,760516;0,1021046;-2,508489;23,58026;356,9542;343,2761;0,4447285;1,096067;13;1,529367;-0,4430566
18,42187;-3,763808;0,1012943;-2,521559;24,07425;356,9574;342,8569;0,3357095;1,096058;13;1,529367;-0,4430566
18,43962;-3,763808;0,1012943;-2,521559;24,07425;356,9574;342,8569;2,473053E-08;1,095002;13;1,529367;-0,4430566
18,4536;-3,773561;0,08970632;-2,544426;21,98273;357,85;343,1915;2,078406;1,09552;13;1,529367;-0,4430566
18,46624;-3,779751;0,07757286;-2,552428;17,20387;359,7788;344,599;0,4958689;1,095318;13;1,529367;-0,4430566
18,47784;-3,779751;0,07757286;-2,552428;17,20387;359,7788;344,599;1,402669E-08;1,09463;13;1,529367;-0,4430566
18,49245;-3,785236;0,06647874;-2,561441;12,13366;1,742849;345,8579;1,650972;1,094336;13;1,529367;-0,4430566
18,50489;-3,786481;0,05682495;-2,568025;7,448121;2,046826;346,3813;0,6807534;1,093961;13;1,529367;-0,4430566
18,51706;-3,786481;0,05682495;-2,568025;7,448121;2,046826;346,3813;1,422364E-08;1,093242;13;1,529367;-0,4430566
18,52839;-3,7874;0,05021059;-2,572275;4,186733;2,469085;347,7901;1,151083;1,092808;13;1,529367;-0,4430566
18,54116;-3,788037;0,04905286;-2,572941;3,63417;2,733655;348,4502;0,02743172;1,092105;13;1,529367;-0,4430566
18,55217;-3,788037;0,04905286;-2,572941;3,63417;2,733655;348,4502;2,546123;1,091457;13;1,529367;-0,4430566
18,57288;-3,788281;0,04687806;-2,574782;2,265755;3,021656;349,9194;0,7469404;1,090338;13;1,529367;-0,4430566
18,58542;-3,788173;0,0463507;-2,575355;1,821957;3,240096;350,0348;0,01427301;1,089634;13;1,529367;-0,4430566
18,59566;-3,788173;0,0463507;-2,575355;1,821957;3,240096;350,0348;1,832025;1,089034;13;1,529367;-0,4430566
18,60755;-3,788262;0,04579015;-2,575821;1,402037;3,343135;350,7124;0,01416813;1,088363;13;1,529367;-0,4430566
18,62037;-3,788211;0,0455562;-2,576041;1,166395;3,313587;350,7857;1,059752;1,087625;13;1,529367;-0,4430566
18,63091;-3,788211;0,0455562;-2,576041;1,166395;3,313587;350,7857;1,360539E-08;1,087009;13;1,529367;-0,4430566
18,64535;-3,788221;0,04529343;-2,576432;0,8482175;3,35463;350,9911;0,5940738;1,086188;13;1,529367;-0,4430566
18,65772;-3,788221;0,04529343;-2,576432;0,8482175;3,35463;350,9911;0,242616;1,085467;13;1,529367;-0,4430566
18,67475;-3,78783;0,04469812;-2,576803;0,4434059;3,255132;350,9785;0,01036006;1,084506;13;1,529367;-0,4430566
18,68781;-3,787415;0,04446643;-2,577302;359,9914;3,324079;350,6378;0,4328578;1,083782;13;1,529367;-0,4430566
18,70985;-3,787229;0,04445651;-2,577326;359,7577;3,338004;350,7442;0,2714401;1,082515;13;1,529367;-0,4430566
18,7291;-3,78759;0,04474391;-2,577563;359,1566;3,034013;350,593;0,005692235;1,081425;13;1,529367;-0,4430566
18,74198;-3,787413;0,04439884;-2,577813;358,6813;2,980322;350,8734;0,2151256;1,080698;13;1,529367;-0,4430566
18,75203;-3,787413;0,04439884;-2,577813;358,6813;2,980322;350,8734;0,2021083;1,080118;13;1,529367;-0,4430566
18,78529;-3,787265;0,04443096;-2,579013;358,4879;3,004689;351,286;0,007209633;1,078269;13;1,529367;-0,4430566
18,79654;-3,787396;0,04428616;-2,579542;357,5541;2,872927;350,7641;0,1316269;1,077652;13;1,529367;-0,4430566
18,80812;-3,787375;0,04428265;-2,580117;357,3257;2,780714;350,9686;0,0206791;1,077019;13;1,529367;-0,4430566
18,82204;-3,787485;0,0444543;-2,580262;357,0256;2,760585;350,8635;0,003556361;1,076232;13;1,529367;-0,4430566
18,83181;-3,787485;0,0444543;-2,580262;357,0256;2,760585;350,8635;0,0274251;1,075673;13;1,529367;-0,4430566
18,85475;-3,787506;0,04471048;-2,581441;356,1447;2,651255;351,0082;0,01071986;1,074427;13;1,529367;-0,4430566
18,86624;-3,787813;0,04564491;-2,582682;354,3015;2,510317;351,0058;0,02724799;1,073839;13;1,529367;-0,4430566
18,87733;-3,787813;0,04564491;-2,582682;354,3015;2,510317;351,0058;0,01218215;1,073208;13;1,529367;-0,4430566
18,8937;-3,787932;0,04667147;-2,583673;352,7461;2,465904;350,8662;0,01797168;1,072331;13;1,529367;-0,4430566
18,90731;-3,787796;0,04853968;-2,585484;350,7045;2,545575;350,4561;0,03704125;1,071654;13;1,529367;-0,4430566
18,91866;-3,787768;0,04937139;-2,58641;349,4645;2,536384;350,0714;0,02056502;1,07106;13;1,529367;-0,4430566
18,92894;-3,787768;0,04937139;-2,58641;349,4645;2,536384;350,0714;1,824505E-10;1,070479;13;1,529367;-0,4430566
18,94186;-3,787804;0,05225132;-2,588386;346,2166;2,725492;349,5078;0,05673887;1,069852;13;1,529367;-0,4430566
18,95441;-3,787804;0,05225132;-2,588386;346,2166;2,725492;349,5078;0,01047956;1,069144;13;1,529367;-0,4430566
18,9697;-3,787629;0,05862383;-2,594253;339,7739;2,965444;346,7168;0,1115757;1,068591;13;1,529367;-0,4430566
18,97963;-3,787442;0,06154825;-2,597009;336,8278;2,976809;345,7056;0,07978329;1,068177;13;1,529367;-0,4430566
18,99128;-3,787442;0,06154825;-2,597009;336,8278;2,976809;345,7056;0,007586599;1,067521;13;1,529367;-0,4430566
19,00463;-3,787403;0,06850035;-2,604788;329,4709;2,949703;342,8296;0,1652736;1,067181;13;1,529367;-0,4430566
19,02256;-3,787403;0,06850035;-2,604788;329,4709;2,949703;342,8296;0,007472936;1,066174;13;1,529367;-0,4430566
19,03647;-3,787403;0,06850035;-2,604788;329,4709;2,949703;342,8296;0,011079;1,065395;13;1,529367;-0,4430566
19,05101;-3,7852;0,0952502;-2,649138;302,1884;0,8567505;335,3206;0,7690404;1,066913;13;1,529367;-0,4430566
19,07093;-3,783716;0,1010416;-2,664018;296,0698;359,1997;335,7429;0,16735;1,066583;13;1,529367;-0,4430566
19,08272;-3,781255;0,1145906;-2,699335;286,7998;346,7574;344,3827;0,6853862;1,06778;13;1,529367;-0,4430566
19,09328;-3,781255;0,1145906;-2,699335;286,7998;346,7574;344,3827;0,01117686;1,067189;13;1,529367;-0,4430566
19,1104;-3,779156;0,1354439;-2,775844;291,8767;339,2606;353,538;0,9803192;1,07024;13;1,529367;-0,4430566
19,12334;-3,77907;0,1398225;-2,805043;293,8787;339,8606;356,0431;0,4927675;1,071042;13;1,529367;-0,4430566
19,13866;-3,77907;0,1398225;-2,805043;293,8787;339,8606;356,0431;0,0185953;1,070185;13;1,529367;-0,4430566
19,15063;-3,779995;0,145419;-2,896466;301,0942;341,7514;358,9461;1,625378;1,074292;13;1,529367;-0,4430566
19,16081;-3,780555;0,1454873;-2,928075;304,0861;341,6567;357,2007;0,6625099;1,075372;13;1,529367;-0,4430566
19,17389;-3,780555;0,1454873;-2,928075;304,0861;341,6567;357,2007;2,260359E-08;1,074638;13;1,529367;-0,4430566
19,18734;-3,781721;0,1394546;-3,029699;314,6758;343,5158;356,7078;1,597143;1,079184;13;1,529367;-0,4430566
19,19827;-3,782129;0,1360481;-3,064409;318,4127;343,9141;356,0219;0,6917139;1,080378;13;1,529367;-0,4430566
19,20992;-3,782129;0,1360481;-3,064409;318,4127;343,9141;356,0219;0,1232065;1,079723;13;1,529367;-0,4430566
19,22558;-3,783605;0,1278561;-3,135428;325,9961;344,2029;355,3318;0,9413443;1,08254;13;1,529367;-0,4430566
19,23606;-3,783605;0,1278561;-3,135428;325,9961;344,2029;355,3318;1,04107E-07;1,081949;13;1,529367;-0,4430566
19,24819;-3,78412;0,1138049;-3,246217;336,8256;346,1219;352,4947;1,884297;1,087026;13;1,529367;-0,4430566
19,26054;-3,784548;0,1090409;-3,283575;340,2728;346,5017;350,9649;0,6619366;1,088269;13;1,529367;-0,4430566
19,27323;-3,784548;0,1090409;-3,283575;340,2728;346,5017;350,9649;2,64192E-08;1,087552;13;1,529367;-0,4430566
19,28552;-3,783919;0,09596616;-3,396051;350,3025;348,6681;347,513;1,50858;1,092695;13;1,529367;-0,4430566
19,30499;-3,783919;0,09596616;-3,396051;350,3025;348,6681;347,513;0,1760888;1,091592;13;1,529367;-0,4430566
19,31831;-3,780317;0,08759078;-3,50615;359,5479;350,9029;344,965;1,247858;1,096544;13;1,529367;-0,4430566
19,3317;-3,777859;0,08723129;-3,540191;2,862059;351,8054;344,1791;0,5687875;1,097551;13;1,529367;-0,4430566
19,34384;-3,772869;0,09046561;-3,603218;10,4996;353,34;344,7943;0,2724931;1,100132;13;1,529367;-0,4430566
19,35517;-3,772869;0,09046561;-3,603218;10,4996;353,34;344,7943;0,5175878;1,099487;13;1,529367;-0,4430566
19,36539;-3,768106;0,09517627;-3,6558;16,80381;354,7074;346,1613;1,190029;1,101634;13;1,529367;-0,4430566
19,37594;-3,768106;0,09517627;-3,6558;16,80381;354,7074;346,1613;1,792815;1,101035;13;1,529367;-0,4430566
19,38842;-3,764345;0,09700808;-3,696282;20,95444;354,7414;346,4049;0,09522341;1,102424;13;1,529367;-0,4430566
19,40061;-3,762585;0,09594768;-3,711832;22,20863;354,429;346,3932;0,2980572;1,102538;13;1,529367;-0,4430566
19,4142;-3,762585;0,09594768;-3,711832;22,20863;354,429;346,3932;1,748862;1,101765;13;1,529367;-0,4430566
19,42746;-3,761192;0,08508449;-3,741709;20,69205;354,0981;345,167;0,2460901;1,102553;13;1,529367;-0,4430566
19,44002;-3,762209;0,07749447;-3,746629;17,6901;354,7154;345,0017;0,166458;1,102099;13;1,529367;-0,4430566
19,45627;-3,762209;0,07749447;-3,746629;17,6901;354,7154;345,0017;1,029471;1,101178;13;1,529367;-0,4430566
19,47109;-3,766823;0,05950258;-3,760023;9,781396;356,518;345,6381;0,3495514;1,101067;13;1,529367;-0,4430566
19,48483;-3,767177;0,05468172;-3,763375;7,472984;356,6451;346,3337;1,993197;1,100463;13;1,529367;-0,4430566
19,49972;-3,767177;0,05468172;-3,763375;7,472984;356,6451;346,3337;0,6734611;1,099623;13;1,529367;-0,4430566
19,51132;-3,766729;0,04687344;-3,769155;3,490791;356,6357;347,5093;0,1856498;1,099266;13;1,529367;-0,4430566
19,52302;-3,766827;0,04557645;-3,770086;2,796898;356,8309;347,9667;2,030026;1,098655;13;1,529367;-0,4430566
19,53483;-3,766827;0,04557645;-3,770086;2,796898;356,8309;347,9667;1,050851E-08;1,097991;13;1,529367;-0,4430566
19,55217;-3,766095;0,04385488;-3,771817;1,509954;356,9542;348,5268;1,838663;1,097112;13;1,529367;-0,4430566
19,56231;-3,765799;0,0432342;-3,772557;0,9459165;357,044;348,688;0,563413;1,096584;13;1,529367;-0,4430566
19,57309;-3,765799;0,0432342;-3,772557;0,9459165;357,044;348,688;1,200303;1,09598;13;1,529367;-0,4430566
19,58434;-3,765694;0,04299161;-3,772832;0,687271;357,0694;348,7958;0,007836041;1,095365;13;1,529367;-0,4430566
19,59376;-3,765694;0,04299161;-3,772832;0,687271;357,0694;348,7958;1,207228;1,094838;13;1,529367;-0,4430566
19,60566;-3,765609;0,04260636;-3,773561;359,9625;357,0116;348,8867;0,01611114;1,094211;13;1,529367;-0,4430566
19,62149;-3,765609;0,04260636;-3,773561;359,9625;357,0116;348,8867;0,7376842;1,093327;13;1,529367;-0,4430566
19,63595;-3,766285;0,04271397;-3,774039;359,3529;356,4182;348,8399;0,2829015;1,092564;13;1,529367;-0,4430566
19,65273;-3,766107;0,04260248;-3,774472;358,9372;356,4002;348,7824;0,006320722;1,091655;13;1,529367;-0,4430566
19,66459;-3,76626;0,04261339;-3,774929;358,703;356,2496;348,8438;0,5246367;1,09102;13;1,529367;-0,4430566
19,67649;-3,76626;0,04261339;-3,774929;358,703;356,2496;348,8438;0,161588;1,09036;13;1,529367;-0,4430566
19,68787;-3,768036;0,04198763;-3,774643;358,5154;355,0651;349,7814;0,03749434;1,089821;13;1,529367;-0,4430566
19,7058;-3,768174;0,04202629;-3,77484;358,2808;355,0769;350,047;0,3425395;1,088841;13;1,529367;-0,4430566
19,71869;-3,768174;0,04202629;-3,77484;358,2808;355,0769;350,047;0,09605826;1,088129;13;1,529367;-0,4430566
19,729;-3,767097;0,04273297;-3,776783;357,1815;355,8257;349,9675;0,05141078;1,087673;13;1,529367;-0,4430566
19,73978;-3,767351;0,04262282;-3,776749;356,8644;355,7486;350,5948;0,1928083;1,087091;13;1,529367;-0,4430566
19,7519;-3,767351;0,04262282;-3,776749;356,8644;355,7486;350,5948;0,03158222;1,086424;13;1,529367;-0,4430566
19,76259;-3,768219;0,04258154;-3,777043;356,2117;355,6191;351,3315;0,01989584;1,085882;13;1,529367;-0,4430566
19,77299;-3,768219;0,04258154;-3,777043;356,2117;355,6191;351,3315;0,03429826;1,085311;13;1,529367;-0,4430566
19,78461;-3,768956;0,04313007;-3,778328;355,0913;355,2685;351,7996;0,0352311;1,084748;13;1,529367;-0,4430566
19,7985;-3,768956;0,04313007;-3,778328;355,0913;355,2685;351,7996;2,47839E-09;1,083987;13;1,529367;-0,4430566
19,82035;-3,768938;0,04358711;-3,779137;354,0042;355,2894;351,8787;0,01013427;1,082832;13;1,529367;-0,4430566
19,83738;-3,768922;0,04405675;-3,780262;353,0501;355,1796;351,9045;0,01571759;1,081959;13;1,529367;-0,4430566
19,85161;-3,768272;0,04494865;-3,781103;351,8017;355,6706;351,7154;0,02210975;1,081236;13;1,529367;-0,4430566
19,86234;-3,768101;0,04565242;-3,781844;350,9342;355,7127;351,5956;0,0209053;1,08069;13;1,529367;-0,4430566
19,87405;-3,768101;0,04565242;-3,781844;350,9342;355,7127;351,5956;0,01271168;1,080053;13;1,529367;-0,4430566
19,89252;-3,767167;0,04866659;-3,78421;347,6753;356,2233;350,931;0,04381203;1,079178;13;1,529367;-0,4430566
19,92233;-3,766782;0,0517077;-3,786698;344,4337;356,5236;349,6334;0,02340818;1,077688;13;1,529367;-0,4430566
19,93637;-3,766539;0,05612313;-3,790375;340,2006;356,5164;348,4966;0,08374062;1,077114;13;1,529367;-0,4430566
19,95508;-3,767189;0,06254772;-3,796087;334,0897;355,4066;347,4832;0,1059769;1,076392;13;1,529367;-0,4430566
19,97223;-3,767189;0,06254772;-3,796087;334,0897;355,4066;347,4832;0,002657859;1,075467;13;1,529367;-0,4430566
19,99126;-3,767189;0,06254772;-3,796087;334,0897;355,4066;347,4832;1,450007E-09;1,074443;13;1,529367;-0,4430566
20,01339;-3,767189;0,06254772;-3,796087;334,0897;355,4066;347,4832;0,04259587;1,073254;13;1,529367;-0,4430566
20,0258;-3,761567;0,1013603;-3,863649;293,0505;341,324;347,7142;1,179787;1,075976;13;1,529367;-0,4430566
20,03824;-3,761567;0,1013603;-3,863649;293,0505;341,324;347,7142;0;1,075308;13;1,529367;-0,4430566
20,05968;-3,757735;0,1133675;-3,901629;289,646;326,511;2,412683;0,3341772;1,076062;13;1,529367;-0,4430566
20,07524;-3,752523;0,1230559;-3,95166;294,4193;320,3423;8,62157;0,5848433;1,077734;13;1,529367;-0,4430566
20,09135;-3,747891;0,1261647;-4,007635;298,7911;318,6379;12,03864;0,5912398;1,079667;13;1,529367;-0,4430566
20,1053;-3,746456;0,1256904;-4,037292;301,3122;318,6189;12,09776;0,3684755;1,080394;13;1,529367;-0,4430566
20,11999;-3,746456;0,1256904;-4,037292;301,3122;318,6189;12,09776;0,00735292;1,079605;13;1,529367;-0,4430566
20,14306;-3,741127;0,1180308;-4,131809;309,9705;324,1219;6,34163;0,6980287;1,083071;13;1,529367;-0,4430566
20,1598;-3,736015;0,1022615;-4,23362;319,557;331,3138;359,994;1,052663;1,087229;13;1,529367;-0,4430566
20,17287;-3,733681;0,09664037;-4,269276;323,038;333,4742;358,1299;0,4686145;1,088297;13;1,529367;-0,4430566
20,18474;-3,727793;0,08528478;-4,343098;330,3787;336,7137;354,1809;1,088254;1,091328;13;1,529367;-0,4430566
20,19458;-3,727793;0,08528478;-4,343098;330,3787;336,7137;354,1809;0,03702814;1,090796;13;1,529367;-0,4430566
20,20769;-3,720194;0,07523324;-4,417749;338,1224;338,7809;352,3829;1,005394;1,093803;13;1,529367;-0,4430566
20,22057;-3,716112;0,07081769;-4,455836;342,2446;339,2386;351,6504;0,5201904;1,095001;13;1,529367;-0,4430566
20,23279;-3,716112;0,07081769;-4,455836;342,2446;339,2386;351,6504;0,08634052;1,094339;13;1,529367;-0,4430566
20,24463;-3,703041;0,06299438;-4,570125;352,9693;338,749;349,6892;1,8684;1,099384;13;1,529367;-0,4430566
20,25689;-3,703041;0,06299438;-4,570125;352,9693;338,749;349,6892;0;1,098718;13;1,529367;-0,4430566
20,26912;-3,693473;0,06220695;-4,643358;0,06616107;338,6678;347,8438;1,206772;1,1017;13;1,529367;-0,4430566
20,28594;-3,689593;0,06414846;-4,678431;3,71075;338,3492;346,4299;0,9203869;1,102527;13;1,529367;-0,4430566
20,29636;-3,689593;0,06414846;-4,678431;3,71075;338,3492;346,4299;3,059809E-09;1,101961;13;1,529367;-0,4430566
20,307;-3,681847;0,07651266;-4,772502;14,42833;339,2444;344,1721;1,471917;1,106034;13;1,529367;-0,4430566
20,3183;-3,681847;0,07651266;-4,772502;14,42833;339,2444;344,1721;0,7070294;1,105418;13;1,529367;-0,4430566
20,32927;-3,681389;0,08465658;-4,823024;19,00169;340,2002;342,6557;0,2795683;1,107308;13;1,529367;-0,4430566
20,34038;-3,682279;0,08676878;-4,843215;20,6753;340,7739;341,2977;0,09386276;1,107697;13;1,529367;-0,4430566
20,35221;-3,682279;0,08676878;-4,843215;20,6753;340,7739;341,2977;3,352912E-09;1,107053;13;1,529367;-0,4430566
20,36488;-3,689327;0,0845017;-4,888064;21,49766;343,5612;340,7953;0,2217645;1,108594;13;1,529367;-0,4430566
20,37531;-3,689327;0,0845017;-4,888064;21,49766;343,5612;340,7953;1,473384;1,108026;13;1,529367;-0,4430566
20,38668;-3,696821;0,07311124;-4,90357;17,78214;347,4772;343,078;0,4162927;1,108253;13;1,529367;-0,4430566
20,39722;-3,696821;0,07311124;-4,90357;17,78214;347,4772;343,078;1,563843;1,10768;13;1,529367;-0,4430566
20,40855;-3,707083;0,05924407;-4,912981;11,60363;351,662;344,5652;0,4308464;1,107748;13;1,529367;-0,4430566
20,42325;-3,710203;0,05356747;-4,917925;9,048214;352,9597;345,5904;1,318579;1,107236;13;1,529367;-0,4430566
20,43434;-3,710203;0,05356747;-4,917925;9,048214;352,9597;345,5904;0,7343366;1,106635;13;1,529367;-0,4430566
20,45017;-3,708299;0,04157564;-4,925486;3,527318;353,7711;347,1794;0,2186113;1,106159;13;1,529367;-0,4430566
20,46132;-3,709438;0,04025646;-4,926374;2,949976;354,299;348,3629;2,349121;1,105627;13;1,529367;-0,4430566
20,47174;-3,709438;0,04025646;-4,926374;2,949976;354,299;348,3629;9,470214E-09;1,105064;13;1,529367;-0,4430566
20,48311;-3,70958;0,03837048;-4,928423;1,695953;354,168;349,3521;1,438898;1,10455;13;1,529367;-0,4430566
20,49355;-3,70958;0,03837048;-4,928423;1,695953;354,168;349,3521;0,5202707;1,103988;13;1,529367;-0,4430566
20,50606;-3,709755;0,03736909;-4,929843;0,01255757;353,9454;349,938;0,03521363;1,103383;13;1,529367;-0,4430566
20,51796;-3,709755;0,03736909;-4,929843;0,01255757;353,9454;349,938;2,244059;1,102743;13;1,529367;-0,4430566
20,53082;-3,70971;0,03692022;-4,930595;359,4765;353,956;350,3508;0,01692392;1,102089;13;1,529367;-0,4430566
20,542;-3,709302;0,0360658;-4,930945;359,7681;354,2466;350,9607;1,153914;1,101515;13;1,529367;-0,4430566
20,55279;-3,709302;0,0360658;-4,930945;359,7681;354,2466;350,9607;0,4549974;1,100936;13;1,529367;-0,4430566
20,56485;-3,709324;0,03585357;-4,931358;358,9286;354,0218;351,6272;0,009546431;1,10031;13;1,529367;-0,4430566
20,57692;-3,709324;0,03585357;-4,931358;358,9286;354,0218;351,6272;0,8868735;1,099665;13;1,529367;-0,4430566
20,58768;-3,70974;0,03534253;-4,931961;358,9967;353,7892;351,9651;0,02067099;1,099125;13;1,529367;-0,4430566
20,59913;-3,709474;0,03501336;-4,931869;359,0429;353,9621;352,1461;0,4505971;1,098528;13;1,529367;-0,4430566
20,60978;-3,709474;0,03501336;-4,931869;359,0429;353,9621;352,1461;1,219531E-08;1,09796;13;1,529367;-0,4430566
20,62632;-3,709709;0,03577245;-4,933012;358,0041;353,787;351,9805;0,4194142;1,097135;13;1,529367;-0,4430566
20,63843;-3,709709;0,03577245;-4,933012;358,0041;353,787;351,9805;0,1339478;1,096491;13;1,529367;-0,4430566
20,65317;-3,709803;0,03572974;-4,934007;357,1243;353,6579;352,4295;0,01640094;1,095757;13;1,529367;-0,4430566
20,6639;-3,70967;0,03672238;-4,93396;356,0351;353,8102;352,4166;0,2379029;1,095194;13;1,529367;-0,4430566
20,67285;-3,70967;0,03672238;-4,93396;356,0351;353,8102;352,4166;0,04378851;1,09472;13;1,529367;-0,4430566
20,68438;-3,709978;0,03719079;-4,935029;355,3195;353,6496;352,1776;0,02605811;1,094163;13;1,529367;-0,4430566
20,69509;-3,709978;0,03719079;-4,935029;355,3195;353,6496;352,1776;0,0610052;1,093597;13;1,529367;-0,4430566
20,70603;-3,709546;0,03758151;-4,935827;354,558;353,858;352,1037;0,02247929;1,093062;13;1,529367;-0,4430566
20,71874;-3,709546;0,03758151;-4,935827;354,558;353,858;352,1037;0,03441912;1,092391;13;1,529367;-0,4430566
20,73413;-3,709509;0,03840249;-4,937336;353,9141;353,4459;351,9473;0,02722245;1,091653;13;1,529367;-0,4430566
20,74825;-3,709716;0,03946456;-4,937611;352,7187;353,4684;352,0956;0,02852386;1,090927;13;1,529367;-0,4430566
20,75797;-3,709707;0,03916917;-4,936579;352,1878;354,0063;351,5504;0,03649758;1,090465;13;1,529367;-0,4430566
20,77049;-3,709707;0,03916917;-4,936579;352,1878;354,0063;351,5504;9,199476E-10;1,089808;13;1,529367;-0,4430566
20,7832;-3,71012;0,04008152;-4,937806;350,8792;353,6841;351,3857;0,02729526;1,089203;13;1,529367;-0,4430566
20,79339;-3,71012;0,04008152;-4,937806;350,8792;353,6841;351,3857;9,055829E-10;1,088669;13;1,529367;-0,4430566
20,81104;-3,709238;0,04193116;-4,939249;349,111;354,0093;350,9923;0,04223702;1,087827;13;1,529367;-0,4430566
20,82727;-3,709276;0,04276733;-4,939774;348,0938;353,9635;351,0406;0,02165892;1,087004;13;1,529367;-0,4430566
20,83835;-3,708718;0,04457439;-4,941967;345,9571;354,1107;349,8629;0,06066263;1,086534;13;1,529367;-0,4430566
20,85227;-3,708718;0,04457439;-4,941967;345,9571;354,1107;349,8629;0,01928405;1,085809;13;1,529367;-0,4430566
20,86401;-3,707547;0,04823904;-4,944695;341,8878;354,7806;348,4879;0,09388656;1,08534;13;1,529367;-0,4430566
20,87371;-3,707547;0,04823904;-4,944695;341,8878;354,7806;348,4879;0,0160276;1,084835;12;1,336844;0,9471369
20,89062;-3,706803;0,05219512;-4,948486;338,2302;354,9588;347,6844;0,06331369;1,084141;12;1,336844;0,9471369
20,91029;-3,706895;0,0542834;-4,950932;335,7141;354,6556;346,8836;0,03687809;1,083238;12;1,336844;0,9471369
20,92738;-3,706895;0,0542834;-4,950932;335,7141;354,6556;346,8836;0,02283697;1,082353;12;1,336844;0,9471369
20,94477;-3,706895;0,0542834;-4,950932;335,7141;354,6556;346,8836;1,617361E-09;1,081454;12;1,336844;0,9471369
20,95936;-3,706895;0,0542834;-4,950932;335,7141;354,6556;346,8836;0,01896313;1,080701;12;1,336844;0,9471369
20,97292;-3,706895;0,0542834;-4,950932;335,7141;354,6556;346,8836;1,577968E-09;1,080002;12;1,336844;0,9471369
20,98504;-3,701741;0,09600139;-5,020594;293,994;341,6683;352,5597;1,377789;1,082708;12;1,336844;0,9471369
20,99515;-3,701741;0,09600139;-5,020594;293,994;341,6683;352,5597;0,01682302;1,082187;13;1,709416;-0,8168764
21,00781;-3,699461;0,1099091;-5,058334;290,6198;330,1321;6,306797;0,7043566;1,083335;13;1,709416;-0,8168764
21,02684;-3,697563;0,1167253;-5,080716;291,9395;325,8113;9,230112;0,254912;1,083423;13;1,709416;-0,8168764
21,04185;-3,697563;0,1167253;-5,080716;291,9395;325,8113;9,230112;0,02552403;1,08265;13;1,709416;-0,8168764
21,05802;-3,692019;0,1290376;-5,158443;297,3452;320,3198;16,02738;0,9864855;1,08552;13;1,709416;-0,8168764
21,07074;-3,688596;0,1314296;-5,216898;302,1449;322,1161;15,75693;0,9049287;1,087645;13;1,709416;-0,8168764
21,08404;-3,686963;0,1309744;-5,24741;304,8796;323,9726;14,74353;0,4613884;1,088408;13;1,709416;-0,8168764
21,1034;-3,686963;0,1309744;-5,24741;304,8796;323,9726;14,74353;0,05255686;1,087409;13;1,709416;-0,8168764
21,1148;-3,679885;0,1192812;-5,379976;317,3082;332,3376;9,887973;2,348109;1,093112;13;1,709416;-0,8168764
21,12875;-3,677585;0,1134766;-5,413234;320,0062;333,9664;5,046898;0,4567745;1,093969;13;1,709416;-0,8168764
21,14086;-3,675057;0,1077381;-5,448015;323,1398;335,7474;3,723427;0,5853671;1,094992;13;1,709416;-0,8168764
21,15211;-3,675057;0,1077381;-5,448015;323,1398;335,7474;3,723427;0,06524029;1,09441;13;1,709416;-0,8168764
21,16443;-3,669145;0,09581687;-5,520352;329,8499;338,8991;0,7595614;1,190233;1,097203;13;1,709416;-0,8168764
21,18163;-3,669145;0,09581687;-5,520352;329,8499;338,8991;0,7595614;0;1,096312;13;1,709416;-0,8168764
21,20363;-3,65767;0,07896738;-5,634109;341,135;341,6798;356,1617;1,056306;1,100569;13;1,709416;-0,8168764
21,2172;-3,643867;0,06719741;-5,74955;353,2275;344,0389;353,6645;1,75574;1,105346;13;1,709416;-0,8168764
21,22911;-3,639943;0,06604072;-5,790221;356,9504;344,3123;353,671;0,7068771;1,106652;13;1,709416;-0,8168764
21,23957;-3,63574;0,06566727;-5,828162;0,910673;345,6497;352,3153;0,8491291;1,107905;13;1,709416;-0,8168764
21,25169;-3,63574;0,06566727;-5,828162;0,910673;345,6497;352,3153;5,044433E-08;1,107273;13;1,709416;-0,8168764
21,27995;-3,627945;0,06988521;-5,899461;8,77681;349,1628;350,3135;0,2062855;1,109174;13;1,709416;-0,8168764
