Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,407739;-6,18158;0,4282827;-0,8406661;30,72;247,553;22,4494;0,0004756993;1;0;-1;-1
5,440052;-6,180191;0,4292463;-0,8420324;30,80034;248,6956;22,95976;0,0005389295;1;0;-1;-1
5,457169;-6,180191;0,4292463;-0,8420324;30,80034;248,6956;22,95976;0,0005372391;1;0;-1;-1
5,490585;-6,180191;0,4292463;-0,8420324;30,80034;248,6956;22,95976;0,0005339694;1;0;-1;-1
5,524221;-6,182161;0,4285358;-0,841638;30,48528;247,7049;22,57109;0,0002611912;1;0;-1;-1
5,561078;-6,182161;0,4285358;-0,841638;30,48528;247,7049;22,57109;0,0002594601;1;0;-1;-1
5,588902;-6,18235;0,4286511;-0,8420541;30,61372;247,7375;22,52131;0,0001790785;1;0;-1;-1
5,605803;-6,182322;0,4289002;-0,8422925;30,76371;247,8743;22,56169;0,0001538587;1;0;-1;-1
5,6225;-6,182091;0,4288719;-0,8427526;30,68762;248,0119;22,84033;0,0001657299;1;0;-1;-1
5,639241;-6,181007;0,4296384;-0,8434511;30,84307;248,8526;23,05046;0,0003755667;1;0;-1;-1
5,65666;-6,181004;0,4296175;-0,8436354;30,76585;248,8468;23,07822;0,0003863476;1;0;-1;-1
5,672334;-6,182671;0,4289346;-0,8424986;30,82245;247,671;22,45874;8,114195E-05;1;0;-1;-1
5,690174;-6,182671;0,4289346;-0,8424986;30,82245;247,671;22,45874;8,088756E-05;1;0;-1;-1
5,708958;-6,182671;0,4289346;-0,8424986;30,82245;247,671;22,45874;8,062142E-05;1;0;-1;-1
5,723287;-6,182329;0,4298947;-0,8436918;31,19623;248,2716;22,84238;0,0001977619;1;0;-1;-1
5,73972;-6,182329;0,4298947;-0,8436918;31,19623;248,2716;22,84238;0,0001971957;1;0;-1;-1
5,75713;-6,182329;0,4298947;-0,8436918;31,19623;248,2716;22,84238;0,0001965993;1;0;-1;-1
5,772951;-6,182329;0,4298947;-0,8436918;31,19623;248,2716;22,84238;0,0001960605;1;0;-1;-1
5,790062;-6,182329;0,4298947;-0,8436918;31,19623;248,2716;22,84238;0,0001954811;1;0;-1;-1
5,80632;-6,182329;0,4298947;-0,8436918;31,19623;248,2716;22,84238;0,0001949338;1;0;-1;-1
5,822493;-6,182329;0,4298947;-0,8436918;31,19623;248,2716;22,84238;0,0001943923;1;0;-1;-1
5,840431;-6,181171;0,4308328;-0,8457488;31,4906;249,3785;23,19053;0,0005965648;1;0;-1;-1
5,858281;-6,181526;0,4307936;-0,846059;31,70355;249,4411;23,17987;0,000612637;1;0;-1;-1
5,88905;-6,181534;0,4309007;-0,846329;31,6898;249,4003;23,15059;0,0006508831;1;0;-1;-1
5,921744;-6,181534;0,4309007;-0,846329;31,6898;249,4003;23,15059;0,0006472896;1;0;-1;-1
5,939715;-6,181534;0,4309007;-0,846329;31,6898;249,4003;23,15059;0,0006453312;1;0;-1;-1
5,955242;-6,181534;0,4309007;-0,846329;31,6898;249,4003;23,15059;0,0006436486;1;0;-1;-1
5,971878;-6,182373;0,4305862;-0,8472749;31,6768;249,494;23,25788;0,0007577555;1;0;-1;-1
5,988578;-6,183352;0,4301819;-0,8461976;31,54831;248,5004;22,73638;0,0005706177;1;0;-1;-1
6,00549;-6,183352;0,4301819;-0,8461976;31,54831;248,5004;22,73638;0,0005690108;1;0;-1;-1
6,023857;-6,183352;0,4301819;-0,8461976;31,54831;248,5004;22,73638;0,0005672759;1;0;-1;-1
6,038605;-6,183352;0,4301819;-0,8461976;31,54831;248,5004;22,73638;0,0005658904;1;0;-1;-1
6,055504;-6,183352;0,4301819;-0,8461976;31,54831;248,5004;22,73638;0,0005643112;1;0;-1;-1
6,071996;-6,183352;0,4301819;-0,8461976;31,54831;248,5004;22,73638;0,0005627784;1;0;-1;-1
6,088585;-6,181959;0,4306115;-0,8472946;31,55566;249,2119;23,2231;0,0007591252;1;0;-1;-1
6,105366;-6,181959;0,4306115;-0,8472946;31,55566;249,2119;23,2231;0,0007570388;1;0;-1;-1
6,121882;-6,181719;0,4305065;-0,8472036;31,48525;249,2043;23,15859;0,000750696;1;0;-1;-1
6,139923;-6,181503;0,430461;-0,8473568;31,45616;249,208;23,31842;0,0007828272;1;0;-1;-1
6,155596;-6,182922;0,429671;-0,8462513;31,42744;248,2346;22,79501;0,0005614967;1;0;-1;-1
6,174512;-6,182728;0,4302217;-0,8461128;31,63399;248,1703;22,83752;0,0005392239;1;0;-1;-1
6,188773;-6,182667;0,4296342;-0,8459837;31,33586;248,0525;22,81127;0,0005182031;1;0;-1;-1
6,205298;-6,182667;0,4296342;-0,8459837;31,33586;248,0525;22,81127;0,000516823;1;0;-1;-1
6,221816;-6,180996;0,430312;-0,8468863;31,40891;249,0884;23,25247;0,0007335513;1;0;-1;-1
6,255376;-6,181036;0,4302152;-0,8466102;31,36468;249,0463;23,13747;0,0006873707;1;0;-1;-1
6,272142;-6,180496;0,4303843;-0,846352;31,31988;249,0529;23,12086;0,000695327;1;0;-1;-1
6,288949;-6,181789;0,4295959;-0,8453788;31,37785;248,0834;22,63641;0,0004549669;1;0;-1;-1
6,30581;-6,181789;0,4295959;-0,8453788;31,37785;248,0834;22,63641;0,0004537503;1;0;-1;-1
6,341279;-6,181152;0,429646;-0,8456003;31,4517;248,3901;22,90858;0,000531415;1;0;-1;-1
6,355491;-6,180883;0,4291507;-0,8452902;31,32129;248,1695;22,77435;0,0005168625;1;0;-1;-1
6,388762;-6,180883;0,4291507;-0,8452902;31,32129;248,1695;22,77435;0,0005141709;1;0;-1;-1
6,405293;-6,180267;0,4294127;-0,845386;31,38275;248,455;22,97917;0,0005902034;1;0;-1;-1
6,421916;-6,180252;0,428831;-0,8452179;31,00154;248,2974;22,74053;0,000572852;1;0;-1;-1
6,438712;-6,178787;0,4298796;-0,846037;31,3665;249,2509;23,24884;0,0008281244;1;0;-1;-1
6,456172;-6,178787;0,4298796;-0,846037;31,3665;249,2509;23,24884;0,0008258849;1;0;-1;-1
6,491238;-6,178505;0,4299233;-0,8458564;31,32679;249,2589;23,22378;0,0008404557;1;0;-1;-1
6,522215;-6,179411;0,4290877;-0,8449886;31,00293;248,37;22,93216;0,0006476388;1;0;-1;-1
6,556094;-6,179161;0,4287407;-0,8450766;31,06722;248,3187;23,05557;0,0006838792;1;0;-1;-1
6,57235;-6,177259;0,4296905;-0,8455199;30,84012;249,1143;23,55676;0,0009697186;1;0;-1;-1
6,588834;-6,177185;0,4295827;-0,8453448;30,88316;249,044;23,43426;0,0009665763;1;0;-1;-1
6,605431;-6,177185;0,4295827;-0,8453448;30,88316;249,044;23,43426;0,0009641477;1;0;-1;-1
6,622494;-6,177185;0,4295827;-0,8453448;30,88316;249,044;23,43426;0,0009616635;1;0;-1;-1
6,641593;-6,177185;0,4295827;-0,8453448;30,88316;249,044;23,43426;0,0009588982;1;0;-1;-1
6,65556;-6,177185;0,4295827;-0,8453448;30,88316;249,044;23,43426;0,0009568857;1;0;-1;-1
6,672851;-6,177185;0,4295827;-0,8453448;30,88316;249,044;23,43426;0,0009544063;1;0;-1;-1
6,688921;-6,177185;0,4295827;-0,8453448;30,88316;249,044;23,43426;0,0009521133;1;0;-1;-1
6,705507;-6,177185;0,4295827;-0,8453448;30,88316;249,044;23,43426;0,0009497583;1;0;-1;-1
6,722147;-6,177185;0,4295827;-0,8453448;30,88316;249,044;23,43426;0,0009474073;1;0;-1;-1
6,739244;-6,177185;0,4295827;-0,8453448;30,88316;249,044;23,43426;0,0009450038;1;0;-1;-1
6,755795;-6,177185;0,4295827;-0,8453448;30,88316;249,044;23,43426;0,0009426886;1;0;-1;-1
6,773163;-6,177185;0,4295827;-0,8453448;30,88316;249,044;23,43426;0,0009402714;1;0;-1;-1
6,791189;-6,177185;0,4295827;-0,8453448;30,88316;249,044;23,43426;0,0009377755;1;0;-1;-1
6,80613;-6,177185;0,4295827;-0,8453448;30,88316;249,044;23,43426;0,0009357168;1;0;-1;-1
6,839031;-6,177185;0,4295827;-0,8453448;30,88316;249,044;23,43426;0,0009312154;1;0;-1;-1
6,85571;-6,177185;0,4295827;-0,8453448;30,88316;249,044;23,43426;0,00092895;1;0;-1;-1
6,872793;-6,177185;0,4295827;-0,8453448;30,88316;249,044;23,43426;0,0009266409;1;0;-1;-1
6,889045;-6,177185;0,4295827;-0,8453448;30,88316;249,044;23,43426;0,0009244548;1;0;-1;-1
6,905602;-6,177185;0,4295827;-0,8453448;30,88316;249,044;23,43426;0,0009222384;1;0;-1;-1
6,922374;-6,177185;0,4295827;-0,8453448;30,88316;249,044;23,43426;0,0009200039;1;0;-1;-1
6,939629;-6,177185;0,4295827;-0,8453448;30,88316;249,044;23,43426;0,0009177164;1;0;-1;-1
6,959424;-6,177185;0,4295827;-0,8453448;30,88316;249,044;23,43426;0,000915106;1;0;-1;-1
6,972723;-6,177185;0,4295827;-0,8453448;30,88316;249,044;23,43426;0,0009133607;1;0;-1;-1
6,989092;-6,177185;0,4295827;-0,8453448;30,88316;249,044;23,43426;0,0009112215;1;0;-1;-1
7,005965;-6,177185;0,4295827;-0,8453448;30,88316;249,044;23,43426;0,0009090269;1;0;-1;-1
7,02266;-6,177185;0,4295827;-0,8453448;30,88316;249,044;23,43426;0,0009068659;1;0;-1;-1
7,038988;-6,172203;0,4277329;-0,8462977;30,77789;249,2272;23,79869;0,001615427;1;0;-1;-1
7,05598;-6,171974;0,4274076;-0,8462159;30,75718;249,2243;23,65752;0,001638962;1;0;-1;-1
7,072485;-6,171974;0,4274076;-0,8462159;30,75718;249,2243;23,65752;0,001635138;1;0;-1;-1
7,089465;-6,171974;0,4274076;-0,8462159;30,75718;249,2243;23,65752;0,001631221;1;0;-1;-1
7,108768;-6,171974;0,4274076;-0,8462159;30,75718;249,2243;23,65752;0,001626792;1;0;-1;-1
7,122588;-6,171974;0,4274076;-0,8462159;30,75718;249,2243;23,65752;0,001623635;1;0;-1;-1
7,139213;-6,171974;0,4274076;-0,8462159;30,75718;249,2243;23,65752;0,001619854;1;0;-1;-1
7,156199;-6,171974;0,4274076;-0,8462159;30,75718;249,2243;23,65752;0,00161601;1;0;-1;-1
7,172767;-6,171974;0,4274076;-0,8462159;30,75718;249,2243;23,65752;0,001612277;1;0;-1;-1
7,189168;-6,171974;0,4274076;-0,8462159;30,75718;249,2243;23,65752;0,001608599;1;0;-1;-1
7,206023;-6,171974;0,4274076;-0,8462159;30,75718;249,2243;23,65752;0,001604836;1;0;-1;-1
7,222562;-6,171974;0,4274076;-0,8462159;30,75718;249,2243;23,65752;0,001601161;1;0;-1;-1
7,239928;-6,171974;0,4274076;-0,8462159;30,75718;249,2243;23,65752;0,001597321;1;0;-1;-1
7,258232;-6,171974;0,4274076;-0,8462159;30,75718;249,2243;23,65752;0,001593292;1;0;-1;-1
7,272735;-6,171974;0,4274076;-0,8462159;30,75718;249,2243;23,65752;0,001590115;1;0;-1;-1
7,289381;-6,173798;0,4266454;-0,8455663;30,70852;248,259;22,77818;0,001321219;1;0;-1;-1
7,305981;-6,173798;0,4266454;-0,8455663;30,70852;248,259;22,77818;0,001318217;1;0;-1;-1
7,322756;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001388945;1;0;-1;-1
7,339543;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001385769;1;0;-1;-1
7,356205;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,00138263;1;0;-1;-1
7,373271;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,00137943;1;0;-1;-1
7,389968;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001376313;1;0;-1;-1
7,408611;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,00137285;1;0;-1;-1
7,422649;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001370253;1;0;-1;-1
7,439375;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001367172;1;0;-1;-1
7,456504;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001364032;1;0;-1;-1
7,472885;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001361042;1;0;-1;-1
7,489603;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001358004;1;0;-1;-1
7,506113;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001355017;1;0;-1;-1
7,522963;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001351982;1;0;-1;-1
7,539388;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001349036;1;0;-1;-1
7,557753;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001345758;1;0;-1;-1
7,575798;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001342553;1;0;-1;-1
7,606139;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001337197;1;0;-1;-1
7,62292;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001334254;1;0;-1;-1
7,656385;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001328422;1;0;-1;-1
7,689445;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,00132271;1;0;-1;-1
7,706069;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001319857;1;0;-1;-1
7,723473;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001316883;1;0;-1;-1
7,741458;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001313823;1;0;-1;-1
7,75773;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001311068;1;0;-1;-1
7,773029;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001308487;1;0;-1;-1
7,789727;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001305682;1;0;-1;-1
7,806244;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,00130292;1;0;-1;-1
7,823235;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,00130009;1;0;-1;-1
7,839452;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,0012974;1;0;-1;-1
7,856359;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001294608;1;0;-1;-1
7,873434;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001291801;1;0;-1;-1
7,891653;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001288819;1;0;-1;-1
7,906508;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001286397;1;0;-1;-1
7,922978;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001283723;1;0;-1;-1
7,939931;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001280982;1;0;-1;-1
7,957116;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001278216;1;0;-1;-1
7,973371;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,00127561;1;0;-1;-1
7,989856;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001272978;1;0;-1;-1
8,006364;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001270353;1;0;-1;-1
8,023611;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001267622;1;0;-1;-1
8,041537;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001264797;1;0;-1;-1
8,056469;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001262452;1;0;-1;-1
8,073476;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001259793;1;0;-1;-1
8,08973;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001257262;1;0;-1;-1
8,106383;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001254679;1;0;-1;-1
8,123089;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001252099;1;0;-1;-1
8,139702;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001249543;1;0;-1;-1
8,15645;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001246977;1;0;-1;-1
8,174207;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001244269;1;0;-1;-1
8,191704;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001241611;1;0;-1;-1
8,206389;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001239389;1;0;-1;-1
8,223338;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001236835;1;0;-1;-1
8,239846;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001234357;1;0;-1;-1
8,256969;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001231797;1;0;-1;-1
8,27337;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001229355;1;0;-1;-1
8,306855;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001224399;1;0;-1;-1
8,323553;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001221943;1;0;-1;-1
8,340547;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001219454;1;0;-1;-1
8,358625;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001216816;1;0;-1;-1
8,373678;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001214629;1;0;-1;-1
8,390038;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,00121226;1;0;-1;-1
8,406863;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001209834;1;0;-1;-1
8,423271;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001207477;1;0;-1;-1
8,439987;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001205086;1;0;-1;-1
8,473493;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001200321;1;0;-1;-1
8,490563;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001197907;1;0;-1;-1
8,508817;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001195338;1;0;-1;-1
8,523374;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001193296;1;0;-1;-1
8,540128;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001190955;1;0;-1;-1
8,55663;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001188658;1;0;-1;-1
8,573874;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001186268;1;0;-1;-1
8,590504;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001183971;1;0;-1;-1
8,60707;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001181692;1;0;-1;-1
8,623461;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001179446;1;0;-1;-1
8,640088;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001177176;1;0;-1;-1
8,658052;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001174734;1;0;-1;-1
8,675381;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001172388;1;0;-1;-1
8,690153;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001170395;1;0;-1;-1
8,707033;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001168126;1;0;-1;-1
8,740262;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001163685;1;0;-1;-1
8,757349;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001161414;1;0;-1;-1
8,774071;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001159201;1;0;-1;-1
8,80687;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001154883;1;0;-1;-1
8,840447;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001150497;1;0;-1;-1
8,858638;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001148135;1;0;-1;-1
8,873796;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001146173;1;0;-1;-1
8,907087;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001141889;1;0;-1;-1
8,92348;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001139792;1;0;-1;-1
8,940312;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001137646;1;0;-1;-1
8,957157;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001135506;1;0;-1;-1
8,974428;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001133321;1;0;-1;-1
8,990755;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001131263;1;0;-1;-1
9,009257;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,00112894;1;0;-1;-1
9,023716;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001127131;1;0;-1;-1
9,040406;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,00112505;1;0;-1;-1
9,057082;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001122979;1;0;-1;-1
9,090488;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001118852;1;0;-1;-1
9,107249;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001116793;1;0;-1;-1
9,123705;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001114778;1;0;-1;-1
9,140269;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001112758;1;0;-1;-1
9,157737;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001110636;1;0;-1;-1
9,176144;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001108408;1;0;-1;-1
9,190576;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001106667;1;0;-1;-1
9,207573;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001104624;1;0;-1;-1
9,223931;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001102665;1;0;-1;-1
9,257507;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001098666;1;0;-1;-1
9,273891;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001096725;1;0;-1;-1
9,290627;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001094749;1;0;-1;-1
9,308191;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001092684;1;0;-1;-1
9,325563;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001090648;1;0;-1;-1
9,340558;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001088897;1;0;-1;-1
9,357539;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001086921;1;0;-1;-1
9,374409;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001084965;1;0;-1;-1
9,390736;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001083079;1;0;-1;-1
9,407782;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001081117;1;0;-1;-1
9,423916;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001079266;1;0;-1;-1
9,440413;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,00107738;1;0;-1;-1
9,457563;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001075426;1;0;-1;-1
9,474642;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001073487;1;0;-1;-1
9,492624;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001071454;1;0;-1;-1
9,507744;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,00106975;1;0;-1;-1
9,524205;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001067901;1;0;-1;-1
9,540786;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001066045;1;0;-1;-1
9,557882;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001064138;1;0;-1;-1
9,590896;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001060475;1;0;-1;-1
9,608014;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001058586;1;0;-1;-1
9,624613;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,00105676;1;0;-1;-1
9,642425;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001054808;1;0;-1;-1
9,657581;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001053153;1;0;-1;-1
9,674238;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001051339;1;0;-1;-1
9,690981;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001049523;1;0;-1;-1
9,707413;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001047747;1;0;-1;-1
9,724095;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001045949;1;0;-1;-1
9,740743;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001044162;1;0;-1;-1
9,757744;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001042342;1;0;-1;-1
9,774886;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001040514;1;0;-1;-1
9,793494;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001038537;1;0;-1;-1
9,824492;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001035261;1;0;-1;-1
9,841194;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001033504;1;0;-1;-1
9,857601;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001031783;1;0;-1;-1
9,890987;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001028301;1;0;-1;-1
9,924802;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001024797;1;0;-1;-1
9,943327;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001022888;1;0;-1;-1
9,957683;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001021413;1;0;-1;-1
9,97443;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001019698;1;0;-1;-1
9,99097;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,00101801;1;0;-1;-1
10,02452;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001014603;1;0;-1;-1
10,04112;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001012926;1;0;-1;-1
10,05773;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001011253;1;0;-1;-1
10,0743;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,00100959;1;0;-1;-1
10,09245;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001007774;1;0;-1;-1
10,10992;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001006032;1;0;-1;-1
10,1244;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001004593;1;0;-1;-1
10,14091;-6,173244;0,426652;-0,8455993;30,64727;248,4763;22,8567;0,001002958;1;0;-1;-1
