Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
15,17791;-4,240529;1,463866;-0,8966843;20,00376;84,29359;355,284;1,163133;0,1424786;11,09184;2,162527
15,19438;-4,23409;1,463496;-0,8952961;20,01318;84,04315;355,3745;0,3998342;0,1427576;-22,83399;2,169114
15,21088;-4,221014;1,462676;-0,8917858;20,05487;83,42945;355,5577;0,820586;0,1434929;12,76001;2,182653
15,22807;-4,21454;1,462216;-0,889807;20,08575;83,07326;355,6465;0,3939156;0,1437754;-12,6673;2,189422
15,24716;-4,21454;1,462216;-0,889807;20,08575;83,07326;355,6465;0;0,1435954;-10,85803;2,189422
15,27817;-4,188852;1,459879;-0,8819584;20,35614;81,50085;355,9052;0,86621;0,1450621;17,28786;2,216283
15,29418;-4,162992;1,456543;-0,8758678;20,55651;80,24079;356,0278;1,659959;0,1466473;16,88317;2,24285
15,32768;-4,156365;1,455696;-0,8743409;20,55279;80,01606;356,093;0,202964;0,1467704;-29,42604;2,249651
15,34421;-4,136961;1,453046;-0,869006;20,491;79,34462;356,2534;1,21798;0,1479239;20,28748;2,269775
15,36102;-4,13038;1,452165;-0,8669098;20,51662;79,12199;356,2779;0,4107831;0,1482116;-24,21421;2,276681
15,37841;-4,1114;1,450179;-0,8593529;20,41269;78,14359;356,4859;1,17468;0,1493724;22,33325;2,297111
15,39608;-4,104494;1,449645;-0,8561615;20,31702;77,61816;356,5751;0,4305805;0,1496952;-21,22308;2,304719
15,41102;-4,090989;1,448797;-0,8497574;19,71432;76,47459;356,9776;1,000642;0,1505199;17,48328;2,319665
15,42788;-4,078258;1,448682;-0,8435599;19,43292;75,20106;357,1724;0,8394894;0,1512731;-5,067206;2,333824
15,44444;-4,078258;1,448682;-0,8435599;19,43292;75,20106;357,1724;0;0,1511109;-25,11537;2,333824
15,46127;-4,058692;1,449292;-0,8348717;19,29642;73,53593;357,3557;1,272432;0,1523311;38,11573;2,355232
15,47812;-4,052238;1,449681;-0,8323444;19,29041;73,10841;357,3867;0,4112395;0,1526131;-25,57131;2,362163
15,51126;-4,045662;1,450172;-0,8298969;19,31311;72,72247;357,4038;0,2117794;0,1527394;-3,990176;2,36918
15,54538;-4,012124;1,452942;-0,819416;20,61823;70,56229;357,037;1,029801;0,1546645;12,16299;2,404318
15,58015;-3,992646;1,455472;-0,8148223;20,61115;70,01604;357,0098;0,5755165;0,1556038;-6,593933;2,424331
15,59436;-3,967757;1,457919;-0,8117897;20,47196;69,69423;357,0302;1,764566;0,1570698;24,27492;2,449403
15,62806;-3,961507;1,458307;-0,811408;20,43365;69,65308;357,0304;0,1857887;0,1571318;-32,95119;2,455665
15,64483;-3,942098;1,458595;-0,810993;20,56449;69,45273;356,9117;1,157469;0,1582042;19,25031;2,475078
15,66133;-3,930075;1,45917;-0,8109117;20,56258;69,44963;356,8882;0,7288148;0,1588052;-12,88451;2,487101
15,67871;-3,919143;1,459439;-0,81071;20,90053;69,38628;356,7306;0,6293474;0,1593267;-2,93668;2,498036
15,69541;-3,919143;1,459439;-0,81071;20,90053;69,38628;356,7306;0;0,1591571;-18,46804;2,498036
15,73017;-3,919143;1,459439;-0,81071;20,90053;69,38628;356,7306;0;0,1588053;0;2,498036
15,74724;-3,881866;1,459758;-0,8102937;21,24027;70,2872;355,5719;2,184391;0,1610006;42,1443;2,535315
15,76167;-3,877659;1,459732;-0,8100893;21,21527;70,28974;355,5971;0,291972;0,1611204;-60,08981;2,539527
15,77821;-3,877659;1,459732;-0,8100893;21,21527;70,28974;355,5971;0;0,1609515;-9,426239;2,539527
15,79481;-3,859159;1,45988;-0,810016;21,17887;70,29546;355,6333;1,114766;0,1619537;33,63498;2,558028
15,81124;-3,847643;1,45999;-0,8101473;21,17459;70,299;355,6326;0,7010761;0,1625138;-12,52736;2,569544
15,82783;-3,837405;1,46012;-0,810432;21,20319;70,29408;355,5862;0,617434;0,1629906;-2,533437;2,579786
15,84478;-3,837405;1,46012;-0,810432;21,20319;70,29408;355,5862;0;0,1628161;-18,40587;2,579786
15,86169;-3,832602;1,460011;-0,8105401;21,21478;70,29362;355,5732;0,2841385;0,1629455;8,3901;2,584591
15,88031;-3,81322;1,458886;-0,810675;21,18257;70,27702;355,5052;1,041241;0,163975;21,31279;2,603973
15,89522;-3,81322;1,458886;-0,810675;21,18257;70,27702;355,5052;0;0,1638211;-31,05557;2,603973
15,9116;-3,81322;1,458886;-0,810675;21,18257;70,27702;355,5052;0;0,1636525;0;2,603973
15,92854;-3,791768;1,457256;-0,8129419;22,65297;70,07117;354,1718;1,273134;0,1648326;38,20554;2,625544
15,96131;-3,791768;1,457256;-0,8129419;22,65297;70,07117;354,1718;0;0,1644943;-25,61158;2,625544
15,99462;-3,764076;1,454347;-0,8141413;21,68104;69,6977;354,1972;0,8321158;0,1658847;12,59308;2,653262
16,01173;-3,747413;1,452971;-0,8155438;21,77439;69,6759;354,2561;0,9773027;0,1667517;2,879506;2,669984
16,03026;-3,737039;1,452254;-0,8160602;21,87288;69,56149;354,2794;0,5606323;0,167207;-11,69179;2,680371
16,04543;-3,737039;1,452254;-0,8160602;21,87288;69,56149;354,2794;0;0,1670489;-16,63457;2,680371
16,06128;-3,721668;1,45057;-0,8161633;22,10109;69,22556;354,3811;0,9697721;0,167841;31,25783;2,695742
16,07814;-3,711699;1,449318;-0,8161311;22,593;68,58669;354,4348;0,591451;0,1682851;-11,56758;2,705711
16,09507;-3,711699;1,449318;-0,8161311;22,593;68,58669;354,4348;0;0,168108;-17,50441;2,705711
16,11146;-3,696795;1,448146;-0,8162766;23,20567;67,4733;354,5139;0,9092678;0,1688621;27,28469;2,720616
16,12818;-3,686236;1,448146;-0,8168807;23,60718;66,61686;354,4687;0,6328666;0,1693429;-8,349494;2,731192
16,14486;-3,686236;1,448146;-0,8168807;23,60718;66,61686;354,4687;0;0,169168;-18,95267;2,731192
16,16176;-3,670535;1,449039;-0,8180805;23,91961;65,50363;354,5022;0,9316041;0,1699654;27,74061;2,746939
16,18008;-3,659611;1,450466;-0,8194609;24,07586;64,87881;354,5223;0,6011082;0,1704535;-9,383465;2,75795
16,1951;-3,648971;1,452133;-0,8212144;24,23009;64,36295;354,5269;0,7177973;0,1709612;3,499927;2,768733
16,21166;-3,648971;1,452133;-0,8212144;24,23009;64,36295;354,5269;0;0,1707866;-22,72951;2,768733
16,22832;-3,633035;1,454726;-0,8240184;24,21564;63,72964;354,6546;0,971108;0,1716083;29,23238;2,784914
16,24502;-3,633035;1,454726;-0,8240184;24,21564;63,72964;354,6546;0;0,1714319;-29,10704;2,784914
16,26149;-3,633035;1,454726;-0,8240184;24,21564;63,72964;354,6546;0;0,1712582;0;2,784914
16,2785;-3,633035;1,454726;-0,8240184;24,21564;63,72964;354,6546;0;0,1710793;0;2,784914
16,29553;-3,633035;1,454726;-0,8240184;24,21564;63,72964;354,6546;0;0,1709005;0;2,784914
16,3125;-3,633035;1,454726;-0,8240184;24,21564;63,72964;354,6546;0;0,1707227;0;2,784914
16,34786;-3,633035;1,454726;-0,8240184;24,21564;63,72964;354,6546;0;0,1703534;0;2,784914
16,36159;-3,633035;1,454726;-0,8240184;24,21564;63,72964;354,6546;0;0,1702105;0;2,784914
16,39514;-3,633035;1,454726;-0,8240184;24,21564;63,72964;354,6546;0;0,1698622;0;2,784914
16,41185;-3,633035;1,454726;-0,8240184;24,21564;63,72964;354,6546;0;0,1696892;0;2,784914
16,42857;-3,633035;1,454726;-0,8240184;24,21564;63,72964;354,6546;0;0,1695165;0;2,784914
16,44513;-3,633035;1,454726;-0,8240184;24,21564;63,72964;354,6546;0;0,1693459;0;2,784914
16,46202;-3,633035;1,454726;-0,8240184;24,21564;63,72964;354,6546;0;0,1691721;0;2,784914
16,48029;-3,633035;1,454726;-0,8240184;24,21564;63,72964;354,6546;0;0,1689845;0;2,784914
16,51407;-3,633035;1,454726;-0,8240184;24,21564;63,72964;354,6546;0;0,1686389;0;2,784914
16,5454;-3,474432;1,459555;-0,8875467;24,47412;81,87048;356,2812;5,452644;0,1786458;83,74853;2,955767
16,57954;-3,461973;1,458556;-0,8978354;24,19697;85,72278;356,6133;0,4732491;0,1792525;-76,04758;2,971925
16,6145;-3,450708;1,458098;-0,9065478;24,33088;87,14671;356,6656;0,4074043;0,1797325;-0,9529266;2,986166
16,64641;-3,431097;1,456792;-0,9221947;24,72713;92,54909;356,7489;0,7861385;0,1808951;5,663923;3,011254
16,66385;-3,420545;1,45537;-0,9309715;24,8833;98,14597;356,753;0,7871864;0,1815294;0,02123594;3,024979
16,69511;-3,417389;1,454982;-0,9335582;24,8495;99,89719;356,7601;0,1305057;0,1814339;-13,48359;3,029059
16,71225;-3,404855;1,453656;-0,9435318;25,28371;106,3994;356,4254;0,9349897;0,1822064;16,62192;3,045078
16,74552;-3,399467;1,452882;-0,9475555;25,15093;109,0205;356,4398;0,2020843;0,1822459;-14,53963;3,051802
16,7619;-3,391091;1,451405;-0,9520227;25,11345;112,303;356,4951;0,5795971;0,1826341;7,602865;3,061295
16,77865;-3,388058;1,450876;-0,9532717;25,15361;113,3753;356,4823;0,1958379;0,1826473;-11,58321;3,064576
16,79537;-3,382099;1,449878;-0,9549621;25,08902;115,3098;356,5821;0,3704961;0,1828343;5,218328;3,07077
16,81246;-3,375949;1,448979;-0,9559507;24,97064;117,0635;356,6037;0,3644555;0,1830189;-0,1786751;3,076998
16,83056;-3,36956;1,44845;-0,9564538;24,95947;118,648;356,4527;0,3540582;0,1832029;-0,2954405;3,083407
16,86198;-3,362787;1,448429;-0,9565319;25,00616;120,0442;356,1649;0,2155585;0,1832632;-2,7966;3,090181
16,87853;-3,351754;1,449602;-0,9558224;25,0043;121,7692;355,6801;0,6679958;0,1837385;9,431332;3,101236
16,89548;-3,347933;1,450311;-0,9552747;24,93264;122,2496;355,5453;0,227848;0,1837827;-13,14147;3,105097
16,91229;-3,340029;1,451987;-0,9540567;24,85128;123,1279;355,2672;0,4757363;0,1840729;7,344306;3,113093
16,94531;-3,331945;1,453628;-0,9525743;24,72662;123,9024;355,0386;0,2488552;0,1841991;-4,552453;3,121312
16,96291;-3,319482;1,45534;-0,9497293;24,47373;124,8621;354,7526;0,726711;0,1847618;9,440223;3,134096
16,98054;-3,315201;1,455615;-0,9488475;24,40685;125,1266;354,6607;0,2478493;0,1848273;-13,5944;3,138467
16,99549;-3,306615;1,455719;-0,9470826;24,2985;125,5838;354,4916;0,5863566;0,1851805;10,389;3,147233
17,01187;-3,302238;1,455602;-0,9461887;24,24555;125,7953;354,416;0,2727063;0,1852648;-10,01115;3,1517
17,02876;-3,288939;1,45485;-0,9435663;24,1378;126,3432;354,2178;0,8022992;0,185877;15,91535;3,165255
17,0454;-3,288939;1,45485;-0,9435663;24,1378;126,3432;354,2178;0;0,1856955;-23,92559;3,165255
17,06197;-3,275571;1,454077;-0,9412206;24,07928;126,7886;354,0582;0,8194177;0,1863107;24,68035;3,178827
17,07909;-3,266497;1,453739;-0,9395105;24,0253;127,0958;353,9981;0,5392079;0,1866646;-8,317893;3,188061
17,09535;-3,257481;1,453661;-0,9381293;24,00923;127,3886;353,9594;0,5609552;0,1870206;0,6514205;3,197182
17,11274;-3,253009;1,453683;-0,937488;24,01204;127,5409;353,9458;0,2598996;0,1870946;-8,947836;3,2017
17,13136;-3,243942;1,453876;-0,9367591;24,08012;127,8435;353,9249;0,4884344;0,1874222;6,346969;3,210796
17,1457;-3,239384;1,453971;-0,9363612;24,11075;128,0023;353,929;0,3190018;0,1875322;-5,139521;3,215372
17,16227;-3,239384;1,453971;-0,9363612;24,11075;128,0023;353,929;0;0,1873512;-10,31954;3,215372
17,17899;-3,221036;1,454342;-0,9349004;24,29008;128,6333;354,0043;1,100852;0,1882403;33,07147;3,233778
17,19555;-3,216347;1,454365;-0,9345961;24,33888;128,7632;354,0228;0,2838005;0,1883323;-24,55265;3,238477
17,21224;-3,206871;1,454293;-0,933785;24,41598;128,9822;354,0674;0,5696012;0,1887022;8,594315;3,247988
17,22866;-3,197245;1,453966;-0,9327096;24,48849;129,1562;354,1062;0,589973;0,1890845;0,6152115;3,257673
17,24586;-3,197245;1,453966;-0,9327096;24,48849;129,1562;354,1062;0;0,1888959;-17,54784;3,257673
17,2623;-3,182461;1,453162;-0,9316061;24,54387;129,3139;354,1514;0,9022272;0,1895749;26,82319;3,272498
17,27927;-3,172399;1,452504;-0,9312092;24,56982;129,3692;354,1635;0,5932524;0,1899714;-9,249275;3,282568
17,29753;-3,162218;1,451819;-0,9309587;24,61086;129,4068;354,1674;0,5578952;0,1903597;-1,003646;3,292752
17,31254;-3,157084;1,451462;-0,9307947;24,62687;129,4213;354,172;0,3420551;0,1904913;-6,487181;3,297889
17,32896;-3,146546;1,450634;-0,9307355;24,66094;129,4444;354,1825;0,6419294;0,190919;9,540082;3,308427
17,34556;-3,146546;1,450634;-0,9307355;24,66094;129,4444;354,1825;0;0,1907363;-19,44286;3,308427
17,36247;-3,129861;1,44927;-0,9305865;24,72415;129,4546;354,2324;0,9866738;0,1915115;29,44398;3,325112
17,37913;-3,118279;1,448416;-0,9300335;24,72388;129,4069;354,3168;0,6958753;0,1919951;-8,661638;3,336707
17,39559;-3,105923;1,447613;-0,9293125;24,69875;129,2376;354,4447;0,7522334;0,192525;1,701774;3,349085
17,4126;-3,099466;1,447249;-0,928939;24,66069;129,0437;354,5487;0,3802459;0,1927084;-11,11591;3,355553
17,4293;-3,086211;1,446643;-0,9282923;24,62269;128,4098;354,7318;0,7945093;0,1932851;12,28817;3,368823
17,4484;-3,086211;1,446643;-0,9282923;24,62269;128,4098;354,7318;0;0,1930735;-22,19242;3,368823
17,4622;-3,058654;1,445773;-0,9264925;24,33289;125,6307;355,1452;2,001197;0,1945024;60,83044;3,396439
17,47912;-3,058654;1,445773;-0,9264925;24,33289;125,6307;355,1452;0;0,1943141;-65,14363;3,396439
17,51244;-3,037374;1,445385;-0,9243872;23,91705;122,5038;355,3587;0,6416818;0,1951654;12,77099;3,417823
17,52887;-3,016258;1,445265;-0,922641;23,57731;119,2206;355,4091;1,289413;0,1961912;13,01788;3,439011
17,54621;-3,016258;1,445265;-0,922641;23,57731;119,2206;355,4091;0;0,1959973;-38,18264;3,439011
17,57979;-3,002381;1,44548;-0,9219207;23,42992;117,15;355,3444;0,4138809;0,1964135;8,129203;3,452907
17,59804;-2,967781;1,448127;-0,9212121;23,5721;112,4607;354,8646;1,895758;0,1981763;28,59095;3,487514
17,61283;-2,954227;1,449713;-0,921042;23,60627;110,9598;354,6565;0,9166367;0,1987795;-29,63182;3,501069
17,62932;-2,954227;1,449713;-0,921042;23,60627;110,9598;354,6565;0;0,1985935;-29,30197;3,501069
17,64588;-2,954227;1,449713;-0,921042;23,60627;110,9598;354,6565;0;0,1984071;0;3,501069
17,66251;-2,926034;1,453263;-0,9224192;23,72864;108,7655;354,3018;1,698049;0,1998185;51,17359;3,529295
17,69591;-2,926034;1,453263;-0,9224192;23,72864;108,7655;354,3018;0;0,1994413;-33,94467;3,529295
17,7126;-2,894098;1,454855;-0,9235528;23,5969;106,3099;354,3595;1,91412;0,2010575;38,20866;3,561251
17,72959;-2,887673;1,454898;-0,9235573;23,64564;105,7931;354,3607;0,3781714;0,2012272;-45,59649;3,567676
17,74841;-2,887673;1,454898;-0,9235573;23,64564;105,7931;354,3607;0;0,2010138;-10,56092;3,567676
17,77921;-2,868395;1,455007;-0,9242386;23,57939;104,5909;354,4775;0,6264283;0,2017507;12,62654;3,586967
17,81287;-2,837244;1,455709;-0,9253046;23,57483;102,8845;354,5663;0,9258533;0,2031191;4,645211;3,618135
17,82908;-2,818705;1,456383;-0,9262865;23,63256;102,2775;354,6302;1,145537;0,2039758;4,404992;3,6367
17,84609;-2,818705;1,456383;-0,9262865;23,63256;102,2775;354,6302;0;0,2037813;-34,47908;3,6367
17,86297;-2,800995;1,456984;-0,9265113;23,74736;101,6465;354,6603;1,049711;0,2045803;30,97429;3,654412
17,87921;-2,789343;1,457172;-0,9265195;23,85855;101,2534;354,6768;0,7173557;0,2050462;-10,03629;3,666064
17,89707;-2,777887;1,457194;-0,9265982;23,96516;100,9228;354,6935;0,6415163;0,2054817;-2,223934;3,67752
17,93138;-2,777887;1,457194;-0,9265982;23,96516;100,9228;354,6935;0;0,2050885;-12,29625;3,67752
17,9628;-2,749799;1,456552;-0,9267548;24,11094;100,4635;354,8067;0,8939615;0,2062934;13,5999;3,705608
17,97913;-2,733285;1,455638;-0,9264123;24,20984;100,3144;354,8563;1,011577;0,2070248;2,463228;3,722126
17,99607;-2,733285;1,455638;-0,9264123;24,20984;100,3144;354,8563;0;0,20683;-30,40868;3,722126
18,013;-2,71672;1,454212;-0,9258822;24,2614;100,2454;354,883;0,9788579;0,2075557;28,90147;3,7387
18,0326;-2,705657;1,453004;-0,9252077;24,28006;100,2214;354,8898;0,5653598;0,2079446;-11,31778;3,749783
18,04605;-2,694325;1,451513;-0,9245431;24,29935;100,2196;354,8992;0,8439394;0,2084187;8,427923;3,761134
18,06322;-2,694325;1,451513;-0,9245431;24,29935;100,2196;354,8992;0;0,2082205;-27,55947;3,761134
18,08147;-2,683045;1,449975;-0,9237816;24,3076;100,236;354,9028;0,6196384;0,2086357;17,49523;3,77244
18,11296;-2,66619;1,447617;-0,9222764;24,32748;100,326;354,8989;0,5374064;0,2092072;-1,653434;3,789362
18,12954;-2,648823;1,445384;-0,9203371;24,38674;100,5944;354,8509;1,053962;0,2099798;10,74613;3,806838
18,14654;-2,648823;1,445384;-0,9203371;24,38674;100,5944;354,8509;0;0,2097831;-31,38408;3,806838
18,16288;-2,631049;1,443527;-0,9180207;24,45283;100,9958;354,7915;1,097033;0,2105812;32,90395;3,824761
18,17949;-2,619147;1,442484;-0,9160427;24,4992;101,3087;354,709;0,7265362;0,2110526;-11,2457;3,836827
18,1966;-2,613164;1,442055;-0,9148838;24,52638;101,4761;354,6646;0,3561283;0,211189;-10,98481;3,842921
18,21342;-2,600736;1,441391;-0,9124885;24,55144;101,8681;354,5927;0,752357;0,2116888;11,67592;3,855578
18,23092;-2,587969;1,4414;-0,9098284;24,6022;102,2598;354,4803;0,7455029;0,212201;-0,1997405;3,868618
18,24609;-2,574768;1,44199;-0,9069822;24,6446;102,6214;354,3557;0,8899616;0,2127647;4,422139;3,882123
18,26379;-2,574768;1,44199;-0,9069822;24,6446;102,6214;354,3557;0;0,2125585;-27,07417;3,882123
18,27985;-2,55485;1,444232;-0,902429;24,78312;103,0763;354,142;1,27177;0,2134894;37,66871;3,902555
18,29609;-2,541465;1,446035;-0,8993841;24,83289;103,3485;354,0456;0,8454735;0,2140502;-13,19765;3,916282
18,31297;-2,534779;1,44704;-0,8978116;24,86374;103,4645;354,0038;0,4067442;0,2142279;-13,24621;3,92315
18,32972;-2,522196;1,448758;-0,8947651;24,90016;103,6677;353,9467;0,7730433;0,2147385;10,89068;3,936097
18,3468;-2,522196;1,448758;-0,8947651;24,90016;103,6677;353,9467;0;0,2145386;-22,85039;3,936097
18,36362;-2,504081;1,450838;-0,8903912;24,90808;103,9585;353,9359;1,108093;0,2153569;32,68777;3,954732
18,38254;-2,492409;1,452022;-0,8874846;24,94163;104,0998;353,9197;0,6359295;0,2157896;-13,21392;3,966761
18,39629;-2,481016;1,453046;-0,8849205;24,93548;104,2646;353,9207;0,8489208;0,2162631;6,519284;3,978438
18,41302;-2,475525;1,453498;-0,8836893;24,91376;104,3427;353,9364;0,3364415;0,2163722;-16,81184;3,984066
18,42965;-2,464571;1,454328;-0,8813665;24,85546;104,5248;353,976;0,6732181;0,2167845;10,09537;3,995263
18,44638;-2,464571;1,454328;-0,8813665;24,85546;104,5248;353,976;0;0,216588;-20,18184;3,995263
18,46332;-2,448201;1,455148;-0,8781646;24,78628;104,76;354,0352;0,9845353;0,2172927;29,24201;4,011944
18,49651;-2,442844;1,455316;-0,8771389;24,77588;104,8261;354,0511;0,1643166;0,2171976;-16,36094;4,017398
18,51358;-2,42191;1,455579;-0,8737607;24,78623;105,0831;354,1111;1,242067;0,2181427;21,44245;4,038603
18,53178;-2,416865;1,45557;-0,8730816;24,80713;105,1567;354,1324;0,2797965;0,2182033;-27,28538;4,043694
18,54666;-2,402175;1,455434;-0,8711569;24,91614;105,3758;354,1886;0,9956836;0,218827;21,64539;4,058509
18,56309;-2,402175;1,455434;-0,8711569;24,91614;105,3758;354,1886;0;0,2186332;-31,79589;4,058509
18,57957;-2,388009;1,455181;-0,8700541;25,03916;105,6377;354,2621;0,8620514;0,2192041;26,1871;4,072718
18,59664;-2,378789;1,455003;-0,8694499;25,10154;105,7939;354,3051;0,5415447;0,2194998;-9,554661;4,081957
18,61328;-2,374075;1,454882;-0,8691257;25,15017;105,8628;354,3208;0,2838848;0,2195574;-7,644183;4,086683
18,62972;-2,364819;1,454706;-0,8687705;25,25309;106,0263;354,3392;0,563393;0,2198608;8,447732;4,095946
18,64646;-2,364819;1,454706;-0,8687705;25,25309;106,0263;354,3392;0;0,2196635;-16,9827;4,095946
18,66398;-2,351072;1,454366;-0,8690886;25,33352;106,2826;354,368;0,784729;0,220194;22,90779;4,109696
18,68183;-2,341838;1,453918;-0,8696665;25,3569;106,5027;354,3985;0,5181707;0,2204788;-7,534684;4,118948
18,69664;-2,332489;1,453205;-0,8704649;25,37644;106,7507;354,4283;0,6335433;0,220806;3,531965;4,128331
18,71305;-2,32781;1,452767;-0,8709369;25,41322;106,8614;354,4297;0,2865996;0,2208637;-11,11373;4,133033
18,72998;-2,318709;1,451772;-0,8721694;25,42958;107,1459;354,4612;0,5424939;0,2211544;7,676068;4,142218
18,7465;-2,318709;1,451772;-0,8721694;25,42958;107,1459;354,4612;0;0,2209595;-16,21753;4,142218
18,7631;-2,304244;1,450074;-0,8754062;25,40529;107,6372;354,4969;0,8932815;0,2215541;26,97482;4,157041
18,77971;-2,295159;1,448951;-0,8778723;25,33822;108,016;354,5183;0,5664893;0,2218593;-9,839949;4,166454
18,79679;-2,285593;1,447814;-0,8812307;25,29776;108,384;354,4991;0,5938793;0,2221972;0,8130131;4,176593
18,81316;-2,28071;1,447244;-0,8831626;25,25076;108,5685;354,4964;0,3206844;0,2222829;-8,168396;4,181843
18,8312;-2,275785;1,446666;-0,885175;25,21795;108,7359;354,4919;0,2949451;0,2223525;-0,7479657;4,187164
18,86547;-2,265869;1,445397;-0,8890535;25,18651;109,0729;354,4514;0,310697;0,222513;0,3011309;4,197811
18,89673;-2,24514;1,442546;-0,8974317;25,06807;109,8255;354,3304;0,7151635;0,223328;6,171982;4,22017
18,91348;-2,229115;1,440162;-0,903686;25,0799;110,2614;354,1963;1,026722;0,2240397;6,48844;4,237371
18,94764;-2,223583;1,43937;-0,9058556;25,10782;110,4064;354,1465;0,1739826;0,2239495;-16,74963;4,243314
18,96348;-2,200739;1,436827;-0,9154789;25,34546;110,8276;353,8887;1,565242;0,2250696;27,8288;4,268103
18,97992;-2,194844;1,436499;-0,9177768;25,43412;110,9006;353,8126;0,3847346;0,2252079;-36,5709;4,274429
19,01363;-2,176812;1,436532;-0,9240736;25,73393;111,0772;353,5369;0,5665672;0,2258132;3,625368;4,293529
19,03209;-2,158499;1,437927;-0,930225;25,99854;111,2102;353,2433;1,046733;0,2266092;9,204242;4,312847
19,04688;-2,146538;1,439076;-0,9343694;26,12025;111,2717;353,091;0,8560284;0,2270979;-5,736657;4,325506
19,06312;-2,146538;1,439076;-0,9343694;26,12025;111,2717;353,091;0;0,2269043;-27,58315;4,325506
19,09708;-2,129352;1,440144;-0,940178;26,28466;111,3446;352,9078;0,5342079;0,2274508;10,64008;4,343647
19,11389;-2,112627;1,440522;-0,9454119;26,44714;111,4145;352,7531;1,042797;0,2281677;10,0183;4,361172
19,13047;-2,107111;1,440589;-0,9470634;26,50495;111,4367;352,6998;0,347179;0,2282709;-20,83309;4,36693
19,14713;-2,090786;1,440883;-0,9519613;26,64339;111,5172;352,5654;1,023223;0,2289624;20,33749;4,383974
19,16385;-2,090786;1,440883;-0,9519613;26,64339;111,5172;352,5654;0;0,2287627;-30,65856;4,383974
19,18178;-2,074903;1,441317;-0,9566308;26,8004;111,5979;352,4063;0,9232566;0,2294119;26,64606;4,400528
19,21332;-2,064429;1,441662;-0,9597865;26,88974;111,6744;352,3138;0,3468674;0,2296047;-11,65152;4,411468
19,22997;-2,049369;1,442319;-0,9639496;27,1059;111,8353;352,1691;0,9382234;0,2302184;12,27107;4,427093
