Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,822493;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
5,840431;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
5,858281;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
5,88905;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
5,921744;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
5,939715;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
5,955242;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
5,971878;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
5,988578;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,00549;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,023857;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,038605;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,055504;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,071996;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,088585;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,105366;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,121882;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,139923;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,155596;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,174512;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,188773;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,205298;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,221816;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,255376;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,272142;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,288949;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,30581;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,341279;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,355491;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,388762;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,405293;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,421916;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,438712;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,456172;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,491238;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,522215;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,556094;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,57235;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,588834;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,605431;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,622494;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,641593;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,65556;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,672851;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,688921;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,705507;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,722147;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,739244;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,755795;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,773163;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,791189;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,80613;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,839031;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,85571;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,872793;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,889045;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,905602;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,922374;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,939629;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,959424;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,972723;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
6,989092;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,005965;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,02266;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,038988;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,05598;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,072485;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,089465;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,108768;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,122588;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,139213;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,156199;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,172767;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,189168;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,206023;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,222562;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,239928;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,258232;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,272735;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,289381;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,305981;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,322756;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,339543;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,356205;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,373271;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,389968;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,408611;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,422649;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,439375;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,456504;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,472885;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,489603;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,506113;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,522963;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,539388;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,557753;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,575798;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,606139;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,62292;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,656385;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,689445;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,706069;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,723473;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,741458;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,75773;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,773029;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,789727;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,806244;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,823235;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,839452;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,856359;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,873434;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,891653;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,906508;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,922978;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,939931;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,957116;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,973371;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
7,989856;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,006364;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,023611;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,041537;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,056469;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,073476;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,08973;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,106383;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,123089;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,139702;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,15645;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,174207;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,191704;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,206389;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,223338;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,239846;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,256969;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,27337;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,306855;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,323553;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,340547;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,358625;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,373678;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,390038;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,406863;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,423271;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,439987;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,473493;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,490563;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,508817;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,523374;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,540128;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,55663;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,573874;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,590504;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,60707;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,623461;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,640088;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,658052;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,675381;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,690153;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,707033;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,740262;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,757349;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,774071;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,80687;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,840447;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,858638;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,873796;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,907087;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,92348;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,940312;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,957157;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,974428;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
8,990755;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,009257;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,023716;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,040406;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,057082;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,090488;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,107249;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,123705;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,140269;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,157737;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,176144;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,190576;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,207573;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,223931;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,257507;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,273891;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,290627;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,308191;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,325563;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,340558;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,357539;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,374409;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,390736;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,407782;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,423916;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,440413;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,457563;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,474642;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,492624;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,507744;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,524205;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,540786;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,557882;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,590896;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,608014;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,624613;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,642425;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,657581;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,674238;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,690981;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,707413;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,724095;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,740743;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,757744;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,774886;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,793494;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,824492;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,841194;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,857601;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,890987;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,924802;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,943327;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,957683;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,97443;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
9,99097;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,02452;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,04112;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,05773;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,0743;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,09245;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,10992;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,1244;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,14091;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,15788;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,17438;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,19099;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,20842;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,22461;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,2412;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,25809;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,27721;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,29108;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,30782;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,32452;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,34104;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,35804;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,37464;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,39134;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,40934;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,42644;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,44145;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,45804;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,4746;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,49123;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,50834;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,52462;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,54119;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,55799;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,59181;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,61084;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,62506;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,64123;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,65814;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,6745;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,69158;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,70813;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,72474;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,74132;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,75843;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,77711;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
10,7916;-6,178093;0,04268115;-0,7944519;30,37889;270,3939;358,3073;0;1;0;-1;-1
