Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
25,56179;-6,131089;1,60926;-5,764282;19,85292;84,8046;0,1123061;0,02226625;0,05026418;0,2060956;1,284842
25,57518;-6,131049;1,609082;-5,76404;19,94327;84,742;0,1204745;0,01833744;0,05024746;-0,1190445;1,285088
25,60891;-6,131039;1,608988;-5,7639;19,99914;84,69886;0,122387;0,004137931;0,05018673;-0,3013412;1,285228
25,64231;-6,131012;1,608768;-5,763597;20,13492;84,60404;0,1311009;0,009101955;0,05013323;0,0739537;1,285532
25,67544;-6,131022;1,608654;-5,763434;20,21869;84,55009;0,1579043;0,004945062;0,05007491;-0,06247948;1,285695
25,6924;-6,131042;1,608554;-5,763279;20,298;84,49846;0,1701158;0,009177438;0,05004791;0,08448122;1,285851
25,72781;-6,13107;1,608467;-5,763125;20,33923;84,4568;0,1815093;0,004422027;0,04998512;-0,0908073;1,286008
25,742;-6,131143;1,608371;-5,762926;20,44886;84,37856;0,1900606;0,01500419;0,04996584;0,2133802;1,286221
25,75946;-6,131143;1,608371;-5,762926;20,44886;84,37856;0,1900606;0;0,04993196;-0,4740006;1,286221
25,77534;-6,131242;1,608362;-5,762788;20,51484;84,31244;0,2021654;0,0106979;0,0499078;0,3208867;1,28639
25,79212;-6,131291;1,60838;-5,76274;20,54184;84,2858;0,1963458;0,004097736;0,04987799;-0,2021017;1,286459
25,80924;-6,131291;1,60838;-5,76274;20,54184;84,2858;0,1963458;0;0,04984491;-0,1208728;1,286459
25,84326;-6,131523;1,608506;-5,762506;20,55881;84,20089;0,1923554;0,009672458;0,04979203;0,1891445;1,286788
25,8607;-6,132044;1,608948;-5,762178;20,56941;84,09705;0,1979844;0,03528116;0,04978224;0,4976034;1,287404
25,87579;-6,132044;1,608948;-5,762178;20,56941;84,09705;0,1979844;0;0,04975321;-1,084579;1,287404
25,89371;-6,134774;1,611909;-5,761217;19,20643;83,13231;0,4560272;0,1614935;0,04983056;4,891622;1,290298
25,90865;-6,134846;1,612123;-5,761065;19,17955;83,01122;0,2449481;0,01124265;0,04980832;-4,573011;1,290466
25,942;-6,134917;1,612226;-5,761042;19,16993;82,99014;0,2132548;0,002242384;0,04974717;-0,1864006;1,290541
25,9587;-6,135353;1,61259;-5,760806;19,26361;82,85172;0,168804;0,02965941;0,04973424;0,5477846;1,291036
25,97586;-6,135745;1,612998;-5,760799;19,16165;82,83501;0,1947873;0,02283918;0,04971647;-0,2014173;1,291428
25,9923;-6,136285;1,613554;-5,760842;18,99166;82,82912;0,2434189;0,03297079;0,04970588;0,30152;1,29197
26,00952;-6,136546;1,613832;-5,760868;18,88454;82,82281;0,2619686;0,01524956;0,04968306;-0,5264933;1,292233
26,03762;-6,137119;1,614369;-5,760919;18,58005;82,81257;0,3336321;0,02046142;0,04965153;0,1150049;1,292808
26,05898;-6,137846;1,614906;-5,760796;18,50707;82,70803;0,3183042;0,03451773;0,04963912;0,2841767;1,293545
26,0755;-6,138782;1,615855;-5,761041;18,20477;82,68546;0,3623438;0,05853761;0,04964476;0,6339778;1,294512
26,10897;-6,139055;1,616157;-5,761147;18,11925;82,68477;0,3707869;0,008775026;0,04959238;-0,9955707;1,294806
26,14245;-6,140015;1,617191;-5,761429;17,77974;82,64561;0,3962786;0,02986396;0,04956711;0,3149959;1,295806
26,15897;-6,140593;1,617959;-5,761682;17,39353;82,61898;0,4438723;0,038214;0,04955994;0,1669844;1,296437
26,17587;-6,140755;1,618186;-5,761762;17,25141;82,60717;0,4560829;0,01068606;0,04953484;-0,8236828;1,296618
26,19457;-6,14104;1,61857;-5,761913;16,95645;82,58127;0,4780224;0,01724343;0,0495118;0,1842219;1,29694
26,22594;-6,141281;1,618918;-5,762086;16,74554;82,55558;0,4766561;0,009451214;0,04946387;-0,155627;1,297237
26,24265;-6,141655;1,619423;-5,762436;16,36909;82,51723;0,4725846;0,03069503;0,04945192;0,4418039;1,29775
26,25952;-6,141655;1,619423;-5,762436;16,36909;82,51723;0,4725846;0;0,04942016;-0,9143251;1,29775
26,27561;-6,14188;1,619724;-5,762702;16,19202;82,49233;0,4566298;0,02165975;0,04940316;0,6572109;1,298098
26,29487;-6,142021;1,619869;-5,762878;16,0637;82,48291;0,4548814;0,0117115;0,04937555;-0,2814001;1,298324
26,30875;-6,142086;1,619941;-5,762963;16,02684;82,47932;0,4465483;0,007694728;0,04935356;-0,1211984;1,29843
26,32805;-6,142152;1,620003;-5,763044;15,97826;82,47704;0,4434885;0,005391561;0,04932134;-0,0694178;1,298535
26,34503;-6,142311;1,620158;-5,763305;15,86442;82,4793;0,4242265;0,01801896;0,04930116;0,348057;1,298841
26,35883;-6,14236;1,620209;-5,763404;15,84117;82,48053;0,4238732;0,008003854;0,04927954;-0,3253283;1,298951
26,37618;-6,14236;1,620209;-5,763404;15,84117;82,48053;0,4238732;0;0,04924712;-0,2569073;1,298951
26,39279;-6,142464;1,620295;-5,763619;15,78224;82,49312;0,4189542;0,01435695;0,04922516;0,4227565;1,299189
26,40882;-6,142591;1,620397;-5,76396;15,70038;82,51733;0,4034619;0,02272715;0,04920908;0,2564962;1,299554
26,4425;-6,142626;1,620422;-5,764087;15,67697;82,52908;0,4027257;0,003898324;0,04915136;-0,3787495;1,299685
26,47578;-6,142713;1,6205;-5,764527;15,60288;82,5737;0,3947755;0,01348121;0,04910653;0,1431067;1,300134
26,50947;-6,142736;1,620521;-5,764882;15,58026;82,60954;0,3783006;0,01056862;0,04905755;-0,04349656;1,30049
26,54459;-6,142729;1,620523;-5,765103;15,56279;82,63377;0,367727;0,006288593;0,04900096;-0,0621994;1,30071
26,5766;-6,1427;1,620494;-5,765277;15,54602;82,65083;0,3606791;0,005527478;0,0489486;-0,01133711;1,300887
26,59287;-6,1426;1,620293;-5,765517;15,5582;82,67027;0,3448603;0,01597155;0,04892842;0,2163112;1,301147
26,60964;-6,142545;1,620176;-5,765587;15,5858;82,67894;0,3352433;0,005324628;0,04890094;-0,3222151;1,301237
26,64276;-6,142389;1,619792;-5,765728;15,62375;82,68755;0,3305977;0,006341831;0,04884804;0,02039182;1,301447
26,6607;-6,141987;1,618911;-5,76596;15,83426;82,70483;0,3102719;0,02583697;0,04883256;0,381839;1,30191
26,69529;-6,141798;1,618526;-5,76605;15,92089;82,71259;0,2989344;0,006061722;0,04877714;-0,3764541;1,30212
26,72586;-6,141798;1,618526;-5,76605;15,92089;82,71259;0,2989344;0;0,04872135;-0,09302992;1,30212
26,74273;-6,138745;1,611898;-5,766935;19,466;82,8968;359,7822;0,1884489;0,04880948;3,972399;1,305299
26,75927;-6,138745;1,611898;-5,766935;19,466;82,8968;359,7822;0;0,04877931;-5,64;1,305299
26,79273;-6,138283;1,610566;-5,767116;19,66774;82,94322;359,8288;0,01483532;0,04873692;0,296711;1,305795
26,82683;-6,137763;1,609045;-5,767399;19,87224;82,98944;359,8563;0,01736986;0,04869705;0,0375173;1,306387
26,84578;-6,137298;1,607478;-5,767865;20,29057;83,04008;359,8493;0,03471133;0,04868717;0,3268713;1,307045
26,87625;-6,137237;1,607252;-5,767985;20,35868;83,05586;359,8585;0,004415866;0,04863698;-0,6129567;1,30718
26,89279;-6,13731;1,606741;-5,768456;20,64943;83,07458;359,8504;0,02880456;0,04862478;0,5187933;1,307656
26,90936;-6,13731;1,606741;-5,768456;20,64943;83,07458;359,8504;0;0,04859485;-0,8701748;1,307656
26,92582;-6,13756;1,606786;-5,768961;20,66905;83,09975;359,8574;0,03425391;0,04858608;1,037188;1,30822
26,94316;-6,138339;1,607396;-5,77027;20,6538;83,18511;359,8646;0,08786248;0,04861137;1,585957;1,309744
26,95931;-6,13871;1,607746;-5,770812;20,61919;83,23332;359,8852;0,04062783;0,04860658;-1,410202;1,3104
26,97672;-6,13871;1,607746;-5,770812;20,61919;83,23332;359,8852;0;0,04857521;-1,210473;1,3104
26,99503;-6,140176;1,609294;-5,77282;20,40384;83,46206;359,9195;0,1357883;0,04863437;3,801174;1,312886
27,00957;-6,141249;1,610516;-5,774234;20,02559;83,72663;359,953;0,1220309;0,04867389;-0,4187427;1,314661
27,04287;-6,142442;1,611927;-5,775718;19,63069;84,01728;359,9509;0,05719651;0,04868438;-1,355339;1,316565
27,05967;-6,144264;1,614341;-5,778494;18,90164;84,74114;359,9805;0,1976131;0,04877687;2,802816;1,319886
27,09311;-6,144794;1,615059;-5,779453;18,64654;85,06026;359,9826;0,03276132;0,0487571;-3,281066;1,320982
27,12607;-6,146891;1,617593;-5,784368;17,47467;86,81233;359,9794;0,1621423;0,04889486;1,948605;1,326325
27,14422;-6,148314;1,618307;-5,789019;17,37124;88,38865;359,7805;0,2678944;0,04904133;2,06906;1,331189
27,17892;-6,149039;1,618181;-5,793656;17,24906;89,84731;359,7634;0,1352769;0,04915142;-2,509105;1,335883
27,20942;-6,150054;1,616282;-5,803374;17,39927;93,38863;359,6405;0,3204274;0,04945544;2,84003;1,345654
27,24304;-6,150182;1,615747;-5,805732;17,47962;94,39488;359,5876;0,07023758;0,04948108;-3,902289;1,348015
27,27664;-6,151413;1,61401;-5,815889;17,69843;99,09807;359,5241;0,3044603;0,04979521;3,484187;1,358246
27,29298;-6,153781;1,614208;-5,823799;17,93623;101,8904;359,7125;0,5055068;0,05006795;4,025907;1,366503
27,3272;-6,153781;1,614208;-5,823799;17,93623;101,8904;359,7125;0;0,05000525;-9,99929;1,366503
27,36183;-6,156808;1,615025;-5,830174;17,88039;104,7589;0,02832158;0,2037959;0,0501999;2,960017;1,373561
27,37611;-6,160882;1,616478;-5,835511;17,9356;107,4665;0,1445444;0,4699143;0,05041895;5,440117;1,380275
27,40948;-6,162196;1,617;-5,83679;17,95353;108,0869;0,1405563;0,05493582;0,05042445;-8,707954;1,382108
27,44315;-6,167091;1,619383;-5,841107;17,72573;110,4985;0,1103657;0,1938616;0,05060042;2,072475;1,388635
27,45976;-6,170252;1,62126;-5,843747;17,29425;112,2071;0,1210479;0,2479154;0,05071979;1,075063;1,392753
27,47656;-6,170252;1,62126;-5,843747;17,29425;112,2071;0,1210479;0;0,05068877;-7,41932;1,392753
27,51009;-6,17306;1,62271;-5,846101;16,90359;113,6721;0,07818208;0,1092878;0,05076019;2,171376;1,396418
27,52887;-6,175975;1,623359;-5,849098;16,60847;115,3894;0,03220138;0,2226171;0,05087743;2,166535;1,400598
27,54326;-6,177147;1,623003;-5,850766;16,65106;116,1934;0,01660107;0,1416394;0,05092486;-2,441245;1,402637
27,57685;-6,177637;1,622612;-5,851545;16,68081;116,5238;0,0358348;0,02740909;0,05089622;-2,381011;1,403557
27,59307;-6,179259;1,620502;-5,854915;16,9679;117,8039;0,09323717;0,2304533;0,05100181;4,076184;1,407297
27,61001;-6,179625;1,620038;-5,855803;17,04456;118,1224;0,1080437;0,05673962;0,05100533;-5,238768;1,408258
27,6431;-6,179974;1,619625;-5,856666;17,11773;118,4352;0,1258039;0,02812792;0,05097795;-0,5718938;1,409189
27,66061;-6,18132;1,618456;-5,859943;17,37354;119,6605;0,1907154;0,2024129;0,05107377;3,444234;1,412732
27,68028;-6,18132;1,618456;-5,859943;17,37354;119,6605;0,1907154;0;0,05103748;-5,4447;1,412732
27,70983;-6,182122;1,618189;-5,861608;17,4123;120,2989;0,2420232;0,06252595;0,05104972;1,270309;1,414579
27,74306;-6,184178;1,618257;-5,865022;17,60606;121,6215;0,228446;0,1199561;0,05113225;0,9148348;1,418565
27,77717;-6,185829;1,619112;-5,86676;17,47295;122,3303;0,2257417;0,07026155;0,05115575;-0,7379141;1,420962
27,79315;-6,188469;1,621297;-5,868387;17,14472;123,0969;0,1501441;0,1940985;0,05123792;2,472062;1,424063
27,80994;-6,189161;1,62196;-5,868699;17,07109;123,2619;0,09752557;0,04517255;0,05123426;-4,545355;1,424822
27,82732;-6,190354;1,623103;-5,86911;16,91949;123,5505;0,00471545;0,07260555;0,05124761;0,8029249;1,426083
27,86233;-6,191308;1,623972;-5,869339;16,79805;123,7637;359,9205;0,0280454;0,05121845;-0,8505298;1,427065
27,87665;-6,192168;1,624633;-5,86948;16,67754;123,9754;359,8303;0,06081758;0,05122338;0,6643748;1,427936
27,89337;-6,192307;1,624714;-5,869493;16,65779;124,0177;359,8107;0,008360293;0,05119768;-1,689876;1,428076
27,90986;-6,192476;1,624772;-5,869483;16,65825;124,0573;359,7704;0,01028336;0,0511735;0,0578918;1,428246
27,94315;-6,192489;1,624532;-5,869265;16,63817;124,0622;359,7641;0,006557114;0,05112036;-0,07485454;1,428464
27,97668;-6,191843;1,623506;-5,868323;16,6253;123,9155;359,7605;0,03405821;0,05109991;0,411616;1,429606
28,01029;-6,189373;1,6213;-5,865365;16,71013;122,8896;359,7999;0,1146407;0,05117615;1,200274;1,433459
28,03028;-6,186421;1,619713;-5,861545;17,00186;121,1373;359,8662;0,241575;0,05131192;2,368248;1,438287
28,04355;-6,184259;1,618973;-5,858474;17,2319;119,5608;359,9097;0,2828309;0,05142153;1,24025;1,442042
28,06032;-6,184259;1,618973;-5,858474;17,2319;119,5608;359,9097;0;0,0513908;-9,414313;1,442042
28,07745;-6,184259;1,618973;-5,858474;17,2319;119,5608;359,9097;0;0,05135944;0;1,442042
28,11028;-6,178571;1,617732;-5,850001;18,26589;114,6746;359,6839;0,3108843;0,0516625;6,222528;1,452247
28,12676;-6,174672;1,616835;-5,844657;18,53901;111,6876;359,5579;0,4013885;0,05186743;1,835529;1,458863
28,14336;-6,173537;1,61662;-5,84309;18,48229;110,7348;359,5193;0,1166072;0,0519056;-8,609584;1,460798
28,17706;-6,171387;1,616154;-5,839942;18,34689;108,9311;359,4692;0,1131159;0,05197881;-0,06941378;1,46461
28,19564;-6,168849;1,615429;-5,835183;18,03773;106,7642;359,3022;0,2902876;0,05213585;3,388871;1,470003
28,22713;-6,167696;1,61508;-5,832465;17,85616;105,5192;359,1203;0,09374493;0,05218227;-3,925073;1,472956
28,24345;-6,165956;1,614341;-5,827976;17,94298;103,2721;358,7575;0,2950051;0,05232258;4,209282;1,47777
28,27741;-6,165533;1,614135;-5,826985;17,97014;102,8201;358,7011;0,03173704;0,05229785;-5,23608;1,478848
28,31042;-6,163992;1,613402;-5,823435;18,1861;101,073;358,4787;0,1172272;0,05237357;1,276492;1,482718
28,32777;-6,163231;1,613071;-5,821725;18,32935;100,2718;358,4;0,1078798;0,05240755;-0,1856257;1,484589
28,36314;-6,162493;1,612825;-5,820014;18,4568;99,48006;358,3165;0,05268668;0,05240789;-1,047042;1,486452
28,3939;-6,161417;1,612391;-5,816411;18,73793;97,92323;358,3988;0,1222466;0,05248355;1,051872;1,490213
28,41038;-6,16079;1,612387;-5,813865;18,86973;96,88913;358,4539;0,1590775;0,05254541;0,779539;1,492835
28,42703;-6,160451;1,612489;-5,812316;18,93;96,26255;358,4918;0,09521981;0,0525704;-1,927338;1,49442
28,44362;-6,16028;1,612548;-5,811556;18,94267;95,96616;358,5069;0,04698536;0,05256714;-1,451208;1,4952
28,47783;-6,159992;1,612697;-5,810182;18,99685;95,40719;358,5439;0,04102739;0,05255328;-0,1172732;1,496604
28,49606;-6,159313;1,612791;-5,807363;19,12048;94,40189;358,5951;0,1590766;0,05262143;2,251019;1,499504
28,52722;-6,159161;1,612789;-5,806742;19,17479;94,1712;358,6133;0,02051704;0,05258636;-2,805372;1,500143
28,5436;-6,158711;1,612763;-5,804989;19,31812;93,55038;358,6795;0,1105189;0,05261959;1,89346;1,501952
28,57735;-6,158476;1,612689;-5,803648;19,70869;92,96211;358,6683;0,04032557;0,05260507;-1,400203;1,503314
28,59367;-6,157946;1,612754;-5,801731;19,8245;92,35429;358,7375;0,1219007;0,05264462;1,628979;1,505303
28,61045;-6,157791;1,612765;-5,801248;19,83349;92,22159;358,752;0,03021679;0,05263148;-2,770533;1,50581
28,62712;-6,157543;1,612805;-5,800378;19,8418;91,99102;358,7859;0,05425271;0,05263242;0,7187034;1,506714
28,64458;-6,157423;1,612813;-5,799967;19,84339;91,88395;358,8038;0,02452699;0,05261529;-0,8709534;1,507143
28,66287;-6,157188;1,612774;-5,799099;19,87647;91,65116;358,8387;0,04917859;0,05261309;0,6895661;1,508042
28,6781;-6,157188;1,612774;-5,799099;19,87647;91,65116;358,8387;0;0,05258515;-1,466986;1,508042
28,6938;-6,156828;1,612664;-5,797441;20,25462;91,07667;358,8265;0,1080976;0,05261552;3,494528;1,509739
28,7105;-6,15673;1,612647;-5,797142;20,28831;91,0001;358,8423;0,01884809;0,05259587;-2,754277;1,510054
28,72724;-6,156527;1,612627;-5,796576;20,33849;90,86894;358,8806;0,03587859;0,05258613;0,509349;1,510654
28,74371;-6,156421;1,612618;-5,796298;20,36532;90,80792;358,9037;0,01807998;0,05256635;-0,5359599;1,510952
28,76035;-6,156179;1,612601;-5,795708;20,40707;90,69147;358,949;0,03835419;0,05255814;0,6123349;1,51159
28,77742;-6,156179;1,612601;-5,795708;20,40707;90,69147;358,949;0;0,05252695;-1,137946;1,51159
28,81095;-6,156179;1,612601;-5,795708;20,40707;90,69147;358,949;0;0,05246583;0;1,51159
28,82982;-6,154627;1,612476;-5,793086;20,97419;89,65676;359,4981;0,1614272;0,05253716;3,080638;1,514637
28,84383;-6,154627;1,612476;-5,793086;20,97419;89,65676;359,4981;0;0,05251163;-4,908331;1,514637
28,86041;-6,154499;1,6124;-5,792982;20,99074;89,64694;359,4859;0,009975688;0,05248719;0,3260478;1,514802
28,87738;-6,154499;1,6124;-5,792982;20,99074;89,64694;359,4859;0;0,05245635;-0,2973525;1,514802
28,91042;-6,154132;1,612221;-5,792733;21,02629;89,60455;359,4854;0,01342599;0,05241175;0,268483;1,515246
28,92722;-6,153824;1,612096;-5,792538;21,05433;89,54031;359,4944;0,02168005;0,0523939;0,1656207;1,51561
28,94401;-6,153631;1,612023;-5,792422;21,07279;89,47832;359,5049;0,01343913;0,05237131;-0,245364;1,515836
28,96102;-6,153631;1,612023;-5,792422;21,07279;89,47832;359,5049;0;0,05234055;-0,3976284;1,515836
28,98006;-6,153631;1,612023;-5,792422;21,07279;89,47832;359,5049;0;0,05230616;0;1,515836
29,01063;-6,153631;1,612023;-5,792422;21,07279;89,47832;359,5049;0;0,05225103;0;1,515836
29,04418;-6,152462;1,611295;-5,791823;21,35015;88,07979;359,5765;0,03913889;0,05223589;0,6104252;1,517148
29,06068;-6,152497;1,611287;-5,791822;21,32852;88,05998;359,5886;0,00211013;0,05220743;-0,7399092;1,517183
29,07779;-6,152497;1,611287;-5,791822;21,32852;88,05998;359,5886;0;0,0521767;-0,0627697;1,517183
29,09506;-6,15254;1,611288;-5,791851;21,31797;88,04432;359,594;0,002987036;0,0521475;0,08687823;1,517235
29,11102;-6,15254;1,611288;-5,791851;21,31797;88,04432;359,594;0;0,05211892;-0,08990568;1,517235
29,13037;-6,153631;1,611491;-5,792731;21,18806;87,56319;359,6146;0,07242637;0,05213241;2,051336;1,518636
29,1441;-6,153769;1,611547;-5,792775;21,36239;87,55706;359,5036;0,01053857;0,0521128;-1,870469;1,518781
29,17739;-6,153806;1,61155;-5,792791;21,37816;87,55347;359,4933;0,001226652;0,05205476;-0,1980498;1,518822
29,21076;-6,153998;1,611543;-5,792882;21,38693;87,53477;359,4875;0,006364613;0,05200255;0,07707942;1,519034
29,24408;-6,155793;1,611518;-5,793966;21,25374;86,97636;359,6141;0,06292657;0,052015;0,8481026;1,521131
29,27782;-6,15596;1,611481;-5,794132;21,32578;86,95049;359,6233;0,006984008;0,05196309;-0,834187;1,521366
29,29711;-6,156131;1,611498;-5,794319;21,3272;86,92567;359,6161;0,01314155;0,05193753;0,116106;1,52162
29,32809;-6,156227;1,611512;-5,794425;21,33125;86,90974;359,6086;0,004621276;0,05188756;-0,1695094;1,521763
29,36087;-6,158083;1,611904;-5,796433;20,56872;85,86903;359,4652;0,08341371;0,05192276;1,235751;1,524497
29,37755;-6,158154;1,611914;-5,796468;20,45774;85,81474;359,4969;0,004769018;0,05189598;-1,589961;1,524577
29,41098;-6,158181;1,611924;-5,7965;20,42949;85,80238;359,5033;0,001236426;0,0518384;-0,07049695;1,524618
29,44443;-6,158329;1,612041;-5,796864;20,38726;85,78008;359,5065;0,01175258;0,05179287;0,1572498;1,525011
29,46381;-6,159035;1,612599;-5,799248;21,55142;85,66543;358,9463;0,1283011;0,05184319;2,206355;1,527498
29,49473;-6,159069;1,612581;-5,799277;21,62101;85,64305;358,9301;0,001433283;0,05179033;-2,522002;1,527542
29,51075;-6,159096;1,612566;-5,799476;21,64142;85,64384;358,9184;0,01256415;0,05176904;0,2371208;1,527743
29,52778;-6,159099;1,612558;-5,799572;21,61918;85,65166;358,9148;0,005630868;0,05174243;-0,2098146;1,527839
29,56105;-6,159106;1,612544;-5,799825;21,57205;85,66866;358,905;0,007598341;0,05169275;0,03911283;1,528092
29,58377;-6,159104;1,612529;-5,800437;21,41042;85,73676;358,8953;0,02694782;0,05167374;0,3455632;1,528704
29,61159;-6,159134;1,612547;-5,800824;21,32769;85,7702;358,8883;0,01394411;0,0516383;-0,2573102;1,529092
29,64705;-6,159168;1,612526;-5,801256;21,24571;85,8096;358,8763;0,01222067;0,05159115;-0,02723669;1,529525
29,66113;-6,159214;1,612474;-5,801739;21,15898;85,87056;358,8741;0,03450497;0,05158304;0,4498456;1,530011
29,67783;-6,159214;1,612474;-5,801739;21,15898;85,87056;358,8741;0;0,05155401;-1,12099;1,530011
29,69458;-6,159231;1,612408;-5,801993;21,10896;85,92128;358,8755;0,01520403;0,05153351;0,4544635;1,530266
29,71109;-6,159235;1,612384;-5,802064;21,09866;85,94145;358,8793;0,004282388;0,05150725;-0,3283494;1,530337
29,72771;-6,159237;1,612355;-5,802122;21,08684;85,96083;358,8822;0,003502379;0,05148042;-0,0235475;1,530395
29,74449;-6,159243;1,612285;-5,802252;21,07022;86,00681;358,891;0,007736548;0,05145574;0,1267876;1,530525
29,76084;-6,159259;1,612216;-5,802369;21,05957;86,0565;358,8985;0,007243393;0,05143144;-0,01488173;1,530643
29,77868;-6,159259;1,612216;-5,802369;21,05957;86,0565;358,8985;0;0,05140065;-0,2118619;1,530643
29,79684;-6,159297;1,612014;-5,80257;21,064;86,16722;358,9174;0,01126491;0,05137618;0,3129368;1,530848
29,81119;-6,159303;1,611937;-5,802614;21,07183;86,19987;358,9235;0,003053949;0,05135291;-0,2525021;1,530892
29,84455;-6,159294;1,611729;-5,802669;21,09618;86,26174;358,9328;0,001663715;0,05129737;-0,02913668;1,530947
29,87779;-6,159244;1,611238;-5,802683;21,1865;86,37551;358,954;0,001566738;0,05124205;-0,001456179;1,530999
29,89497;-6,158856;1,608116;-5,801831;22,25089;87,29331;359,2318;0,0544862;0,05124392;1,049636;1,531935
29,91117;-6,158851;1,608071;-5,801793;22,2716;87,29447;359,2332;0,002380665;0,05121745;-1,560778;1,531974
29,94488;-6,158849;1,608043;-5,801772;22,28326;87,29586;359,2329;0,0006239694;0,0511605;-0,03520025;1,531995
29,96301;-6,158859;1,607946;-5,801704;22,30515;87,30483;359,2308;0,003775895;0,05113184;0,06081242;1,532063
29,99452;-6,158887;1,607872;-5,801659;22,32646;87,32374;359,2301;0,001684105;0,05107988;-0,04213702;1,532117
30,0281;-6,159099;1,607669;-5,80141;22,85962;87,26385;359,0956;0,009728743;0,05103363;0,1235777;1,532443
30,04476;-6,159359;1,607569;-5,80145;22,88648;87,54031;359,1362;0,01580812;0,0510141;0,1210032;1,532707
30,0613;-6,159468;1,607551;-5,801488;22,87825;87,65021;359,1543;0,006976953;0,05098988;-0,2660352;1,532822
