Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,22837;-6,033464;0,01508841;-5,638449;17,69756;99,60828;168,7968;5,858491E-05;0;-1;-1;0
5,262181;-6,033464;0,01508841;-5,638449;17,69756;99,60828;168,7968;5,820848E-05;0;-1;-1;0
5,278355;-6,033464;0,01508841;-5,638449;17,69756;99,60828;168,7968;5,803012E-05;0;-1;-1;0
5,294643;-6,033464;0,01508841;-5,638449;17,69756;99,60828;168,7968;5,78516E-05;0;-1;-1;0
5,312701;-6,033464;0,01508841;-5,638449;17,69756;99,60828;168,7968;5,765496E-05;0;-1;-1;0
5,330177;-6,033464;0,01508841;-5,638449;17,69756;99,60828;168,7968;5,746593E-05;0;-1;-1;0
5,344724;-6,033464;0,01508841;-5,638449;17,69756;99,60828;168,7968;5,730952E-05;0;-1;-1;0
5,361422;-6,033464;0,01508841;-5,638449;17,69756;99,60828;168,7968;5,713103E-05;0;-1;-1;0
5,378142;-6,033464;0,01508841;-5,638449;17,69756;99,60828;168,7968;5,695342E-05;0;-1;-1;0
5,394861;-6,033464;0,01508841;-5,638449;17,69756;99,60828;168,7968;5,677692E-05;0;-1;-1;0
5,411573;-6,033464;0,01508841;-5,638449;17,69756;99,60828;168,7968;5,660158E-05;0;-1;-1;0
5,428321;-6,033464;0,01508841;-5,638449;17,69756;99,60828;168,7968;5,642695E-05;0;-1;-1;0
5,444587;-6,033464;0,01508841;-5,638449;17,69756;99,60828;168,7968;5,625837E-05;0;-1;-1;0
5,463189;-6,033464;0,01508841;-5,638449;17,69756;99,60828;168,7968;5,606682E-05;0;-1;-1;0
5,496665;-6,033464;0,01508841;-5,638449;17,69756;99,60828;168,7968;5,572535E-05;0;-1;-1;0
5,528035;-6,033464;0,01508841;-5,638449;17,69756;99,60828;168,7968;5,540913E-05;0;-1;-1;0
5,545287;-6,033464;0,01508841;-5,638449;17,69756;99,60828;168,7968;5,523674E-05;0;-1;-1;0
5,561503;-6,033464;0,01508841;-5,638449;17,69756;99,60828;168,7968;5,507568E-05;0;-1;-1;0
5,579949;-6,033464;0,01508841;-5,638449;17,69756;99,60828;168,7968;5,489362E-05;0;-1;-1;0
5,612228;-6,033464;0,01508841;-5,638449;17,69756;99,60828;168,7968;5,457789E-05;0;-1;-1;0
5,628841;-6,033464;0,01508841;-5,638449;17,69756;99,60828;168,7968;5,441681E-05;0;-1;-1;0
5,646909;-6,033464;0,01508841;-5,638449;17,69756;99,60828;168,7968;5,42427E-05;0;-1;-1;0
5,678442;-6,033464;0,01508841;-5,638449;17,69756;99,60828;168,7968;5,394149E-05;0;-1;-1;0
5,694745;-6,032539;0,01370332;-5,638541;16,63128;99,94601;169,6525;0,0001505307;0;-1;-1;0
5,712155;-6,032581;0,01368742;-5,638439;16,93118;99,89477;169,6104;0,0001483357;0;-1;-1;0
5,728883;-6,032593;0,01370005;-5,638509;16,98651;99,87128;169,5728;0,0001420995;0;-1;-1;0
5,761407;-6,032589;0,01363131;-5,638545;16,87979;99,85697;169,5872;0,0001402918;0;-1;-1;0
5,778884;-6,032608;0,0136858;-5,63844;16,98863;99,88311;169,5952;0,0001422552;0;-1;-1;0
5,797374;-6,032558;0,01366667;-5,638494;16,90837;99,88283;169,5834;0,0001468025;0;-1;-1;0
5,81179;-6,032558;0,01365357;-5,638449;16,89272;99,90968;169,6096;0,0001489152;0;-1;-1;0
5,828724;-6,03257;0,01363213;-5,638425;16,85534;99,89111;169,607;0,0001480575;0;-1;-1;0
5,845092;-6,03256;0,01367299;-5,638412;16,93367;99,8939;169,6042;0,0001500056;0;-1;-1;0
5,861613;-6,032549;0,01367381;-5,638423;16,91834;99,89842;169,5831;0,0001506799;0;-1;-1;0
5,878856;-6,032549;0,01367381;-5,638423;16,91834;99,89842;169,5831;0,0001502379;0;-1;-1;0
5,895126;-6,032578;0,01368905;-5,638534;16,95132;99,85864;169,5683;0,0001394316;0;-1;-1;0
5,912237;-6,032564;0,01366008;-5,638433;16,94605;99,89098;169,5616;0,0001463735;0;-1;-1;0
5,928395;-6,032572;0,01361715;-5,638456;16,92629;99,90051;169,573;0,0001434322;0;-1;-1;0
5,945467;-6,032551;0,0136265;-5,638528;16,9073;99,89403;169,586;0,0001428399;0;-1;-1;0
5,964853;-6,032511;0,0136868;-5,638649;16,86805;99,86626;169,5769;0,0001453633;0;-1;-1;0
5,978534;-6,032543;0,01369275;-5,638561;16,86387;99,89931;169,6058;0,0001420333;0;-1;-1;0
5,995;-6,032543;0,01369275;-5,638561;16,86387;99,89931;169,6058;0,0001416431;0;-1;-1;0
6,01184;-6,032551;0,01366885;-5,638482;16,98506;99,89437;169,5587;0,0001434113;0;-1;-1;0
6,02949;-6,03257;0,01367343;-5,638484;16,9487;99,88826;169,5694;0,0001398815;0;-1;-1;0
6,045273;-6,032555;0,01366191;-5,638475;16,95695;99,87711;169,5732;0,0001423548;0;-1;-1;0
6,061799;-6,032558;0,01366702;-5,638467;17,00563;99,89077;169,5428;0,0001417902;0;-1;-1;0
6,078929;-6,032558;0,01366702;-5,638467;17,00563;99,89077;169,5428;0,0001413906;0;-1;-1;0
6,095616;-6,032555;0,01366298;-5,638518;16,93217;99,90093;169,5604;0,000139139;0;-1;-1;0
6,114494;-6,032539;0,01364147;-5,638457;16,97894;99,91835;169,5239;0,0001440233;0;-1;-1;0
6,128632;-6,032522;0,01362784;-5,638596;16,94774;99,87623;169,5327;0,0001408309;0;-1;-1;0
6,145887;-6,032543;0,01364127;-5,638461;17,01724;99,89742;169,5058;0,0001425003;0;-1;-1;0
6,162371;-6,032549;0,0136196;-5,638515;16,98208;99,90016;169,552;0,0001386704;0;-1;-1;0
6,178475;-6,032549;0,0136196;-5,638515;16,98208;99,90016;169,552;0,0001383089;0;-1;-1;0
6,195396;-6,032511;0,01365272;-5,638506;16,94752;99,90129;169,5347;0,000144256;0;-1;-1;0
6,212436;-6,032511;0,01364263;-5,638574;16,99954;99,88117;169,5381;0,0001413791;0;-1;-1;0
6,228704;-6,032511;0,01365742;-5,638501;16,96714;99,91321;169,5533;0,0001436883;0;-1;-1;0
6,245195;-6,032494;0,01367443;-5,638507;16,96044;99,92445;169,5574;0,0001456999;0;-1;-1;0
6,26264;-6,03252;0,01372386;-5,638585;17,06271;99,8997;169,5162;0,0001384237;0;-1;-1;0
6,281777;-6,03252;0,01372386;-5,638585;17,06271;99,8997;169,5162;0,000138002;0;-1;-1;0
6,295143;-6,032486;0,0136319;-5,638574;16,95979;99,90963;169,5405;0,0001433899;0;-1;-1;0
6,328492;-6,032507;0,01360795;-5,638542;16,96861;99,91836;169,5397;0,0001404263;0;-1;-1;0
6,362103;-6,032536;0,01365491;-5,638516;17,09136;99,90359;169,5035;0,0001363025;0;-1;-1;0
6,378781;-6,032515;0,0136404;-5,638586;17,10407;99,88949;169,4543;0,0001367589;0;-1;-1;0
6,395421;-6,032495;0,01365145;-5,638616;17,09869;99,87084;169,4253;0,0001385937;0;-1;-1;0
6,412694;-6,032494;0,0136786;-5,638745;17,07765;99,86819;169,4516;0,0001371177;0;-1;-1;0
6,4483;-6,032486;0,01362414;-5,638535;17,09639;99,90707;169,4175;0,0001412038;0;-1;-1;0
6,461859;-6,032499;0,0137179;-5,63868;17,15644;99,88985;169,431;0,0001355175;0;-1;-1;0
6,479108;-6,032499;0,0137179;-5,63868;17,15644;99,88985;169,431;0,0001351568;0;-1;-1;0
6,512186;-6,03249;0,01368048;-5,638663;17,14311;99,88777;169,3922;0,0001361448;0;-1;-1;0
6,545247;-6,032505;0,01373878;-5,638826;17,25253;99,84913;169,379;0,000133217;0;-1;-1;0
6,562205;-6,032328;0,01368382;-5,639219;16,81794;99,99406;169,4371;0,000175102;0;-1;-1;0
6,579325;-6,032328;0,01368382;-5,639219;16,81794;99,99406;169,4371;0,0001746464;0;-1;-1;0
6,648623;-6,032404;0,01372648;-5,638889;16,99279;99,93925;169,3947;0,0001474206;0;-1;-1;0
6,71255;-6,032404;0,01372648;-5,638889;16,99279;99,93925;169,3947;0,0001460166;0;-1;-1;0
6,746112;-6,032404;0,01372648;-5,638889;16,99279;99,93925;169,3947;0,0001452902;0;-1;-1;0
6,781062;-6,032404;0,01372648;-5,638889;16,99279;99,93925;169,3947;0,0001445414;0;-1;-1;0
6,812446;-6,032404;0,01372648;-5,638889;16,99279;99,93925;169,3947;0,0001438755;0;-1;-1;0
6,847043;-6,032404;0,01372648;-5,638889;16,99279;99,93925;169,3947;0,0001431485;0;-1;-1;0
6,862275;-6,032404;0,01372648;-5,638889;16,99279;99,93925;169,3947;0,0001428308;0;-1;-1;0
6,880452;-6,032404;0,01372648;-5,638889;16,99279;99,93925;169,3947;0,0001424534;0;-1;-1;0
6,913055;-6,032404;0,01372648;-5,638889;16,99279;99,93925;169,3947;0,0001417816;0;-1;-1;0
6,931449;-6,01009;-0,0340216;-5,626416;342,8794;102,3305;144,6967;0,003800661;0;-1;-1;0
6,962506;-6,01009;-0,0340216;-5,626416;342,8794;102,3305;144,6967;0,003783708;0;-1;-1;0
6,978994;-6,009748;-0,03442827;-5,626037;342,6869;102,594;144,0797;0,0038435;0;-1;-1;0
6,99577;-6,009827;-0,03454483;-5,625951;342,7517;102,5963;143,9086;0,003830315;0;-1;-1;0
7,012682;-6,012146;-0,03387697;-5,624736;343,5833;103,8951;144,1862;0,003626402;0;-1;-1;0
7,02891;-6,01203;-0,03419253;-5,624563;343,4844;104,003;143,8452;0,003645426;0;-1;-1;0
7,046176;-6,01219;-0,03392366;-5,624663;343,6267;103,8441;144,1438;0,003609727;0;-1;-1;0
7,079898;-6,0124;-0,03392337;-5,624486;343,625;104,0764;144,1502;0,003581839;0;-1;-1;0
7,114832;-6,012333;-0,03401496;-5,624631;343,6148;104,0305;144,0532;0,003560666;0;-1;-1;0
7,129242;-6,012045;-0,03405117;-5,624736;343,5763;103,8559;144,0332;0,003578956;0;-1;-1;0
7,145962;-6,012035;-0,03404595;-5,624819;343,5609;103,918;144,0281;0,003565376;0;-1;-1;0
7,162433;-6,012346;-0,03371595;-5,624112;343,7616;104,3278;144,1826;0,003576322;0;-1;-1;0
7,19569;-6,012346;-0,03371595;-5,624112;343,7616;104,3278;144,1826;0,003559793;0;-1;-1;0
7,212713;-6,011608;-0,0329659;-5,625644;343,2036;104,055;144,564;0,003521821;0;-1;-1;0
7,229138;-6,011917;-0,03304725;-5,626087;343,1678;104,1659;144,6027;0,003445703;0;-1;-1;0
7,263234;-6,012592;-0,03300969;-5,626126;343,313;104,5709;144,6473;0,003347025;0;-1;-1;0
7,281192;-6,011091;-0,0333769;-5,626941;342,7913;103,8428;144,5077;0,003462821;0;-1;-1;0
7,295852;-6,011091;-0,0333769;-5,626941;342,7913;103,8428;144,5077;0,003455863;0;-1;-1;0
7,312839;-6,010242;-0,03366596;-5,627436;342,3797;103,4198;144,4287;0,003520578;0;-1;-1;0
7,345992;-6,010397;-0,03358706;-5,627427;342,4737;103,42;144,4891;0,003486352;0;-1;-1;0
7,362789;-6,010109;-0,03372256;-5,627362;342,2872;103,4036;144,3539;0,003517394;0;-1;-1;0
7,37936;-6,010109;-0,03372256;-5,627362;342,2872;103,4036;144,3539;0,003509495;0;-1;-1;0
7,395805;-6,010311;-0,03346945;-5,62747;342,3261;103,1679;144,7042;0,003470761;0;-1;-1;0
7,429696;-6,010328;-0,033477;-5,627439;342,3318;103,1679;144,686;0,003454688;0;-1;-1;0
7,465093;-6,010235;-0,03356862;-5,627419;342,3486;103,385;144,4897;0,003450731;0;-1;-1;0
7,496119;-6,010052;-0,03385445;-5,62734;342,2203;103,3839;144,3237;0,003462975;0;-1;-1;0
7,529556;-6,010271;-0,03355878;-5,627487;342,3796;103,363;144,5516;0,003412862;0;-1;-1;0
7,562876;-6,010509;-0,03354972;-5,627371;342,4886;103,4071;144,5332;0,003376307;0;-1;-1;0
7,58005;-6,010506;-0,0334454;-5,627439;342,4326;103,1492;144,7809;0,003365113;0;-1;-1;0
7,61567;-6,010597;-0,03326164;-5,6275;342,4814;103,1517;144,923;0,003335102;0;-1;-1;0
7,629616;-6,010262;-0,03362515;-5,627374;342,3317;103,3906;144,503;0,003375766;0;-1;-1;0
7,64655;-6,010372;-0,03352542;-5,627396;342,3132;103,1671;144,7392;0,003354016;0;-1;-1;0
7,662902;-6,010502;-0,03342126;-5,627453;342,4129;103,1651;144,8154;0,003328404;0;-1;-1;0
7,679835;-6,010502;-0,03342126;-5,627453;342,4129;103,1651;144,8154;0,003321065;0;-1;-1;0
7,695945;-6,010273;-0,03368419;-5,627409;342,3974;103,4051;144,4876;0,003343288;0;-1;-1;0
7,713446;-6,010447;-0,0335445;-5,627516;342,498;103,4037;144,6232;0,003309402;0;-1;-1;0
7,746565;-6,010237;-0,03362676;-5,627487;342,3767;103,3693;144,5343;0,003321267;0;-1;-1;0
7,765861;-6,010237;-0,03364686;-5,627414;342,3632;103,4047;144,4853;0,003317135;0;-1;-1;0
7,779371;-6,010286;-0,03344592;-5,627488;342,339;103,1226;144,7917;0,003301476;0;-1;-1;0
7,796517;-6,010286;-0,03344592;-5,627488;342,339;103,1226;144,7917;0,003294216;0;-1;-1;0
7,829788;-6,010286;-0,03364064;-5,627443;342,4164;103,3836;144,4986;0,003282703;0;-1;-1;0
7,86411;-6,010511;-0,03335199;-5,627447;342,4321;103,1186;144,8745;0,003242479;0;-1;-1;0
7,879783;-6,010157;-0,03370302;-5,627342;342,2766;103,4025;144,433;0,003282302;0;-1;-1;0
7,89763;-6,010157;-0,03370302;-5,627342;342,2766;103,4025;144,433;0,003274885;0;-1;-1;0
7,932471;-6,010399;-0,03350945;-5,627439;342,4262;103,3893;144,5924;0,003227712;0;-1;-1;0
7,946229;-6,010473;-0,03349689;-5,627401;342,4666;103,411;144,5907;0,003215854;0;-1;-1;0
7,963171;-6,010473;-0,03349689;-5,627401;342,4666;103,411;144,5907;0,003209012;0;-1;-1;0
7,99619;-6,010431;-0,03353889;-5,627384;342,429;103,4109;144,5962;0,00320139;0;-1;-1;0
8,029543;-6,010235;-0,03368211;-5,627388;342,3417;103,4154;144,4765;0,003209828;0;-1;-1;0
8,064091;-6,010256;-0,03370479;-5,627361;342,3683;103,4134;144,447;0,003195203;0;-1;-1;0
8,082572;-6,010017;-0,03383364;-5,627413;342,2407;103,3949;144,3997;0,003211602;0;-1;-1;0
8,097041;-6,010017;-0,03383364;-5,627413;342,2407;103,3949;144,3997;0,003205863;0;-1;-1;0
8,113217;-6,010262;-0,03357702;-5,627535;342,3578;103,3975;144,6299;0,003165805;0;-1;-1;0
8,130206;-6,010361;-0,03359098;-5,62746;342,4715;103,3693;144,6121;0,003152259;0;-1;-1;0
8,146509;-6,010004;-0,03380435;-5,62745;342,2331;103,3634;144,4818;0,003185882;0;-1;-1;0
8,16533;-6,010296;-0,03358129;-5,627391;342,2974;103,3648;144,5891;0,00314956;0;-1;-1;0
8,179752;-6,010168;-0,03369726;-5,627429;342,2546;103,3622;144,5607;0,003156013;0;-1;-1;0
8,196547;-6,010168;-0,03369726;-5,627429;342,2546;103,3622;144,5607;0,003149547;0;-1;-1;0
8,230117;-6,010426;-0,03352193;-5,627487;342,4355;103,3501;144,7022;0,003105489;0;-1;-1;0
8,248778;-6,01018;-0,03375839;-5,627358;342,262;103,3666;144,4861;0,003132117;0;-1;-1;0
8,280386;-6,010468;-0,03338872;-5,627467;342,381;103,1006;144,9119;0,003083179;0;-1;-1;0
8,313354;-6,010073;-0,03383323;-5,62739;342,1964;103,3876;144,439;0,003117667;0;-1;-1;0
8,329836;-6,010181;-0,03361413;-5,627438;342,203;103,0962;144,7553;0,003097257;0;-1;-1;0
8,346379;-6,010181;-0,03361413;-5,627438;342,203;103,0962;144,7553;0,003091118;0;-1;-1;0
8,363409;-6,010281;-0,03362956;-5,627429;342,2998;103,3721;144,56;0,003074644;0;-1;-1;0
8,380264;-6,010157;-0,03376215;-5,627381;342,2724;103,3851;144,4774;0,00308425;0;-1;-1;0
8,398669;-6,010157;-0,03376215;-5,627381;342,2724;103,3851;144,4774;0,003077491;0;-1;-1;0
8,429901;-6,010216;-0,03358751;-5,627426;342,2179;103,1352;144,7454;0,003057452;0;-1;-1;0
8,446677;-6,01025;-0,03366396;-5,627426;342,4053;103,3778;144,541;0,003047728;0;-1;-1;0
8,46359;-6,010353;-0,03350086;-5,62748;342,34;103,1197;144,828;0,003027884;0;-1;-1;0
8,479966;-6,01012;-0,03378594;-5,627379;342,2706;103,4076;144,4232;0,0030519;0;-1;-1;0
8,496655;-6,01012;-0,03378594;-5,627379;342,2706;103,4076;144,4232;0,003045906;0;-1;-1;0
8,530589;-6,010509;-0,03341064;-5,62744;342,4454;103,133;144,8371;0,002989722;0;-1;-1;0
8,566143;-6,0103;-0,03364559;-5,627409;342,3583;103,3696;144,5233;0,003000883;0;-1;-1;0
8,596652;-6,010218;-0,03361096;-5,627387;342,2288;103,142;144,6806;0,002999922;0;-1;-1;0
8,630245;-6,010233;-0,03369857;-5,627352;342,3217;103,3905;144,4607;0,002988461;0;-1;-1;0
8,646605;-6,010319;-0,03364398;-5,627398;342,3494;103,3873;144,5112;0,002971562;0;-1;-1;0
8,680704;-6,010509;-0,03341861;-5,627436;342,4318;103,142;144,8237;0,00293824;0;-1;-1;0
8,716229;-6,010468;-0,03356794;-5,627354;342,4716;103,3916;144,5306;0,002934734;0;-1;-1;0
8,746939;-6,010361;-0,03360131;-5,627424;342,3313;103,3885;144,5429;0,002931848;0;-1;-1;0
8,763258;-6,010324;-0,03352154;-5,627413;342,2791;103,1477;144,7062;0,002930628;0;-1;-1;0
8,780634;-6,010258;-0,03358199;-5,627427;342,2214;103,1357;144,7008;0,002930985;0;-1;-1;0
8,797114;-6,010258;-0,03358199;-5,627427;342,2214;103,1357;144,7008;0,002925494;0;-1;-1;0
8,815866;-6,010262;-0,03360654;-5,627397;342,2394;103,1332;144,6734;0,002920359;0;-1;-1;0
8,831273;-6,010349;-0,03357357;-5,627388;342,3399;103,1474;144,6828;0,002906802;0;-1;-1;0
8,849296;-6,010113;-0,03379483;-5,627369;342,2245;103,3734;144,3894;0,002925823;0;-1;-1;0
8,880713;-6,010231;-0,03358636;-5,627443;342,2249;103,1466;144,6777;0,002899854;0;-1;-1;0
8,896894;-6,0105;-0,03345367;-5,627391;342,375;103,1945;144,7191;0,002870016;0;-1;-1;0
8,913478;-6,010225;-0,03360456;-5,627368;342,2022;103,1645;144,6305;0,002893466;0;-1;-1;0
8,930119;-6,010149;-0,03369967;-5,627364;342,2575;103,39;144,4086;0,002895932;0;-1;-1;0
8,947351;-6,010242;-0,03356225;-5,627419;342,2656;103,1352;144,6515;0,002878255;0;-1;-1;0
8,963552;-6,010176;-0,03358848;-5,627415;342,2121;103,1412;144,6365;0,002879954;0;-1;-1;0
8,980521;-6,010078;-0,03369569;-5,627398;342,2368;103,3567;144,4174;0,002885086;0;-1;-1;0
8,998687;-6,010078;-0,03369569;-5,627398;342,2368;103,3567;144,4174;0,002879261;0;-1;-1;0
9,033081;-6,010201;-0,03365469;-5,627373;342,2339;103,1796;144,5865;0,002857386;0;-1;-1;0
9,046848;-6,010324;-0,03350694;-5,627426;342,3148;103,1556;144,6785;0,002838135;0;-1;-1;0
9,080609;-6,010281;-0,03366187;-5,627382;342,3761;103,3916;144,4283;0,002834049;0;-1;-1;0
9,096808;-6,010227;-0,03357451;-5,627407;342,2778;103,1662;144,6264;0,002833095;0;-1;-1;0
9,130199;-6,010162;-0,03363076;-5,627394;342,2965;103,3886;144,4248;0,002829733;0;-1;-1;0
9,147244;-6,010117;-0,03373463;-5,627337;342,2591;103,3724;144,3642;0,00283166;0;-1;-1;0
9,164269;-6,010094;-0,03377714;-5,627324;342,2585;103,4106;144,3304;0,002829306;0;-1;-1;0
9,182629;-6,01025;-0,03358707;-5,62743;342,2819;103,1621;144,6549;0,002803237;0;-1;-1;0
9,197561;-6,01025;-0,03358707;-5,62743;342,2819;103,1621;144,6549;0,002798686;0;-1;-1;0
9,214314;-6,010206;-0,03373726;-5,627319;342,3277;103,4018;144,37;0,002803186;0;-1;-1;0
9,247118;-6,01;-0,03358227;-5,627431;342,3049;103,2206;144,5289;0,002807962;0;-1;-1;0
9,280893;-6,010286;-0,03339968;-5,627473;342,1647;103,148;144,6926;0,00276804;0;-1;-1;0
9,314431;-6,010357;-0,03349625;-5,627378;342,2371;103,1795;144,6295;0,002755739;0;-1;-1;0
9,332474;-6,01045;-0,03340697;-5,627817;342,339;103,4236;144,8793;0,002720906;0;-1;-1;0
9,347868;-6,01045;-0,03340697;-5,627817;342,339;103,4236;144,8793;0,002716425;0;-1;-1;0
9,380932;-6,010298;-0,03339243;-5,627513;342,0801;103,1275;144,7276;0,002735555;0;-1;-1;0
9,3971;-6,010427;-0,03319874;-5,627687;342,162;103,126;144,9687;0,002710354;0;-1;-1;0
9,430912;-6,010942;-0,03269678;-5,628778;342,533;103,3843;145,8935;0,002602458;0;-1;-1;0
9,447762;-6,010363;-0,03327462;-5,627528;342,1356;103,1113;144,7913;0,002709348;0;-1;-1;0
9,466511;-6,010357;-0,03334537;-5,627519;342,1444;103,1458;144,7649;0,002704923;0;-1;-1;0
9,482903;-6,010405;-0,03323487;-5,627523;342,1678;103,0969;144,8222;0,002695529;0;-1;-1;0
9,497555;-6,010405;-0,03323487;-5,627523;342,1678;103,0969;144,8222;0,002691371;0;-1;-1;0
9,530764;-6,011084;-0,03263586;-5,628773;342,6517;103,3876;145,9548;0,00256189;0;-1;-1;0
9,564005;-6,010361;-0,03326992;-5,627557;342,0927;103,1347;144,8372;0,002675245;0;-1;-1;0
9,581407;-6,010275;-0,0333743;-5,627558;342,0539;103,1474;144,7813;0,002678402;0;-1;-1;0
9,598312;-6,010275;-0,0333743;-5,627558;342,0539;103,1474;144,7813;0,002673685;0;-1;-1;0
9,614917;-6,010368;-0,03330058;-5,627575;342,1487;103,1133;144,8313;0,002659564;0;-1;-1;0
9,632562;-6,011003;-0,03264206;-5,628802;342,5841;103,3643;145,9421;0,002541182;0;-1;-1;0
9,666419;-6,010429;-0,03327563;-5,627547;342,1516;103,149;144,8302;0,002640968;0;-1;-1;0
9,697662;-6,011185;-0,03263115;-5,628676;342,7384;103,3887;145,9021;0,002512394;0;-1;-1;0
9,731188;-6,010096;-0,03358484;-5,627291;341,96;103,0594;144,4258;0,00266577;0;-1;-1;0
9,747442;-6,01111;-0,03267371;-5,628798;342,6674;103,3798;145,9716;0,002501402;0;-1;-1;0
9,781213;-6,011005;-0,03265917;-5,628837;342,6036;103,3776;145,9696;0,002500941;0;-1;-1;0
9,798694;-6,010944;-0,0327174;-5,628788;342,5329;103,357;145,917;0,002504205;0;-1;-1;0
9,816485;-6,01049;-0,03321864;-5,627638;342,1707;103,1232;144,9291;0,002590966;0;-1;-1;0
9,830826;-6,011162;-0,03263699;-5,628735;342,6772;103,3898;145,9357;0,002478026;0;-1;-1;0
9,864144;-6,010443;-0,03326466;-5,627515;342,1832;103,1148;144,8076;0,002588236;0;-1;-1;0
9,880879;-6,010826;-0,03282375;-5,628468;342,4402;103,3915;145,5808;0,002507592;0;-1;-1;0
9,897946;-6,010826;-0,03282375;-5,628468;342,4402;103,3915;145,5808;0,002503268;0;-1;-1;0
9,914272;-6,01088;-0,03278304;-5,628721;342,481;103,3603;145,8212;0,002483724;0;-1;-1;0
9,93095;-6,010382;-0,03334999;-5,627453;342,1219;103,1405;144,7102;0,002579113;0;-1;-1;0
9,964909;-6,010948;-0,03267829;-5,628875;342,537;103,3697;145,9801;0,002458564;0;-1;-1;0
9,982761;-6,010344;-0,03338541;-5,627501;342,0961;103,1321;144,7299;0,002567059;0;-1;-1;0
9,998601;-6,010344;-0,03338541;-5,627501;342,0961;103,1321;144,7299;0,002562992;0;-1;-1;0
10,01457;-6,010878;-0,03364287;-5,627759;342,3222;103,3214;144,8055;0,002499639;0;-1;-1;0
10,03126;-6,010958;-0,0334576;-5,627556;342,3942;103,37;144,7564;0,002497305;0;-1;-1;0
10,0482;-6,010902;-0,03343763;-5,627603;342,3899;103,3636;144,819;0,002495932;0;-1;-1;0
10,0646;-6,011126;-0,03322822;-5,62799;342,5622;103,3274;145,2882;0,002455035;0;-1;-1;0
10,08124;-6,010918;-0,03339173;-5,627579;342,3855;103,4234;144,8425;0,002487447;0;-1;-1;0
10,09818;-6,010918;-0,03339173;-5,627579;342,3855;103,4234;144,8425;0,002483274;0;-1;-1;0
10,11517;-6,01071;-0,03351442;-5,627602;342,2453;103,3878;144,7666;0,002496547;0;-1;-1;0
10,13414;-6,010815;-0,03340405;-5,627647;342,2984;103,365;144,8751;0,00248059;0;-1;-1;0
10,14791;-6,01091;-0,03347232;-5,627583;342,4192;103,4074;144,8213;0,002471632;0;-1;-1;0
10,16464;-6,010857;-0,03347246;-5,627541;342,4306;103,3741;144,7836;0,002474105;0;-1;-1;0
10,19809;-6,010845;-0,03347967;-5,62754;342,4854;103,3616;144,7891;0,002467037;0;-1;-1;0
10,23116;-6,010305;-0,03361083;-5,627473;342,3831;103,4323;144,539;0,00250925;0;-1;-1;0
10,24821;-6,010344;-0,03356393;-5,627482;342,4579;103,4103;144,5621;0,002501362;0;-1;-1;0
10,26457;-6,010416;-0,03344751;-5,627511;342,4389;103,1571;144,797;0,002489788;0;-1;-1;0
10,29832;-6,010176;-0,03375388;-5,627332;342,4313;103,3973;144,4023;0,002510248;0;-1;-1;0
10,3171;-6,010332;-0,0334584;-5,627547;342,3763;103,1443;144,7853;0,002482884;0;-1;-1;0
10,33139;-6,010399;-0,03349869;-5,627512;342,3676;103,1616;144,7619;0,002475138;0;-1;-1;0
10,34801;-6,010399;-0,03349869;-5,627512;342,3676;103,1616;144,7619;0,002471162;0;-1;-1;0
10,36481;-6,010395;-0,0335127;-5,627471;342,4218;103,1617;144,7213;0,002469228;0;-1;-1;0
10,3818;-6,010277;-0,03355006;-5,627516;342,3376;103,1449;144,7317;0,002473508;0;-1;-1;0
10,39842;-6,010277;-0,03355006;-5,627516;342,3376;103,1449;144,7317;0,002469555;0;-1;-1;0
10,41497;-6,010561;-0,03330477;-5,628114;342,3915;103,0972;145,3162;0,002416317;0;-1;-1;0
10,43141;-6,010744;-0,03319986;-5,627952;342,5503;103,111;145,2259;0,002403258;0;-1;-1;0
10,44885;-6,010628;-0,03334988;-5,627688;342,4727;103,1481;144,9236;0,002420226;0;-1;-1;0
10,48474;-6,010645;-0,03384173;-5,627425;342,3822;103,2888;144,4303;0,002421574;0;-1;-1;0
10,51548;-6,010542;-0,03336176;-5,62748;342,3193;103,2093;144,7026;0,002420955;0;-1;-1;0
10,53401;-6,010487;-0,03342718;-5,627478;342,2322;103,219;144,6754;0,002421467;0;-1;-1;0
10,54856;-6,010677;-0,03327792;-5,627437;342,3479;103,2404;144,7077;0,002403646;0;-1;-1;0
10,56514;-6,010448;-0,03343513;-5,627481;342,2387;103,2157;144,6696;0,002417452;0;-1;-1;0
10,58167;-6,010395;-0,03347908;-5,627416;342,2017;103,2332;144,5834;0,002420929;0;-1;-1;0
10,59901;-6,010395;-0,03347908;-5,627416;342,2017;103,2332;144,5834;0,002416969;0;-1;-1;0
10,63409;-6,010351;-0,03356196;-5,627358;342,1512;103,2518;144,4957;0,002415076;0;-1;-1;0
10,64844;-6,010715;-0,03346386;-5,62751;342,1591;103,4192;144,6149;0,002374844;0;-1;-1;0
10,66469;-6,010891;-0,03333489;-5,627518;342,1555;103,4721;144,6427;0,002356154;0;-1;-1;0
