Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,378142;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03900547;1;0;-1;-1
5,394861;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,0388846;1;0;-1;-1
5,411573;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03876451;1;0;-1;-1
5,428321;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03864491;1;0;-1;-1
5,444587;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03852945;1;0;-1;-1
5,463189;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03839827;1;0;-1;-1
5,496665;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03816441;1;0;-1;-1
5,528035;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03794784;1;0;-1;-1
5,545287;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03782978;1;0;-1;-1
5,561503;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03771947;1;0;-1;-1
5,579949;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03759478;1;0;-1;-1
5,612228;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03737855;1;0;-1;-1
5,628841;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03726824;1;0;-1;-1
5,646909;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03714899;1;0;-1;-1
5,678442;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,0369427;1;0;-1;-1
5,694745;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03683694;1;0;-1;-1
5,712155;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03672466;1;0;-1;-1
5,728883;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03661743;1;0;-1;-1
5,761407;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03641072;1;0;-1;-1
5,778884;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,0363006;1;0;-1;-1
5,797374;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03618483;1;0;-1;-1
5,81179;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03609507;1;0;-1;-1
5,828724;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,0359902;1;0;-1;-1
5,845092;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03588942;1;0;-1;-1
5,861613;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03578826;1;0;-1;-1
5,878856;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,0356833;1;0;-1;-1
5,895126;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03558481;1;0;-1;-1
5,912237;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03548183;1;0;-1;-1
5,928395;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03538512;1;0;-1;-1
5,945467;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03528351;1;0;-1;-1
5,964853;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03516884;1;0;-1;-1
5,978534;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03508836;1;0;-1;-1
5,995;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03499199;1;0;-1;-1
6,01184;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03489397;1;0;-1;-1
6,02949;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03479183;1;0;-1;-1
6,045273;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03470099;1;0;-1;-1
6,061799;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03460639;1;0;-1;-1
6,078929;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03450887;1;0;-1;-1
6,095616;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,0344144;1;0;-1;-1
6,114494;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03430815;1;0;-1;-1
6,128632;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,034229;1;0;-1;-1
6,145887;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,0341329;1;0;-1;-1
6,162371;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,0340416;1;0;-1;-1
6,178475;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03395287;1;0;-1;-1
6,195396;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03386014;1;0;-1;-1
6,212436;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03376726;1;0;-1;-1
6,228704;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03367907;1;0;-1;-1
6,245195;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03359014;1;0;-1;-1
6,26264;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03349657;1;0;-1;-1
6,281777;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03339452;1;0;-1;-1
6,295143;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03332362;1;0;-1;-1
6,328492;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03314802;1;0;-1;-1
6,362103;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,0329729;1;0;-1;-1
6,378781;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03288668;1;0;-1;-1
6,395421;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03280112;1;0;-1;-1
6,412694;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03271277;1;0;-1;-1
6,4483;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03253213;1;0;-1;-1
6,461859;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03246387;1;0;-1;-1
6,479108;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03237745;1;0;-1;-1
6,512186;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03221299;1;0;-1;-1
6,545247;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03205027;1;0;-1;-1
6,562205;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03196745;1;0;-1;-1
6,579325;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03188427;1;0;-1;-1
6,648623;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03155195;1;0;-1;-1
6,71255;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03125146;1;0;-1;-1
6,746112;-6,028696;0,03471141;-5,635355;1,473645;234,5847;358,4088;0,03109598;1;0;-1;-1
6,781062;-6,024878;0,03488505;-5,64606;1,439712;238,1717;355,0443;0,02972861;1;0;-1;-1
6,812446;-6,024817;0,03490444;-5,646066;1,490228;238,1845;355,0013;0,02959467;1;0;-1;-1
6,847043;-6,024826;0,03497514;-5,64613;1,464929;238,1427;355,077;0,02943611;1;0;-1;-1
6,862275;-6,024782;0,03499163;-5,646111;1,44299;238,141;355,1244;0,02937609;1;0;-1;-1
6,880452;-6,024782;0,03499163;-5,646111;1,44299;238,141;355,1244;0,02929848;1;0;-1;-1
6,913055;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,0291549;1;0;-1;-1
6,931449;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02907753;1;0;-1;-1
6,962506;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02894783;1;0;-1;-1
6,978994;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02887944;1;0;-1;-1
6,99577;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02881018;1;0;-1;-1
7,012682;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02874071;1;0;-1;-1
7,02891;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02867435;1;0;-1;-1
7,046176;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02860409;1;0;-1;-1
7,079898;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02846784;1;0;-1;-1
7,114832;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02832807;1;0;-1;-1
7,129242;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02827081;1;0;-1;-1
7,145962;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02820466;1;0;-1;-1
7,162433;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,0281398;1;0;-1;-1
7,19569;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02800975;1;0;-1;-1
7,212713;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02794364;1;0;-1;-1
7,229138;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02788015;1;0;-1;-1
7,263234;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02774927;1;0;-1;-1
7,281192;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02768083;1;0;-1;-1
7,295852;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02762521;1;0;-1;-1
7,312839;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02756104;1;0;-1;-1
7,345992;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02743666;1;0;-1;-1
7,362789;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02737406;1;0;-1;-1
7,37936;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02731259;1;0;-1;-1
7,395805;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02725186;1;0;-1;-1
7,429696;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02712755;1;0;-1;-1
7,465093;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02699892;1;0;-1;-1
7,496119;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02688717;1;0;-1;-1
7,529556;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02676777;1;0;-1;-1
7,562876;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02664984;1;0;-1;-1
7,58005;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02658946;1;0;-1;-1
7,61567;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,0264651;1;0;-1;-1
7,629616;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02641672;1;0;-1;-1
7,64655;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02635822;1;0;-1;-1
7,662902;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02630197;1;0;-1;-1
7,679835;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02624398;1;0;-1;-1
7,695945;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02618904;1;0;-1;-1
7,713446;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02612962;1;0;-1;-1
7,746565;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02601791;1;0;-1;-1
7,765861;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02595326;1;0;-1;-1
7,779371;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02590819;1;0;-1;-1
7,796517;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02585121;1;0;-1;-1
7,829788;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02574136;1;0;-1;-1
7,86411;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02562902;1;0;-1;-1
7,879783;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02557804;1;0;-1;-1
7,89763;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02552024;1;0;-1;-1
7,932471;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02540815;1;0;-1;-1
7,946229;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02536416;1;0;-1;-1
7,963171;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,0253102;1;0;-1;-1
7,99619;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02520568;1;0;-1;-1
8,029543;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02510099;1;0;-1;-1
8,064091;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02499345;1;0;-1;-1
8,082572;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,0249363;1;0;-1;-1
8,097041;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02489174;1;0;-1;-1
8,113217;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02484211;1;0;-1;-1
8,130206;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,0247902;1;0;-1;-1
8,146509;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02474059;1;0;-1;-1
8,16533;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02468356;1;0;-1;-1
8,179752;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02464004;1;0;-1;-1
8,196547;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02458956;1;0;-1;-1
8,230117;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02448926;1;0;-1;-1
8,248778;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02443385;1;0;-1;-1
8,280386;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02434058;1;0;-1;-1
8,313354;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02424406;1;0;-1;-1
8,329836;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02419609;1;0;-1;-1
8,346379;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02414813;1;0;-1;-1
8,363409;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02409896;1;0;-1;-1
8,380264;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02405049;1;0;-1;-1
8,398669;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02399778;1;0;-1;-1
8,429901;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02390887;1;0;-1;-1
8,446677;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02386139;1;0;-1;-1
8,46359;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02381371;1;0;-1;-1
8,479966;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02376772;1;0;-1;-1
8,496655;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02372104;1;0;-1;-1
8,530589;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02362667;1;0;-1;-1
8,566143;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02352861;1;0;-1;-1
8,596652;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02344511;1;0;-1;-1
8,630245;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02335385;1;0;-1;-1
8,646605;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02330966;1;0;-1;-1
8,680704;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,0232181;1;0;-1;-1
8,716229;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02312347;1;0;-1;-1
8,746939;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02304228;1;0;-1;-1
8,763258;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02299937;1;0;-1;-1
8,780634;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02295386;1;0;-1;-1
8,797114;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02291086;1;0;-1;-1
8,815866;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02286213;1;0;-1;-1
8,831273;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02282224;1;0;-1;-1
8,849296;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02277576;1;0;-1;-1
8,880713;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02269519;1;0;-1;-1
8,896894;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02265391;1;0;-1;-1
8,913478;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02261176;1;0;-1;-1
8,930119;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02256963;1;0;-1;-1
8,947351;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02252616;1;0;-1;-1
8,963552;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02248544;1;0;-1;-1
8,980521;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02244296;1;0;-1;-1
8,998687;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02239765;1;0;-1;-1
9,033081;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02231237;1;0;-1;-1
9,046848;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02227842;1;0;-1;-1
9,080609;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02219559;1;0;-1;-1
9,096808;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02215606;1;0;-1;-1
9,130199;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02207503;1;0;-1;-1
9,147244;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,0220339;1;0;-1;-1
9,164269;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02199296;1;0;-1;-1
9,182629;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02194899;1;0;-1;-1
9,197561;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02191336;1;0;-1;-1
9,214314;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02187352;1;0;-1;-1
9,247118;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02179592;1;0;-1;-1
9,280893;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,0217166;1;0;-1;-1
9,314431;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02163841;1;0;-1;-1
9,332474;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02159657;1;0;-1;-1
9,347868;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02156101;1;0;-1;-1
9,380932;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02148501;1;0;-1;-1
9,3971;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02144805;1;0;-1;-1
9,430912;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02137115;1;0;-1;-1
9,447762;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02133304;1;0;-1;-1
9,466511;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02129078;1;0;-1;-1
9,482903;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02125398;1;0;-1;-1
9,497555;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02122119;1;0;-1;-1
9,530764;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02114725;1;0;-1;-1
9,564005;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02107375;1;0;-1;-1
9,581407;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02103548;1;0;-1;-1
9,598312;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02099842;1;0;-1;-1
9,614917;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02096216;1;0;-1;-1
9,632562;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02092376;1;0;-1;-1
9,666419;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02085048;1;0;-1;-1
9,697662;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,0207833;1;0;-1;-1
9,731188;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,0207117;1;0;-1;-1
9,747442;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02067716;1;0;-1;-1
9,781213;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02060577;1;0;-1;-1
9,798694;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02056901;1;0;-1;-1
9,816485;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02053173;1;0;-1;-1
9,830826;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02050178;1;0;-1;-1
9,864144;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02043253;1;0;-1;-1
9,880879;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02039793;1;0;-1;-1
9,897946;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02036275;1;0;-1;-1
9,914272;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02032922;1;0;-1;-1
9,93095;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02029508;1;0;-1;-1
9,964909;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02022592;1;0;-1;-1
9,982761;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02018975;1;0;-1;-1
9,998601;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02015776;1;0;-1;-1
10,01457;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02012561;1;0;-1;-1
10,03126;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02009214;1;0;-1;-1
10,0482;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02005827;1;0;-1;-1
10,0646;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,02002557;1;0;-1;-1
10,08124;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01999252;1;0;-1;-1
10,09818;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01995898;1;0;-1;-1
10,11517;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01992547;1;0;-1;-1
10,13414;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01988816;1;0;-1;-1
10,14791;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01986118;1;0;-1;-1
10,16464;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01982848;1;0;-1;-1
10,19809;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01976345;1;0;-1;-1
10,23116;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01969957;1;0;-1;-1
10,24821;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01966679;1;0;-1;-1
10,26457;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01963545;1;0;-1;-1
10,29832;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,0195711;1;0;-1;-1
10,3171;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01953547;1;0;-1;-1
10,33139;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01950845;1;0;-1;-1
10,34801;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01947712;1;0;-1;-1
10,36481;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01944556;1;0;-1;-1
10,3818;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01941373;1;0;-1;-1
10,39842;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01938271;1;0;-1;-1
10,41497;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01935189;1;0;-1;-1
10,43141;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,0193214;1;0;-1;-1
10,44885;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01928916;1;0;-1;-1
10,48474;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01922313;1;0;-1;-1
10,51548;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01916693;1;0;-1;-1
10,53401;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01913322;1;0;-1;-1
10,54856;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01910682;1;0;-1;-1
10,56514;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01907684;1;0;-1;-1
10,58167;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01904703;1;0;-1;-1
10,59901;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01901588;1;0;-1;-1
10,63409;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01895314;1;0;-1;-1
10,64844;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,0189276;1;0;-1;-1
10,66469;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01889875;1;0;-1;-1
10,69895;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01883824;1;0;-1;-1
10,7147;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01881056;1;0;-1;-1
10,73193;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01878036;1;0;-1;-1
10,76526;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01872221;1;0;-1;-1
10,80077;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01866065;1;0;-1;-1
10,83167;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01860743;1;0;-1;-1
10,84836;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01857879;1;0;-1;-1
10,86488;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01855055;1;0;-1;-1
10,88143;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01852233;1;0;-1;-1
10,89933;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01849191;1;0;-1;-1
10,93261;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01843562;1;0;-1;-1
10,95014;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,0184061;1;0;-1;-1
10,96503;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,01838112;1;0;-1;-1
10,98141;-6,024807;0,03494465;-5,64614;1,414331;238,1089;355,1064;0,0183537;1;0;-1;-1
