Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,312801;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01871264;1;0,1187487;5,713076;-1
6,329268;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01866395;1;0,1187487;5,713076;-1
6,346481;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01861333;1;0,1187487;5,713076;-1
6,367068;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01855315;1;0,1187487;5,713076;-1
6,379459;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01851711;1;0,1187487;5,713076;-1
6,395992;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01846925;1;0,1187487;5,713076;-1
6,413301;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,0184194;1;0,1187487;5,713076;-1
6,429514;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01837295;1;0,1187487;5,713076;-1
6,446273;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01832519;1;0,1187487;5,713076;-1
6,463239;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01827708;1;0,1187487;5,713076;-1
6,479499;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01823122;1;0,1187487;5,713076;-1
6,513414;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01813629;1;0,1187487;5,713076;-1
6,531406;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01808633;1;0,1187487;5,713076;-1
6,546152;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01804559;1;0,1187487;5,713076;-1
6,564048;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01799639;1;0,1187487;5,713076;-1
6,579372;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01795447;1;0,1187487;5,713076;-1
6,596658;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01790743;1;0,1187487;5,713076;-1
6,613141;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01786279;1;0,1187487;5,713076;-1
6,629578;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,0178185;1;0,1187487;5,713076;-1
6,646723;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01777254;1;0,1187487;5,713076;-1
6,663589;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01772756;1;0,1187487;5,713076;-1
6,681977;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01767877;1;0,1187487;5,713076;-1
6,696342;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01764085;1;0,1187487;5,713076;-1
6,71305;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01759694;1;0,1187487;5,713076;-1
6,729681;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01755346;1;0,1187487;5,713076;-1
6,748167;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01750537;1;0,1187487;5,713076;-1
6,763625;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01746536;1;0,1187487;5,713076;-1
6,796432;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01738106;1;0,1187487;5,713076;-1
6,829932;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,0172958;1;0,1187487;5,713076;-1
6,867472;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01720126;1;0,1187487;5,713076;-1
6,898641;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01712354;1;0,1187487;5,713076;-1
6,91351;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01708671;1;0,1187487;5,713076;-1
6,931777;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01704169;1;0,1187487;5,713076;-1
6,946369;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01700589;1;0,1187487;5,713076;-1
6,964063;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01696268;1;0,1187487;5,713076;-1
6,98055;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01692262;1;0,1187487;5,713076;-1
6,999129;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01687769;1;0,1187487;5,713076;-1
7,013209;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01684381;1;0,1187487;5,713076;-1
7,029825;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,016804;1;0,1187487;5,713076;-1
7,046451;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01676435;1;0,1187487;5,713076;-1
7,063694;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01672342;1;0,1187487;5,713076;-1
7,079614;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01668582;1;0,1187487;5,713076;-1
7,113626;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01660604;1;0,1187487;5,713076;-1
7,130705;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01656627;1;0,1187487;5,713076;-1
7,14861;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01652477;1;0,1187487;5,713076;-1
7,163373;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01649072;1;0,1187487;5,713076;-1
7,18042;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01645157;1;0,1187487;5,713076;-1
7,196783;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01641416;1;0,1187487;5,713076;-1
7,213543;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01637602;1;0,1187487;5,713076;-1
7,229959;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01633884;1;0,1187487;5,713076;-1
7,246577;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01630137;1;0,1187487;5,713076;-1
7,263456;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01626349;1;0,1187487;5,713076;-1
7,297151;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,0161884;1;0,1187487;5,713076;-1
7,315752;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01614724;1;0,1187487;5,713076;-1
7,330154;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01611551;1;0,1187487;5,713076;-1
7,346692;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01607923;1;0,1187487;5,713076;-1
7,363585;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01604234;1;0,1187487;5,713076;-1
7,381193;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01600407;1;0,1187487;5,713076;-1
7,39736;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,0159691;1;0,1187487;5,713076;-1
7,413907;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01593346;1;0,1187487;5,713076;-1
7,430135;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01589866;1;0,1187487;5,713076;-1
7,446642;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01586341;1;0,1187487;5,713076;-1
7,463878;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01582678;1;0,1187487;5,713076;-1
7,48255;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01578729;1;0,1187487;5,713076;-1
7,497081;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01575669;1;0,1187487;5,713076;-1
7,51339;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01572249;1;0,1187487;5,713076;-1
7,53036;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01568705;1;0,1187487;5,713076;-1
7,546733;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01565302;1;0,1187487;5,713076;-1
7,563871;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01561755;1;0,1187487;5,713076;-1
7,580887;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,0155825;1;0,1187487;5,713076;-1
7,597028;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01554939;1;0,1187487;5,713076;-1
7,613923;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01551489;1;0,1187487;5,713076;-1
7,632717;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01547669;1;0,1187487;5,713076;-1
7,663916;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01541368;1;0,1187487;5,713076;-1
7,680292;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01538082;1;0,1187487;5,713076;-1
7,697081;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01534727;1;0,1187487;5,713076;-1
7,713603;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01531439;1;0,1187487;5,713076;-1
7,730276;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01528136;1;0,1187487;5,713076;-1
7,746875;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01524862;1;0,1187487;5,713076;-1
7,764244;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01521451;1;0,1187487;5,713076;-1
7,782532;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01517876;1;0,1187487;5,713076;-1
7,797134;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01515033;1;0,1187487;5,713076;-1
7,813849;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01511792;1;0,1187487;5,713076;-1
7,830651;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01508548;1;0,1187487;5,713076;-1
7,84708;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,0150539;1;0,1187487;5,713076;-1
7,880526;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01499001;1;0,1187487;5,713076;-1
7,913746;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01492708;1;0,1187487;5,713076;-1
7,930967;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01489467;1;0,1187487;5,713076;-1
7,94916;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01486059;1;0,1187487;5,713076;-1
7,963789;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01483329;1;0,1187487;5,713076;-1
7,997542;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01477068;1;0,1187487;5,713076;-1
8,013671;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01474096;1;0,1187487;5,713076;-1
8,030496;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01471007;1;0,1187487;5,713076;-1
8,047451;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01467908;1;0,1187487;5,713076;-1
8,063862;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,0146492;1;0,1187487;5,713076;-1
8,081504;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01461723;1;0,1187487;5,713076;-1
8,099056;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01458555;1;0,1187487;5,713076;-1
8,11421;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01455831;1;0,1187487;5,713076;-1
8,130855;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01452851;1;0,1187487;5,713076;-1
8,147161;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01449943;1;0,1187487;5,713076;-1
8,164579;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01446849;1;0,1187487;5,713076;-1
8,181056;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01443935;1;0,1187487;5,713076;-1
8,197205;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01441091;1;0,1187487;5,713076;-1
8,214029;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01438139;1;0,1187487;5,713076;-1
8,247514;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,014323;1;0,1187487;5,713076;-1
8,266404;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01429027;1;0,1187487;5,713076;-1
8,297453;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,0142368;1;0,1187487;5,713076;-1
8,330732;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01417993;1;0,1187487;5,713076;-1
8,347215;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01415193;1;0,1187487;5,713076;-1
8,364383;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01412288;1;0,1187487;5,713076;-1
8,380797;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01409522;1;0,1187487;5,713076;-1
8,39889;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01406485;1;0,1187487;5,713076;-1
8,416907;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01403475;1;0,1187487;5,713076;-1
8,433201;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01400763;1;0,1187487;5,713076;-1
8,447431;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01398403;1;0,1187487;5,713076;-1
8,464073;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01395654;1;0,1187487;5,713076;-1
8,480868;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,0139289;1;0,1187487;5,713076;-1
8,497349;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01390188;1;0,1187487;5,713076;-1
8,513995;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,0138747;1;0,1187487;5,713076;-1
8,530902;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01384721;1;0,1187487;5,713076;-1
8,547486;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01382034;1;0,1187487;5,713076;-1
8,564594;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01379273;1;0,1187487;5,713076;-1
8,582968;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01376321;1;0,1187487;5,713076;-1
8,614543;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01371276;1;0,1187487;5,713076;-1
8,630895;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01368678;1;0,1187487;5,713076;-1
8,64762;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01366031;1;0,1187487;5,713076;-1
8,664428;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01363381;1;0,1187487;5,713076;-1
8,680964;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01360784;1;0,1187487;5,713076;-1
8,697816;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01358147;1;0,1187487;5,713076;-1
8,714858;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01355492;1;0,1187487;5,713076;-1
8,749195;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01350172;1;0,1187487;5,713076;-1
8,764356;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01347836;1;0,1187487;5,713076;-1
8,780995;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01345282;1;0,1187487;5,713076;-1
8,848372;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01335038;1;0,1187487;5,713076;-1
8,898346;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01327541;1;0,1187487;5,713076;-1
8,933636;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01322297;1;0,1187487;5,713076;-1
8,9648;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,013177;1;0,1187487;5,713076;-1
8,999057;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01312684;1;0,1187487;5,713076;-1
9,031481;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01307971;1;0,1187487;5,713076;-1
9,065279;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01303095;1;0,1187487;5,713076;-1
9,083572;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,0130047;1;0,1187487;5,713076;-1
9,116209;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01295815;1;0,1187487;5,713076;-1
9,131208;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01293686;1;0,1187487;5,713076;-1
9,164806;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01288943;1;0,1187487;5,713076;-1
9,181421;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01286611;1;0,1187487;5,713076;-1
9,198648;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01284201;1;0,1187487;5,713076;-1
9,216638;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01281695;1;0,1187487;5,713076;-1
9,234076;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01279274;1;0,1187487;5,713076;-1
9,265082;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01274993;1;0,1187487;5,713076;-1
9,298157;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01270458;1;0,1187487;5,713076;-1
9,314737;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01268196;1;0,1187487;5,713076;-1
9,348106;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01263669;1;0,1187487;5,713076;-1
9,382252;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01259071;1;0,1187487;5,713076;-1
9,434594;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01252085;1;0,1187487;5,713076;-1
9,464833;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01248085;1;0,1187487;5,713076;-1
9,481473;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01245895;1;0,1187487;5,713076;-1
9,498233;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01243696;1;0,1187487;5,713076;-1
9,51474;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01241539;1;0,1187487;5,713076;-1
9,531585;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01239344;1;0,1187487;5,713076;-1
9,548392;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01237163;1;0,1187487;5,713076;-1
9,567825;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,0123465;1;0,1187487;5,713076;-1
9,581655;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01232868;1;0,1187487;5,713076;-1
9,598302;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,0123073;1;0,1187487;5,713076;-1
9,615402;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01228541;1;0,1187487;5,713076;-1
9,631585;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01226477;1;0,1187487;5,713076;-1
9,648103;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01224377;1;0,1187487;5,713076;-1
9,664861;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01222254;1;0,1187487;5,713076;-1
9,681449;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,0122016;1;0,1187487;5,713076;-1
9,698767;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01217981;1;0,1187487;5,713076;-1
9,716752;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01215727;1;0,1187487;5,713076;-1
9,731675;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01213863;1;0,1187487;5,713076;-1
9,764984;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01209722;1;0,1187487;5,713076;-1
9,781538;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01207675;1;0,1187487;5,713076;-1
9,798347;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01205603;1;0,1187487;5,713076;-1
9,815666;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01203476;1;0,1187487;5,713076;-1
9,831711;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01201512;1;0,1187487;5,713076;-1
9,848731;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01199435;1;0,1187487;5,713076;-1
9,867512;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01197152;1;0,1187487;5,713076;-1
9,881594;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01195446;1;0,1187487;5,713076;-1
9,898844;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01193363;1;0,1187487;5,713076;-1
9,915065;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01191411;1;0,1187487;5,713076;-1
9,948277;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01187433;1;0,1187487;5,713076;-1
9,964972;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01185444;1;0,1187487;5,713076;-1
9,998832;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,0118143;1;0,1187487;5,713076;-1
10,01792;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01179179;1;0,1187487;5,713076;-1
10,03213;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01177508;1;0,1187487;5,713076;-1
10,04837;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01175605;1;0,1187487;5,713076;-1
10,0652;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,0117364;1;0,1187487;5,713076;-1
10,08165;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01171725;1;0,1187487;5,713076;-1
10,099;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01169712;1;0,1187487;5,713076;-1
10,11503;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01167858;1;0,1187487;5,713076;-1
10,13194;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01165909;1;0,1187487;5,713076;-1
10,16607;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01161994;1;0,1187487;5,713076;-1
10,18455;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01159886;1;0,1187487;5,713076;-1
10,19876;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,0115827;1;0,1187487;5,713076;-1
10,21522;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01156404;1;0,1187487;5,713076;-1
10,24842;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01152657;1;0,1187487;5,713076;-1
10,26523;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01150769;1;0,1187487;5,713076;-1
10,29885;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01147014;1;0,1187487;5,713076;-1
10,31514;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01145202;1;0,1187487;5,713076;-1
10,33273;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01143252;1;0,1187487;5,713076;-1
10,35114;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01141218;1;0,1187487;5,713076;-1
10,3655;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01139638;1;0,1187487;5,713076;-1
10,38204;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01137823;1;0,1187487;5,713076;-1
10,39865;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01136005;1;0,1187487;5,713076;-1
10,41566;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01134149;1;0,1187487;5,713076;-1
10,43194;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01132379;1;0,1187487;5,713076;-1
10,4486;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01130575;1;0,1187487;5,713076;-1
10,46554;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01128744;1;0,1187487;5,713076;-1
10,48187;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01126985;1;0,1187487;5,713076;-1
10,49907;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01125139;1;0,1187487;5,713076;-1
10,51774;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01123142;1;0,1187487;5,713076;-1
10,53221;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01121599;1;0,1187487;5,713076;-1
10,54873;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01119842;1;0,1187487;5,713076;-1
10,56547;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01118069;1;0,1187487;5,713076;-1
10,58245;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01116274;1;0,1187487;5,713076;-1
10,59895;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01114536;1;0,1187487;5,713076;-1
10,61579;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01112769;1;0,1187487;5,713076;-1
10,63241;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01111029;1;0,1187487;5,713076;-1
10,64927;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,0110927;1;0,1187487;5,713076;-1
10,66785;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01107338;1;0,1187487;5,713076;-1
10,68207;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01105864;1;0,1187487;5,713076;-1
10,69894;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,0110412;1;0,1187487;5,713076;-1
10,7157;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01102393;1;0,1187487;5,713076;-1
10,73266;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01100651;1;0,1187487;5,713076;-1
10,74905;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01098973;1;0,1187487;5,713076;-1
10,76571;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01097273;1;0,1187487;5,713076;-1
10,78223;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01095591;1;0,1187487;5,713076;-1
10,79928;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01093861;1;0,1187487;5,713076;-1
10,81779;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,0109199;1;0,1187487;5,713076;-1
10,83412;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01090344;1;0,1187487;5,713076;-1
10,84927;3,9604;-0,05215196;-8,028216;26,70532;149,1256;167,1794;0,01088822;1;0,1187487;5,713076;-1
