Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,979181;3,724379;0,02452215;-8,064529;302,6057;271,5456;173,2813;0,001513991;1;0;-1;-1
5,997108;3,724379;0,02452215;-8,064529;302,6057;271,5456;173,2813;0,001509465;1;0;-1;-1
6,046237;3,724379;0,02452215;-8,064529;302,6057;271,5456;173,2813;0,0014972;1;0;-1;-1
6,065338;3,724379;0,02452215;-8,064529;302,6057;271,5456;173,2813;0,001492485;1;0;-1;-1
6,079448;3,724379;0,02452215;-8,064529;302,6057;271,5456;173,2813;0,001489021;1;0;-1;-1
6,09868;3,724379;0,02452215;-8,064529;302,6057;271,5456;173,2813;0,001484326;1;0;-1;-1
6,115081;3,724379;0,02452215;-8,064529;302,6057;271,5456;173,2813;0,001480345;1;0;-1;-1
6,148403;3,724379;0,02452215;-8,064529;302,6057;271,5456;173,2813;0,001472322;1;0;-1;-1
6,163291;3,724379;0,02452215;-8,064529;302,6057;271,5456;173,2813;0,001468765;1;0;-1;-1
6,179462;3,724379;0,02452215;-8,064529;302,6057;271,5456;173,2813;0,001464922;1;0;-1;-1
6,196536;3,724379;0,02452215;-8,064529;302,6057;271,5456;173,2813;0,001460885;1;0;-1;-1
6,214794;3,724379;0,02452215;-8,064529;302,6057;271,5456;173,2813;0,001456593;1;0;-1;-1
6,229253;3,724379;0,02452215;-8,064529;302,6057;271,5456;173,2813;0,001453212;1;0;-1;-1
6,245955;3,724379;0,02452215;-8,064529;302,6057;271,5456;173,2813;0,001449326;1;0;-1;-1
6,264936;3,724379;0,02452215;-8,064529;302,6057;271,5456;173,2813;0,001444935;1;0;-1;-1
6,279444;3,724379;0,02452215;-8,064529;302,6057;271,5456;173,2813;0,001441597;1;0;-1;-1
6,312801;3,724379;0,02452215;-8,064529;302,6057;271,5456;173,2813;0,001433979;1;0;-1;-1
6,329268;3,724379;0,02452215;-8,064529;302,6057;271,5456;173,2813;0,001430249;1;0;-1;-1
6,346481;3,724379;0,02452215;-8,064529;302,6057;271,5456;173,2813;0,00142637;1;0;-1;-1
6,367068;3,724379;0,02452215;-8,064529;302,6057;271,5456;173,2813;0,001421758;1;0;-1;-1
6,379459;3,724379;0,02452215;-8,064529;302,6057;271,5456;173,2813;0,001418996;1;0;-1;-1
6,395992;3,724379;0,02452215;-8,064529;302,6057;271,5456;173,2813;0,001415328;1;0;-1;-1
6,413301;3,724379;0,02452215;-8,064529;302,6057;271,5456;173,2813;0,001411508;1;0;-1;-1
6,429514;3,724379;0,02452215;-8,064529;302,6057;271,5456;173,2813;0,001407949;1;0;-1;-1
6,446273;3,724379;0,02452215;-8,064529;302,6057;271,5456;173,2813;0,001404288;1;0;-1;-1
6,463239;3,724379;0,02452215;-8,064529;302,6057;271,5456;173,2813;0,001400602;1;0;-1;-1
6,479499;3,724379;0,02452215;-8,064529;302,6057;271,5456;173,2813;0,001397087;1;0;-1;-1
6,513414;3,724379;0,02452215;-8,064529;302,6057;271,5456;173,2813;0,001389813;1;0;-1;-1
6,531406;3,724379;0,02452215;-8,064529;302,6057;271,5456;173,2813;0,001385984;1;0;-1;-1
6,546152;3,724379;0,02452215;-8,064529;302,6057;271,5456;173,2813;0,001382862;1;0;-1;-1
6,564048;3,724379;0,02452215;-8,064529;302,6057;271,5456;173,2813;0,001379092;1;0;-1;-1
6,579372;3,724379;0,02452215;-8,064529;302,6057;271,5456;173,2813;0,00137588;1;0;-1;-1
6,596658;3,756911;0,02386422;-8,117113;303,0876;271,5912;172,4469;0,01008064;1;0;-1;-1
6,613141;3,756911;0,02386422;-8,117113;303,0876;271,5912;172,4469;0,01005552;1;0;-1;-1
6,629578;3,757233;0,02385639;-8,117968;302,6227;271,0475;172,9353;0,01016793;1;0;-1;-1
6,646723;3,757325;0,02369324;-8,118391;302,4954;270,7799;173,2027;0,01020539;1;0;-1;-1
6,663589;3,757218;0,02366674;-8,118559;302,563;270,6847;173,2964;0,01019579;1;0;-1;-1
6,681977;3,757214;0,02363897;-8,11889;302,5168;270,4768;173,4757;0,01021251;1;0;-1;-1
6,696342;3,756832;0,02341544;-8,119267;302,7911;270,24;173,6707;0,01021856;1;0;-1;-1
6,71305;3,756832;0,02341544;-8,119267;302,7911;270,24;173,6707;0,01019312;1;0;-1;-1
6,729681;3,756192;0,02312957;-8,119779;303,3566;269,8381;174,1123;0,01019948;1;0;-1;-1
6,748167;3,755931;0,02300709;-8,120067;303,5253;269,6304;174,2757;0,01019553;1;0;-1;-1
6,763625;3,755937;0,02293908;-8,120378;303,411;269,3442;174,5413;0,010215;1;0;-1;-1
6,796432;3,755937;0,02293908;-8,120378;303,411;269,3442;174,5413;0,01016569;1;0;-1;-1
6,829932;3,755066;0,02286308;-8,120757;303,5356;268,8867;175,0353;0,01011815;1;0;-1;-1
6,867472;3,754506;0,02276551;-8,120657;304,3326;269,1219;175,4768;0,01001885;1;0;-1;-1
6,898641;3,754506;0,02276551;-8,120657;304,3326;269,1219;175,4768;0,009973581;1;0;-1;-1
6,91351;3,754892;0,02140529;-8,120615;305,0912;270,7466;174,4091;0,009967342;1;0;-1;-1
6,931777;3,754973;0,02161847;-8,120479;305,096;270,3128;174,9331;0,009927252;1;0;-1;-1
6,946369;3,754813;0,0212927;-8,120749;305,1452;270,6503;174,4678;0,009933868;1;0;-1;-1
6,964063;3,754691;0,02126575;-8,120912;305,2458;270,5384;174,5947;0,009923697;1;0;-1;-1
6,98055;3,754569;0,02123701;-8,120996;305,3322;270,5385;174,579;0,009904944;1;0;-1;-1
6,999129;3,75457;0,0212778;-8,121058;305,335;270,5804;174,5931;0,009887058;1;0;-1;-1
7,013209;3,75457;0,0212778;-8,121058;305,335;270,5804;174,5931;0,009867208;1;0;-1;-1
7,029825;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,009870203;1;0;-1;-1
7,046451;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,009846915;1;0;-1;-1
7,063694;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,009822877;1;0;-1;-1
7,079614;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,00980079;1;0;-1;-1
7,113626;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,009753929;1;0;-1;-1
7,130705;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,009730566;1;0;-1;-1
7,14861;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,009706195;1;0;-1;-1
7,163373;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,009686191;1;0;-1;-1
7,18042;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,009663195;1;0;-1;-1
7,196783;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,009641225;1;0;-1;-1
7,213543;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,009618824;1;0;-1;-1
7,229959;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,009596985;1;0;-1;-1
7,246577;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,009574976;1;0;-1;-1
7,263456;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,009552727;1;0;-1;-1
7,297151;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,009508616;1;0;-1;-1
7,315752;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,009484439;1;0;-1;-1
7,330154;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,009465804;1;0;-1;-1
7,346692;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,009444497;1;0;-1;-1
7,363585;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,009422829;1;0;-1;-1
7,381193;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,009400351;1;0;-1;-1
7,39736;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,009379806;1;0;-1;-1
7,413907;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,009358873;1;0;-1;-1
7,430135;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,009338431;1;0;-1;-1
7,446642;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,009317731;1;0;-1;-1
7,463878;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,009296214;1;0;-1;-1
7,48255;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,009273016;1;0;-1;-1
7,497081;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,009255042;1;0;-1;-1
7,51339;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,009234954;1;0;-1;-1
7,53036;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,009214142;1;0;-1;-1
7,546733;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,009194151;1;0;-1;-1
7,563871;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,009173319;1;0;-1;-1
7,580887;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,009152729;1;0;-1;-1
7,597028;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,009133283;1;0;-1;-1
7,613923;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,009113017;1;0;-1;-1
7,632717;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,009090577;1;0;-1;-1
7,663916;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,00905357;1;0;-1;-1
7,680292;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,009034267;1;0;-1;-1
7,697081;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,009014561;1;0;-1;-1
7,713603;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008995252;1;0;-1;-1
7,730276;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,00897585;1;0;-1;-1
7,746875;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008956619;1;0;-1;-1
7,764244;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008936582;1;0;-1;-1
7,782532;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008915582;1;0;-1;-1
7,797134;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008898886;1;0;-1;-1
7,813849;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,00887985;1;0;-1;-1
7,830651;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008860797;1;0;-1;-1
7,84708;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008842245;1;0;-1;-1
7,880526;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008804718;1;0;-1;-1
7,913746;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008767757;1;0;-1;-1
7,930967;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008748719;1;0;-1;-1
7,94916;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008728697;1;0;-1;-1
7,963789;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008712662;1;0;-1;-1
7,997542;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008675891;1;0;-1;-1
8,013671;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,00865843;1;0;-1;-1
8,030496;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008640289;1;0;-1;-1
8,047451;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008622085;1;0;-1;-1
8,063862;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008604538;1;0;-1;-1
8,081504;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008585754;1;0;-1;-1
8,099056;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008567147;1;0;-1;-1
8,11421;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008551147;1;0;-1;-1
8,130855;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008533643;1;0;-1;-1
8,147161;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008516562;1;0;-1;-1
8,164579;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008498393;1;0;-1;-1
8,181056;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008481277;1;0;-1;-1
8,197205;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008464569;1;0;-1;-1
8,214029;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008447231;1;0;-1;-1
8,247514;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008412936;1;0;-1;-1
8,266404;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,00839371;1;0;-1;-1
8,297453;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008362302;1;0;-1;-1
8,330732;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008328896;1;0;-1;-1
8,347215;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,00831245;1;0;-1;-1
8,364383;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008295389;1;0;-1;-1
8,380797;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008279141;1;0;-1;-1
8,39889;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008261307;1;0;-1;-1
8,416907;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008243622;1;0;-1;-1
8,433201;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008227695;1;0;-1;-1
8,447431;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008213836;1;0;-1;-1
8,464073;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008197685;1;0;-1;-1
8,480868;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008181451;1;0;-1;-1
8,497349;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008165583;1;0;-1;-1
8,513995;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008149617;1;0;-1;-1
8,530902;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008133466;1;0;-1;-1
8,547486;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008117685;1;0;-1;-1
8,564594;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,00810147;1;0;-1;-1
8,582968;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008084128;1;0;-1;-1
8,614543;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008054497;1;0;-1;-1
8,630895;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008039237;1;0;-1;-1
8,64762;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008023688;1;0;-1;-1
8,664428;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,008008123;1;0;-1;-1
8,680964;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,007992868;1;0;-1;-1
8,697816;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,007977382;1;0;-1;-1
8,714858;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,007961783;1;0;-1;-1
8,749195;3,754665;0,02128226;-8,12122;305,2029;270,5019;174,6537;0,007930536;1;0;-1;-1
8,764356;3,756084;0,02340287;-8,118995;303,3651;270,1609;173,4387;0,007744671;1;0;-1;-1
8,780995;3,756017;0,02341141;-8,118943;303,4657;270,2347;173,3974;0,007721543;1;0;-1;-1
8,848372;3,755991;0,02327729;-8,118895;303,5621;270,2146;173,4259;0,007656546;1;0;-1;-1
8,898346;3,756119;0,02331399;-8,119162;303,4378;270,0613;173,5958;0,007646792;1;0;-1;-1
8,933636;3,756622;0,02319268;-8,118971;303,3577;270,1449;173,5615;0,007619696;1;0;-1;-1
8,9648;3,757168;0,02307311;-8,11843;303,259;270,3998;173,3436;0,007563183;1;0;-1;-1
8,999057;3,757168;0,02307311;-8,11843;303,259;270,3998;173,3436;0,007534392;1;0;-1;-1
9,031481;3,757168;0,02307311;-8,11843;303,259;270,3998;173,3436;0,007507343;1;0;-1;-1
9,065279;3,757524;0,02297697;-8,117198;303,5051;271,1415;172,8102;0,007372626;1;0;-1;-1
9,083572;3,757524;0,02297697;-8,117198;303,5051;271,1415;172,8102;0,007357778;1;0;-1;-1
9,116209;3,757524;0,02297697;-8,117198;303,5051;271,1415;172,8102;0,007331437;1;0;-1;-1
9,131208;3,756807;0,02270919;-8,117367;303,8373;271,1356;172,893;0,007303031;1;0;-1;-1
9,164806;3,756654;0,02264942;-8,11742;303,9203;271,0381;172,9881;0,007274593;1;0;-1;-1
9,181421;3,756389;0,02254623;-8,117447;304,1052;271,0936;172,9762;0,007252154;1;0;-1;-1
9,198648;3,755639;0,02258695;-8,117233;304,2471;270,4326;173,2933;0,007184188;1;0;-1;-1
9,216638;3,755639;0,02258695;-8,117233;304,2471;270,4326;173,2933;0,007170165;1;0;-1;-1
9,234076;3,755543;0,02231858;-8,117018;304,7262;270,806;173,2001;0,007131059;1;0;-1;-1
9,265082;3,755543;0,02231858;-8,117018;304,7262;270,806;173,2001;0,007107195;1;0;-1;-1
9,298157;3,755029;0,02203021;-8,116534;305,3763;271,0918;172,9946;0,007012108;1;0;-1;-1
9,314737;3,755029;0,02203021;-8,116534;305,3763;271,0918;172,9946;0,006999626;1;0;-1;-1
9,348106;3,755029;0,02203021;-8,116534;305,3763;271,0918;172,9946;0,00697464;1;0;-1;-1
9,382252;3,755029;0,02203021;-8,116534;305,3763;271,0918;172,9946;0,006949257;1;0;-1;-1
9,434594;3,823441;0,365823;-8,069324;68,64233;5,352987;200,5485;0,01009733;1;0;-1;-1
9,464833;3,823441;0,365823;-8,069324;68,64233;5,352987;200,5485;0,01006507;1;0;-1;-1
9,481473;3,755846;0,02249396;-8,117604;304,5759;270,7772;173,1723;0,007014495;1;0;-1;-1
9,498233;3,755779;0,02254444;-8,117642;304,6544;270,7725;173,1768;0,007002961;1;0;-1;-1
9,51474;3,755779;0,02254444;-8,117642;304,6544;270,7725;173,1768;0,006990812;1;0;-1;-1
9,531585;3,756104;0,02273275;-8,11801;304,168;270,5804;173,3144;0,007027429;1;0;-1;-1
9,548392;3,756129;0,02281524;-8,118169;304,0834;270,4969;173,368;0,007031406;1;0;-1;-1
9,567825;3,756095;0,02283922;-8,118338;304,084;270,4349;173,4115;0,007031822;1;0;-1;-1
9,581655;3,756095;0,02283922;-8,118338;304,084;270,4349;173,4115;0,007021673;1;0;-1;-1
9,598302;3,756095;0,02283922;-8,118338;304,084;270,4349;173,4115;0,007009494;1;0;-1;-1
9,615402;3,756095;0,02283922;-8,118338;304,084;270,4349;173,4115;0,006997028;1;0;-1;-1
9,631585;3,756095;0,02283922;-8,118338;304,084;270,4349;173,4115;0,006985272;1;0;-1;-1
9,648103;3,756095;0,02283922;-8,118338;304,084;270,4349;173,4115;0,006973313;1;0;-1;-1
9,664861;3,756095;0,02283922;-8,118338;304,084;270,4349;173,4115;0,006961222;1;0;-1;-1
9,681449;3,756095;0,02283922;-8,118338;304,084;270,4349;173,4115;0,006949295;1;0;-1;-1
9,698767;3,756095;0,02283922;-8,118338;304,084;270,4349;173,4115;0,006936886;1;0;-1;-1
9,716752;3,756095;0,02283922;-8,118338;304,084;270,4349;173,4115;0,006924046;1;0;-1;-1
9,731675;3,756095;0,02283922;-8,118338;304,084;270,4349;173,4115;0,006913429;1;0;-1;-1
9,764984;3,756095;0,02283922;-8,118338;304,084;270,4349;173,4115;0,006889847;1;0;-1;-1
9,781538;3,756095;0,02283922;-8,118338;304,084;270,4349;173,4115;0,006878186;1;0;-1;-1
9,798347;3,756095;0,02283922;-8,118338;304,084;270,4349;173,4115;0,006866387;1;0;-1;-1
9,815666;3,756095;0,02283922;-8,118338;304,084;270,4349;173,4115;0,006854272;1;0;-1;-1
9,831711;3,756095;0,02283922;-8,118338;304,084;270,4349;173,4115;0,006843086;1;0;-1;-1
9,848731;3,756095;0,02283922;-8,118338;304,084;270,4349;173,4115;0,00683126;1;0;-1;-1
9,867512;3,756095;0,02283922;-8,118338;304,084;270,4349;173,4115;0,006818258;1;0;-1;-1
9,881594;3,756095;0,02283922;-8,118338;304,084;270,4349;173,4115;0,006808542;1;0;-1;-1
9,898844;3,756095;0,02283922;-8,118338;304,084;270,4349;173,4115;0,006796677;1;0;-1;-1
9,915065;3,756095;0,02283922;-8,118338;304,084;270,4349;173,4115;0,006785558;1;0;-1;-1
9,948277;3,756095;0,02283922;-8,118338;304,084;270,4349;173,4115;0,006762904;1;0;-1;-1
9,964972;3,756095;0,02283922;-8,118338;304,084;270,4349;173,4115;0,006751574;1;0;-1;-1
9,998832;3,756095;0,02283922;-8,118338;304,084;270,4349;173,4115;0,00672871;1;0;-1;-1
10,01792;3,756095;0,02283922;-8,118338;304,084;270,4349;173,4115;0,006715892;1;0;-1;-1
10,03213;3,756095;0,02283922;-8,118338;304,084;270,4349;173,4115;0,006706375;1;0;-1;-1
10,04837;3,756095;0,02283922;-8,118338;304,084;270,4349;173,4115;0,006695538;1;0;-1;-1
10,0652;3,756095;0,02283922;-8,118338;304,084;270,4349;173,4115;0,006684344;1;0;-1;-1
10,08165;3,756095;0,02283922;-8,118338;304,084;270,4349;173,4115;0,006673436;1;0;-1;-1
10,099;3,756095;0,02283922;-8,118338;304,084;270,4349;173,4115;0,006661971;1;0;-1;-1
10,11503;3,756095;0,02283922;-8,118338;304,084;270,4349;173,4115;0,006651414;1;0;-1;-1
10,13194;3,756343;0,0229245;-8,11833;303,4947;270,2092;173,6528;0,006649515;1;0;-1;-1
10,16607;3,7563;0,02292713;-8,118248;303,4525;270,2747;173,6373;0,006618101;1;0;-1;-1
10,18455;3,755836;0,02279011;-8,117929;303,6956;270,3141;173,8627;0,006558991;1;0;-1;-1
10,19876;3,755582;0,02273821;-8,117738;303,9234;270,409;173,8391;0,006522752;1;0;-1;-1
10,21522;3,755582;0,02273821;-8,117738;303,9234;270,409;173,8391;0,006512241;1;0;-1;-1
10,24842;3,755396;0,02273446;-8,117542;304,1728;270,4707;173,904;0,006466412;1;0;-1;-1
10,26523;3,755972;0,02273102;-8,117245;304,3448;270,7473;174,1259;0,006451883;1;0;-1;-1
10,29885;3,756006;0,02271509;-8,117283;304,3233;270,7878;174,1182;0,006435567;1;0;-1;-1
10,31514;3,755793;0,02267927;-8,117301;304,4743;270,6915;174,3706;0,006418598;1;0;-1;-1
10,33273;3,755793;0,02267927;-8,117301;304,4743;270,6915;174,3706;0,006407671;1;0;-1;-1
10,35114;3,755793;0,02267927;-8,117301;304,4743;270,6915;174,3706;0,006396274;1;0;-1;-1
10,3655;3,755793;0,02267927;-8,117301;304,4743;270,6915;174,3706;0,006387416;1;0;-1;-1
10,38204;3,755793;0,02267927;-8,117301;304,4743;270,6915;174,3706;0,006377242;1;0;-1;-1
10,39865;3,755793;0,02267927;-8,117301;304,4743;270,6915;174,3706;0,006367051;1;0;-1;-1
10,41566;3,755793;0,02267927;-8,117301;304,4743;270,6915;174,3706;0,006356653;1;0;-1;-1
10,43194;3,755793;0,02267927;-8,117301;304,4743;270,6915;174,3706;0,006346732;1;0;-1;-1
10,4486;3,755793;0,02267927;-8,117301;304,4743;270,6915;174,3706;0,006336617;1;0;-1;-1
10,46554;3,755793;0,02267927;-8,117301;304,4743;270,6915;174,3706;0,006326356;1;0;-1;-1
10,48187;3,755793;0,02267927;-8,117301;304,4743;270,6915;174,3706;0,006316499;1;0;-1;-1
10,49907;3,755793;0,02267927;-8,117301;304,4743;270,6915;174,3706;0,006306152;1;0;-1;-1
10,51774;3,755793;0,02267927;-8,117301;304,4743;270,6915;174,3706;0,006294958;1;0;-1;-1
10,53221;3,755793;0,02267927;-8,117301;304,4743;270,6915;174,3706;0,006286311;1;0;-1;-1
10,54873;3,755793;0,02267927;-8,117301;304,4743;270,6915;174,3706;0,006276466;1;0;-1;-1
10,56547;3,755793;0,02267927;-8,117301;304,4743;270,6915;174,3706;0,006266525;1;0;-1;-1
10,58245;3,756843;0,02285099;-8,116934;303,7719;271,006;173,3529;0,006265751;1;0;-1;-1
10,59895;3,756948;0,02294778;-8,117057;303,6403;270,983;173,3688;0,006270687;1;0;-1;-1
10,61579;3,756948;0,02294778;-8,117057;303,6403;270,983;173,3688;0,006260742;1;0;-1;-1
10,63241;3,757006;0,0229762;-8,117282;303,5274;270,8923;173,3494;0,006272462;1;0;-1;-1
10,64927;3,756947;0,02303407;-8,117291;303,4881;270,936;173,3022;0,006261017;1;0;-1;-1
10,66785;3,75694;0,02290456;-8,117435;303,5962;270,8425;173,3207;0,006262028;1;0;-1;-1
10,68207;3,756979;0,02291815;-8,11757;303,5736;270,7946;173,3321;0,006266739;1;0;-1;-1
10,69894;3,756987;0,02292027;-8,117632;303,5692;270,7659;173,3124;0,006262418;1;0;-1;-1
10,7157;3,756987;0,02292027;-8,117632;303,5692;270,7659;173,3124;0,006252621;1;0;-1;-1
10,73266;3,757094;0,02303851;-8,117697;303,3882;270,7559;173,286;0,006252429;1;0;-1;-1
10,74905;3,757275;0,02315927;-8,117666;303,1849;270,8334;173,1385;0,006247355;1;0;-1;-1
10,76571;3,757205;0,02318801;-8,117625;303,2257;270,8824;173,0743;0,006231517;1;0;-1;-1
10,78223;3,757246;0,02322947;-8,117516;303,2777;270,9715;172,9511;0,006214341;1;0;-1;-1
10,79928;3,757236;0,0233009;-8,11747;303,3079;271,004;172,9044;0,00620031;1;0;-1;-1
10,81779;3,757236;0,02336835;-8,117376;303,3488;271,0669;172,8302;0,006181872;1;0;-1;-1
10,83412;3,757236;0,02336835;-8,117376;303,3488;271,0669;172,8302;0,006172551;1;0;-1;-1
10,84927;3,757189;0,02341287;-8,117373;303,3708;271,0995;172,7959;0,006161763;1;0;-1;-1
10,86566;3,757162;0,02339523;-8,117378;303,4275;271,0901;172,7928;0,006151909;1;0;-1;-1
10,88231;3,757115;0,02342416;-8,117399;303,4156;271,0853;172,7982;0,006142435;1;0;-1;-1
10,899;3,757102;0,0234127;-8,117452;303,4394;271,038;172,8654;0,006136885;1;0;-1;-1
10,9156;3,757102;0,0234127;-8,117452;303,4394;271,038;172,8654;0,006127552;1;0;-1;-1
10,93284;3,757158;0,02340038;-8,117509;303,3894;270,9579;172,935;0,006124799;1;0;-1;-1
10,94967;3,757139;0,02336364;-8,117661;303,3563;270,8896;173,0153;0,006127226;1;0;-1;-1
10,9682;3,756911;0,02329812;-8,117734;303,5279;270,8412;173,0667;0,006114278;1;0;-1;-1
10,99887;3,756849;0,02324968;-8,117847;303,5432;270,7778;173,1247;0,006104271;1;0;-1;-1
11,01568;3,756849;0,02324968;-8,117847;303,5432;270,7778;173,1247;0,006094959;1;0;-1;-1
11,033;3,756849;0,02324968;-8,117847;303,5432;270,7778;173,1247;0,006085387;1;0;-1;-1
