Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,731097;3,954569;1,477044;-7,91552;13,8597;2,976235;356,5818;0;0,01415293;-5,999003;0,08111183
5,746006;3,954569;1,477044;-7,91552;13,8597;2,976235;356,5818;0;0,01411621;0;0,08111183
5,762505;3,954569;1,477044;-7,91552;13,8597;2,976235;356,5818;0;0,0140758;0;0,08111183
5,781646;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0,1085771;0,01438867;3,046515;0,08319018
5,81489;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,01430641;-2,072662;0,08319018
5,831463;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,01426575;0;0,08319018
5,847733;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,01422606;0;0,08319018
5,870093;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,01417187;0;0,08319018
5,90034;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,01409922;0;0,08319018
5,915359;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,01406342;0;0,08319018
5,931311;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,0140256;0;0,08319018
5,945874;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,01399125;0;0,08319018
5,963328;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,01395029;0;0,08319018
5,979181;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,01391331;0;0,08319018
5,997108;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,01387172;0;0,08319018
6,046237;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,013759;0;0,08319018
6,065338;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,01371567;0;0,08319018
6,079448;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,01368384;0;0,08319018
6,09868;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,01364069;0;0,08319018
6,115081;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,0136041;0;0,08319018
6,148403;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,01353037;0;0,08319018
6,163291;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,01349769;0;0,08319018
6,179462;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,01346237;0;0,08319018
6,196536;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,01342527;0;0,08319018
6,214794;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,01338583;0;0,08319018
6,229253;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,01335476;0;0,08319018
6,245955;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,01331905;0;0,08319018
6,264936;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,0132787;0;0,08319018
6,279444;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,01324802;0;0,08319018
6,312801;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,01317801;0;0,08319018
6,329268;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,01314373;0;0,08319018
6,346481;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,01310808;0;0,08319018
6,367068;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,0130657;0;0,08319018
6,379459;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,01304032;0;0,08319018
6,395992;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,01300661;0;0,08319018
6,413301;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,01297151;0;0,08319018
6,429514;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,0129388;0;0,08319018
6,446273;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,01290516;0;0,08319018
6,463239;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,01287128;0;0,08319018
6,479499;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,01283898;0;0,08319018
6,513414;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,01277213;0;0,08319018
6,531406;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,01273695;0;0,08319018
6,546152;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,01270826;0;0,08319018
6,564048;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,01267361;0;0,08319018
6,579372;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,01264409;0;0,08319018
6,596658;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,01261096;0;0,08319018
6,613141;3,956642;1,476364;-7,915371;13,91664;3,602602;355,7169;0;0,01257953;0;0,08319018
6,629578;3,950095;1,50153;-7,960861;2,25174;19,56987;356,317;2,79603;0,01948068;84,93439;0,1291487
6,646723;3,948158;1,502516;-7,96026;2,192754;19,23816;356,3559;0,1182931;0,01973556;-79,73791;0,1311768
6,663589;3,945889;1,50287;-7,959834;2,04626;19,01023;356,2746;0,136867;0,02003204;0,5461078;0,1334853
6,681977;3,94332;1,503506;-7,959203;2,060467;18,46199;356,3199;0,1438674;0,02037281;0,198566;0,1361307
6,696342;3,94332;1,503506;-7,959203;2,060467;18,46199;356,3199;0;0,02032911;-4,392495;0,1361307
6,71305;3,94332;1,503506;-7,959203;2,060467;18,46199;356,3199;0;0,02027851;0;0,1361307
6,729681;3,94332;1,503506;-7,959203;2,060467;18,46199;356,3199;0;0,0202284;0;0,1361307
6,748167;3,94332;1,503506;-7,959203;2,060467;18,46199;356,3199;0;0,02017299;0;0,1361307
6,763625;3,94332;1,503506;-7,959203;2,060467;18,46199;356,3199;0;0,02012688;0;0,1361307
6,796432;3,94332;1,503506;-7,959203;2,060467;18,46199;356,3199;0;0,02002972;0;0,1361307
6,829932;3,94332;1,503506;-7,959203;2,060467;18,46199;356,3199;0;0,01993148;0;0,1361307
6,867472;3,94332;1,503506;-7,959203;2,060467;18,46199;356,3199;0;0,01982253;0;0,1361307
6,898641;3,945317;0,006875048;-7,983042;14,65692;358,6653;172,143;0,7674949;0,02320061;11,17032;0,1600527
6,91351;3,945329;0,006927808;-7,982998;14,6976;358,6815;172,0964;0,003057315;0,02315729;-16,60444;0,1600981
6,931777;3,945321;0,006923581;-7,982997;14,69741;358,684;172,1022;0,0004184823;0,02309736;-0,07963669;0,1601058
6,946369;3,945193;0,006871682;-7,983023;14,64416;358,7877;172,102;0,00894933;0,02306764;0,2596172;0,1602364
6,964063;3,94517;0,006858014;-7,983025;14,63654;358,8;172,1161;0,001324898;0,0230124;-0,2361482;0,1602598
6,98055;3,945159;0,006858233;-7,98302;14,63793;358,808;172,1176;0,0007504356;0,02295982;-0,01680643;0,1602722
6,999129;3,945144;0,006839751;-7,983027;14,62916;358,8094;172,1424;0,0008730001;0,02290119;0,003495237;0,1602884
7,013209;3,945144;0,006839751;-7,983027;14,62916;358,8094;172,1424;0;0,02285521;-0,02673072;0,1602884
7,029825;3,945125;0,006820763;-7,983029;14,62108;358,8125;172,1697;0,001146562;0,0228039;0,03735226;0,1603074
7,046451;3,945092;0,00678081;-7,983039;14,60501;358,8133;172,2271;0,00207424;0,02275499;0,02790743;0,1603419
7,063694;3,945079;0,006767968;-7,983041;14,60233;358,8131;172,2496;0,0007410941;0,02270125;-0,03936154;0,1603547
7,079614;3,945068;0,006753958;-7,983043;14,59709;358,8127;172,2736;0,0007489891;0,02265189;0,0002380641;0,1603666
7,113626;3,945066;0,006754229;-7,983039;14,59799;358,8135;172,2767;0,0001253928;0,02254418;-0,01248891;0,1603709
7,130705;3,945058;0,006747424;-7,983035;14,59785;358,8138;172,2954;0,0005150032;0,02249142;0,007625711;0,1603797
7,14861;3,945059;0,006750705;-7,98303;14,60059;358,8147;172,2948;0,0002455337;0,0224357;-0,00770273;0,1603841
7,163373;3,945058;0,006744284;-7,983031;14,59848;358,813;172,3051;0,0001164546;0,0223897;-0,003951225;0,1603858
7,18042;3,945057;0,006736749;-7,983035;14,59427;358,8108;172,3133;0,0002344483;0,0223371;0,003709294;0,1603898
7,196783;3,945057;0,006728364;-7,983039;14,5884;358,8088;172,3232;0,0002349485;0,02228685;1,497154E-05;0,1603936
7,213543;3,945057;0,006728364;-7,983039;14,5884;358,8088;172,3232;0;0,02223507;-0,00709321;0,1603936
7,229959;3,945068;0,006717139;-7,983046;14,58351;358,8013;172,3349;0,0007855232;0,02218636;0,02367783;0,1604065
7,246577;3,945076;0,00671269;-7,983048;14,58029;358,798;172,3387;0,0004946901;0,02213662;-0,008804091;0,1604147
7,263456;3,94508;0,006697294;-7,983059;14,57064;358,7924;172,3503;0,0006715182;0,02208674;0,005278868;0,1604261
7,297151;3,945082;0,006689883;-7,983064;14,56644;358,7899;172,3553;0,0001709954;0,02198555;-0,009896968;0,1604318
7,315752;3,945108;0,006688794;-7,983068;14,56586;358,7826;172,3497;0,001383133;0,02193316;0,02317832;0,1604576
7,330154;3,945117;0,006677599;-7,983078;14,55944;358,7769;172,3532;0,0009601695;0,02189195;-0,01281577;0,1604714
7,346692;3,945131;0,006687993;-7,983073;14,56524;358,7748;172,3409;0,0008617522;0,02184461;-0,003180953;0,1604856
7,363585;3,945147;0,006691403;-7,983075;14,56742;358,7704;172,332;0,0009634215;0,02179671;0,003041163;0,1605019
7,381193;3,945153;0,006687205;-7,983079;14,56479;358,7678;172,3321;0,0003848856;0,02174563;-0,0167684;0,1605087
7,39736;3,94517;0,006690804;-7,98308;14,56668;358,7634;172,3215;0,001094866;0,0217005;0,02102067;0,1605264
7,413907;3,94517;0,006690804;-7,98308;14,56668;358,7634;172,3215;0;0,02165207;-0,0334684;0,1605264
7,430135;3,945206;0,006717782;-7,983068;14,58155;358,7591;172,2869;0,002346225;0,0216099;0,07158598;0,1605645
7,446642;3,945231;0,006735676;-7,983059;14,59064;358,7564;172,2625;0,001589556;0,02156552;-0,02311439;0,1605907
7,463878;3,945251;0,006743148;-7,983058;14,59436;358,7527;172,2465;0,001177121;0,02151844;-0,01222306;0,160611
7,48255;3,945265;0,006754886;-7,983054;14,60064;358,7507;172,2308;0,0007833633;0,0214667;-0,01096581;0,1606256
7,497081;3,945286;0,006763764;-7,983052;14,6043;358,7473;172,2142;0,001430837;0,02142786;0,0195001;0,1606464
7,51339;3,945286;0,006763764;-7,983052;14,6043;358,7473;172,2142;0;0,02138135;-0,04639633;0,1606464
7,53036;3,945313;0,006758528;-7,983062;14,59766;358,7403;172,2032;0,001697349;0,02133699;0,05100442;0,1606752
7,546733;3,945328;0,006744973;-7,983077;14,58799;358,7339;172,2035;0,001287075;0,02129349;-0,01230435;0,1606963
7,563871;3,945354;0,006760576;-7,983073;14,59217;358,7298;172,1796;0,001560157;0,02124878;0,008148872;0,160723
7,580887;3,945379;0,006769811;-7,983077;14,594;358,7228;172,1584;0,001451255;0,02120434;-0,003188577;0,1607477
7,597028;3,945391;0,006777087;-7,983076;14,59581;358,7203;172,1472;0,0007878895;0,02116096;-0,02000716;0,1607604
7,613923;3,945391;0,006777087;-7,983076;14,59581;358,7203;172,1472;0;0,02111401;-0,02384994;0,1607604
7,632717;3,945422;0,006777486;-7,983087;14,59061;358,7115;172,1315;0,001713485;0,02106624;0,04801111;0,1607926
7,663916;3,945436;0,006769329;-7,983099;14,58275;358,7054;172,1293;0,0006125426;0,02098297;-0,02202171;0,1608117
7,680292;3,945457;0,006753629;-7,983119;14,56777;358,6954;172,1283;0,001781026;0,02094203;0,02456086;0,1608409
7,697081;3,94548;0,00676355;-7,983121;14,56794;358,6908;172,1091;0,001365987;0,02089933;-0,01251455;0,1608638
7,713603;3,94548;0,00676355;-7,983121;14,56794;358,6908;172,1091;0;0,02085456;-0,04100721;0,1608638
7,730276;3,945512;0,006769239;-7,983129;14,56389;358,6829;172,0903;0,001963008;0,02081382;0,05913478;0,1608966
7,746875;3,945526;0,006760583;-7,983142;14,55414;358,6762;172,0887;0,00118938;0,02077177;-0,02325146;0,1609163
7,764244;3,945553;0,006776055;-7,983144;14,55756;358,6697;172,0631;0,00153961;0,02072875;0,0103106;0,160943
7,782532;3,94556;0,006773113;-7,98315;14,55367;358,6663;172,0609;0,0005445884;0,02068131;-0,02790542;0,160953
7,797134;3,945567;0,006767473;-7,983158;14,54791;358,6627;172,0605;0,0006927439;0,02064388;0,004504597;0,1609631
7,813849;3,945567;0,006767473;-7,983158;14,54791;358,6627;172,0605;0;0,02059972;-0,02212055;0,1609631
7,830651;3,9456;0,006749679;-7,983181;14,52876;358,6427;172,0544;0,002385445;0,02056064;0,07117146;0,1610032
7,84708;3,945606;0,006749412;-7,983173;14,53015;358,6357;172,0508;0,0005892887;0,02051883;-0,05405022;0,1610129
7,880526;3,945617;0,006747945;-7,98316;14,5319;358,6197;172,0452;0,0005166145;0,02043394;-0,001457133;0,1610302
7,913746;3,945629;0,006742339;-7,98315;14,52625;358,5953;172,0408;0,0004484204;0,02035004;-0,00102292;0,1610451
7,930967;3,945652;0,006760929;-7,983123;14,53117;358,5752;172,0141;0,002072311;0,02031036;0,03219338;0,1610808
7,94916;3,945659;0,006760565;-7,983119;14,52502;358,5631;172,0079;0,0004571913;0,02026492;-0,04560775;0,1610891
7,963789;3,945666;0,006758641;-7,983118;14,51715;358,5508;172,0036;0,0004771108;0,02022857;0,0006069075;0,1610961
7,997542;3,945669;0,006757095;-7,983119;14,51171;358,5437;172,002;8,593051E-05;0,02014356;-0,008085117;0,161099
8,013671;3,94568;0,006749917;-7,983121;14,49002;358,5218;171,9972;0,0006884538;0,0201044;0,01207887;0,1611101
8,030496;3,945682;0,006748064;-7,983122;14,48433;358,5166;171,996;0,0001526234;0,0200626;-0,01626031;0,1611126
8,047451;3,945685;0,006746131;-7,983123;14,47945;358,5127;171,9953;0,000164586;0,02002067;0,0003541313;0,1611154
8,063862;3,945708;0,006772702;-7,983108;14,48199;358,5026;171,9581;0,001676221;0,01998334;0,04530437;0,1611429
8,081504;3,945711;0,00677278;-7,983109;14,47871;358,4987;171,9552;0,0001911203;0,01994014;-0,04361164;0,1611463
8,099056;3,945716;0,006767956;-7,983112;14,46745;358,4914;171,9541;0,0003695048;0,01989772;0,005068549;0,1611528
8,11421;3,945716;0,006767956;-7,983112;14,46745;358,4914;171,9541;0;0,01986056;-0,01129768;0,1611528
8,130855;3,945721;0,006761811;-7,983119;14,45366;358,4814;171,9526;0,0004787365;0,01982089;0,01505538;0,1611607
8,147161;3,945733;0,006772024;-7,983115;14,44978;358,4758;171,9371;0,0007675539;0,01978275;0,008764965;0,1611733
8,164579;3,945735;0,006770633;-7,983117;14,44513;358,473;171,9362;0,0001752936;0,01974092;-0,01756158;0,1611763
8,181056;3,945746;0,006777349;-7,983118;14,43737;358,4651;171,9223;0,0006712631;0,01970251;0,01463273;0,1611874
8,197205;3,945748;0,006774644;-7,983122;14,4321;358,462;171,9224;0,0002641077;0,01966422;-0,01247978;0,1611916
8,214029;3,945748;0,006774644;-7,983122;14,4321;358,462;171,9224;0;0,01962394;-0,008009748;0,1611916
8,247514;3,945757;0,006776212;-7,983127;14,42084;358,4549;171,9141;0,0003126442;0,01954554;0,006214456;0,1612021
8,266404;3,945759;0,006763051;-7,983142;14,39822;358,4462;171,9198;0,0008140405;0,01950273;0,00957323;0,1612175
8,297453;3,945759;0,006752582;-7,983154;14,38464;358,4413;171,9258;0,0003840188;0,01943119;-0,008610914;0,1612294
8,330732;3,945757;0,006736463;-7,983171;14,3632;358,4348;171,9355;0,0005189928;0,01935564;0,002098209;0,1612467
8,347215;3,945757;0,006725454;-7,983184;14,34607;358,4302;171,9416;0,0007527404;0,01931891;0,004697333;0,1612591
8,364383;3,945757;0,006719217;-7,983193;14,3356;358,4265;171,945;0,0005277192;0,01928034;-0,00668703;0,1612681
8,380797;3,945757;0,006716227;-7,983197;14,33115;358,4248;171,9462;0,000232396;0,01924303;-0,00879391;0,161272
8,39889;3,945757;0,006712297;-7,983203;14,32282;358,4214;171,9481;0,0003699243;0,01920238;0,003985543;0,1612787
8,416907;3,945757;0,006712297;-7,983203;14,32282;358,4214;171,9481;0;0,01916127;-0,01024439;0,1612787
8,433201;3,94576;0,006704704;-7,983217;14,30667;358,4141;171,9514;0,0008697548;0,01912593;0,02534894;0,1612928
8,447431;3,945763;0,006702;-7,983223;14,29905;358,4102;171,9518;0,0004797876;0,01909452;-0,01277605;0,1612996
8,464073;3,945768;0,006700235;-7,983232;14,29164;358,4051;171,9508;0,0005831509;0,01905812;0,003348087;0,1613093
8,480868;3,945771;0,006699748;-7,983237;14,28763;358,4021;171,9498;0,0003465606;0,01902107;-0,007075551;0,1613152
8,497349;3,945725;0,006685036;-7,983265;14,2211;358,4884;171,9082;0,00330007;0,01899058;0,08875899;0,1613696
8,513995;3,945725;0,006685036;-7,983265;14,2211;358,4884;171,9082;0;0,01895345;-0,09961924;0,1613696
8,530902;3,945729;0,006682096;-7,983281;14,1569;358,4832;171,9105;0,0009576899;0,01891778;0,0285425;0,1613858
8,547486;3,94574;0,00668314;-7,983306;14,11152;358,4695;171,9064;0,001684886;0,01888435;0,0217131;0,1614137
8,564594;3,945748;0,006681564;-7,983326;14,07584;358,4546;171,9091;0,001243052;0,01884911;-0,01311379;0,161435
8,582968;3,945712;0,006674509;-7,983348;14,02526;358,5279;171,8712;0,002283374;0,01881365;0,02932016;0,1614769
8,614543;3,945712;0,006674509;-7,983348;14,02526;358,5279;171,8712;0;0,01874469;-0,04571438;0,1614769
8,630895;3,945768;0,006659816;-7,983895;13,42948;358,1072;171,9595;0,03359259;0,01877282;0,700913;0,1620262
8,64762;3,945702;0,006652275;-7,983911;13,39222;358,198;171,9194;0,004051965;0,01874435;-0,8930801;0,162094
8,664428;3,945692;0,006650868;-7,983916;13,38771;358,2054;171,9162;0,0006475665;0,01870924;-0,1015235;0,1621049
8,680964;3,94569;0,006650265;-7,983917;13,39498;358,2099;171,9144;0,0001611929;0,01867391;-0,01458642;0,1621075
8,697816;3,945688;0,006649739;-7,983918;13,39508;358,2113;171,9145;0,000114067;0,01863795;-0,001411456;0,1621094
8,714858;3,945688;0,006649739;-7,983918;13,39508;358,2113;171,9145;0;0,0186015;-0,003365446;0,1621094
8,749195;3,945688;0,006649158;-7,983913;13,41377;358,216;171,9168;0,0001249826;0,01852899;0,002432553;0,1621137
8,764356;3,945709;0,006679135;-7,983876;13,47382;358,2286;171,8917;0,002828975;0,01850183;0,05462875;0,1621566
8,780995;3,945712;0,006680798;-7,983871;13,4838;358,2306;171,8911;0,000341783;0,01846742;-0,07821292;0,1621623
8,848372;3,945716;0,006683329;-7,983864;13,49674;358,2329;171,8907;0,0001159135;0,01832768;-0,002688417;0,1621701
8,898346;3,945753;0,006695833;-7,983848;13,53871;358,2321;171,882;0,0008075081;0,01822929;0,005893406;0,1622105
8,933636;3,945742;0,006706766;-7,983876;13,49543;358,2981;171,8272;0,0008556448;0,01816065;0,0005645591;0,1622407
8,9648;3,945764;0,006721773;-7,983891;13,49024;358,2953;171,8128;0,0008467103;0,01810047;-0,000134446;0,1622671
8,999057;3,945811;0,006744671;-7,9839;13,49292;358,2837;171,796;0,001392222;0,01803686;0,008338463;0,1623148
9,031481;3,945863;0,006768635;-7,983905;13,48238;358,3556;171,7185;0,001640397;0,017978;0,003721833;0,1623679
9,065279;3,945996;0,006809727;-7,983909;13,49516;358,3473;171,6827;0,003916313;0,01792557;0,03436788;0,1625003
9,083572;3,946154;0,00685756;-7,98389;13,53265;358,3161;171,6398;0,008687563;0,01790697;0,09159346;0,1626592
9,116209;3,946195;0,006873869;-7,983873;13,55753;358,3027;171,6223;0,001362149;0,01784773;-0,1438329;0,1627037
9,131208;3,946328;0,006912705;-7,983818;13,63198;358,2669;171,5769;0,009605606;0,0178342;0,1730509;0,1628478
9,164806;3,946322;0,006914597;-7,983818;13,6251;358,3402;171,5245;0,0001779724;0,01776947;-0,1939949;0,1628537
9,181421;3,946356;0,006923465;-7,983813;13,63944;358,3434;171,5072;0,002104515;0,01774112;0,03836752;0,1628887
9,198648;3,946383;0,006930311;-7,98381;13,65378;358,3405;171,4961;0,001569996;0,01771084;-0,01579452;0,1629158
9,216638;3,946383;0,006930311;-7,98381;13,65378;358,3405;171,4961;0;0,01767627;-0,04458147;0,1629158
9,234076;3,946417;0,006939327;-7,983806;13,67936;358,3313;171,4835;0,001974076;0,01764661;0,05572072;0,1629502
9,265082;3,946382;0,006934113;-7,983808;13,67302;358,4022;171,4501;0,001132964;0,01759135;-0,01736229;0,1629853
9,298157;3,946382;0,006932714;-7,983805;13,69326;358,4066;171,4489;8,65027E-05;0,01752908;-0,01633049;0,1629882
9,314737;3,946335;0,006923833;-7,983805;13,69425;358,4688;171,4297;0,002847118;0,01750295;0,05559597;0,1630354
9,348106;3,946335;0,006923833;-7,983805;13,69425;358,4688;171,4297;0;0,01744047;-0,05699977;0,1630354
9,382252;3,946404;0,006862548;-7,983665;14,05603;358,2446;171,6824;0,00458426;0,01739368;0,06790046;0,1631919
9,434594;3,946336;0,006871423;-7,98366;14,02958;358,351;171,6306;0,001300755;0,0173044;-0,03796496;0,16326
9,464833;3,946313;0,006880731;-7,983634;14,0468;358,3569;171,6261;0,001152856;0,0172528;-0,001790953;0,1632949
9,481473;3,946301;0,006880547;-7,983635;14,04305;358,3549;171,6321;0,0007255267;0,01722379;-0,009115613;0,1633069
9,498233;3,946297;0,006879366;-7,983637;14,04035;358,3539;171,6364;0,000269911;0,01719388;-0,01364136;0,1633115
9,51474;3,946297;0,006879366;-7,983637;14,04035;358,3539;171,6364;0;0,01716405;-0,008113471;0,1633115
9,531585;3,946306;0,006792417;-7,983669;13,96601;358,3518;171,7507;0,001994894;0,01713724;0,05981351;0,1633451
9,548392;3,946306;0,006792417;-7,983669;13,96601;358,3518;171,7507;0;0,01710707;-0,05927957;0,1633451
9,567825;3,946306;0,006792417;-7,983669;13,96601;358,3518;171,7507;0;0,01707233;0;0,1633451
9,581655;3,83066;1,444404;-7,932635;18,71788;344,3449;357,6068;9,140514;0,03024022;274,8014;0,2897514
9,598302;3,829969;1,444706;-7,933009;18,47068;344,0827;357,6108;0,04717646;0,03026959;-298,3714;0,2905367
9,615402;3,829969;1,444706;-7,933009;18,47068;344,0827;357,6108;0;0,03021576;-1,397917;0,2905367
9,631585;3,829969;1,444706;-7,933009;18,47068;344,0827;357,6108;0;0,03016499;0;0,2905367
9,648103;3,829969;1,444706;-7,933009;18,47068;344,0827;357,6108;0;0,03011335;0;0,2905367
9,664861;3,829969;1,444706;-7,933009;18,47068;344,0827;357,6108;0;0,03006114;0;0,2905367
9,681449;3,829969;1,444706;-7,933009;18,47068;344,0827;357,6108;0;0,03000963;0;0,2905367
9,698767;3,829969;1,444706;-7,933009;18,47068;344,0827;357,6108;0;0,02995605;0;0,2905367
9,716752;3,829969;1,444706;-7,933009;18,47068;344,0827;357,6108;0;0,0299006;0;0,2905367
9,731675;3,829969;1,444706;-7,933009;18,47068;344,0827;357,6108;0;0,02985475;0;0,2905367
9,764984;3,829969;1,444706;-7,933009;18,47068;344,0827;357,6108;0;0,02975291;0;0,2905367
9,781538;3,829969;1,444706;-7,933009;18,47068;344,0827;357,6108;0;0,02970256;0;0,2905367
