Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,740084;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
5,75507;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
5,771974;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
5,788311;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
5,804407;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
5,821321;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
5,837889;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
5,854703;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
5,871142;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
5,888645;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
5,906837;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
5,92164;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
5,937768;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
5,955733;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
5,971482;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,00447;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,02143;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,038074;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,055128;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,073478;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,088017;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,105251;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,121857;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,138118;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,154908;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,171416;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,188218;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,205103;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,223484;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,238157;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,255256;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,271564;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,288724;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,30537;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,321856;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,338125;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,355474;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,390662;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,421609;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,438449;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,454807;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,471678;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,504882;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,523011;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,541248;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,55528;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,571934;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,588853;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,605308;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,622112;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,63845;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,65507;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,671876;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,688861;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,706844;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,722827;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,738611;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,755484;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,772166;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,789422;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,805201;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,839044;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,857182;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,872132;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,905366;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,922646;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,9387;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,954897;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,972221;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
6,989181;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,007166;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,022226;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,038862;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,055205;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,072466;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,105517;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,139842;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,174467;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,205603;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,221958;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,239011;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,255631;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,272377;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,290462;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,307003;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,323031;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,339868;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,355508;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,372275;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,389222;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,405466;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,422453;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,43889;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,456339;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,474497;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,488971;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,505979;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,522559;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,53938;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,555992;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,572349;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,588861;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,605826;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,622939;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,641413;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,656134;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,672958;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,691779;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,705936;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,72293;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,740442;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,755761;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,773134;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,792144;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,805864;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,822638;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,839221;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,856101;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,872525;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,8893;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,906035;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,922265;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,940512;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,957983;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,972785;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
7,990564;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,022882;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,039497;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,056106;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,072671;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,089874;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,106415;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,124499;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,1394;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,156233;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,190301;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,205873;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,223637;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,239793;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,255915;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,273024;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,292426;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,305893;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,322942;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,339691;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,372825;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,389718;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,40615;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,423481;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,442989;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,456199;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,473102;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,490741;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,506079;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,52294;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,54029;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,556298;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,572802;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,589721;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,608438;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,639961;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,655937;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,673821;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,706454;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,741108;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,759278;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,791069;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,839712;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,873013;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,890223;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,906651;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,924953;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,940109;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,956529;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,973415;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
8,990268;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,006678;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,022958;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,040363;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,057224;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,074973;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,090509;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,106397;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,123025;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,140083;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,157641;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,173126;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,190959;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,207518;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,226228;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,240488;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,256595;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,290982;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,323565;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,357817;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,375017;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,391523;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,406878;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,441181;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,456848;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,473435;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,490679;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,506834;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,523995;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,542692;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,556983;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,574316;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,590866;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,607381;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,623796;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,640451;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,656569;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,674005;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,693766;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,723598;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,740804;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,758148;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,773796;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,791132;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,806785;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,841153;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,858684;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,873701;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,891;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,907535;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,924041;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,941457;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,974334;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
9,991659;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,0097;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,02438;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,04078;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,0572;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,07371;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,09101;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,10865;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,12377;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,14068;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,15771;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,17621;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,19062;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,20767;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,22435;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,24099;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,25745;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,27383;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,29158;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,30835;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,32603;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,35707;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,37436;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,39151;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,42406;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,44123;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,45747;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,47422;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,4935;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,50732;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,52471;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,54141;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,55732;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,57443;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,59135;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,60781;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,62506;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,64273;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,65733;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,67388;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,69136;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,70806;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,724;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,74128;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,75781;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,77442;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,79279;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,81004;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,82445;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
10,84126;-6,131264;0,09890583;-5,666917;310,7417;167,4142;240,2643;0;1;0;-1;-1
