Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
33,2715;-1,269983;1,46845;-5,042722;21,38466;16,61546;355,5615;0;0,1760169;0;5,856345
33,28812;-1,269983;1,46845;-5,042722;21,38466;16,61546;355,5615;0;0,175929;0;5,856345
33,3219;-1,269983;1,46845;-5,042722;21,38466;16,61546;355,5615;0;0,1757506;0;5,856345
33,34216;-1,269983;1,46845;-5,042722;21,38466;16,61546;355,5615;0;0,1756439;0;5,856345
33,37168;-1,269983;1,46845;-5,042722;21,38466;16,61546;355,5615;0;0,1754885;0;5,856345
33,38814;-1,269983;1,46845;-5,042722;21,38466;16,61546;355,5615;0;0,1754019;0;5,856345
33,40478;-1,269983;1,46845;-5,042722;21,38466;16,61546;355,5615;0;0,1753146;0;5,856345
33,42153;-1,269983;1,46845;-5,042722;21,38466;16,61546;355,5615;0;0,1752267;0;5,856345
33,45471;-1,269983;1,46845;-5,042722;21,38466;16,61546;355,5615;0;0,1750529;0;5,856345
33,47141;-1,269983;1,46845;-5,042722;21,38466;16,61546;355,5615;0;0,1749656;0;5,856345
33,48935;-1,269983;1,46845;-5,042722;21,38466;16,61546;355,5615;0;0,1748718;0;5,856345
33,50728;-1,269983;1,46845;-5,042722;21,38466;16,61546;355,5615;0;0,1747783;0;5,856345
33,52172;-1,269983;1,46845;-5,042722;21,38466;16,61546;355,5615;0;0,174703;0;5,856345
33,5385;-1,269983;1,46845;-5,042722;21,38466;16,61546;355,5615;0;0,1746156;0;5,856345
33,55558;-1,269983;1,46845;-5,042722;21,38466;16,61546;355,5615;0;0,1745267;0;5,856345
33,57188;-1,269983;1,46845;-5,042722;21,38466;16,61546;355,5615;0;0,174442;0;5,856345
33,58836;-1,269983;1,46845;-5,042722;21,38466;16,61546;355,5615;0;0,1743564;0;5,856345
33,60493;-1,269983;1,46845;-5,042722;21,38466;16,61546;355,5615;0;0,1742704;0;5,856345
33,62162;-1,269983;1,46845;-5,042722;21,38466;16,61546;355,5615;0;0,1741839;0;5,856345
33,6553;-1,269983;1,46845;-5,042722;21,38466;16,61546;355,5615;0;0,1740096;0;5,856345
33,67344;-1,269983;1,46845;-5,042722;21,38466;16,61546;355,5615;0;0,1739158;0;5,856345
33,68868;-1,269983;1,46845;-5,042722;21,38466;16,61546;355,5615;0;0,1738372;0;5,856345
33,70491;-1,269983;1,46845;-5,042722;21,38466;16,61546;355,5615;0;0,1737535;0;5,856345
33,72169;-1,269983;1,46845;-5,042722;21,38466;16,61546;355,5615;0;0,173667;0;5,856345
33,73862;-1,269983;1,46845;-5,042722;21,38466;16,61546;355,5615;0;0,1735798;0;5,856345
33,77187;-1,167821;1,457205;-4,669388;25,08668;14,84004;357,5513;-1;0,18487;-1;6,243404
33,78843;-1,167821;1,457205;-4,669388;25,08668;14,84004;357,5513;0;0,1847793;-1;6,243404
33,80606;-1,167821;1,457205;-4,669388;25,08668;14,84004;357,5513;0;0,184683;0;6,243404
33,84135;-1,166776;1,453462;-4,634044;25,8316;17,05592;357,2732;1,001964;0,1855353;18,93583;6,278763
33,87428;-1,167024;1,451274;-4,614972;25,82562;17,27076;357,265;0,5791115;0,1859179;-6,197836;6,297837
33,88839;-1,167024;1,451274;-4,614972;25,82562;17,27076;357,265;0;0,1858406;-12,3113;6,297837
33,90513;-1,167024;1,451274;-4,614972;25,82562;17,27076;357,265;0;0,1857488;0;6,297837
33,92173;-1,167024;1,451274;-4,614972;25,82562;17,27076;357,265;0;0,1856579;0;6,297837
33,93867;-1,167024;1,451274;-4,614972;25,82562;17,27076;357,265;0;0,1855652;0;6,297837
33,95623;-1,172094;1,446306;-4,562857;25,67003;21,17659;356,185;2,982638;0,1870113;86,45296;6,350198
33,97396;-1,173435;1,446354;-4,551604;24,76568;21,72922;355,8363;0,6388711;0,1872472;-66,40774;6,36153
33,98846;-1,174228;1,446659;-4,544883;24,896;21,9291;355,6725;0,4667493;0,1873665;-5,339096;6,368298
34,0053;-1,174724;1,447043;-4,54;24,90647;21,95843;355,6556;0,2915688;0,187418;-5,590761;6,373207
34,02222;-1,174724;1,447043;-4,54;24,90647;21,95843;355,6556;0;0,1873248;-8,636499;6,373207
34,0389;-1,176823;1,449359;-4,51844;24,9116;22,16659;355,59;1,299154;0,1878694;38,66545;6,394869
34,05514;-1,178095;1,45102;-4,505105;24,87819;22,44047;355,5403;0,8247116;0,1881732;-14,41327;6,408265
34,07191;-1,178587;1,451757;-4,499026;24,86306;22,61491;355,5052;0,3636739;0,1882596;-13,9656;6,414363
34,08858;-1,179536;1,452811;-4,487657;24,80855;23,00369;355,4605;0,6843532;0,1885022;9,589797;6,425772
34,10527;-1,180201;1,453799;-4,471355;24,81568;23,77753;355,2956;0,9773874;0,1888883;8,783118;6,442087
34,12215;-1,180201;1,453799;-4,471355;24,81568;23,77753;355,2956;0;0,1887949;-29,11217;6,442087
34,14137;-1,180425;1,45457;-4,455589;24,87204;24,66374;355,0504;0,8204483;0,1891504;22,72806;6,457855
34,17204;-1,180481;1,454878;-4,450466;24,87852;24,96358;354,9776;0,1670497;0,1891306;-13,09715;6,462978
34,18878;-1,179964;1,456793;-4,42944;24,19493;28,25264;354,6703;1,256734;0,1896532;22,98657;6,48401
34,20528;-1,179964;1,456793;-4,42944;24,19493;28,25264;354,6703;0;0,1895617;-37,81076;6,48401
34,222;-1,179964;1,456793;-4,42944;24,19493;28,25264;354,6703;0;0,189469;0;6,48401
34,23889;-1,179964;1,456793;-4,42944;24,19493;28,25264;354,6703;0;0,1893756;0;6,48401
34,25545;-1,179964;1,456793;-4,42944;24,19493;28,25264;354,6703;0;0,189284;0;6,48401
34,28925;-1,177709;1,458988;-4,391499;24,23927;30,26674;354,6172;1,124328;0,1902059;22,32339;6,522018
34,30696;-1,177709;1,458988;-4,391499;24,23927;30,26674;354,6172;0;0,1901077;-21,82581;6,522018
34,322;-1,177709;1,458988;-4,391499;24,23927;30,26674;354,6172;0;0,1900244;0;6,522018
34,33862;-1,177709;1,458988;-4,391499;24,23927;30,26674;354,6172;0;0,1899324;0;6,522018
34,37232;-1,177709;1,458988;-4,391499;24,23927;30,26674;354,6172;0;0,1897462;0;6,522018
34,38882;-1,177709;1,458988;-4,391499;24,23927;30,26674;354,6172;0;0,1896552;0;6,522018
34,40535;-1,177709;1,458988;-4,391499;24,23927;30,26674;354,6172;0;0,1895641;0;6,522018
34,42234;-1,177709;1,458988;-4,391499;24,23927;30,26674;354,6172;0;0,1894705;0;6,522018
34,43939;-1,177709;1,458988;-4,391499;24,23927;30,26674;354,6172;0;0,1893767;0;6,522018
34,458;-1,177709;1,458988;-4,391499;24,23927;30,26674;354,6172;0;0,1892744;0;6,522018
34,47229;-1,177709;1,458988;-4,391499;24,23927;30,26674;354,6172;0;0,189196;0;6,522018
34,48885;-1,177709;1,458988;-4,391499;24,23927;30,26674;354,6172;0;0,1891052;0;6,522018
34,50548;-1,177709;1,458988;-4,391499;24,23927;30,26674;354,6172;0;0,189014;0;6,522018
34,52222;-1,177709;1,458988;-4,391499;24,23927;30,26674;354,6172;0;0,1889224;0;6,522018
34,53881;-1,177709;1,458988;-4,391499;24,23927;30,26674;354,6172;0;0,1888316;0;6,522018
34,57232;-1,177709;1,458988;-4,391499;24,23927;30,26674;354,6172;0;0,1886486;0;6,522018
34,58993;-1,177709;1,458988;-4,391499;24,23927;30,26674;354,6172;0;0,1885525;0;6,522018
34,60747;-1,177709;1,458988;-4,391499;24,23927;30,26674;354,6172;0;0,188457;0;6,522018
34,62226;-1,177709;1,458988;-4,391499;24,23927;30,26674;354,6172;0;0,1883765;0;6,522018
34,6389;-1,177709;1,458988;-4,391499;24,23927;30,26674;354,6172;0;0,1882859;0;6,522018
34,67233;-1,177709;1,458988;-4,391499;24,23927;30,26674;354,6172;0;0,1881044;0;6,522018
34,68898;-1,111958;1,437563;-4,176949;28,01123;31,06544;355,6547;-1;0,194483;-1;6,746417
34,72224;-1,111958;1,437563;-4,176949;28,01123;31,06544;355,6547;0;0,1942967;-1;6,746417
34,73948;-1,101412;1,438201;-4,148588;28,67067;30,35418;355,8085;1,75526;0,1950713;34,75572;6,776675
34,75816;-1,101412;1,438201;-4,148588;28,67067;30,35418;355,8085;0;0,1949665;-48,87212;6,776675
34,78919;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0,1429412;0,19492;2,875542;6,781111
34,80561;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1948281;-3,012153;6,781111
34,82259;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1947331;0;6,781111
34,83887;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1946421;0;6,781111
34,85601;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1945464;0;6,781111
34,87234;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1944553;0;6,781111
34,88897;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1943626;0;6,781111
34,9229;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1941737;0;6,781111
34,94144;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1940707;0;6,781111
34,95615;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1939891;0;6,781111
34,97295;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1938959;0;6,781111
34,99012;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1938007;0;6,781111
35,00574;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1937142;0;6,781111
35,02253;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1936214;0;6,781111
35,03926;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,193529;0;6,781111
35,0559;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1934371;0;6,781111
35,07308;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1933423;0;6,781111
35,09167;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1932399;0;6,781111
35,10712;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1931549;0;6,781111
35,1226;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1930697;0;6,781111
35,13923;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1929784;0;6,781111
35,15659;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1928831;0;6,781111
35,17265;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,192795;0;6,781111
35,18977;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1927012;0;6,781111
35,20589;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,192613;0;6,781111
35,22303;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1925192;0;6,781111
35,24168;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1924173;0;6,781111
35,25599;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1923393;0;6,781111
35,27279;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1922476;0;6,781111
35,28925;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,192158;0;6,781111
35,30584;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1920677;0;6,781111
35,32275;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1919758;0;6,781111
35,3395;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1918848;0;6,781111
35,35617;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1917943;0;6,781111
35,39096;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1916058;0;6,781111
35,42461;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1914237;0;6,781111
35,43992;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,191341;0;6,781111
35,45626;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1912528;0;6,781111
35,47286;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1911634;0;6,781111
35,50615;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1909841;0;6,781111
35,52272;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1908951;0;6,781111
35,53984;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1908031;0;6,781111
35,55722;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1907098;0;6,781111
35,57486;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1906153;0;6,781111
35,59053;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1905314;0;6,781111
35,60624;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1904473;0;6,781111
35,62275;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,190359;0;6,781111
35,63971;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1902684;0;6,781111
35,65658;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1901784;0;6,781111
35,67386;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1900863;0;6,781111
35,68947;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1900031;0;6,781111
35,70634;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1899134;0;6,781111
35,74115;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1897284;0;6,781111
35,75842;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1896368;0;6,781111
35,79041;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1894673;0;6,781111
35,80632;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1893831;0;6,781111
35,8229;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1892955;0;6,781111
35,83986;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1892059;0;6,781111
35,85645;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1891183;0;6,781111
35,87301;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,189031;0;6,781111
35,8899;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,188942;0;6,781111
35,9067;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1888536;0;6,781111
35,92528;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,188756;0;6,781111
35,93967;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1886804;0;6,781111
35,95673;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1885909;0;6,781111
35,97334;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1885038;0;6,781111
35,99068;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,188413;0;6,781111
36,00652;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1883301;0;6,781111
36,02321;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1882428;0;6,781111
36,04016;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1881543;0;6,781111
36,05716;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1880656;0;6,781111
36,07549;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,18797;0;6,781111
36,09011;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1878939;0;6,781111
36,12312;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1877222;0;6,781111
36,14049;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,187632;0;6,781111
36,15651;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1875488;0;6,781111
36,17334;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1874616;0;6,781111
36,19048;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1873728;0;6,781111
36,20743;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1872851;0;6,781111
36,22588;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1871897;0;6,781111
36,25651;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1870315;0;6,781111
36,27349;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,186944;0;6,781111
36,29084;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1868546;0;6,781111
36,30647;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1867742;0;6,781111
36,32337;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1866873;0;6,781111
36,34019;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1866009;0;6,781111
36,35662;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1865165;0;6,781111
36,39089;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1863409;0;6,781111
36,40994;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1862434;0;6,781111
36,42352;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1861739;0;6,781111
36,45672;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1860044;0;6,781111
36,4734;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1859193;0;6,781111
36,50668;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1857499;0;6,781111
36,52358;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1856639;0;6,781111
36,54112;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1855748;0;6,781111
36,55978;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1854801;0;6,781111
36,59076;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1853231;0;6,781111
36,60698;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,185241;0;6,781111
36,64044;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1850718;0;6,781111
36,65678;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1849893;0;6,781111
36,67352;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1849048;0;6,781111
36,69044;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1848196;0;6,781111
36,70766;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1847329;0;6,781111
36,72561;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1846426;0;6,781111
36,74033;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1845686;0;6,781111
36,75698;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,184485;0;6,781111
36,77382;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1844005;0;6,781111
36,80734;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1842326;0;6,781111
36,82349;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1841518;0;6,781111
36,84069;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1840658;0;6,781111
36,8569;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1839848;0;6,781111
36,87441;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1838975;0;6,781111
36,89304;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1838046;0;6,781111
36,90682;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,183736;0;6,781111
36,92358;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1836526;0;6,781111
36,94107;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1835657;0;6,781111
36,95701;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1834865;0;6,781111
36,9908;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1833189;0;6,781111
37,00723;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1832375;0;6,781111
37,04113;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1830698;0;6,781111
37,05909;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1829811;0;6,781111
37,07401;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1829074;0;6,781111
37,09063;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1828254;0;6,781111
37,10715;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1827441;0;6,781111
37,12373;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1826624;0;6,781111
37,14193;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,182573;0;6,781111
37,17393;-1,099756;1,438372;-4,144473;28,96551;30,38954;355,7074;0;0,1824158;0;6,781111
37,19158;-0,5002524;1,461443;-2,91891;21,40108;23,49226;355,9066;-1;0,1823292;-1;6,781111
37,20998;-0,4907933;1,460129;-2,905119;21,61459;23,27595;355,7643;0,9087917;0,1826885;-1;6,797835
37,22395;-0,4864611;1,459413;-2,899218;21,51531;23,23919;355,744;0,5241733;0,1828166;-11,88278;6,805155
37,24066;-0,4864611;1,459413;-2,899218;21,51531;23,23919;355,744;0;0,1827345;-17,08428;6,805155
37,25719;-0,4726788;1,457361;-2,882468;21,5088;23,80539;355,9746;1,31233;0,1832357;39,47441;6,826847
37,27375;-0,4706317;1,457089;-2,880261;21,52959;23,82302;355,9725;0,1817292;0,183235;-34,16487;6,829857
37,2908;-0,4706317;1,457089;-2,880261;21,52959;23,82302;355,9725;0;0,1831513;-5,40679;6,829857
37,3075;-0,4485042;1,454299;-2,859047;20,85168;25,53683;356,3846;1,8359;0,183891;54,40539;6,860511
37,34071;-0,4418848;1,453741;-2,853673;20,81753;26,02947;356,5467;0,256716;0,1839557;-31,64209;6,869037
37,3576;-0,4228976;1,45214;-2,838897;20,79718;26,35865;356,6109;1,424695;0,1845166;23,31368;6,893097
37,39269;-0,4160713;1,451557;-2,833776;20,76554;26,57134;356,6444;0,2431718;0,1845717;-22,73074;6,90163
37,40742;-0,3915416;1,449548;-2,8159;20,42933;28,1903;356,9671;2,060255;0,1853104;36,47022;6,931983
37,44129;-0,3859324;1,449139;-2,811584;20,36079;28,62346;357,0384;0,2089541;0,1853317;-38,09022;6,93906
37,45808;-0,362483;1,449196;-2,793477;20,52304;30,36939;357,1405;1,765093;0,1860396;30,72012;6,968687
37,47412;-0,3561391;1,449972;-2,788577;20,50321;30,84204;357,1831;0,4995999;0,1861739;-38,54768;6,976703
37,49078;-0,3440448;1,452018;-2,778736;20,51318;31,64644;357,1952;0,935769;0,186507;13,33556;6,992295
37,5079;-0,3383052;1,453199;-2,773682;20,45297;32,06831;357,2409;0,4467163;0,1866258;-14,47631;6,999943
37,52589;-0,3271597;1,455658;-2,763242;20,39606;32,75035;357,2827;0,8492059;0,1869433;11,46601;7,015214
37,54147;-0,3271597;1,455658;-2,763242;20,39606;32,75035;357,2827;0;0,1868657;-25,30282;7,015214
37,55764;-0,3048147;1,459268;-2,741379;20,41502;33,86616;357,2224;1,932356;0,1876176;60,84753;7,046476
37,57411;-0,2996315;1,459825;-2,736009;20,49356;34,10415;357,1541;0,4532019;0,187734;-45,30866;7,053939
37,59075;-0,2894429;1,460703;-2,725103;20,59058;34,55307;357,0474;0,8969241;0,1880479;13,40236;7,068864
37,6078;-0,2846251;1,461036;-2,719478;20,68468;34,73984;356,9911;0,4344704;0,1881597;-13,72772;7,076271
37,62403;-0,2752267;1,461656;-2,708197;20,86619;35,07233;356,8986;0,9043497;0,1884687;14,1176;7,090953
37,64099;-0,2752267;1,461656;-2,708197;20,86619;35,07233;356,8986;0;0,1883838;-27,24628;7,090953
37,67506;-0,2612838;1,462829;-2,690999;21,127;35,49645;356,7957;0,649946;0,1888011;12,73865;7,113093
37,71019;-0,2478993;1,46404;-2,673992;21,52143;35,99163;356,6374;0,6159812;0,1891991;-0,4908309;7,134735
37,72408;-0,2263922;1,465787;-2,645864;22,55385;37,04976;356,1417;2,548645;0,1900681;39,42082;7,170143
37,74098;-0,2263922;1,465787;-2,645864;22,55385;37,04976;356,1417;0;0,189983;-82,7691;7,170143
