Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,473435;0;0;0;0;0;0;0;0;-1;-1;0
9,490679;0;0;0;0;0;0;0;0;-1;-1;0
9,506834;0;0;0;0;0;0;0;0;-1;-1;0
9,523995;0;0;0;0;0;0;0;0;-1;-1;0
9,542692;0;0;0;0;0;0;0;0;-1;-1;0
9,556983;0;0;0;0;0;0;0;0;-1;-1;0
9,574316;0;0;0;0;0;0;0;0;-1;-1;0
9,590866;0;0;0;0;0;0;0;0;-1;-1;0
9,607381;0;0;0;0;0;0;0;0;-1;-1;0
9,623796;0;0;0;0;0;0;0;0;-1;-1;0
9,640451;0;0;0;0;0;0;0;0;-1;-1;0
9,656569;0;0;0;0;0;0;0;0;-1;-1;0
9,674005;0;0;0;0;0;0;0;0;-1;-1;0
9,693766;0;0;0;0;0;0;0;0;-1;-1;0
9,723598;0;0;0;0;0;0;0;0;-1;-1;0
9,740804;0;0;0;0;0;0;0;0;-1;-1;0
9,758148;0;0;0;0;0;0;0;0;-1;-1;0
9,773796;0;0;0;0;0;0;0;0;-1;-1;0
9,791132;0;0;0;0;0;0;0;0;-1;-1;0
9,806785;0;0;0;0;0;0;0;0;-1;-1;0
9,841153;0;0;0;0;0;0;0;0;-1;-1;0
9,858684;0;0;0;0;0;0;0;0;-1;-1;0
9,873701;0;0;0;0;0;0;0;0;-1;-1;0
9,891;0;0;0;0;0;0;0;0;-1;-1;0
9,907535;0;0;0;0;0;0;0;0;-1;-1;0
9,924041;0;0;0;0;0;0;0;0;-1;-1;0
9,941457;0;0;0;0;0;0;0;0;-1;-1;0
9,974334;0;0;0;0;0;0;0;0;-1;-1;0
9,991659;0;0;0;0;0;0;0;0;-1;-1;0
10,0097;0;0;0;0;0;0;0;0;-1;-1;0
10,02438;0;0;0;0;0;0;0;0;-1;-1;0
10,04078;0;0;0;0;0;0;0;0;-1;-1;0
10,0572;0;0;0;0;0;0;0;0;-1;-1;0
10,07371;0;0;0;0;0;0;0;0;-1;-1;0
10,09101;0;0;0;0;0;0;0;0;-1;-1;0
10,10865;0;0;0;0;0;0;0;0;-1;-1;0
10,12377;0;0;0;0;0;0;0;0;-1;-1;0
10,14068;0;0;0;0;0;0;0;0;-1;-1;0
10,15771;0;0;0;0;0;0;0;0;-1;-1;0
10,17621;0;0;0;0;0;0;0;0;-1;-1;0
10,19062;0;0;0;0;0;0;0;0;-1;-1;0
10,20767;0;0;0;0;0;0;0;0;-1;-1;0
10,22435;0;0;0;0;0;0;0;0;-1;-1;0
10,24099;0;0;0;0;0;0;0;0;-1;-1;0
10,25745;0;0;0;0;0;0;0;0;-1;-1;0
10,27383;0;0;0;0;0;0;0;0;-1;-1;0
10,29158;0;0;0;0;0;0;0;0;-1;-1;0
10,30835;0;0;0;0;0;0;0;0;-1;-1;0
10,32603;0;0;0;0;0;0;0;0;-1;-1;0
10,35707;0;0;0;0;0;0;0;0;-1;-1;0
10,37436;0;0;0;0;0;0;0;0;-1;-1;0
10,39151;0;0;0;0;0;0;0;0;-1;-1;0
10,42406;0;0;0;0;0;0;0;0;-1;-1;0
10,44123;0;0;0;0;0;0;0;0;-1;-1;0
10,45747;0;0;0;0;0;0;0;0;-1;-1;0
10,47422;0;0;0;0;0;0;0;0;-1;-1;0
10,4935;0;0;0;0;0;0;0;0;-1;-1;0
10,50732;0;0;0;0;0;0;0;0;-1;-1;0
10,52471;0;0;0;0;0;0;0;0;-1;-1;0
10,54141;0;0;0;0;0;0;0;0;-1;-1;0
10,55732;0;0;0;0;0;0;0;0;-1;-1;0
10,57443;0;0;0;0;0;0;0;0;-1;-1;0
10,59135;0;0;0;0;0;0;0;0;-1;-1;0
10,60781;0;0;0;0;0;0;0;0;-1;-1;0
10,62506;0;0;0;0;0;0;0;0;-1;-1;0
10,64273;0;0;0;0;0;0;0;0;-1;-1;0
10,65733;0;0;0;0;0;0;0;0;-1;-1;0
10,67388;0;0;0;0;0;0;0;0;-1;-1;0
10,69136;0;0;0;0;0;0;0;0;-1;-1;0
10,70806;0;0;0;0;0;0;0;0;-1;-1;0
10,724;0;0;0;0;0;0;0;0;-1;-1;0
10,74128;0;0;0;0;0;0;0;0;-1;-1;0
10,75781;0;0;0;0;0;0;0;0;-1;-1;0
10,77442;0;0;0;0;0;0;0;0;-1;-1;0
10,79279;0;0;0;0;0;0;0;0;-1;-1;0
10,81004;0;0;0;0;0;0;0;0;-1;-1;0
10,82445;0;0;0;0;0;0;0;0;-1;-1;0
10,84126;0;0;0;0;0;0;0;0;-1;-1;0
10,85826;0;0;0;0;0;0;0;0;-1;-1;0
10,87391;0;0;0;0;0;0;0;0;-1;-1;0
10,89079;0;0;0;0;0;0;0;0;-1;-1;0
10,92455;0;0;0;0;0;0;0;0;-1;-1;0
10,94147;0;0;0;0;0;0;0;0;-1;-1;0
10,95803;0;0;0;0;0;0;0;0;-1;-1;0
10,97634;0;0;0;0;0;0;0;0;-1;-1;0
10,99204;0;0;0;0;0;0;0;0;-1;-1;0
11,00761;0;0;0;0;0;0;0;0;-1;-1;0
11,02538;0;0;0;0;0;0;0;0;-1;-1;0
11,04137;0;0;0;0;0;0;0;0;-1;-1;0
11,05882;0;0;0;0;0;0;0;0;-1;-1;0
11,07469;0;0;0;0;0;0;0;0;-1;-1;0
11,09096;0;0;0;0;0;0;0;0;-1;-1;0
11,10842;0;0;0;0;0;0;0;0;-1;-1;0
11,12668;0;0;0;0;0;0;0;0;-1;-1;0
11,14109;0;0;0;0;0;0;0;0;-1;-1;0
11,15805;0;0;0;0;0;0;0;0;-1;-1;0
11,17416;0;0;0;0;0;0;0;0;-1;-1;0
11,19261;0;0;0;0;0;0;0;0;-1;-1;0
11,20772;0;0;0;0;0;0;0;0;-1;-1;0
11,2411;0;0;0;0;0;0;0;0;-1;-1;0
11,25764;0;0;0;0;0;0;0;0;-1;-1;0
11,27495;0;0;0;0;0;0;0;0;-1;-1;0
11,29334;0;0;0;0;0;0;0;0;-1;-1;0
11,30782;0;0;0;0;0;0;0;0;-1;-1;0
11,32451;0;0;0;0;0;0;0;0;-1;-1;0
11,34095;0;0;0;0;0;0;0;0;-1;-1;0
11,35813;0;0;0;0;0;0;0;0;-1;-1;0
11,39154;0;0;0;0;0;0;0;0;-1;-1;0
11,40794;0;0;0;0;0;0;0;0;-1;-1;0
11,42526;0;0;0;0;0;0;0;0;-1;-1;0
11,46071;0;0;0;0;0;0;0;0;-1;-1;0
11,49148;0;0;0;0;0;0;0;0;-1;-1;0
11,50788;0;0;0;0;0;0;0;0;-1;-1;0
11,54137;0;0;0;0;0;0;0;0;-1;-1;0
11,55837;0;0;0;0;0;0;0;0;-1;-1;0
11,57466;0;0;0;0;0;0;0;0;-1;-1;0
11,59186;0;0;0;0;0;0;0;0;-1;-1;0
11,6103;0;0;0;0;0;0;0;0;-1;-1;0
11,62731;0;0;0;0;0;0;0;0;-1;-1;0
11,65782;0;0;0;0;0;0;0;0;-1;-1;0
11,67447;0;0;0;0;0;0;0;0;-1;-1;0
11,69141;0;0;0;0;0;0;0;0;-1;-1;0
11,7087;0;0;0;0;0;0;0;0;-1;-1;0
11,72553;0;0;0;0;0;0;0;0;-1;-1;0
11,74185;0;0;0;0;0;0;0;0;-1;-1;0
11,76139;0;0;0;0;0;0;0;0;-1;-1;0
11,79213;0;0;0;0;0;0;0;0;-1;-1;0
11,80819;0;0;0;0;0;0;0;0;-1;-1;0
11,82464;0;0;0;0;0;0;0;0;-1;-1;0
11,84146;0;0;0;0;0;0;0;0;-1;-1;0
11,85801;0;0;0;0;0;0;0;0;-1;-1;0
11,87466;0;0;0;0;0;0;0;0;-1;-1;0
11,89217;0;0;0;0;0;0;0;0;-1;-1;0
11,91017;0;0;0;0;0;0;0;0;-1;-1;0
11,9415;0;0;0;0;0;0;0;0;-1;-1;0
11,9587;0;0;0;0;0;0;0;0;-1;-1;0
11,97526;0;0;0;0;0;0;0;0;-1;-1;0
11,99153;0;0;0;0;0;0;0;0;-1;-1;0
12,00869;0;0;0;0;0;0;0;0;-1;-1;0
12,02566;0;0;0;0;0;0;0;0;-1;-1;0
12,04214;0;0;0;0;0;0;0;0;-1;-1;0
12,07665;0;0;0;0;0;0;0;0;-1;-1;0
12,10905;0;0;0;0;0;0;0;0;-1;-1;0
12,12495;0;0;0;0;0;0;0;0;-1;-1;0
12,1426;0;0;0;0;0;0;0;0;-1;-1;0
12,15833;0;0;0;0;0;0;0;0;-1;-1;0
12,17521;0;0;0;0;0;0;0;0;-1;-1;0
12,19224;0;0;0;0;0;0;0;0;-1;-1;0
12,2112;0;0;0;0;0;0;0;0;-1;-1;0
12,22499;0;0;0;0;0;0;0;0;-1;-1;0
12,24164;0;0;0;0;0;0;0;0;-1;-1;0
12,25857;0;0;0;0;0;0;0;0;-1;-1;0
12,27504;0;0;0;0;0;0;0;0;-1;-1;0
12,29169;0;0;0;0;0;0;0;0;-1;-1;0
12,30879;0;0;0;0;0;0;0;0;-1;-1;0
12,32519;0;0;0;0;0;0;0;0;-1;-1;0
12,3428;0;0;0;0;0;0;0;0;-1;-1;0
12,36225;0;0;0;0;0;0;0;0;-1;-1;0
12,37516;0;0;0;0;0;0;0;0;-1;-1;0
12,3919;0;0;0;0;0;0;0;0;-1;-1;0
12,42572;0;0;0;0;0;0;0;0;-1;-1;0
12,4426;0;0;0;0;0;0;0;0;-1;-1;0
12,45902;0;0;0;0;0;0;0;0;-1;-1;0
12,47515;0;0;0;0;0;0;0;0;-1;-1;0
12,49244;0;0;0;0;0;0;0;0;-1;-1;0
12,51082;0;0;0;0;0;0;0;0;-1;-1;0
12,52525;0;0;0;0;0;0;0;0;-1;-1;0
12,54215;0;0;0;0;0;0;0;0;-1;-1;0
12,55921;0;0;0;0;0;0;0;0;-1;-1;0
12,59207;0;0;0;0;0;0;0;0;-1;-1;0
12,62574;0;0;0;0;0;0;0;0;-1;-1;0
12,64172;0;0;0;0;0;0;0;0;-1;-1;0
12,65978;0;0;0;0;0;0;0;0;-1;-1;0
12,67748;0;0;0;0;0;0;0;0;-1;-1;0
12,70856;0;0;0;0;0;0;0;0;-1;-1;0
12,72539;0;0;0;0;0;0;0;0;-1;-1;0
12,74215;0;0;0;0;0;0;0;0;-1;-1;0
12,7587;0;0;0;0;0;0;0;0;-1;-1;0
12,77525;0;0;0;0;0;0;0;0;-1;-1;0
12,7924;0;0;0;0;0;0;0;0;-1;-1;0
12,80987;0;0;0;0;0;0;0;0;-1;-1;0
12,82778;0;0;0;0;0;0;0;0;-1;-1;0
12,84212;0;0;0;0;0;0;0;0;-1;-1;0
12,8589;0;0;0;0;0;0;0;0;-1;-1;0
12,87543;0;0;0;0;0;0;0;0;-1;-1;0
12,89192;0;0;0;0;0;0;0;0;-1;-1;0
12,9089;0;0;0;0;0;0;0;0;-1;-1;0
12,92593;0;0;0;0;0;0;0;0;-1;-1;0
12,94231;0;0;0;0;0;0;0;0;-1;-1;0
12,95867;0;0;0;0;0;0;0;0;-1;-1;0
12,97637;0;0;0;0;0;0;0;0;-1;-1;0
12,99449;0;0;0;0;0;0;0;0;-1;-1;0
13,02526;0;0;0;0;0;0;0;0;-1;-1;0
13,05966;0;0;0;0;0;0;0;0;-1;-1;0
13,07527;0;0;0;0;0;0;0;0;-1;-1;0
13,09237;0;0;0;0;0;0;0;0;-1;-1;0
13,10877;0;0;0;0;0;0;0;0;-1;-1;0
13,12542;0;0;0;0;0;0;0;0;-1;-1;0
13,14296;0;0;0;0;0;0;0;0;-1;-1;0
13,17786;0;0;0;0;0;0;0;0;-1;-1;0
13,19225;0;0;0;0;0;0;0;0;-1;-1;0
13,20895;0;0;0;0;0;0;0;0;-1;-1;0
13,24252;0;0;0;0;0;0;0;0;-1;-1;0
13,25887;0;0;0;0;0;0;0;0;-1;-1;0
13,27543;0;0;0;0;0;0;0;0;-1;-1;0
13,29223;0;0;0;0;0;0;0;0;-1;-1;0
13,31034;0;0;0;0;0;0;0;0;-1;-1;0
13,32815;0;0;0;0;0;0;0;0;-1;-1;0
13,34256;0;0;0;0;0;0;0;0;-1;-1;0
13,35902;0;0;0;0;0;0;0;0;-1;-1;0
13,3757;0;0;0;0;0;0;0;0;-1;-1;0
13,39237;0;0;0;0;0;0;0;0;-1;-1;0
13,40917;0;0;0;0;0;0;0;0;-1;-1;0
13,42654;0;0;0;0;0;0;0;0;-1;-1;0
13,44287;0;0;0;0;0;0;0;0;-1;-1;0
13,45904;0;0;0;0;0;0;0;0;-1;-1;0
13,47656;0;0;0;0;0;0;0;0;-1;-1;0
13,49497;0;0;0;0;0;0;0;0;-1;-1;0
13,52588;0;0;0;0;0;0;0;0;-1;-1;0
13,55918;0;0;0;0;0;0;0;0;-1;-1;0
13,59231;0;0;0;0;0;0;0;0;-1;-1;0
13,61101;0;0;0;0;0;0;0;0;-1;-1;0
13,62663;0;0;0;0;0;0;0;0;-1;-1;0
13,64556;0;0;0;0;0;0;0;0;-1;-1;0
13,65982;0;0;0;0;0;0;0;0;-1;-1;0
13,69243;0;0;0;0;0;0;0;0;-1;-1;0
13,70929;0;0;0;0;0;0;0;0;-1;-1;0
13,72632;0;0;0;0;0;0;0;0;-1;-1;0
13,74298;0;0;0;0;0;0;0;0;-1;-1;0
13,76005;0;0;0;0;0;0;0;0;-1;-1;0
13,77587;0;0;0;0;0;0;0;0;-1;-1;0
13,79383;0;0;0;0;0;0;0;0;-1;-1;0
13,81283;0;0;0;0;0;0;0;0;-1;-1;0
13,82608;0;0;0;0;0;0;0;0;-1;-1;0
13,84309;0;0;0;0;0;0;0;0;-1;-1;0
13,85945;0;0;0;0;0;0;0;0;-1;-1;0
13,87597;0;0;0;0;0;0;0;0;-1;-1;0
13,89267;0;0;0;0;0;0;0;0;-1;-1;0
13,90984;0;0;0;0;0;0;0;0;-1;-1;0
13,92853;0;0;0;0;0;0;0;0;-1;-1;0
13,94387;0;0;0;0;0;0;0;0;-1;-1;0
13,96251;0;0;0;0;0;0;0;0;-1;-1;0
13,97592;0;0;0;0;0;0;0;0;-1;-1;0
13,99274;0;0;0;0;0;0;0;0;-1;-1;0
14,00937;0;0;0;0;0;0;0;0;-1;-1;0
14,02663;0;0;0;0;0;0;0;0;-1;-1;0
14,04312;0;0;0;0;0;0;0;0;-1;-1;0
14,05996;0;0;0;0;0;0;0;0;-1;-1;0
14,07617;0;0;0;0;0;0;0;0;-1;-1;0
14,09278;0;0;0;0;0;0;0;0;-1;-1;0
14,11095;0;0;0;0;0;0;0;0;-1;-1;0
14,12849;0;0;0;0;0;0;0;0;-1;-1;0
14,16031;0;0;0;0;0;0;0;0;-1;-1;0
14,17592;0;0;0;0;0;0;0;0;-1;-1;0
14,19295;0;0;0;0;0;0;0;0;-1;-1;0
14,21049;0;0;0;0;0;0;0;0;-1;-1;0
14,22697;0;0;0;0;0;0;0;0;-1;-1;0
14,2435;0;0;0;0;0;0;0;0;-1;-1;0
14,26046;0;0;0;0;0;0;0;0;-1;-1;0
14,2769;0;0;0;0;0;0;0;0;-1;-1;0
14,29543;0;0;0;0;0;0;0;0;-1;-1;0
14,30959;0;0;0;0;0;0;0;0;-1;-1;0
14,34293;0;0;0;0;0;0;0;0;-1;-1;0
14,36069;0;0;0;0;0;0;0;0;-1;-1;0
14,37626;0;0;0;0;0;0;0;0;-1;-1;0
14,41051;0;0;0;0;0;0;0;0;-1;-1;0
14,44383;0;0;0;0;0;0;0;0;-1;-1;0
14,46283;0;0;0;0;0;0;0;0;-1;-1;0
14,47638;0;0;0;0;0;0;0;0;-1;-1;0
14,49293;0;0;0;0;0;0;0;0;-1;-1;0
14,51106;0;0;0;0;0;0;0;0;-1;-1;0
14,52649;0;0;0;0;0;0;0;0;-1;-1;0
14,54419;0;0;0;0;0;0;0;0;-1;-1;0
14,5604;0;0;0;0;0;0;0;0;-1;-1;0
14,57681;0;0;0;0;0;0;0;0;-1;-1;0
14,59296;0;0;0;0;0;0;0;0;-1;-1;0
14,62743;0;0;0;0;0;0;0;0;-1;-1;0
14,64591;0;0;0;0;0;0;0;0;-1;-1;0
14,66104;0;0;0;0;0;0;0;0;-1;-1;0
14,67652;0;0;0;0;0;0;0;0;-1;-1;0
14,69316;0;0;0;0;0;0;0;0;-1;-1;0
14,72648;0;0;0;0;0;0;0;0;-1;-1;0
14,74315;0;0;0;0;0;0;0;0;-1;-1;0
14,76026;0;0;0;0;0;0;0;0;-1;-1;0
14,79342;0;0;0;0;0;0;0;0;-1;-1;0
14,81305;0;0;0;0;0;0;0;0;-1;-1;0
14,82679;0;0;0;0;0;0;0;0;-1;-1;0
14,84321;0;0;0;0;0;0;0;0;-1;-1;0
14,86198;0;0;0;0;0;0;0;0;-1;-1;0
14,89331;0;0;0;0;0;0;0;0;-1;-1;0
14,91007;0;0;0;0;0;0;0;0;-1;-1;0
14,92692;0;0;0;0;0;0;0;0;-1;-1;0
14,94357;0;0;0;0;0;0;0;0;-1;-1;0
14,96358;0;0;0;0;0;0;0;0;-1;-1;0
14,97644;0;0;0;0;0;0;0;0;-1;-1;0
14,99338;0;0;0;0;0;0;0;0;-1;-1;0
15,01099;0;0;0;0;0;0;0;0;-1;-1;0
15,02671;0;0;0;0;0;0;0;0;-1;-1;0
15,04338;0;0;0;0;0;0;0;0;-1;-1;0
15,06216;0;0;0;0;0;0;0;0;-1;-1;0
15,07679;0;0;0;0;0;0;0;0;-1;-1;0
15,09426;0;0;0;0;0;0;0;0;-1;-1;0
15,11285;0;0;0;0;0;0;0;0;-1;-1;0
15,1434;0;0;0;0;0;0;0;0;-1;-1;0
15,16099;0;0;0;0;0;0;0;0;-1;-1;0
15,17682;0;0;0;0;0;0;0;0;-1;-1;0
15,1937;0;0;0;0;0;0;0;0;-1;-1;0
15,21018;0;0;0;0;0;0;0;0;-1;-1;0
15,22701;0;0;0;0;0;0;0;0;-1;-1;0
15,24435;0;0;0;0;0;0;0;0;-1;-1;0
15,26316;0;0;0;0;0;0;0;0;-1;-1;0
15,29338;0;0;0;0;0;0;0;0;-1;-1;0
15,31023;0;0;0;0;0;0;0;0;-1;-1;0
15,32677;0;0;0;0;0;0;0;0;-1;-1;0
15,34334;0;0;0;0;0;0;0;0;-1;-1;0
15,36098;0;0;0;0;0;0;0;0;-1;-1;0
15,37674;0;0;0;0;0;0;0;0;-1;-1;0
15,39422;0;0;0;0;0;0;0;0;-1;-1;0
15,41343;0;0;0;0;0;0;0;0;-1;-1;0
15,42689;0;0;0;0;0;0;0;0;-1;-1;0
15,44358;0;0;0;0;0;0;0;0;-1;-1;0
15,46127;0;0;0;0;0;0;0;0;-1;-1;0
15,49361;0;0;0;0;0;0;0;0;-1;-1;0
15,51049;0;0;0;0;0;0;0;0;-1;-1;0
15,527;0;0;0;0;0;0;0;0;-1;-1;0
15,54372;0;0;0;0;0;0;0;0;-1;-1;0
15,56096;0;0;0;0;0;0;0;0;-1;-1;0
15,57891;0;0;0;0;0;0;0;0;-1;-1;0
15,59379;0;0;0;0;0;0;0;0;-1;-1;0
15,61054;0;0;0;0;0;0;0;0;-1;-1;0
15,62699;0;0;0;0;0;0;0;0;-1;-1;0
15,66288;0;0;0;0;0;0;0;0;-1;-1;0
15,67759;0;0;0;0;0;0;0;0;-1;-1;0
15,69389;0;0;0;0;0;0;0;0;-1;-1;0
15,71151;0;0;0;0;0;0;0;0;-1;-1;0
15,72874;0;0;0;0;0;0;0;0;-1;-1;0
15,74372;0;0;0;0;0;0;0;0;-1;-1;0
15,76057;0;0;0;0;0;0;0;0;-1;-1;0
15,77706;0;0;0;0;0;0;0;0;-1;-1;0
15,79373;0;0;0;0;0;0;0;0;-1;-1;0
15,81068;0;0;0;0;0;0;0;0;-1;-1;0
15,82719;0;0;0;0;0;0;0;0;-1;-1;0
15,84395;0;0;0;0;0;0;0;0;-1;-1;0
15,86189;0;0;0;0;0;0;0;0;-1;-1;0
15,88059;0;0;0;0;0;0;0;0;-1;-1;0
15,89386;0;0;0;0;0;0;0;0;-1;-1;0
15,91061;0;0;0;0;0;0;0;0;-1;-1;0
15,92719;0;0;0;0;0;0;0;0;-1;-1;0
15,94396;0;0;0;0;0;0;0;0;-1;-1;0
15,96073;0;0;0;0;0;0;0;0;-1;-1;0
15,99381;0;0;0;0;0;0;0;0;-1;-1;0
16,02761;0;0;0;0;0;0;0;0;-1;-1;0
16,04614;0;0;0;0;0;0;0;0;-1;-1;0
16,07753;0;0;0;0;0;0;0;0;-1;-1;0
16,09397;0;0;0;0;0;0;0;0;-1;-1;0
16,1107;0;0;0;0;0;0;0;0;-1;-1;0
16,12751;0;0;0;0;0;0;0;0;-1;-1;0
16,14409;0;0;0;0;0;0;0;0;-1;-1;0
16,16091;0;0;0;0;0;0;0;0;-1;-1;0
16,19423;0;0;0;0;0;0;0;0;-1;-1;0
16,21334;0;0;0;0;0;0;0;0;-1;-1;0
16,22735;0;0;0;0;0;0;0;0;-1;-1;0
16,24404;0;0;0;0;0;0;0;0;-1;-1;0
16,26092;0;0;0;0;0;0;0;0;-1;-1;0
16,27817;0;0;0;0;0;0;0;0;-1;-1;0
16,29434;0;0;0;0;0;0;0;0;-1;-1;0
16,31071;0;0;0;0;0;0;0;0;-1;-1;0
16,32793;0;0;0;0;0;0;0;0;-1;-1;0
16,34443;0;0;0;0;0;0;0;0;-1;-1;0
16,3635;0;0;0;0;0;0;0;0;-1;-1;0
16,37757;0;0;0;0;0;0;0;0;-1;-1;0
16,39409;0;0;0;0;0;0;0;0;-1;-1;0
16,41103;0;0;0;0;0;0;0;0;-1;-1;0
16,4276;0;0;0;0;0;0;0;0;-1;-1;0
16,44409;0;0;0;0;0;0;0;0;-1;-1;0
16,4619;0;0;0;0;0;0;0;0;-1;-1;0
16,47771;0;0;0;0;0;0;0;0;-1;-1;0
16,49557;0;0;0;0;0;0;0;0;-1;-1;0
16,51334;0;0;0;0;0;0;0;0;-1;-1;0
16,52797;0;0;0;0;0;0;0;0;-1;-1;0
16,54421;0;0;0;0;0;0;0;0;-1;-1;0
16,56128;0;0;0;0;0;0;0;0;-1;-1;0
16,57758;0;0;0;0;0;0;0;0;-1;-1;0
16,59436;0;0;0;0;0;0;0;0;-1;-1;0
16,62774;0;0;0;0;0;0;0;0;-1;-1;0
16,64443;0;0;0;0;0;0;0;0;-1;-1;0
16,66257;0;0;0;0;0;0;0;0;-1;-1;0
16,69703;0;0;0;0;0;0;0;0;-1;-1;0
16,71126;0;0;0;0;0;0;0;0;-1;-1;0
16,7281;0;0;0;0;0;0;0;0;-1;-1;0
16,74449;0;0;0;0;0;0;0;0;-1;-1;0
16,76114;0;0;0;0;0;0;0;0;-1;-1;0
16,77788;0;0;0;0;0;0;0;0;-1;-1;0
16,79436;0;0;0;0;0;0;0;0;-1;-1;0
16,81113;0;0;0;0;0;0;0;0;-1;-1;0
16,82919;0;0;0;0;0;0;0;0;-1;-1;0
16,84696;0;0;0;0;0;0;0;0;-1;-1;0
16,86148;0;0;0;0;0;0;0;0;-1;-1;0
16,87876;0;0;0;0;0;0;0;0;-1;-1;0
16,89463;0;0;0;0;0;0;0;0;-1;-1;0
16,91117;0;0;0;0;0;0;0;0;-1;-1;0
16,92792;0;0;0;0;0;0;0;0;-1;-1;0
16,94467;0;0;0;0;0;0;0;0;-1;-1;0
16,96126;0;0;0;0;0;0;0;0;-1;-1;0
16,99496;0;0;0;0;0;0;0;0;-1;-1;0
17,01405;0;0;0;0;0;0;0;0;-1;-1;0
17,02783;0;0;0;0;0;0;0;0;-1;-1;0
17,0612;0;0;0;0;0;0;0;0;-1;-1;0
17,078;0;0;0;0;0;0;0;0;-1;-1;0
17,11154;0;0;0;0;0;0;0;0;-1;-1;0
17,12822;0;0;0;0;0;0;0;0;-1;-1;0
17,14522;0;0;0;0;0;0;0;0;-1;-1;0
17,16349;0;0;0;0;0;0;0;0;-1;-1;0
17,17854;0;0;0;0;0;0;0;0;-1;-1;0
17,19459;0;0;0;0;0;0;0;0;-1;-1;0
17,21141;0;0;0;0;0;0;0;0;-1;-1;0
17,22801;0;0;0;0;0;0;0;0;-1;-1;0
17,24464;0;0;0;0;0;0;0;0;-1;-1;0
17,26139;0;0;0;0;0;0;0;0;-1;-1;0
17,27836;0;0;0;0;0;0;0;0;-1;-1;0
17,29595;0;0;0;0;0;0;0;0;-1;-1;0
17,31347;0;0;0;0;0;0;0;0;-1;-1;0
17,32843;0;0;0;0;0;0;0;0;-1;-1;0
17,34645;0;0;0;0;0;0;0;0;-1;-1;0
17,36153;0;0;0;0;0;0;0;0;-1;-1;0
17,37838;0;0;0;0;0;0;0;0;-1;-1;0
17,3947;0;0;0;0;0;0;0;0;-1;-1;0
17,4116;0;0;0;0;0;0;0;0;-1;-1;0
17,42833;0;0;0;0;0;0;0;0;-1;-1;0
17,44499;0;0;0;0;0;0;0;0;-1;-1;0
17,46192;0;0;0;0;0;0;0;0;-1;-1;0
17,48213;0;0;0;0;0;0;0;0;-1;-1;0
17,49509;0;0;0;0;0;0;0;0;-1;-1;0
17,52811;0;0;0;0;0;0;0;0;-1;-1;0
17,54478;0;0;0;0;0;0;0;0;-1;-1;0
17,56157;0;0;0;0;0;0;0;0;-1;-1;0
17,57899;0;0;0;0;0;0;0;0;-1;-1;0
17,59503;0;0;0;0;0;0;0;0;-1;-1;0
17,61139;0;0;0;0;0;0;0;0;-1;-1;0
17,62884;0;0;0;0;0;0;0;0;-1;-1;0
17,6475;0;0;0;0;0;0;0;0;-1;-1;0
17,67866;0;0;0;0;0;0;0;0;-1;-1;0
17,72864;0;0;0;0;0;0;0;0;-1;-1;0
17,74503;0;0;0;0;0;0;0;0;-1;-1;0
17,76168;0;0;0;0;0;0;0;0;-1;-1;0
17,7782;0;0;0;0;0;0;0;0;-1;-1;0
17,79559;0;0;0;0;0;0;0;0;-1;-1;0
17,81357;0;0;0;0;0;0;0;0;-1;-1;0
17,82836;0;0;0;0;0;0;0;0;-1;-1;0
17,84504;0;0;0;0;0;0;0;0;-1;-1;0
17,86177;0;0;0;0;0;0;0;0;-1;-1;0
17,87863;0;0;0;0;0;0;0;0;-1;-1;0
17,89529;0;0;0;0;0;0;0;0;-1;-1;0
17,91253;0;0;0;0;0;0;0;0;-1;-1;0
17,92894;0;0;0;0;0;0;0;0;-1;-1;0
17,94518;0;0;0;0;0;0;0;0;-1;-1;0
17,96214;0;0;0;0;0;0;0;0;-1;-1;0
17,98232;0;0;0;0;0;0;0;0;-1;-1;0
18,01186;0;0;0;0;0;0;0;0;-1;-1;0
18,02878;0;0;0;0;0;0;0;0;-1;-1;0
18,04538;0;0;0;0;0;0;0;0;-1;-1;0
18,06189;0;0;0;0;0;0;0;0;-1;-1;0
18,07992;0;0;0;0;0;0;0;0;-1;-1;0
18,0951;0;0;0;0;0;0;0;0;-1;-1;0
18,11314;0;0;0;0;0;0;0;0;-1;-1;0
18,13106;0;0;0;0;0;0;0;0;-1;-1;0
18,14528;0;0;0;0;0;0;0;0;-1;-1;0
18,16228;0;0;0;0;0;0;0;0;-1;-1;0
18,17867;0;0;0;0;0;0;0;0;-1;-1;0
18,1953;0;0;0;0;0;0;0;0;-1;-1;0
18,21194;0;0;0;0;0;0;0;0;-1;-1;0
18,22918;0;0;0;0;0;0;0;0;-1;-1;0
18,24543;0;0;0;0;0;0;0;0;-1;-1;0
18,2619;0;0;0;0;0;0;0;0;-1;-1;0
18,28039;0;0;0;0;0;0;0;0;-1;-1;0
18,29832;0;0;0;0;0;0;0;0;-1;-1;0
18,31201;0;0;0;0;0;0;0;0;-1;-1;0
18,32884;0;0;0;0;0;0;0;0;-1;-1;0
18,34559;0;0;0;0;0;0;0;0;-1;-1;0
18,36218;0;0;0;0;0;0;0;0;-1;-1;0
