Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
39,31476;3,748265;0,02903813;-2,595242;0,3817976;343,9714;358,1351;0,001744253;0,1952705;11;0,6017962;0,7040411
39,33011;3,7483;0,02909028;-2,595209;0,3744756;343,9587;358,069;0,002530443;0,1951955;11;0,6017962;0,7040411
39,34823;3,748286;0,0291013;-2,595232;0,3207357;343,9367;358,139;0,0003364854;0,1951063;11;0,6017962;0,7040411
39,3669;3,748273;0,02907466;-2,595304;0,2736621;343,9149;358,1966;0,002118323;0,1950156;11;0,6017962;0,7040411
39,37944;3,748273;0,02907466;-2,595304;0,2736621;343,9149;358,1966;3,032829E-10;0,1949535;11;0,6017962;0,7040411
39,39277;3,748391;0,029239;-2,595577;0,1524671;343,7443;358,5235;0,004797211;0,1948951;11;0,6017962;0,7040411
39,4193;3,748254;0,02912967;-2,595427;0,1582318;343,8419;358,2376;0,002715896;0,194769;11;0,6017962;0,7040411
39,43755;3,748621;0,02918889;-2,595927;359,984;343,6928;357,891;0,006430138;0,1946946;11;0,6017962;0,7040411
39,45849;3,748031;0,02924768;-2,595791;359,8724;343,811;358,1689;0,01234701;0,1946066;11;0,6017962;0,7040411
39,47079;3,748368;0,02933045;-2,596319;359,7396;343,6855;358,0065;0,0146424;0,1945618;11;0,6017962;0,7040411
39,48233;3,747887;0,02940819;-2,596102;359,7195;343,7904;358,2198;0,02383664;0,1945183;11;0,6017962;0,7040411
39,49433;3,747887;0,02940819;-2,596102;359,7195;343,7904;358,2198;1,008385E-09;0,1944592;11;0,6017962;0,7040411
39,5097;3,747778;0,02953679;-2,596215;359,6194;343,8004;358,3164;0,002538556;0,1943875;11;0,6017962;0,7040411
39,52084;3,748034;0,02966655;-2,596699;359,536;343,658;357,8925;0,01548397;0,1943465;11;0,6017962;0,7040411
39,53535;3,748034;0,02966655;-2,596699;359,536;343,658;357,8925;1,284363E-09;0,1942752;11;0,6017962;0,7040411
39,54647;3,747421;0,02979836;-2,596578;359,4527;343,7492;358,0097;0,02136502;0,1942364;11;0,6017962;0,7040411
39,55729;3,747421;0,02979836;-2,596578;359,4527;343,7492;358,0097;1,008173E-09;0,1941832;11;0,6017962;0,7040411
39,57499;3,747009;0,03017353;-2,596978;359,1843;343,6494;357,8065;0,01424462;0,1941109;11;0,6017962;0,7040411
39,58693;3,748295;0,0300672;-2,597839;358,9127;343,0779;357,9498;0,02426801;0,1940915;11;0,6017962;0,7040411
39,59879;3,748295;0,0300672;-2,597839;358,9127;343,0779;357,9498;0,0009071266;0,1940333;11;0,6017962;0,7040411
39,61083;3,747681;0,03119571;-2,598678;357,9579;342,7086;357,584;0,02496647;0,1940006;11;0,6017962;0,7040411
39,62788;3,74751;0,03189948;-2,599149;357,4316;342,5532;357,505;0,009880539;0,1939297;11;0,6017962;0,7040411
39,63922;3,74751;0,03189948;-2,599149;357,4316;342,5532;357,505;4,248657E-10;0,1938742;11;0,6017962;0,7040411
39,65602;3,747044;0,03432573;-2,600532;355,3098;342,0822;357,1556;0,03016982;0,1938289;11;0,6017962;0,7040411
39,66735;3,746782;0,0359453;-2,601478;353,9066;341,7549;357,2091;0,03501015;0,1937983;11;0,6017962;0,7040411
39,67852;3,746782;0,0359453;-2,601478;353,9066;341,7549;357,2091;0,007311311;0,1937437;11;0,6017962;0,7040411
39,69515;3,746782;0,0359453;-2,601478;353,9066;341,7549;357,2091;0,006261493;0,1936625;11;0,6017962;0,7040411
39,71128;3,746782;0,0359453;-2,601478;353,9066;341,7549;357,2091;0,01128513;0,1935838;11;0,6017962;0,7040411
39,7243;3,746782;0,0359453;-2,601478;353,9066;341,7549;357,2091;0,01012689;0,1935204;11;0,6017962;0,7040411
39,73592;3,746782;0,0359453;-2,601478;353,9066;341,7549;357,2091;0;0,1934637;11;0,6017962;0,7040411
39,74689;3,746782;0,0359453;-2,601478;353,9066;341,7549;357,2091;0,002904178;0,1934104;11;0,6017962;0,7040411
39,75761;3,746782;0,0359453;-2,601478;353,9066;341,7549;357,2091;0,01132241;0,1933582;11;0,6017962;0,7040411
39,77436;3,746782;0,0359453;-2,601478;353,9066;341,7549;357,2091;1,632567E-09;0,1932767;11;0,6017962;0,7040411
39,78756;3,746782;0,0359453;-2,601478;353,9066;341,7549;357,2091;0,01267334;0,1932126;11;0,6017962;0,7040411
39,79799;3,746782;0,0359453;-2,601478;353,9066;341,7549;357,2091;1,64564E-09;0,193162;11;0,6017962;0,7040411
39,81063;3,746782;0,0359453;-2,601478;353,9066;341,7549;357,2091;0,008500732;0,1931006;11;0,6017962;0,7040411
39,82432;3,746782;0,0359453;-2,601478;353,9066;341,7549;357,2091;0,02897488;0,1930342;11;0,6017962;0,7040411
39,8354;3,746782;0,0359453;-2,601478;353,9066;341,7549;357,2091;0;0,1929805;11;0,6017962;0,7040411
39,8499;3,746782;0,0359453;-2,601478;353,9066;341,7549;357,2091;0,02823232;0,1929103;11;0,6017962;0,7040411
39,86103;3,746782;0,0359453;-2,601478;353,9066;341,7549;357,2091;0,01124437;0,1928564;11;0,6017962;0,7040411
39,87301;3,746782;0,0359453;-2,601478;353,9066;341,7549;357,2091;0;0,1927984;11;0,6017962;0,7040411
39,88562;3,746782;0,0359453;-2,601478;353,9066;341,7549;357,2091;0,03795912;0,1927375;11;0,6017962;0,7040411
39,89939;3,746782;0,0359453;-2,601478;353,9066;341,7549;357,2091;0,03817803;0,1926709;11;0,6017962;0,7040411
39,91266;3,746782;0,0359453;-2,601478;353,9066;341,7549;357,2091;0;0,1926069;11;0,6017962;0,7040411
39,92403;3,746782;0,0359453;-2,601478;353,9066;341,7549;357,2091;0;0,192552;11;0,6017962;0,7040411
39,93497;3,746782;0,0359453;-2,601478;353,9066;341,7549;357,2091;0;0,1924992;11;0,6017962;0,7040411
39,95322;3,746782;0,0359453;-2,601478;353,9066;341,7549;357,2091;0;0,1924113;11;0,6017962;0,7040411
39,96875;3,746782;0,0359453;-2,601478;353,9066;341,7549;357,2091;0;0,1923365;11;0,6017962;0,7040411
39,98442;3,746782;0,0359453;-2,601478;353,9066;341,7549;357,2091;0;0,1922611;11;0,6017962;0,7040411
39,99477;3,746782;0,0359453;-2,601478;353,9066;341,7549;357,2091;0;0,1922114;11;0,6017962;0,7040411
40,01548;3,746782;0,0359453;-2,601478;353,9066;341,7549;357,2091;0;0,1921118;11;0,6017962;0,7040411
40,02642;3,746782;0,0359453;-2,601478;353,9066;341,7549;357,2091;0;0,1920593;11;0,6017962;0,7040411
40,03772;3,746782;0,0359453;-2,601478;353,9066;341,7549;357,2091;0;0,1920051;11;0,6017962;0,7040411
40,05184;3,746782;0,0359453;-2,601478;353,9066;341,7549;357,2091;0;0,1919374;11;0,6017962;0,7040411
40,0667;3,746782;0,0359453;-2,601478;353,9066;341,7549;357,2091;0;0,1918662;11;0,6017962;0,7040411
40,07712;3,746782;0,0359453;-2,601478;353,9066;341,7549;357,2091;0;0,1918163;11;0,6017962;0,7040411
40,08929;3,746782;0,0359453;-2,601478;353,9066;341,7549;357,2091;0;0,1917581;11;0,6017962;0,7040411
40,10372;3,746782;0,0359453;-2,601478;353,9066;341,7549;357,2091;0;0,1916891;11;0,6017962;0,7040411
40,11589;3,746782;0,0359453;-2,601478;353,9066;341,7549;357,2091;0;0,1916309;11;0,6017962;0,7040411
40,13901;3,746782;0,0359453;-2,601478;353,9066;341,7549;357,2091;0;0,1915205;11;0,6017962;0,7040411
40,15506;3,830652;0,03526404;-2,899789;359,9104;333,7196;358,3293;3,980339;0,1991625;11;0,6017962;0,7040411
40,16985;3,830652;0,03526404;-2,899789;359,9104;333,7196;358,3293;0;0,1990892;12;0,9314149;-2,784218
40,1862;3,840656;0,03157011;-2,947874;1,223141;333,0035;356,9136;0,6115668;0,2002306;12;0,9314149;-2,784218
40,19637;3,840656;0,03157011;-2,947874;1,223141;333,0035;356,9136;0;0,20018;12;0,9314149;-2,784218
40,20919;3,848568;0,03208624;-2,991013;1,908181;335,5765;358,7496;0,6933385;0,2012071;12;0,9314149;-2,784218
40,22125;3,852478;0,03155025;-3,004804;1,919164;336,2969;357,8281;0,2466832;0,2015032;12;0,9314149;-2,784218
40,23218;3,852478;0,03155025;-3,004804;1,919164;336,2969;357,8281;2,514063E-08;0,2014485;12;0,9314149;-2,784218
40,24293;3,856214;0,03185088;-3,028256;2,446728;338,1476;358,1735;0,4737645;0,2019849;12;0,9314149;-2,784218
40,25605;3,856214;0,03185088;-3,028256;2,446728;338,1476;358,1735;5,069234E-08;0,201919;12;0,9314149;-2,784218
40,27489;3,858362;0,03572755;-3,054199;5,074111;340,1046;354,8842;0,2993556;0,202471;12;0,9314149;-2,784218
40,29336;3,859599;0,03742303;-3,059945;4,794291;341,0257;354,2705;0,06896312;0,2025241;12;0,9314149;-2,784218
40,30703;3,860351;0,03779117;-3,067043;4,711755;341,6385;353,9036;0,1078466;0,2026325;12;0,9314149;-2,784218
40,32039;3,860351;0,03779117;-3,067043;4,711755;341,6385;353,9036;4,932285E-08;0,2025654;12;0,9314149;-2,784218
40,33097;3,860898;0,03364184;-3,069104;3,013852;341,6288;355,1112;0,0926057;0,2025651;12;0,9314149;-2,784218
40,34563;3,860416;0,03228328;-3,068645;2,575928;341,8639;355,5783;0,02136778;0,202508;12;0,9314149;-2,784218
40,35677;3,860416;0,03228328;-3,068645;2,575928;341,8639;355,5783;5,032176E-08;0,2024521;12;0,9314149;-2,784218
40,36817;3,860416;0,03228328;-3,068645;2,575928;341,8639;355,5783;5,089663E-08;0,2023949;12;0,9314149;-2,784218
40,37934;3,862646;0,029882;-3,069633;1,480065;341,4667;356,0869;0,06461377;0,2023993;12;0,9314149;-2,784218
40,39147;3,862646;0,029882;-3,069633;1,480065;341,4667;356,0869;4,248357;0,2023385;12;0,9314149;-2,784218
40,40659;3,862646;0,029882;-3,069633;1,480065;341,4667;356,0869;5,431272E-08;0,2022628;12;0,9314149;-2,784218
40,41884;3,862646;0,029882;-3,069633;1,480065;341,4667;356,0869;0,6718317;0,2022015;12;0,9314149;-2,784218
40,43182;3,862646;0,029882;-3,069633;1,480065;341,4667;356,0869;5,56152E-08;0,2021366;12;0,9314149;-2,784218
40,44418;3,862646;0,029882;-3,069633;1,480065;341,4667;356,0869;0,767198;0,2020747;12;0,9314149;-2,784218
40,45442;3,862646;0,029882;-3,069633;1,480065;341,4667;356,0869;0,2695834;0,2020236;12;0,9314149;-2,784218
40,47046;3,862646;0,029882;-3,069633;1,480065;341,4667;356,0869;1,660753E-09;0,2019435;12;0,9314149;-2,784218
40,49681;3,862646;0,029882;-3,069633;1,480065;341,4667;356,0869;0,4627836;0,2018121;12;0,9314149;-2,784218
40,52093;3,862646;0,029882;-3,069633;1,480065;341,4667;356,0869;1,489007E-09;0,2016919;12;0,9314149;-2,784218
40,5336;3,862646;0,029882;-3,069633;1,480065;341,4667;356,0869;0,2798024;0,2016289;12;0,9314149;-2,784218
40,55829;3,862646;0,029882;-3,069633;1,480065;341,4667;356,0869;0,06495325;0,2015061;12;0,9314149;-2,784218
40,57215;3,861399;0,02796396;-3,071031;0,3360353;341,7721;358,5342;0,09416779;0,2014834;12;0,9314149;-2,784218
40,59146;3,861335;0,02796334;-3,071048;0,3522912;341,7428;358,6107;0,0006754976;0,2013892;12;0,9314149;-2,784218
40,61243;3,861362;0,02792388;-3,071224;0,3201619;341,7338;358,6549;0,08275907;0,2012896;12;0,9314149;-2,784218
40,62655;3,861196;0,02793513;-3,071222;0,2978409;341,7212;358,4799;0,01895409;0,2012237;12;0,9314149;-2,784218
40,63945;3,861196;0,02793513;-3,071222;0,2978409;341,7212;358,4799;7,197025E-10;0,2011598;12;0,9314149;-2,784218
40,65472;3,861196;0,02793513;-3,071222;0,2978409;341,7212;358,4799;7,09678E-10;0,2010842;12;0,9314149;-2,784218
40,66647;3,861197;0,02784044;-3,071395;0,2547014;341,678;358,7317;0,0552723;0,2010304;12;0,9314149;-2,784218
40,67756;3,861197;0,02784044;-3,071395;0,2547014;341,678;358,7317;7,360891E-10;0,2009756;12;0,9314149;-2,784218
40,69038;3,861197;0,02784044;-3,071395;0,2547014;341,678;358,7317;7,343606E-10;0,2009122;12;0,9314149;-2,784218
40,71224;3,861823;0,02789481;-3,071812;0,3082229;341,4335;358,4947;0,006272394;0,2008228;12;0,9314149;-2,784218
40,72522;3,861846;0,02787627;-3,071856;0,2518874;341,4242;358,6413;0,0007499563;0,20076;12;0,9314149;-2,784218
40,73726;3,861846;0,02787627;-3,071856;0,2518874;341,4242;358,6413;8,195072E-10;0,2007006;12;0,9314149;-2,784218
40,75044;3,861827;0,02790613;-3,071908;0,2474068;341,3721;358,6771;0,0008617807;0,2006371;12;0,5926142;0,676915
40,76238;3,861155;0,02782336;-3,071493;0,2197855;341,6412;358,6839;0,01200466;0,2005977;12;0,5926142;0,676915
40,77302;3,861155;0,02782336;-3,071493;0,2197855;341,6412;358,6839;6,840513E-10;0,2005453;12;0,5926142;0,676915
40,78659;3,861753;0,02790841;-3,071888;0,2755471;341,4106;358,5531;0,01021286;0,2004962;12;0,5926142;0,676915
40,79971;3,861753;0,02790841;-3,071888;0,2755471;341,4106;358,5531;7,423847E-10;0,2004317;12;0,5926142;0,676915
40,81207;3,861801;0,02793956;-3,071975;0,2330361;341,3572;358,6058;0,001678024;0,2003734;12;0,5926142;0,676915
40,82347;3,861681;0,02794049;-3,071946;0,2560675;341,3765;358,5135;0,03985735;0,2003205;12;0,5926142;0,676915
40,8354;3,861681;0,02794049;-3,071946;0,2560675;341,3765;358,5135;0,000729923;0,2002619;12;0,5926142;0,676915
40,85232;3,861643;0,0279974;-3,071966;0,2487181;341,3637;358,4917;0,002039515;0,20018;12;0,5926142;0,676915
40,86414;3,86163;0,02796332;-3,072072;0,2943438;341,3132;358,5376;0,003191809;0,2001248;12;0,5926142;0,676915
40,88046;3,86163;0,02796332;-3,072072;0,2943438;341,3132;358,5376;2,037521E-10;0,2000448;12;0,5926142;0,676915
40,89488;3,862113;0,02769784;-3,072173;0,105776;341,2256;358,9484;0,008463124;0,1999863;12;0,5926142;0,676915
40,90699;3,861809;0,02800969;-3,072239;0,245385;341,3327;358,5009;0,00951138;0,1999348;12;0,5926142;0,676915
40,91834;3,861809;0,02800969;-3,072239;0,245385;341,3327;358,5009;0;0,1998793;12;0,5926142;0,676915
40,93052;3,861882;0,0280039;-3,07239;0,2732249;341,3379;358,4119;0,00303086;0,1998239;12;0,5926142;0,676915
40,94149;3,86225;0,02770467;-3,072425;0,1738866;341,2235;358,9029;0,007545693;0,1997794;12;0,5926142;0,676915
40,95387;3,86225;0,02770467;-3,072425;0,1738866;341,2235;358,9029;0,0009508472;0,199719;12;0,5926142;0,676915
40,96551;3,86237;0,02770462;-3,072477;0,149899;341,2698;358,8406;0,00259704;0,1996654;12;0,5926142;0,676915
40,97573;3,86237;0,02770462;-3,072477;0,149899;341,2698;358,8406;0,001106838;0,1996156;12;0,5926142;0,676915
40,99375;3,861578;0,02792902;-3,072221;0,2135837;341,6624;358,6339;0,007051649;0,1995481;12;0,5926142;0,676915
41,006;3,862242;0,02797315;-3,072722;0,3027859;341,4637;358,4701;0,01551481;0,1995088;12;0,5926142;0,676915
41,01825;3,862242;0,02797315;-3,072722;0,3027859;341,4637;358,4701;0,01206709;0,1994492;12;0,5926142;0,676915
41,03336;3,861795;0,02818742;-3,072724;0,1066502;341,1033;358,3608;0,007374471;0,1993866;12;0,5926142;0,676915
41,04763;3,861782;0,02825865;-3,07267;0,1032078;341,127;358,3023;0,00271625;0,1993186;12;0,5926142;0,676915
41,05978;3,861782;0,02825865;-3,07267;0,1032078;341,127;358,3023;0,002439431;0,1992596;12;0,5926142;0,676915
41,07076;3,86185;0,02825696;-3,072594;0,1493252;341,1347;358,2629;0,002091682;0,1992089;12;0,5926142;0,676915
41,08301;3,8618;0,0282598;-3,072648;0,07157037;341,0971;358,3055;0,001088503;0,1991512;12;0,5926142;0,676915
41,09766;3,8618;0,0282598;-3,072648;0,07157037;341,0971;358,3055;0,002141858;0,1990802;12;0,5926142;0,676915
41,11357;3,861803;0,02828366;-3,072574;0,04181805;341,0993;358,3823;0,001091737;0,199005;12;0,5926142;0,676915
41,12862;3,862233;0,02800833;-3,072566;359,9683;341,0253;358,6749;0,002019176;0,1989426;12;0,5926142;0,676915
41,14147;3,862236;0,0279908;-3,072497;-0,001606762;341,0422;358,8733;0,008705415;0,1988821;12;0,5926142;0,676915
41,15258;3,862236;0,0279908;-3,072497;-0,001606762;341,0422;358,8733;4,500818E-10;0,1988284;12;0,5926142;0,676915
41,16757;3,861777;0,02832706;-3,072419;0,05976782;341,0712;358,4343;0,01040529;0,1987673;12;0,5926142;0,676915
41,17811;3,861777;0,02832706;-3,072419;0,05976782;341,0712;358,4343;0,009731461;0,1987164;12;0,5926142;0,676915
41,19368;3,862247;0,02803452;-3,072392;359,9797;341,0469;358,7327;0,007853117;0,1986527;12;0,5926142;0,676915
41,20632;3,861788;0,02835307;-3,072298;0,1132618;341,1683;358,3011;0,01195543;0,1986031;12;0,5926142;0,676915
41,21798;3,861788;0,02835307;-3,072298;0,1132618;341,1683;358,3011;4,098685E-10;0,198547;12;0,5926142;0,676915
41,22919;3,861847;0,02832597;-3,07216;0,1427683;341,1695;358,3069;0,01126414;0,1984966;12;0,5926142;0,676915
41,246;3,861857;0,02832582;-3,072142;0,155609;341,1804;358,2149;0,01502429;0,1984162;12;0,5926142;0,676915
41,25653;3,861857;0,02832582;-3,072142;0,155609;341,1804;358,2149;4,118889E-10;0,1983655;12;0,5926142;0,676915
41,26968;3,861205;0,02829351;-3,071618;0,1188899;341,4393;358,3064;0,01057585;0,1983226;12;0,5926142;0,676915
41,28114;3,861451;0,02817482;-3,071733;0,1451452;341,4818;358,3361;0,006836495;0,1982742;12;0,5926142;0,676915
41,2928;3,861451;0,02817482;-3,071733;0,1451452;341,4818;358,3361;8,702104E-10;0,1982182;12;0,5926142;0,676915
41,30803;3,861368;0,02826849;-3,071689;0,07203482;341,4464;358,2792;0,003103139;0,1981473;12;0,5926142;0,676915
41,31946;3,861368;0,02826849;-3,071689;0,07203482;341,4464;358,2792;0,001337784;0,1980925;12;0,5926142;0,676915
41,33163;3,861352;0,02827836;-3,07157;0,09400076;341,4367;358,3302;0,002229071;0,1980371;12;0,5926142;0,676915
41,34277;3,861318;0,02828352;-3,071575;0,115229;341,47;358,3152;0,001400805;0,1979845;12;0,5926142;0,676915
41,35363;3,861318;0,02828352;-3,071575;0,115229;341,47;358,3152;0,007859788;0,1979325;12;0,5926142;0,676915
41,36529;3,861373;0,02825213;-3,071568;0,1212122;341,4775;358,4251;0,001557098;0,1978781;12;0,5926142;0,676915
41,37567;3,861373;0,02825213;-3,071568;0,1212122;341,4775;358,4251;9,300797E-10;0,1978284;12;0,5926142;0,676915
41,38686;3,861396;0,02825609;-3,071607;0,1149284;341,4615;358,3044;0,009578184;0,197776;12;0,5926142;0,676915
41,39787;3,861396;0,02825609;-3,071607;0,1149284;341,4615;358,3044;9,414481E-10;0,1977234;12;0,5926142;0,676915
41,41302;3,861108;0,0282289;-3,071281;0,05933066;341,5588;358,4492;0,01316244;0,1976615;12;0,5926142;0,676915
41,42809;3,86128;0,02828534;-3,071477;0,117961;341,5868;358,434;0,01331212;0,197596;12;0,5926142;0,676915
41,43867;3,86128;0,02828534;-3,071477;0,117961;341,5868;358,434;1,114749E-09;0,1975455;12;0,5926142;0,676915
41,45371;3,861531;0,0283575;-3,071549;0,1420307;341,1869;358,0411;0,005140853;0,1974801;12;0,5926142;0,676915
41,46657;3,861737;0,02837024;-3,071711;0,1725479;341,274;358,4322;0,00483018;0,1974252;12;0,5926142;0,676915
41,47712;3,861737;0,02837024;-3,071711;0,1725479;341,274;358,4322;1,128097E-09;0,1973749;12;0,5926142;0,676915
41,49454;3,862822;0,02781136;-3,072108;359,9349;341,0847;358,9681;0,03075707;0,1973199;12;0,5926142;0,676915
41,50552;3,861742;0,02831118;-3,071557;0,1595705;341,4316;358,3317;0,03421012;0,1972969;12;0,5926142;0,676915
41,5278;3,861742;0,02831118;-3,071557;0,1595705;341,4316;358,3317;2,05539E-09;0,1971911;12;0,5926142;0,676915
41,54013;3,862237;0,02839006;-3,071583;0,2186107;341,2664;358,155;0,01028662;0,1971445;12;0,5926142;0,676915
41,55366;3,862335;0,02847738;-3,071554;0,2667498;341,2155;357,9679;0,002251052;0,1970827;12;0,5926142;0,676915
41,5695;3,862332;0,02845492;-3,071403;0,2895353;341,2378;357,9009;0,0005562629;0,1970112;12;0,5926142;0,676915
41,58284;3,863934;0,0283129;-3,071111;0,2984966;342,1162;357,8606;0,02779191;0,1969872;12;0,5926142;0,676915
41,59296;3,863934;0,0283129;-3,071111;0,2984966;342,1162;357,8606;2,02606E-09;0,1969392;12;0,5926142;0,676915
41,61053;3,864213;0,02844291;-3,070903;0,3616895;342,0831;357,7331;0,004055306;0,1968644;12;0,5926142;0,676915
41,62318;3,863357;0,02842426;-3,070966;0,4789775;340,9461;357,5006;0,01463615;0,1968252;12;0,5926142;0,676915
41,63387;3,863357;0,02842426;-3,070966;0,4789775;340,9461;357,5006;0,0008760112;0,1967747;12;0,5926142;0,676915
41,64655;3,863435;0,0288316;-3,070676;0,6228486;340,8488;357,1502;0,008530665;0,196722;12;0,5926142;0,676915
41,65797;3,863435;0,0288316;-3,070676;0,6228486;340,8488;357,1502;0,006135055;0,196668;12;0,5926142;0,676915
41,66989;3,863546;0,02872952;-3,070566;0,4912991;340,6387;357,14;0,005515294;0,1966155;12;0,5926142;0,676915
41,68018;3,863706;0,02867869;-3,070711;0,5051508;340,6459;357,2062;0,00474596;0,1965721;12;0,5926142;0,676915
41,69198;3,863706;0,02867869;-3,070711;0,5051508;340,6459;357,2062;0,00395197;0,1965165;12;0,5926142;0,676915
41,70326;3,864153;0,02829578;-3,071167;359,967;340,1588;358,0867;0,01123303;0,1964786;12;0,5926142;0,676915
41,7131;3,864153;0,02829578;-3,071167;359,967;340,1588;358,0867;2,056408E-09;0,1964322;12;0,5926142;0,676915
41,72581;3,864068;0,02842048;-3,071423;359,777;339,9229;358,172;0,01802978;0,1963789;12;0,5926142;0,676915
41,73864;3,864068;0,02842048;-3,071423;359,777;339,9229;358,172;0,02717836;0,1963185;12;0,5926142;0,676915
41,75122;3,863464;0,02919507;-3,071988;359,2656;338,9532;358,0964;0,02032635;0,1962791;12;0,5926142;0,676915
41,77835;3,863056;0,02955783;-3,072236;359,0151;338,3558;358,3424;0,01242119;0,1961631;12;0,5926142;0,676915
41,79074;3,860206;0,03016006;-3,072235;357,3494;335,3803;356,833;0,05342007;0,1961731;12;0,5926142;0,676915
41,81072;3,858943;0,03092638;-3,073378;356,8224;334,1641;356,7661;0,02163661;0,1961201;12;0,5926142;0,676915
41,82558;3,856171;0,03242541;-3,077227;356,0885;331,6548;356,6453;0,09340912;0,1961639;12;0,5926142;0,676915
41,83601;3,856171;0,03242541;-3,077227;356,0885;331,6548;356,6453;0;0,196115;12;0,5926142;0,676915
41,84772;3,85242;0,03588771;-3,089788;355,2845;329,0676;357,157;0,2552682;0,1963734;12;0,5926142;0,676915
41,85888;3,85242;0,03588771;-3,089788;355,2845;329,0676;357,157;0,01520095;0,196321;12;0,5926142;0,676915
41,88627;3,848906;0,03875021;-3,102313;356,5509;328,6633;357,2887;0,1026292;0,1965032;12;0,5926142;0,676915
41,90788;3,846001;0,04243994;-3,128614;359,7647;330,6272;354,5404;0,2546002;0,1970334;12;0,5926142;0,676915
41,91905;3,845098;0,04481843;-3,149243;2,385256;332,5629;354,1778;0,3794006;0,1974736;12;0,5926142;0,676915
41,93346;3,845376;0,04641689;-3,160478;3,693019;333,7134;355,0558;0,1609796;0,1976738;12;0,5926142;0,676915
41,94535;3,845788;0,04816284;-3,171617;5,571074;335,1041;356,6517;0,188461;0,1978835;12;0,5926142;0,676915
41,95639;3,845788;0,04816284;-3,171617;5,571074;335,1041;356,6517;1,201179E-08;0,1978314;12;0,5926142;0,676915
