Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
118,5631;-0,9548176;1,553345;-0,7510781;10,21916;220,6285;2,178874;0,1308386;0,241068;28,57975
118,5769;-0,9549487;1,553519;-0,7504085;10,51397;220,7065;1,917607;0,0494419;0,2410457;28,58043
118,593;-0,9547763;1,553581;-0,7496668;10,22809;220,6053;1,995963;0,04721364;0,2410193;28,58119
118,608;-0,9547618;1,554062;-0,7485347;9,751014;220,6194;1,725979;0,07536173;0,2409983;28,58232
118,6239;-0,9547618;1,554062;-0,7485347;9,751014;220,6194;1,725979;0;0,2409661;28,58232
118,6394;-0,954454;1,554851;-0,7469486;9,269896;220,2823;1,610658;0,1044779;0,2409483;28,58394
118,6546;-0,952952;1,554603;-0,7456996;10,40057;220,3371;1,281307;0,1285386;0,2409339;28,58589
118,6718;-0,952648;1,554947;-0,7454954;9,866172;220,1745;1,075991;0,02120564;0,240902;28,58626
118,6871;-0,9516938;1,554895;-0,7449467;10,67181;219,3797;0,7835214;0,07213761;0,2408803;28,58736
118,7015;-0,9516938;1,554895;-0,7449467;10,67181;219,3797;0,7835214;0;0,2408511;28,58736
118,7171;-0,9500785;1,555547;-0,7448431;9,671921;217,8782;0,2801921;0,1033928;0,2408329;28,58898
118,7314;-0,9481941;1,555829;-0,7443371;10,60692;217,026;0,09219771;0,1366139;0,2408204;28,59093
118,7458;-0,9472349;1,556089;-0,7444168;10,36923;216,4452;359,9011;0,06671175;0,2407992;28,59189
118,7601;-0,9472349;1,556089;-0,7444168;10,36923;216,4452;359,9011;0;0,2407703;28,59189
118,7744;-0,9431193;1,556362;-0,7445861;8,967374;214,6978;359,5575;0,2893322;0,2407761;28,59601
118,7908;-0,9416883;1,556435;-0,7447585;9,1684;213,9971;359,2752;0,08750634;0,2407548;28,59745
118,8099;-0,9390907;1,556566;-0,7451205;10,00726;212,8151;358,6785;0,1376167;0,2407383;28,60008
118,8325;-0,9363474;1,556944;-0,7451782;10,31879;211,4982;358,3006;0,1215444;0,2407156;28,60282
118,8468;-0,9334758;1,55765;-0,744978;9,903055;210,3363;357,9522;0,2003699;0,2407108;28,6057
118,8611;-0,9334758;1,55765;-0,744978;9,903055;210,3363;357,9522;0;0,2406819;28,6057
118,8761;-0,9292509;1,558582;-0,7439359;10,03766;208,7574;357,6309;0,2895226;0,2406881;28,61005
118,891;-0,9280159;1,558764;-0,743601;10,15419;208,3462;357,5572;0,08570455;0,2406686;28,61133
118,9061;-0,9260024;1,559331;-0,7428207;10,1479;207,6349;357,3568;0,1432378;0,2406563;28,61349
118,9227;-0,9260024;1,559331;-0,7428207;10,1479;207,6349;357,3568;0;0,2406228;28,61349
118,9371;-0,9232181;1,560239;-0,7411264;9,904202;206,9973;357,2526;0,22639;0,2406211;28,61675
118,9523;-0,921092;1,560649;-0,7393892;9,787897;207,5818;356,9966;0,1796638;0,2406132;28,61949
118,9674;-0,9208341;1,560896;-0,7391769;9,499555;206,6575;357,184;0,02224868;0,2405857;28,61983
118,9835;-0,9208341;1,560896;-0,7391769;9,499555;206,6575;357,184;0;0,240553;28,61983
118,9993;-0,9182627;1,56112;-0,7369387;9,280606;206,7959;356,84;0,2163865;0,2405498;28,62324
119,0148;-0,9167779;1,561276;-0,7355104;8,967675;206,4306;356,7773;0,1323043;0,2405356;28,6253
119,0294;-0,9159195;1,561338;-0,7349091;8,9203;206,2054;356,7657;0,07214836;0,2405151;28,62634
119,0442;-0,9142416;1,561625;-0,7337725;8,120703;205,9613;356,6159;0,1367831;0,2405022;28,62837
119,0582;-0,9142416;1,561625;-0,7337725;8,120703;205,9613;356,6159;0;0,2404739;28,62837
119,0741;-0,9112208;1,561213;-0,7316234;8,773698;204,8714;356,2976;0,2322765;0,2404728;28,63208
119,0904;-0,9101287;1,561117;-0,7309121;8,827682;204,4846;356,1894;0,07982574;0,2404508;28,63338
119,1057;-0,9080323;1,561054;-0,7294894;8,7549;203,8531;355,9474;0,1657094;0,2404412;28,63591
119,1208;-0,9080323;1,561054;-0,7294894;8,7549;203,8531;355,9474;0;0,2404108;28,63591
119,1384;-0,9043611;1,561173;-0,7266136;8,091524;202,5534;355,9475;0,2644947;0,2404144;28,64058
119,1566;-0,9019299;1,561463;-0,7247019;7,675564;201,9695;355,8877;0,1704686;0,2404037;28,64367
119,1717;-0,8997491;1,562029;-0,7226858;7,944975;201,6629;355,7292;0,1969043;0,2403982;28,64664
119,1855;-0,8985732;1,562268;-0,7211896;7,475386;201,2068;355,975;0,1378106;0,2403863;28,64854
119,2006;-0,8985732;1,562268;-0,7211896;7,475386;201,2068;355,975;0;0,2403557;28,64854
119,2169;-0,8958534;1,563227;-0,7171558;6,955609;200,8888;356,0781;0,2983955;0,2403637;28,65341
119,2314;-0,8943248;1,564075;-0,7139785;6,833622;200,5596;356,0912;0,2443858;0,2403642;28,65693
119,2461;-0,8934733;1,564376;-0,7122782;6,811164;200,4375;356,0482;0,1292111;0,2403505;28,65884
119,2593;-0,8934733;1,564376;-0,7122782;6,811164;200,4375;356,0482;0;0,2403237;28,65884
119,2747;-0,8916495;1,565995;-0,7071363;6,175656;200,0613;355,9493;0,3555925;0,2403385;28,66429
119,2964;-0,8911251;1,56664;-0,7053637;6,003945;199,9391;355,9679;0,085107;0,2403103;28,66614
119,3241;-0,8894514;1,568193;-0,6994714;5,812317;199,9396;355,6315;0,2208114;0,2403057;28,67226
119,3394;-0,8890722;1,568793;-0,6963312;4,834863;198,9432;355,731;0,2079118;0,2403016;28,67543
119,3539;-0,8884766;1,569991;-0,692741;5,538291;199,6609;355,099;0,2505272;0,2403028;28,67907
119,3692;-0,8884832;1,569952;-0,6913263;5,286475;198,7379;354,8499;0,09239638;0,2402839;28,68048
119,3835;-0,8882411;1,570201;-0,6878852;5,05698;198,6181;354,7509;0,240503;0,2402839;28,68393
119,3986;-0,8882411;1,570201;-0,6878852;5,05698;198,6181;354,7509;0;0,2402536;28,68393
119,414;-0,8880775;1,570273;-0,6831152;4,77227;198,1991;354,6453;0,3093861;0,2402625;28,6887
119,4306;-0,8877171;1,570165;-0,6814166;4,798444;198,1602;354,3648;0,1044949;0,2402436;28,69044
119,4509;-0,8873247;1,57023;-0,6779414;4,121873;198,2411;354,4893;0,1729819;0,2402322;28,69394
119,4673;-0,8874207;1,570158;-0,6751062;4,519281;197,6723;354,0219;0,173021;0,240223;28,69677
119,4825;-0,8874207;1,570158;-0,6751062;4,519281;197,6723;354,0219;0;0,2401923;28,69677
119,4979;-0,8871587;1,569981;-0,6703209;3,586987;197,4515;354,227;0,312361;0,2402016;28,70157
119,5132;-0,8870617;1,569999;-0,6671776;3,449563;197,424;354,1442;0,2051748;0,2401971;28,70471
119,529;-0,8870367;1,570294;-0,6658221;3,390906;197,3062;354,2393;0,08588404;0,2401768;28,70607
119,543;-0,8869689;1,570069;-0,6624363;3,54117;197,281;354,0736;0,2407149;0,2401768;28,70946
119,5573;-0,8869689;1,570069;-0,6624363;3,54117;197,281;354,0736;0;0,2401482;28,70946
119,5743;-0,8871273;1,570511;-0,6581286;3,749518;197,6078;353,6194;0,2523479;0,24015;28,71377
119,5909;-0,8872281;1,570055;-0,6565166;3,314244;197,5946;353,9759;0,09787049;0,2401303;28,71538
119,6186;-0,887496;1,569986;-0,6535289;3,378065;197,7748;353,9496;0,1081035;0,2400997;28,71838
119,6364;-0,8884439;1,569943;-0,6489502;3,713619;197,8807;354,19;0,2621326;0,240103;28,72306
119,6601;-0,8887611;1,569825;-0,6474617;3,424511;198,3055;354,0917;0,06437003;0,2400683;28,72458
119,6748;-0,8910353;1,569514;-0,6428326;4,377923;198,9869;353,8265;0,3515436;0,2400819;28,72974
119,6951;-0,8919585;1,569051;-0,6411682;4,452891;199,4958;353,6308;0,09375028;0,2400571;28,73164
119,709;-0,8947591;1,567744;-0,6371564;4,083459;200,1109;354,0412;0,351387;0,2400701;28,73653
119,725;-0,8985347;1,566043;-0,633348;5,303523;201,6435;353,6281;0,3342386;0,2400827;28,7419
119,7399;-0,8985347;1,566043;-0,633348;5,303523;201,6435;353,6281;0;0,2400528;28,7419
119,7547;-0,9058171;1,563018;-0,6261673;7,203873;205,0311;352,9782;0,6927665;0,2401086;28,75212
119,7759;-0,9086335;1,561797;-0,6234873;7,782636;206,1711;352,868;0,1828409;0,2400985;28,75601
119,793;-0,9152647;1,559813;-0,6182568;7,477328;208,7792;352,9764;0,4946361;0,2401347;28,76446
119,809;-0,9217071;1,556777;-0,6119139;9,510919;210,789;352,7393;0,5667161;0,2401782;28,7735
119,8251;-0,9281584;1,554284;-0,605029;9,750057;213,8039;352,73;0,5858245;0,2402247;28,78293
119,839;-0,9281584;1,554284;-0,605029;9,750057;213,8039;352,73;0;0,2401969;28,78293
119,8575;-0,9375365;1,55014;-0,5931084;11,50809;218,1387;352,8324;0,8171065;0,2402862;28,7981
119,873;-0,9408199;1,548676;-0,5890123;12,48306;219,1337;352,8221;0,3391221;0,240299;28,80335
119,8891;-0,9465986;1,546303;-0,5808715;12,50828;222,2497;352,8752;0,6181097;0,2403499;28,81333
119,9083;-0,9520756;1,54356;-0,5722176;13,92347;225,0033;353,1035;0,5356587;0,240397;28,82357
119,9264;-0,9581158;1,541458;-0,5636052;14,18643;227,854;353,2815;0,5805444;0,2404484;28,83409
119,9408;-0,9581158;1,541458;-0,5636052;14,18643;227,854;353,2815;0;0,2404194;28,83409
119,9559;-0,9651746;1,536235;-0,549287;17,22108;231,9439;352,9061;1,062131;0,2405224;28,85006
119,9709;-0,9686917;1,535694;-0,5448802;16,34075;233,1942;353,5735;0,3749453;0,2405392;28,85569
119,9879;-0,9743683;1,532133;-0,5353374;18,11338;235,9114;354,0578;0,6538015;0,2405977;28,8668
120,0022;-0,9743683;1,532133;-0,5353374;18,11338;235,9114;354,0578;0;0,2405691;28,8668
120,0169;-0,9818642;1,526283;-0,5188515;20,48307;240,7549;353,9121;1,22609;0,2406904;28,88491
120,0322;-0,984273;1,524485;-0,5124642;20,76986;242,4486;354,1878;0,4484967;0,2407167;28,89173
120,0462;-0,9893386;1,521638;-0,4993435;23,068;247,1008;353,9336;1,00189;0,2408057;28,9058
120,0609;-0,9893386;1,521638;-0,4993435;23,068;247,1008;353,9336;0;0,2407762;28,9058
120,0772;-0,9957064;1,518671;-0,4780238;23,36476;253,5908;354,4433;1,36217;0,2409288;28,92805
120,0924;-0,9990079;1,5177;-0,463268;24,63209;257,765;354,7675;0,9994373;0,2410244;28,94317
120,1074;-0,9995938;1,516969;-0,455723;23,31299;259,2352;355,1524;0,5022354;0,2410572;28,95074
120,1215;-0,9995938;1,516969;-0,455723;23,31299;259,2352;355,1524;0;0,2410289;28,95074
120,1376;-0,9995938;1,516969;-0,455723;23,31299;259,2352;355,1524;0;0,2409967;28,95074
120,152;-1,00245;1,515159;-0,4203196;25,68038;268,6802;356,1811;2,471064;0,2412634;28,98626
120,1673;-1,002233;1,515484;-0,4129962;25,48878;270,2542;356,4611;0,4775306;0,2412936;28,99358
120,1824;-1,002233;1,515484;-0,4129962;25,48878;270,2542;356,4611;0;0,2412634;28,99358
120,1963;-1,002357;1,515176;-0,3947288;24,13469;273,7982;357,1562;1,306273;0,2413873;29,01185
120,2101;-1,002768;1,515413;-0,3896261;24,41428;275,885;357,618;0,3717377;0,2414023;29,01697
120,2265;-1,001654;1,515664;-0,378605;23,78334;277,9309;357,568;0,6762619;0,2414615;29,02805
120,2431;-1,001654;1,515664;-0,378605;23,78334;277,9309;357,568;0;0,2414283;29,02805
120,2605;-0,9985142;1,516004;-0,3635602;22,58046;281,5058;357,7917;0,8815876;0,2415211;29,04342
120,2748;-0,9984917;1,515681;-0,3545136;25,19872;283,1677;357,2016;0,6313917;0,2415675;29,05247
120,2887;-0,9972008;1,515212;-0,3493623;24,90136;283,599;357,5225;0,3837188;0,2415839;29,05778
120,3045;-0,9967262;1,514271;-0,3406269;25,05228;285,7339;357,7501;0,5515429;0,2416247;29,06652
120,3194;-0,9967262;1,514271;-0,3406269;25,05228;285,7339;357,7501;0;0,2415948;29,06652
120,3341;-0,993273;1,511675;-0,3257006;24,81989;289,6217;358,864;1,042629;0,2416926;29,08184
120,3492;-0,9930375;1,511362;-0,3217205;25,99785;290,5848;358,4188;0,2646016;0,2416955;29,08583
120,3635;-0,992692;1,507924;-0,3137306;26,82865;291,6623;356,2964;0,5587593;0,2417332;29,09383
120,3776;-0,992692;1,507924;-0,3137306;26,82865;291,6623;356,2964;0;0,2417049;29,09383
120,394;-0,9889919;1,50498;-0,2986019;27,16901;295,6022;356,4049;0,952141;0,2418014;29,1094
120,4082;-0,9868764;1,504281;-0,2927394;27,05626;296,936;356,714;0,4377872;0,2418246;29,11564
120,4237;-0,9833907;1,502717;-0,2807414;25,69724;301,2388;358,0443;0,8071086;0,2418972;29,12813
120,4392;-0,9833907;1,502717;-0,2807414;25,69724;301,2388;358,0443;0;0,241866;29,12813
120,4537;-0,9766262;1,499859;-0,2638021;26,36897;306,7803;359,0599;1,265622;0,2419885;29,14637
120,4699;-0,9730927;1,498914;-0,257188;26,88236;309,3489;0,1570023;0,4629657;0,2420182;29,15387
120,4837;-0,9683228;1,497518;-0,2472667;25,8542;312,8399;0,4423685;0,7949833;0,2420817;29,16488
120,4984;-0,9683228;1,497518;-0,2472667;25,8542;312,8399;0,4423685;0;0,2420522;29,16488
120,513;-0,9587356;1,495675;-0,2319071;25,63719;318,6499;1,196474;1,241865;0,2421732;29,18299
120,5282;-0,9550517;1,495713;-0,2263321;25,30559;320,9918;1,736033;0,4392431;0,242198;29,18967
120,5451;-0,9477484;1,494659;-0,2168128;27,00175;324,9083;2,091585;0,7099859;0,2422636;29,20166
120,5596;-0,9477484;1,494659;-0,2168128;27,00175;324,9083;2,091585;0;0,2422344;29,20166
120,5741;-0,9377728;1,494287;-0,2039654;27,26777;330,4572;2,893748;1,123856;0,2423403;29,21793
120,5894;-0,9347515;1,493972;-0,2001524;27,4505;332,4056;2,848726;0,3175556;0,2423498;29,2228
120,604;-0,9283393;1,494373;-0,1925241;26,7881;335,7156;3,556005;0,6831444;0,2424031;29,23276
120,6186;-0,9283393;1,494373;-0,1925241;26,7881;335,7156;3,556005;0;0,2423738;29,23276
120,6344;-0,9208495;1,494471;-0,1829627;26,11907;340,6908;4,667168;0,7686908;0,2424427;29,24491
120,6492;-0,9190825;1,493921;-0,1804393;25,69915;342,5861;4,66154;0,2089895;0,2424386;29,24799
120,6645;-0,9153277;1,493317;-0,1751041;25,85723;345,1302;4,55048;0,4262846;0,2424619;29,25451
120,6798;-0,9153277;1,493317;-0,1751041;25,85723;345,1302;4,55048;0;0,2424312;29,25451
120,6968;-0,9102218;1,492385;-0,1676657;26,61475;348,8308;4,299675;0,5310098;0,2424718;29,26353
120,7179;-0,9090167;1,491693;-0,1655183;26,52951;349,9954;4,678478;0,1164771;0,2424497;29,266
120,737;-0,9045563;1,490279;-0,1588404;26,33892;353,4503;5,297348;0,4211963;0,242478;29,27403
120,7587;-0,9010607;1,489171;-0,1547665;26,52266;355,6469;5,694974;0,2468791;0,2424788;29,27939
120,7758;-0,8996566;1,487315;-0,1524072;28,2508;357,7899;5,63659;0,1605798;0,2424672;29,28214
120,7959;-0,8984487;1,486592;-0,1509392;28,51939;358,9943;5,999573;0,09467159;0,2424426;29,28404
120,8116;-0,8934941;1,486295;-0,1470461;28,70247;0,5713062;6,303463;0,4013086;0,2424632;29,29034
120,8266;-0,8934941;1,486295;-0,1470461;28,70247;0,5713062;6,303463;0;0,2424331;29,29034
120,8427;-0,8934941;1,486295;-0,1470461;28,70247;0,5713062;6,303463;0;0,2424009;29,29034
120,8595;-0,888908;1,485297;-0,1433918;28,67438;5,545527;6,857936;0,3487339;0,2424157;29,29621
120,875;-0,8870078;1,485446;-0,1427276;28,94079;7,179451;6,720378;0,1293328;0,2424011;29,29822
120,8895;-0,8858236;1,485642;-0,1423213;28,37722;7,965459;6,874056;0,08645625;0,2423824;29,29947
120,9035;-0,8843417;1,485474;-0,1424594;29,41999;9,868287;6,968914;0,1061346;0,2423666;29,30096
120,9196;-0,8843417;1,485474;-0,1424594;29,41999;9,868287;6,968914;0;0,2423345;29,30096
120,938;-0,8820514;1,486485;-0,1428299;28,12789;12,78941;7,294495;0,1256604;0,2423167;29,30328
120,9544;-0,8799459;1,486537;-0,1431788;28,70099;14,75849;7,182562;0,1301688;0,2423015;29,30541
120,9697;-0,8791926;1,486772;-0,1434723;29,71074;16,65744;6,585112;0,05287977;0,2422776;29,30622
120,9846;-0,8776026;1,486548;-0,144634;30,62107;17,62846;7,857577;0,1318841;0,2422639;29,30819
121,0014;-0,8776026;1,486548;-0,144634;30,62107;17,62846;7,857577;0;0,2422304;29,30819
121,0191;-0,8765342;1,485689;-0,1478978;31,7424;21,15196;8,43224;0,1940235;0,2422234;29,31162
121,0353;-0,8753613;1,485543;-0,1495319;31,77051;24,25336;8,403197;0,1236624;0,2422075;29,31363
121,0506;-0,8746558;1,485231;-0,1505305;32,18903;25,20639;8,485407;0,08020792;0,2421871;29,31486
121,0651;-0,8727236;1,485115;-0,152553;32,40555;27,13887;8,970406;0,1926552;0,2421811;29,31765
121,0808;-0,8727236;1,485115;-0,152553;32,40555;27,13887;8,970406;0;0,2421497;29,31765
121,0982;-0,8697972;1,484919;-0,1551332;31,14923;29,641;9,710992;0,2241895;0,2421471;29,32156
121,1125;-0,8683391;1,484859;-0,1576574;31,64918;31,39545;9,8253;0,204542;0,2421427;29,32447
121,128;-0,867698;1,484376;-0,1589942;32,10841;32,13092;9,996845;0,09577034;0,242124;29,32595
121,1433;-0,867698;1,484376;-0,1589942;32,10841;32,13092;9,996845;0;0,2420933;29,32595
121,1706;-0,8648819;1,484658;-0,1628806;32,19881;33,00331;10,10799;0,1757681;0,2420783;29,33075
121,1861;-0,8619133;1,485053;-0,1685589;31,98312;35,39786;10,11138;0,4139173;0,2421003;29,33716
121,2019;-0,8619133;1,485053;-0,1685589;31,98312;35,39786;10,11138;0;0,2420687;29,33716
121,2168;-0,8578153;1,486226;-0,1749079;32,04103;37,33528;10,35087;0,50872;0,2421013;29,34472
121,2318;-0,8567312;1,48634;-0,1770303;32,38564;38,02078;10,27068;0,1584014;0,242091;29,3471
121,247;-0,8526332;1,487105;-0,1816189;32,73354;39,3238;10,13547;0,4052144;0,2421114;29,35325
121,2611;-0,8526332;1,487105;-0,1816189;32,73354;39,3238;10,13547;0;0,2420833;29,35325
121,2751;-0,8490053;1,488577;-0,1891364;32,74835;41,38657;9,687906;0,594925;0,2421241;29,3616
121,2908;-0,8474416;1,489079;-0,1917776;32,86301;42,09103;9,568648;0,1952031;0,242118;29,36467
121,3078;-0,8439567;1,490427;-0,1970589;32,42765;43,18906;9,292244;0,3724085;0,2421362;29,37099
121,3234;-0,8439567;1,490427;-0,1970589;32,42765;43,18906;9,292244;0;0,2421051;29,37099
121,3416;-0,8398474;1,49166;-0,2057126;32,58603;45,68985;9,040701;0,5258117;0,2421477;29,38057
121,3567;-0,8358212;1,492851;-0,2110075;34,3162;47,51781;8,041689;0,4412293;0,2421724;29,38722
121,3739;-0,832577;1,493286;-0,2164566;35,38356;48,79325;7,878287;0,3684506;0,2421903;29,39357
121,3888;-0,832577;1,493286;-0,2164566;35,38356;48,79325;7,878287;0;0,2421606;29,39357
121,4044;-0,832577;1,493286;-0,2164566;35,38356;48,79325;7,878287;0;0,2421295;29,39357
121,4198;-0,832577;1,493286;-0,2164566;35,38356;48,79325;7,878287;0;0,2420988;29,39357
121,434;-0,820893;1,494119;-0,2336141;34,16738;53,22619;8,084887;1,462793;0,2422414;29,41432
121,4508;-0,8191494;1,493648;-0,2359112;30,25527;52,46449;9,404286;0,1723652;0,2422318;29,41721
121,4656;-0,8147401;1,493766;-0,2417223;35,00127;54,93992;7,577895;0,4920866;0,2422623;29,4245
121,4804;-0,8147401;1,493766;-0,2417223;35,00127;54,93992;7,577895;0;0,2422328;29,4245
121,4982;-0,809734;1,492548;-0,2494234;33,41314;56,03462;8,709219;0,5155926;0,2422729;29,43369
121,512;-0,8054507;1,491934;-0,2539818;33,72036;57,18756;8,670342;0,4532178;0,2422969;29,43994
121,5284;-0,8036383;1,4915;-0,2563385;33,75271;57,9196;8,541881;0,1812451;0,2422886;29,44291
121,5431;-0,7996042;1,490825;-0,2605255;33,97084;58,74349;8,537646;0,3946547;0,2423071;29,44873
121,5575;-0,7996042;1,490825;-0,2605255;33,97084;58,74349;8,537646;0;0,2422785;29,44873
121,5728;-0,7944796;1,489966;-0,2656516;34,26781;59,83676;8,001582;0,4714932;0,2423075;29,45598
121,5875;-0,7925901;1,490066;-0,2677396;34,11775;60,46478;8,193734;0,1924393;0,2423014;29,45879
121,6021;-0,7925901;1,490066;-0,2677396;34,11775;60,46478;8,193734;0;0,2422723;29,45879
121,6168;-0,785033;1,490292;-0,2712072;35,94162;61,97033;7,322802;0,5646697;0,2423113;29,46711
121,6327;-0,7814034;1,490145;-0,2738365;36,22797;62,37782;6,853595;0,2831116;0,2423166;29,47159
121,6508;-0,7794015;1,489973;-0,2750386;36,32202;62,46499;6,779912;0,1285432;0,2422996;29,47392
121,6659;-0,7752725;1,489692;-0,2778334;36,25557;62,97197;6,648467;0,3298908;0,2423105;29,47891
121,6804;-0,7752725;1,489692;-0,2778334;36,25557;62,97197;6,648467;0;0,2422817;29,47891
121,6968;-0,7698579;1,489173;-0,2811945;36,54137;63,65213;6,011735;0,3892503;0,2423015;29,48528
121,7109;-0,7681326;1,489028;-0,2821676;36,43531;63,57095;6,010555;0,1404107;0,2422897;29,48726
121,7265;-0,7648334;1,489153;-0,2836435;36,50243;63,78468;5,603282;0,2312022;0,2422882;29,49088
121,7425;-0,7648334;1,489153;-0,2836435;36,50243;63,78468;5,603282;0;0,2422564;29,49088
121,758;-0,760842;1,489562;-0,2848438;35,86627;63,57981;5,268552;0,2692475;0,2422598;29,49504
121,7739;-0,7578817;1,490266;-0,2851158;34,19495;63,49794;4,880979;0,1874217;0,2422526;29,49802
121,7899;-0,757223;1,490326;-0,2855161;35,34895;62,91909;4,642034;0,04806232;0,2422271;29,49879
121,8068;-0,7558228;1,491011;-0,285261;36,59478;61,7681;3,357218;0,08410428;0,2422051;29,50021
121,8233;-0,7558228;1,491011;-0,285261;36,59478;61,7681;3,357218;0;0,2421724;29,50021
121,8406;-0,7523165;1,492795;-0,2853568;35,58497;61,23845;2,541775;0,2027149;0,2421668;29,50372
121,8594;-0,7499773;1,493881;-0,2854823;35,03821;60,83939;1,821302;0,1245103;0,2421486;29,50606
121,8752;-0,747191;1,494641;-0,2855288;34,65574;60,43286;1,186011;0,1763698;0,2421401;29,50885
121,8928;-0,7461199;1,495183;-0,2855793;35,01233;60,04292;0,8075098;0,06094801;0,2421139;29,50992
121,9132;-0,7439109;1,49626;-0,2854212;34,23306;59,97281;0,42507;0,1086752;0,2420916;29,51213
121,9335;-0,7417879;1,497063;-0,2854249;33,80733;59,83386;359,8934;0,1042976;0,2420686;29,51426
121,984;-0,7417879;1,497063;-0,2854249;33,80733;59,83386;359,8934;0;0,2419685;29,51426
122,0012;-0,7417879;1,497063;-0,2854249;33,80733;59,83386;359,8934;0;0,2419343;29,51426
122,0168;-0,7417879;1,497063;-0,2854249;33,80733;59,83386;359,8934;0;0,2419035;29,51426
122,0361;-0,7417879;1,497063;-0,2854249;33,80733;59,83386;359,8934;0;0,2418651;29,51426
122,0554;-0,7417879;1,497063;-0,2854249;33,80733;59,83386;359,8934;0;0,2418269;29,51426
122,0755;-0,7277008;1,504449;-0,2863032;28,54111;61,04644;358,9931;0,7012916;0,2419026;29,52837
122,0923;-0,7261617;1,50587;-0,2864102;28,36613;61,019;358,4622;0,09208603;0,2418821;29,52991
122,1096;-0,7248755;1,507133;-0,2865283;27,93735;61,05094;358,1824;0,07448469;0,2418583;29,5312
122,1245;-0,7245578;1,508216;-0,286249;29,29964;60,13064;357,2365;0,02845075;0,2418323;29,53163
122,1401;-0,7245578;1,508216;-0,286249;29,29964;60,13064;357,2365;0;0,2418014;29,53163
122,1602;-0,7220477;1,510471;-0,2869716;26,42332;61,16829;357,7785;0,1299263;0,2417829;29,53424
122,175;-0,7206912;1,511368;-0,2870057;25,91264;61,24323;357,5171;0,09225147;0,2417649;29,53559
122,1951;-0,7203756;1,511844;-0,2871529;26,04058;61,1175;357,3763;0,01731006;0,241728;29,53594
122,2096;-0,7193325;1,512846;-0,2872018;25,72384;61,10371;357,2159;0,07169657;0,2417077;29,53699
122,2271;-0,7183506;1,513727;-0,2872352;25,23025;61,16425;357,1344;0,05611213;0,2416811;29,53797
