Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
15,59082;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04977693;3;0,9421194;0,4171773
15,60432;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04973386;3;0,9421194;0,4171773
15,61538;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,0496986;3;0,9421194;0,4171773
15,6294;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,049654;3;0,9421194;0,4171773
15,6425;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,0496124;3;0,9421194;0,4171773
15,65651;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04956798;3;0,9421194;0,4171773
15,67747;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04950167;3;0,9421194;0,4171773
15,69429;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04944859;3;0,9421194;0,4171773
15,7066;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04940981;3;0,9421194;0,4171773
15,72057;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04936589;3;0,9421194;0,4171773
15,73241;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04932873;3;0,9421194;0,4171773
15,74534;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04928818;3;0,9421194;0,4171773
15,76236;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04923492;3;0,9421194;0,4171773
15,77603;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04919225;3;0,9421194;0,4171773
15,78948;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04915031;3;0,9421194;0,4171773
15,80189;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,0491117;3;0,9421194;0,4171773
15,81163;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04908144;3;0,9421194;0,4171773
15,82206;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04904907;3;0,9421194;0,4171773
15,83225;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04901748;3;0,9421194;0,4171773
15,84663;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04897297;3;0,9421194;0,4171773
15,85709;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04894065;3;0,9421194;0,4171773
15,86993;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04890103;3;0,9421194;0,4171773
15,88049;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,0488685;3;0,9421194;0,4171773
15,89228;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04883221;3;0,9421194;0,4171773
15,90351;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04879772;3;0,9421194;0,4171773
15,91559;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04876066;3;0,9421194;0,4171773
15,93428;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04870345;3;0,9421194;0,4171773
15,94406;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04867356;3;0,9421194;0,4171773
15,9545;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04864168;3;0,9421194;0,4171773
15,96964;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04859555;3;0,9421194;0,4171773
15,98634;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04854476;3;0,9421194;0,4171773
15,99976;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04850403;3;0,9421194;0,4171773
16,01555;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04845617;3;0,9421194;0,4171773
16,03088;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,0484098;3;0,9421194;0,4171773
16,04416;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04836972;3;0,9421194;0,4171773
16,05614;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,0483336;3;0,9421194;0,4171773
16,07149;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04828742;3;0,9421194;0,4171773
16,08568;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,0482448;3;0,9421194;0,4171773
16,09813;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04820747;3;0,9421194;0,4171773
16,11101;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04816892;3;0,9421194;0,4171773
16,12945;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04811382;3;0,9421194;0,4171773
16,14207;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04807619;3;0,9421194;0,4171773
16,15716;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04803126;3;0,9421194;0,4171773
16,17123;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04798943;3;0,9421194;0,4171773
16,18827;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04793889;3;0,9421194;0,4171773
16,20401;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04789231;3;0,9421194;0,4171773
16,21794;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04785116;3;0,9421194;0,4171773
16,22801;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04782145;3;0,9421194;0,4171773
16,24065;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04778419;3;0,9421194;0,4171773
16,25121;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04775316;3;0,9421194;0,4171773
16,26178;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04772208;3;0,9421194;0,4171773
16,28228;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04766196;3;0,9421194;0,4171773
16,29659;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04762011;3;0,9421194;0,4171773
16,30704;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04758955;3;0,9421194;0,4171773
16,31613;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04756303;3;0,9421194;0,4171773
16,34509;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04747873;3;0,9421194;0,4171773
16,35811;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04744091;3;0,9421194;0,4171773
16,36929;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04740849;3;0,9421194;0,4171773
16,38027;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04737669;3;0,9421194;0,4171773
16,39138;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04734458;3;0,9421194;0,4171773
16,40614;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04730196;3;0,9421194;0,4171773
16,41776;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04726845;3;0,9421194;0,4171773
16,43008;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,047233;3;0,9421194;0,4171773
16,44177;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04719939;3;0,9421194;0,4171773
16,45202;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04716996;3;0,9421194;0,4171773
16,46283;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04713899;3;0,9421194;0,4171773
16,47243;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04711151;3;0,9421194;0,4171773
16,48429;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04707758;3;0,9421194;0,4171773
16,50032;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04703182;3;0,9421194;0,4171773
16,52591;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04695896;3;0,9421194;0,4171773
16,53959;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04692012;3;0,9421194;0,4171773
16,55378;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04687986;3;0,9421194;0,4171773
16,57034;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04683299;3;0,9421194;0,4171773
16,58073;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04680363;3;0,9421194;0,4171773
16,59066;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,0467756;3;0,9421194;0,4171773
16,60258;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,046742;3;0,9421194;0,4171773
16,61205;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04671533;3;0,9421194;0,4171773
16,62434;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04668078;3;0,9421194;0,4171773
16,63457;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04665206;3;0,9421194;0,4171773
16,64572;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,0466208;3;0,9421194;0,4171773
16,65692;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04658943;3;0,9421194;0,4171773
16,6698;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04655341;3;0,9421194;0,4171773
16,68194;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04651953;3;0,9421194;0,4171773
16,69174;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04649219;3;0,9421194;0,4171773
16,70771;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04644774;3;0,9421194;0,4171773
16,71848;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,0464178;3;0,9421194;0,4171773
16,73379;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04637532;3;0,9421194;0,4171773
16,76297;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04629456;3;0,9421194;0,4171773
16,7743;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04626327;3;0,9421194;0,4171773
16,81055;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04616344;3;0,9421194;0,4171773
16,83633;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04609272;3;0,9421194;0,4171773
16,8497;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04605615;3;0,9421194;0,4171773
16,86277;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04602042;3;0,9421194;0,4171773
16,87439;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04598871;3;0,9421194;0,4171773
16,89042;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04594506;3;0,9421194;0,4171773
16,90474;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04590611;3;0,9421194;0,4171773
16,91794;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04587027;3;0,9421194;0,4171773
16,93;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04583757;3;0,9421194;0,4171773
16,94363;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04580069;3;0,9421194;0,4171773
16,95549;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04576863;3;0,9421194;0,4171773
16,96899;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,0457322;3;0,9421194;0,4171773
16,98309;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04569422;3;0,9421194;0,4171773
16,99478;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04566278;3;0,9421194;0,4171773
17,00632;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04563178;3;0,9421194;0,4171773
17,01803;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04560035;3;0,9421194;0,4171773
17,03431;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04555677;3;0,9421194;0,4171773
17,04635;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04552455;3;0,9421194;0,4171773
17,06024;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04548748;3;0,9421194;0,4171773
17,07858;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04543862;3;0,9421194;0,4171773
17,09353;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04539886;3;0,9421194;0,4171773
17,1092;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04535725;3;0,9421194;0,4171773
17,12163;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04532431;3;0,9421194;0,4171773
17,13649;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04528498;3;0,9421194;0,4171773
17,14891;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04525217;3;0,9421194;0,4171773
17,15995;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04522304;3;0,9421194;0,4171773
17,17208;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04519108;3;0,9421194;0,4171773
17,18308;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04516214;3;0,9421194;0,4171773
17,19304;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04513595;3;0,9421194;0,4171773
17,20406;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04510703;3;0,9421194;0,4171773
17,21403;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,0450809;3;0,9421194;0,4171773
17,22529;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04505141;3;0,9421194;0,4171773
17,23581;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04502391;3;0,9421194;0,4171773
17,24578;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04499786;3;0,9421194;0,4171773
17,25623;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04497059;3;0,9421194;0,4171773
17,26703;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04494245;3;0,9421194;0,4171773
17,27882;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04491177;3;0,9421194;0,4171773
17,29659;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04486562;3;0,9421194;0,4171773
17,30879;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04483398;3;0,9421194;0,4171773
17,31973;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04480563;3;0,9421194;0,4171773
17,32959;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04478015;3;0,9421194;0,4171773
17,34182;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04474854;3;0,9421194;0,4171773
17,35574;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04471263;3;0,9421194;0,4171773
17,36538;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,0446878;3;0,9421194;0,4171773
17,37483;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04466348;3;0,9421194;0,4171773
17,3861;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04463451;3;0,9421194;0,4171773
17,39609;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04460886;3;0,9421194;0,4171773
17,40726;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04458023;3;0,9421194;0,4171773
17,41738;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04455431;3;0,9421194;0,4171773
17,42781;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04452765;3;0,9421194;0,4171773
17,43941;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04449801;3;0,9421194;0,4171773
17,45348;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04446212;3;0,9421194;0,4171773
17,46709;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04442745;3;0,9421194;0,4171773
17,48114;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04439173;3;0,9421194;0,4171773
17,49504;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04435644;3;0,9421194;0,4171773
17,51384;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04430882;3;0,9421194;0,4171773
17,52529;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04427985;3;0,9421194;0,4171773
17,54709;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04422482;3;0,9421194;0,4171773
17,5642;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04418171;3;0,9421194;0,4171773
17,57664;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04415042;3;0,9421194;0,4171773
17,58862;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04412035;3;0,9421194;0,4171773
17,60318;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04408382;3;0,9421194;0,4171773
17,61576;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04405233;3;0,9421194;0,4171773
17,62671;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04402496;3;0,9421194;0,4171773
17,63698;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,0439993;3;0,9421194;0,4171773
17,64705;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04397418;3;0,9421194;0,4171773
17,65679;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04394991;3;0,9421194;0,4171773
17,67005;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04391693;3;0,9421194;0,4171773
17,6806;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04389071;3;0,9421194;0,4171773
17,69097;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04386497;3;0,9421194;0,4171773
17,70512;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04382988;3;0,9421194;0,4171773
17,71764;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04379889;3;0,9421194;0,4171773
17,73321;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04376043;3;0,9421194;0,4171773
17,74491;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04373156;3;0,9421194;0,4171773
17,76443;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04368348;3;0,9421194;0,4171773
17,782;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,0436403;3;0,9421194;0,4171773
17,79642;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04360494;3;0,9421194;0,4171773
17,80852;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04357528;3;0,9421194;0,4171773
17,81964;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04354809;3;0,9421194;0,4171773
17,8292;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04352471;3;0,9421194;0,4171773
17,85013;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04347366;3;0,9421194;0,4171773
17,86726;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04343196;3;0,9421194;0,4171773
17,87715;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04340792;3;0,9421194;0,4171773
17,90005;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04335237;3;0,9421194;0,4171773
17,91718;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,0433109;3;0,9421194;0,4171773
17,93128;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04327683;3;0,9421194;0,4171773
17,94102;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04325331;3;0,9421194;0,4171773
17,98551;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04314627;3;0,9421194;0,4171773
17,99666;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04311954;3;0,9421194;0,4171773
18,01071;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04308587;3;0,9421194;0,4171773
18,02073;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04306192;3;0,9421194;0,4171773
18,03108;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04303718;3;0,9421194;0,4171773
18,0464;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04300062;3;0,9421194;0,4171773
18,05869;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04297135;3;0,9421194;0,4171773
18,06897;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04294689;3;0,9421194;0,4171773
18,08211;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04291566;3;0,9421194;0,4171773
18,09292;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04289002;3;0,9421194;0,4171773
18,10643;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04285799;3;0,9421194;0,4171773
18,11902;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,0428282;3;0,9421194;0,4171773
18,13378;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04279332;3;0,9421194;0,4171773
18,14422;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04276868;3;0,9421194;0,4171773
18,15773;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04273687;3;0,9421194;0,4171773
18,16906;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04271019;3;0,9421194;0,4171773
18,17989;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04268474;3;0,9421194;0,4171773
18,19037;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04266013;3;0,9421194;0,4171773
18,20185;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04263323;3;0,9421194;0,4171773
18,21373;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,0426054;3;0,9421194;0,4171773
18,22571;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04257739;3;0,9421194;0,4171773
18,23746;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04254992;3;0,9421194;0,4171773
18,24994;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04252081;3;0,9421194;0,4171773
18,26439;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04248716;3;0,9421194;0,4171773
18,27552;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04246129;3;0,9421194;0,4171773
18,28913;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04242967;3;0,9421194;0,4171773
18,29952;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04240557;3;0,9421194;0,4171773
18,30918;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04238319;3;0,9421194;0,4171773
18,32039;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04235724;3;0,9421194;0,4171773
18,32981;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04233546;3;0,9421194;0,4171773
18,34219;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04230687;3;0,9421194;0,4171773
18,35404;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04227955;3;0,9421194;0,4171773
18,36405;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04225649;3;0,9421194;0,4171773
18,3759;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04222924;3;0,9421194;0,4171773
18,38881;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04219957;3;0,9421194;0,4171773
18,40135;3,590737;0,06218474;2,188042;15,37098;41,43777;196,7463;0;0,04217079;3;0,9421194;0,4171773
