Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
8,206924;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7953006;0;-1;-1;0
8,223837;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7936651;0;-1;-1;0
8,23977;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7921304;0;-1;-1;0
8,257863;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7903948;0;-1;-1;0
8,273318;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7889183;0;-1;-1;0
8,291073;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7872289;0;-1;-1;0
8,333156;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7832533;0;-1;-1;0
8,357328;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7809879;0;-1;-1;0
8,373233;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7795044;0;-1;-1;0
8,390234;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7779249;0;-1;-1;0
8,407247;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7763507;0;-1;-1;0
8,423485;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7748541;0;-1;-1;0
8,439382;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7733946;0;-1;-1;0
8,457408;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7717461;0;-1;-1;0
8,473555;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7702755;0;-1;-1;0
8,489875;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7687948;0;-1;-1;0
8,507189;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7672302;0;-1;-1;0
8,523251;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7657843;0;-1;-1;0
8,540359;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7642503;0;-1;-1;0
8,557943;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7626799;0;-1;-1;0
8,590527;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7597871;0;-1;-1;0
8,60675;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,758355;0;-1;-1;0
8,624701;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7567766;0;-1;-1;0
8,639734;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7554598;0;-1;-1;0
8,656845;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7539666;0;-1;-1;0
8,691002;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7510034;0;-1;-1;0
8,723368;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,748217;0;-1;-1;0
8,740402;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7467588;0;-1;-1;0
8,756561;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7453807;0;-1;-1;0
8,774407;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7438647;0;-1;-1;0
8,790396;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7425117;0;-1;-1;0
8,806681;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7411387;0;-1;-1;0
8,823959;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7396874;0;-1;-1;0
8,839522;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7383851;0;-1;-1;0
8,857299;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7369032;0;-1;-1;0
8,889522;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7342321;0;-1;-1;0
8,907807;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7327248;0;-1;-1;0
8,923673;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7314221;0;-1;-1;0
8,940207;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7300695;0;-1;-1;0
8,957293;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7286769;0;-1;-1;0
8,990401;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7259934;0;-1;-1;0
9,006558;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,724691;0;-1;-1;0
9,040745;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7219507;0;-1;-1;0
9,074255;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7192846;0;-1;-1;0
9,090058;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7180341;0;-1;-1;0
9,107767;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,716638;0;-1;-1;0
9,123471;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7154045;0;-1;-1;0
9,140185;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7140962;0;-1;-1;0
9,15826;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7126868;0;-1;-1;0
9,191014;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7101471;0;-1;-1;0
9,224111;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,707599;0;-1;-1;0
9,240519;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7063426;0;-1;-1;0
9,256936;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7050899;0;-1;-1;0
9,274076;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7037867;0;-1;-1;0
9,290182;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7025666;0;-1;-1;0
9,307696;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,7012446;0;-1;-1;0
9,324492;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6999815;0;-1;-1;0
9,34042;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6987879;0;-1;-1;0
9,35891;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6974073;0;-1;-1;0
9,390452;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6950647;0;-1;-1;0
9,407088;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6938355;0;-1;-1;0
9,42427;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6925706;0;-1;-1;0
9,440985;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6913444;0;-1;-1;0
9,457615;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6901287;0;-1;-1;0
9,490063;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6877691;0;-1;-1;0
9,507191;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,68653;0;-1;-1;0
9,524533;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,68528;0;-1;-1;0
9,540606;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6841255;0;-1;-1;0
9,559271;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6827897;0;-1;-1;0
9,590734;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6805497;0;-1;-1;0
9,607162;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,679386;0;-1;-1;0
9,640567;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6770319;0;-1;-1;0
9,657073;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6758748;0;-1;-1;0
9,676045;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6745495;0;-1;-1;0
9,707442;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6723678;0;-1;-1;0
9,724434;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,671193;0;-1;-1;0
9,740666;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6700745;0;-1;-1;0
9,758093;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6688778;0;-1;-1;0
9,774031;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6677871;0;-1;-1;0
9,791554;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,666592;0;-1;-1;0
9,808056;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6654705;0;-1;-1;0
9,823501;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6644242;0;-1;-1;0
9,842545;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6631387;0;-1;-1;0
9,857739;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6621165;0;-1;-1;0
9,874604;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6609856;0;-1;-1;0
9,890954;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,659893;0;-1;-1;0
9,907757;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6587739;0;-1;-1;0
9,924646;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6576529;0;-1;-1;0
9,94079;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6565848;0;-1;-1;0
9,958627;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6554088;0;-1;-1;0
9,984378;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6537184;0;-1;-1;0
10,00751;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6522074;0;-1;-1;0
10,02433;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6511133;0;-1;-1;0
10,04093;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6500369;0;-1;-1;0
10,05765;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6489559;0;-1;-1;0
10,07482;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6478497;0;-1;-1;0
10,1077;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6457423;0;-1;-1;0
10,12529;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,644621;0;-1;-1;0
10,14115;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6436123;0;-1;-1;0
10,15875;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6424976;0;-1;-1;0
10,17506;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6414678;0;-1;-1;0
10,20802;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6393965;0;-1;-1;0
10,25752;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6363109;0;-1;-1;0
10,27487;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6352365;0;-1;-1;0
10,29178;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6341929;0;-1;-1;0
10,30785;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6332039;0;-1;-1;0
10,32615;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6320819;0;-1;-1;0
10,35818;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6301274;0;-1;-1;0
10,37469;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6291245;0;-1;-1;0
10,4081;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6271052;0;-1;-1;0
10,42445;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6261213;0;-1;-1;0
10,44128;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6251125;0;-1;-1;0
10,45788;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,62412;0;-1;-1;0
10,47483;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6231101;0;-1;-1;0
10,49159;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6221149;0;-1;-1;0
10,50854;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6211114;0;-1;-1;0
10,52491;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,620145;0;-1;-1;0
10,54094;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6192022;0;-1;-1;0
10,5581;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6181958;0;-1;-1;0
10,57666;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6171111;0;-1;-1;0
10,59081;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6162865;0;-1;-1;0
10,60842;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6152634;0;-1;-1;0
10,62441;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6143376;0;-1;-1;0
10,6417;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6133395;0;-1;-1;0
10,67479;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6114379;0;-1;-1;0
10,69267;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6104157;0;-1;-1;0
10,70816;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6095325;0;-1;-1;0
10,72473;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6085907;0;-1;-1;0
10,75814;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6067007;0;-1;-1;0
10,77532;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6057336;0;-1;-1;0
10,80847;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6038755;0;-1;-1;0
10,84114;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6020556;0;-1;-1;0
10,85823;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6011083;0;-1;-1;0
10,87456;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,6002058;0;-1;-1;0
10,89227;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5992297;0;-1;-1;0
10,90857;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5983344;0;-1;-1;0
10,92573;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5973946;0;-1;-1;0
10,95791;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5956399;0;-1;-1;0
10,97709;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5945995;0;-1;-1;0
11,00828;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5929146;0;-1;-1;0
11,02453;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5920411;0;-1;-1;0
11,04206;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5911011;0;-1;-1;0
11,06082;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5900984;0;-1;-1;0
11,07471;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5893581;0;-1;-1;0
11,09177;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5884519;0;-1;-1;0
11,10867;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5875564;0;-1;-1;0
11,1256;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5866625;0;-1;-1;0
11,14205;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5857965;0;-1;-1;0
11,1586;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5849277;0;-1;-1;0
11,17615;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5840089;0;-1;-1;0
11,19166;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5831997;0;-1;-1;0
11,20833;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5823324;0;-1;-1;0
11,22486;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5814749;0;-1;-1;0
11,24108;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5806357;0;-1;-1;0
11,27467;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5789058;0;-1;-1;0
11,29163;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5780361;0;-1;-1;0
11,32573;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5762962;0;-1;-1;0
11,34192;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5754732;0;-1;-1;0
11,35836;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5746404;0;-1;-1;0
11,37621;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5737387;0;-1;-1;0
11,39174;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5729568;0;-1;-1;0
11,40872;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5721037;0;-1;-1;0
11,42563;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5712572;0;-1;-1;0
11,44151;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5704641;0;-1;-1;0
11,45882;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5696023;0;-1;-1;0
11,47618;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5687405;0;-1;-1;0
11,50897;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5671203;0;-1;-1;0
11,52766;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,566201;0;-1;-1;0
11,5418;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5655074;0;-1;-1;0
11,55799;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5647152;0;-1;-1;0
11,57695;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5637904;0;-1;-1;0
11,60857;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5622544;0;-1;-1;0
11,62562;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5614298;0;-1;-1;0
11,64174;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5606526;0;-1;-1;0
11,67515;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5590484;0;-1;-1;0
11,69161;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5582612;0;-1;-1;0
11,72525;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5566597;0;-1;-1;0
11,74172;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5558785;0;-1;-1;0
11,77574;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5542728;0;-1;-1;0
11,79334;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5534458;0;-1;-1;0
11,80909;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5527076;0;-1;-1;0
11,82634;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5519013;0;-1;-1;0
11,8414;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5511994;0;-1;-1;0
11,87558;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5496127;0;-1;-1;0
11,89172;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5488671;0;-1;-1;0
11,91014;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5480179;0;-1;-1;0
11,94232;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5465415;0;-1;-1;0
11,9766;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,544977;0;-1;-1;0
11,99352;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5442081;0;-1;-1;0
12,02646;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5427177;0;-1;-1;0
12,04188;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5420225;0;-1;-1;0
12,05903;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5412518;0;-1;-1;0
12,07641;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5404729;0;-1;-1;0
12,09245;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5397559;0;-1;-1;0
12,10897;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5390193;0;-1;-1;0
12,12584;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5382697;0;-1;-1;0
12,14267;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5375236;0;-1;-1;0
12,15973;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5367694;0;-1;-1;0
12,17594;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,536055;0;-1;-1;0
12,19258;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5353233;0;-1;-1;0
12,20903;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5346019;0;-1;-1;0
12,22624;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5338496;0;-1;-1;0
12,2424;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,533145;0;-1;-1;0
12,25926;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5324115;0;-1;-1;0
12,27585;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,531692;0;-1;-1;0
12,29425;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5308963;0;-1;-1;0
12,30953;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5302373;0;-1;-1;0
12,32545;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5295525;0;-1;-1;0
12,34218;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5288347;0;-1;-1;0
12,37609;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5273855;0;-1;-1;0
12,39316;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5266591;0;-1;-1;0
12,42625;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5252568;0;-1;-1;0
12,44239;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5245753;0;-1;-1;0
12,45948;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5238557;0;-1;-1;0
12,47589;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5231667;0;-1;-1;0
12,4931;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5224463;0;-1;-1;0
12,50945;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5217635;0;-1;-1;0
12,52675;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5210426;0;-1;-1;0
12,54253;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,520387;0;-1;-1;0
12,5597;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5196757;0;-1;-1;0
12,57563;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5190173;0;-1;-1;0
12,59333;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5182882;0;-1;-1;0
12,61034;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5175887;0;-1;-1;0
12,62649;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5169268;0;-1;-1;0
12,64237;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5162776;0;-1;-1;0
12,659;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5155995;0;-1;-1;0
12,67713;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5148621;0;-1;-1;0
12,70937;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5135559;0;-1;-1;0
12,74216;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5122344;0;-1;-1;0
12,77633;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5108642;0;-1;-1;0
12,80984;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,509528;0;-1;-1;0
12,82599;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5088863;0;-1;-1;0
12,84267;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5082256;0;-1;-1;0
12,86068;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5075138;0;-1;-1;0
12,87741;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5068542;0;-1;-1;0
12,89357;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5062191;0;-1;-1;0
12,9098;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5055827;0;-1;-1;0
12,92648;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5049302;0;-1;-1;0
12,94321;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5042776;0;-1;-1;0
12,9761;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5029997;0;-1;-1;0
12,9929;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,502349;0;-1;-1;0
13,00922;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5017188;0;-1;-1;0
13,02658;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5010502;0;-1;-1;0
13,04283;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,5004261;0;-1;-1;0
13,05975;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,4997776;0;-1;-1;0
13,07775;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,49909;0;-1;-1;0
13,09247;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,4985285;0;-1;-1;0
13,12623;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,4972464;0;-1;-1;0
13,14269;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,4966238;0;-1;-1;0
13,17603;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,495367;0;-1;-1;0
13,1946;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,4946699;0;-1;-1;0
13,20926;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,494121;0;-1;-1;0
13,2271;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,4934546;0;-1;-1;0
13,24353;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,4928422;0;-1;-1;0
13,25954;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,4922473;0;-1;-1;0
13,27782;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,4915694;0;-1;-1;0
13,29282;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,491015;0;-1;-1;0
13,30979;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,4903887;0;-1;-1;0
13,34293;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,4891707;0;-1;-1;0
13,36024;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,4885371;0;-1;-1;0
13,37662;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,4879389;0;-1;-1;0
13,39407;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,4873031;0;-1;-1;0
13,40971;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,4867346;0;-1;-1;0
13,4271;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,4861045;0;-1;-1;0
13,44322;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,4855213;0;-1;-1;0
13,45978;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,484924;0;-1;-1;0
13,47724;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,4842957;0;-1;-1;0
13,51004;-6,449528;0,005705731;-1,002472;21,85755;221,983;163,242;0,4831201;0;-1;-1;0
