Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,139359;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,155704;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,172338;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,189591;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,205454;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,222064;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,238404;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,255805;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,272593;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,288581;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,30586;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,321763;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,338704;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,358737;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,371583;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,389101;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,422206;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,438931;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,455678;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,471893;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,488883;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,506451;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,521411;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,539266;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,556571;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,57192;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,588831;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,605206;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,621929;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,655742;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,672389;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,707467;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,72199;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,739132;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,758241;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,789618;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,811148;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,821366;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,840317;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,856561;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,872558;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,906267;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,922976;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,938961;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,957225;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,972272;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
6,98918;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,005404;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,021921;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,040471;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,059321;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,073327;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,106056;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,123078;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,139225;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,156397;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,189191;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,22276;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,256399;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,272124;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,289465;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,305876;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,32398;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,339301;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,35692;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,372296;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,389699;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,406898;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,422025;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,455124;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,505839;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,522814;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,557039;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,572848;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,589812;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,607133;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,623093;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,639521;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,656349;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,67269;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,68939;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,706075;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,723866;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,756557;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,772888;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,790348;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,822025;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,839956;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,857155;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,872675;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,890513;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,923517;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,956418;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
7,979913;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,006867;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,022395;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,039303;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,057609;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,073615;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,089452;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,106478;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,122779;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,140132;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,156872;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,172715;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,189659;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,206924;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,223837;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,23977;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,257863;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,273318;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,291073;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,333156;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,357328;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,373233;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,390234;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,407247;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,423485;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,439382;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,457408;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,473555;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,489875;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,507189;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,523251;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,540359;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,557943;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,590527;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,60675;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,624701;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,639734;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,656845;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,691002;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,723368;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,740402;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,756561;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,774407;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,790396;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,806681;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,823959;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,839522;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,857299;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,889522;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,907807;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,923673;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,940207;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,957293;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
8,990401;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,006558;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,040745;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,074255;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,090058;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,107767;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,123471;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,140185;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,15826;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,191014;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,224111;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,240519;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,256936;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,274076;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,290182;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,307696;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,324492;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,34042;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,35891;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,390452;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,407088;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,42427;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,440985;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,457615;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,490063;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,507191;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,524533;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,540606;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,559271;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,590734;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,607162;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,640567;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,657073;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,676045;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,707442;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,724434;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,740666;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,758093;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,774031;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,791554;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,808056;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,823501;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,842545;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,857739;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,874604;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,890954;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,907757;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,924646;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,94079;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,958627;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
9,984378;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,00751;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,02433;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,04093;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,05765;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,07482;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,1077;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,12529;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,14115;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,15875;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,17506;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,20802;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,25752;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,27487;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,29178;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,30785;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,32615;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,35818;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,37469;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,4081;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,42445;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,44128;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,45788;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,47483;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,49159;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,50854;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,52491;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,54094;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,5581;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,57666;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,59081;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,60842;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,62441;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,6417;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,67479;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,69267;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,70816;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,72473;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,75814;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,77532;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,80847;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,84114;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,85823;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,87456;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,89227;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,90857;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,92573;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,95791;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
10,97709;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
11,00828;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
11,02453;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
11,04206;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
11,06082;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
11,07471;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
11,09177;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
11,10867;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
11,1256;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
11,14205;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
11,1586;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
11,17615;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
11,19166;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
11,20833;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
11,22486;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
11,24108;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
11,27467;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
11,29163;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
11,32573;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
11,34192;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
11,35836;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
11,37621;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
11,39174;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
11,40872;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
11,42563;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
11,44151;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
11,45882;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
11,47618;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
11,50897;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
11,52766;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
11,5418;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
11,55799;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
11,57695;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
11,60857;-6,47724;0,07866441;-1,109156;334,9468;199,7399;196,6652;0;1;0;-1;-1
