Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
28,74429;-2,090735;1,488565;-1,630548;18,6163;146,9865;355,3821;0,4396227;0,1645246;0,7398629;4,729141
28,76022;-2,076203;1,488093;-1,632493;18,44568;147,3121;355,2976;0,9199336;0,1649432;10,3307;4,743803
28,77657;-2,076203;1,488093;-1,632493;18,44568;147,3121;355,2976;0;0,1648495;-28,49354;4,743803
28,79386;-2,06029;1,488254;-1,634358;18,25504;147,6499;355,2111;0,9269134;0,1653069;27,56023;4,759824
28,8097;-2,049072;1,488869;-1,635637;18,14362;147,864;355,15;0,7128257;0,165608;-6,46304;4,771116
28,82681;-2,049072;1,488869;-1,635637;18,14362;147,864;355,15;0;0,1655097;-21,63142;4,771116
28,8441;-2,031211;1,490872;-1,637824;17,9794;148,1602;355,049;1,04091;0,1660343;30,25985;4,789109
28,85977;-2,025009;1,491795;-1,638609;17,9226;148,2511;355,0117;0,3988304;0,1661608;-19,47891;4,795362
28,88323;-2,025009;1,491795;-1,638609;17,9226;148,2511;355,0117;0;0,1660258;-10,19015;4,795362
28,91014;-1,992968;1,496884;-1,643044;17,63956;148,6489;354,8334;1,202302;0,1669901;23,87157;4,827707
28,94401;-1,979924;1,498753;-1,644992;17,54278;148,784;354,7742;0,3893595;0,1672504;-13,37568;4,840897
28,96006;-1,953353;1,502014;-1,648957;17,38834;149,005;354,6913;1,673604;0,1680853;25,72257;4,867762
28,97678;-1,953353;1,502014;-1,648957;17,38834;149,005;354,6913;0;0,1679883;-51,07099;4,867762
28,99506;-1,933466;1,503981;-1,65191;17,2763;149,1455;354,6514;1,100155;0,1685758;31,43999;4,887866
29,02641;-1,920355;1,50511;-1,653867;17,22122;149,2221;354,6256;0,4227278;0,1688504;-13,64872;4,901122
29,06004;-1,900897;1,5066;-1,656857;17,13123;149,3331;354,5901;0,585476;0,1693325;2,50446;4,920808
29,07748;-1,881637;1,507924;-1,659836;17,04454;149,4328;354,5645;1,117236;0,1699011;10,41253;4,940298
29,09395;-1,875317;1,508337;-1,660838;17,01599;149,4637;354,5587;0,3885224;0,1700249;-21,48796;4,946696
29,11076;-1,863033;1,509238;-1,662954;16,96869;149,5212;354,5476;0,7417027;0,1703549;10,6144;4,959161
29,16102;-1,851124;1,510171;-1,665126;16,92629;149,5798;354,5423;0,2408759;0,1704765;-7,467862;4,971267
29,17753;-1,822815;1,512474;-1,670811;16,79302;149,7488;354,5499;1,74804;0,1713695;22,57035;5,000141
29,1943;-1,822815;1,512474;-1,670811;16,79302;149,7488;354,5499;0;0,1712711;-52,51411;5,000141
29,21049;-1,801743;1,513646;-1,675566;16,67043;149,867;354,5643;1,334651;0,1719157;40,499;5,021743
29,22698;-1,79671;1,513795;-1,676788;16,64046;149,8896;354,567;0,3141388;0,171996;-31,23424;5,026922
29,24624;-1,786981;1,513959;-1,679324;16,58593;149,927;354,5692;0,5218934;0,1722264;5,811101;5,036976
29,26016;-1,777713;1,514093;-1,681954;16,54621;149,952;354,5722;0,6921411;0,1724738;5,130405;5,04661
29,29453;-1,777713;1,514093;-1,681954;16,54621;149,952;354,5722;0;0,1722714;-14,33237;5,04661
29,31009;-1,756053;1,514937;-1,688934;16,46427;149,9828;354,5854;1,463216;0,1729564;29,30836;5,069367
29,34462;-1,752021;1,51521;-1,690385;16,44646;149,9846;354,588;0,1240876;0,1728989;-26,73809;5,073652
29,36135;-1,736906;1,516252;-1,696442;16,34797;149,9875;354,6117;0,9733724;0,173355;16,56818;5,089936
29,37776;-1,736906;1,516252;-1,696442;16,34797;149,9875;354,6117;0;0,1732581;-29,3646;5,089936
29,39466;-1,736906;1,516252;-1,696442;16,34797;149,9875;354,6117;0;0,1731585;0;5,089936
29,41197;-1,723201;1,516964;-1,703044;16,2274;149,9858;354,6551;0,8785553;0,1735738;25,68395;5,105148
29,42686;-1,71376;1,517463;-1,708333;16,13169;149,9837;354,6997;0,7269927;0,1738538;-4,706934;5,115969
29,4602;-1,710712;1,517592;-1,710181;16,0932;149,9832;354,7185;0,1068971;0,173778;-12,85726;5,119534
29,49521;-1,701923;1,517811;-1,715895;15,96277;149,9876;354,7944;0,2994446;0,1739271;2,816929;5,130017
29,51008;-1,691124;1,517725;-1,724072;15,76177;150,0108;354,9299;0,9109288;0,1742985;12,25933;5,143562
29,54456;-1,688585;1,517634;-1,726231;15,7012;150,022;354,9731;0,09667516;0,1742079;-16,49932;5,146895
29,56154;-1,679004;1,517273;-1,735297;15,47348;150,0605;355,1277;0,7766376;0,174554;13,21237;5,160085
29,57759;-1,676719;1,517206;-1,737664;15,43458;150,0647;355,1541;0,2050892;0,1745706;-17,30515;5,163376
29,59402;-1,676719;1,517206;-1,737664;15,43458;150,0647;355,1541;0;0,1744736;-6,314645;5,163376
29,6114;-1,668039;1,516945;-1,747681;15,26383;150,0831;355,2687;0,7625511;0,1748188;22,55042;5,17663
29,62701;-1,665973;1,516825;-1,750336;15,2226;150,0855;355,2984;0,2155974;0,1748403;-16,58155;5,179995
29,64578;-1,663972;1,516706;-1,753035;15,18342;150,0871;355,3254;0,1789319;0,1748429;-1,066538;5,183354
29,67793;-1,658451;1,516359;-1,76143;15,0922;150,0848;355,3748;0,3125299;0,1749921;2,623364;5,193402
29,69406;-1,653558;1,51609;-1,770174;14,9639;150,0821;355,4059;0,6213992;0,1752345;6,397871;5,203422
29,7106;-1,652072;1,516007;-1,773106;14,91683;150,0817;355,4103;0,1987242;0,1752475;-12,93959;5,206709
29,74383;-1,647791;1,515864;-1,782045;14,75724;150,0773;355,411;0,2982393;0,1753849;1,99941;5,21662
29,76131;-1,643498;1,516674;-1,791636;14,55173;150,0668;355,3819;0,6010714;0,175635;5,971312;5,227129
29,77798;-1,643498;1,516674;-1,791636;14,55173;150,0668;355,3819;0;0,1755367;-17,60135;5,227129
29,79462;-1,643498;1,516674;-1,791636;14,55173;150,0668;355,3819;0;0,1754386;0;5,227129
29,81186;-1,63921;1,518369;-1,801766;14,23539;150,0517;355,3219;0,6382893;0,1757062;18,84064;5,238128
29,84468;-1,636429;1,519621;-1,808512;14,01106;150,0479;355,2806;0,2223331;0,1757575;-8,310374;5,245425
29,8609;-1,629665;1,523705;-1,825608;13,38694;150,0784;355,132;1,133273;0,1762777;18,57405;5,263811
29,87794;-1,629665;1,523705;-1,825608;13,38694;150,0784;355,132;0;0,1761772;-34,07474;5,263811
29,89479;-1,625912;1,526622;-1,836182;13,06464;150,145;354,9831;0,6655839;0,1764532;19,63857;5,275031
29,92773;-1,624715;1,527554;-1,839736;12,98265;150,1769;354,9272;0,1138423;0,1763843;-11,0798;5,278781
29,96227;-1,619837;1,530236;-1,853991;12,82908;150,3549;354,7034;0,4362142;0,1766838;4,777289;5,293848
29,99455;-1,615743;1,530606;-1,864832;12,95273;150,58;354,5534;0,3590101;0,17688;-1,155435;5,305436
30,01153;-1,609653;1,52892;-1,879006;13,6766;151,1056;354,4934;0,9084555;0,1772939;11,15417;5,320863
30,04519;-1,608076;1,528242;-1,88239;13,96125;151,2693;354,5238;0,1109094;0,1772196;-15,7487;5,324596
30,06156;-1,601925;1,525085;-1,895286;15,33636;151,9431;354,795;0,8729661;0,1775984;15,23265;5,338884
30,0777;-1,599074;1,523817;-1,901279;15,94239;152,2367;354,9684;0,4112152;0,1777237;-14,20552;5,34552
30,09513;-1,599074;1,523817;-1,901279;15,94239;152,2367;354,9684;0;0,1776207;-12,24764;5,34552
30,11064;-1,595085;1,5228;-1,909566;16,58271;152,5697;355,1968;0,5931507;0,1778347;18,00497;5,354718
30,12814;-1,593832;1,522673;-1,912065;16,71745;152,6615;355,2614;0,1597645;0,1778242;-13,13178;5,357513
30,1447;-1,591484;1,522818;-1,916905;16,91534;152,8153;355,3581;0,3247519;0,177905;4,84382;5,362893
30,16128;-1,589305;1,523351;-1,921499;17,02847;152,9356;355,4243;0,3067888;0,1779758;-0,542036;5,367978
30,19482;-1,588264;1,523735;-1,923746;17,06033;152,9882;355,4502;0,07381961;0,1778601;-4,648106;5,370454
30,21214;-1,584261;1,525517;-1,932107;17,08852;153,203;355,5359;0,5354835;0,178065;9,077589;5,379724
30,22935;-1,58216;1,526371;-1,936016;17,04295;153,3238;355,5765;0,2577378;0,1781104;-8,0439;5,384161
30,261;-1,581055;1,526788;-1,937926;17,00172;153,3871;355,5976;0,06970982;0,177997;-3,847657;5,386367
30,27741;-1,577454;1,527913;-1,943479;16,79682;153,6001;355,6724;0,4034476;0,1781191;6,944819;5,392986
30,31197;-1,576173;1,528216;-1,945272;16,71196;153,6732;355,699;0,06376361;0,1779888;-6,665379;5,395189
30,345;-1,569353;1,528826;-1,954145;16,33955;153,9853;355,8088;0,338826;0,1781638;4,069758;5,406381
30,36131;-1,565097;1,528434;-1,959566;16,20325;154,1555;355,8528;0,4224474;0,1782951;1,694693;5,413272
30,37863;-1,563675;1,528209;-1,961387;16,17191;154,2154;355,8642;0,1334359;0,1782695;-8,593277;5,415583
30,395;-1,563675;1,528209;-1,961387;16,17191;154,2154;355,8642;0;0,1781735;-3,960533;5,415583
30,41164;-1,557902;1,527154;-1,968618;16,09126;154,5238;355,8966;0,5560191;0,1783803;16,84177;5,424836
30,42721;-1,557902;1,527154;-1,968618;16,09126;154,5238;355,8966;0;0,178289;-17,26264;5,424836
30,46251;-1,55485;1,526521;-1,972228;16,06818;154,7379;355,9131;0,1338986;0,1782375;2,632026;5,429564
30,49526;-1,547972;1,525065;-1,979371;16,10129;155,2371;355,931;0,3027647;0,1783713;2,481349;5,439479
30,5111;-1,5396;1,523216;-1,986379;16,25524;155,7484;355,9595;0,689362;0,1786365;7,956675;5,450397
30,52821;-1,5396;1,523216;-1,986379;16,25524;155,7484;355,9595;0;0,1785364;-20,92181;5,450397
30,54523;-1,532338;1,521555;-1,991344;16,43903;156,0698;355,9952;0,5171183;0,178725;15,15478;5,459195
30,56085;-1,529751;1,520992;-1,992909;16,51255;156,1631;356,0086;0,1935419;0,1787325;-9,915673;5,462218
30,57851;-1,529751;1,520992;-1,992909;16,51255;156,1631;356,0086;0;0,1786293;-5,814996;5,462218
30,59486;-1,519019;1,519172;-1,998629;16,7751;156,4471;356,0727;0,7437355;0,1789313;21,86573;5,474379
30,62787;-1,516237;1,518855;-1,999891;16,83466;156,4953;356,0877;0,0925268;0,1788382;-13,19195;5,477434
30,64549;-1,50488;1,518481;-2,004435;16,99148;156,6196;356,1367;0,694446;0,1791346;11,88935;5,489666
30,66246;-1,499128;1,519144;-2,006425;17,01142;156,6476;356,1482;0,3586898;0,1792339;-9,708412;5,495753
30,67765;-1,493366;1,520441;-2,008234;16,99905;156,6753;356,16;0,3973653;0,179342;1,202316;5,501792
30,69538;-1,493366;1,520441;-2,008234;16,99905;156,6753;356,16;0;0,1792384;-12,06823;5,501792
30,71489;-1,484433;1,523579;-2,010625;16,77338;156,7428;356,1808;0,4740269;0,1794256;12,72994;5,511039
30,72791;-1,478378;1,526247;-2,012098;16,33286;156,8127;356,1864;0,4787202;0,1795524;0,144291;5,517271
30,74561;-1,475329;1,527605;-2,012796;16,02659;156,8528;356,1856;0,1766751;0,1795508;-9,831663;5,520399
30,76172;-1,469252;1,530136;-2,014155;15,3442;156,9189;356,1841;0,386651;0,1796592;6,210528;5,526627
30,77984;-1,463071;1,532226;-2,015588;14,56613;156,9803;356,1982;0,3500246;0,1797595;-1,069973;5,532971
30,79718;-1,463071;1,532226;-2,015588;14,56613;156,9803;356,1982;0;0,1796583;-9,86951;5,532971
30,81189;-1,456701;1,533712;-2,01719;13,93622;157,0128;356,2189;0,4467517;0,1797858;13,94206;5,53954
30,84505;-1,450158;1,534524;-2,019067;13,48751;157,0292;356,249;0,2052627;0,1798132;-5,045419;5,546346
30,8637;-1,436929;1,534432;-2,02359;13,06046;157,0513;356,3187;0,7497287;0,1801575;10,50942;5,560327
30,87852;-1,430402;1,533996;-2,026008;12,99134;157,0531;356,3456;0,46955;0,1802965;-8,370525;5,567287
30,8955;-1,430402;1,533996;-2,026008;12,99134;157,0531;356,3456;0;0,1801974;-14,76516;5,567287
30,91256;-1,421102;1,533554;-2,029546;12,95295;157,0516;356,3903;0,5832594;0,1804198;17,13622;5,577238
30,92888;-1,418137;1,533482;-2,030681;12,95686;157,0497;356,4078;0,1944912;0,1804272;-11,64457;5,580413
30,94676;-1,412366;1,533493;-2,032856;12,97869;157,0436;356,4465;0,3449937;0,1805223;4,400328;5,58658
30,97947;-1,40957;1,533544;-2,03388;12,99768;157,0395;356,4673;0,09103669;0,1804278;-5,020611;5,589557
31,01411;-1,399009;1,534005;-2,037741;13,10005;157,0299;356,5429;0,324554;0,1805888;3,467103;5,600801
31,04677;-1,38907;1,534526;-2,041203;13,22698;157,0353;356,5981;0,322248;0,1807379;-0,03426182;5,611327
31,0788;-1,381895;1,534714;-2,043591;13,32834;157,0567;356,6259;0,2360634;0,1807949;-1,332199;5,618888
31,09594;-1,374922;1,534703;-2,045807;13,43779;157,0978;356,6465;0,4270917;0,1809306;3,885547;5,626205
31,129;-1,372587;1,534651;-2,046498;13,47308;157,1131;356,6527;0,07365;0,1808166;-7,041811;5,62864
31,16229;-1,363489;1,53413;-2,049157;13,61936;157,1969;356,6812;0,2847081;0,1809276;3,180845;5,638119
31,19752;-1,354989;1,533211;-2,051625;13,76785;157,3161;356,7172;0,251265;0,181007;-0,4880812;5,64697
31,21509;-1,349032;1,532788;-2,05329;13,83686;157,4023;356,7384;0,3518719;0,1811032;1,905254;5,653155
31,2302;-1,345256;1,532872;-2,054245;13,84752;157,4536;356,7463;0,2578405;0,1811404;-2,876955;5,65705
31,26454;-1,343409;1,533032;-2,054678;13,84448;157,4773;356,7473;0,05525779;0,1810021;-4,097358;5,658947
31,29724;-1,336282;1,534018;-2,056264;13,73564;157,6173;356,7423;0,2232631;0,1810463;2,506208;5,666247
31,33138;-1,331061;1,534632;-2,057492;13,61187;157,7312;356,7183;0,1571009;0,1810202;-0,9898149;5,671611
31,36372;-1,324165;1,534625;-2,059668;13,51147;157,8688;356,6412;0,2236002;0,1810641;1,000281;5,678842
31,39905;-1,318984;1,533986;-2,061821;13,49188;157,9899;356,5413;0,1587915;0,181039;-0,9576789;5,684453
31,42994;-1,313732;1,533259;-2,0642;13,49573;158,1098;356,404;0,1866855;0,1810445;0,4212379;5,690218
31,46413;-1,308546;1,532698;-2,066604;13,46989;158,2272;356,2388;0,1671982;0,1810295;-0,2994595;5,695935
31,4961;-1,301761;1,531737;-2,069883;13,41891;158,3787;356,0106;0,2356497;0,181085;1,034542;5,70347
31,51246;-1,296728;1,530535;-2,072643;13,41902;158,4926;355,8715;0,3508128;0,1811731;2,382459;5,70921
31,52803;-1,295098;1,530059;-2,073638;13,42751;158,5313;355,8356;0,1227016;0,1811442;-7,144323;5,71112
31,54535;-1,291884;1,529052;-2,075724;13,48379;158,6119;355,7685;0,2212643;0,1811662;2,997405;5,714952
31,562;-1,288891;1,528191;-2,077928;13,54346;158,6991;355,7255;0,2231903;0,1811884;0,05669743;5,718668
31,5783;-1,286093;1,527595;-2,080212;13,60685;158,795;355,7004;0,2215579;0,1812093;-0,04953508;5,722281
31,59624;-1,286093;1,527595;-2,080212;13,60685;158,795;355,7004;0;0,1811064;-6,470596;5,722281
31,6122;-1,283546;1,527291;-2,082563;13,67665;158,9004;355,6879;0,2171829;0,1811246;6,406344;5,725747
31,63016;-1,281224;1,52718;-2,085038;13,74823;159,0174;355,6897;0,1889426;0,181129;-0,8325942;5,72914
31,64491;-1,278292;1,527182;-2,088982;13,86137;159,2349;355,7088;0,3332452;0,1811999;4,412209;5,734055
31,66258;-1,277475;1,527191;-2,090364;13,89842;159,319;355,7219;0,09084841;0,1811495;-7,477392;5,73566
31,67862;-1,276073;1,527168;-2,093309;13,97672;159,5208;355,7471;0,2033647;0,1811607;3,337914;5,738922
31,6963;-1,276073;1,527168;-2,093309;13,97672;159,5208;355,7471;0;0,1810597;-6,030638;5,738922
31,71236;-1,274963;1,527134;-2,096523;14,05106;159,7635;355,7796;0,2116641;0,1810752;6,272849;5,742322
31,72917;-1,27416;1,527079;-2,100048;14,10512;160,0518;355,8145;0,2151058;0,1810932;0,1047031;5,745938
31,74566;-1,27359;1,527054;-2,103771;14,14859;160,3806;355,8484;0,228408;0,1811178;0,3995044;5,749703
31,76189;-1,273235;1,527059;-2,107826;14,16004;160,758;355,8818;0,2508221;0,1811534;0,685097;5,753774
31,77847;-1,273235;1,527059;-2,107826;14,16004;160,758;355,8818;0;0,1810589;-7,644192;5,753774
31,79694;-1,273235;1,527059;-2,107826;14,16004;160,758;355,8818;0;0,1809537;0;5,753774
31,81208;-1,272694;1,527112;-2,118876;14,1631;161,6997;355,9514;0,7308556;0,1812154;21,74681;5,764837
31,84575;-1,272631;1,527141;-2,12128;14,14698;161,8818;355,9685;0,07143823;0,1810993;-13,50909;5,767242
31,86292;-1,272655;1,527173;-2,131433;14,06428;162,5189;356,0125;0,5915915;0,1813204;10,23149;5,777396
31,8793;-1,272913;1,527152;-2,136819;14,00715;162,8025;356,0217;0,3289982;0,1813963;-7,826863;5,782787
31,89583;-1,272913;1,527152;-2,136819;14,00715;162,8025;356,0217;0;0,1813023;-9,996511;5,782787
31,91262;-1,273569;1,527043;-2,145224;13,90888;163,1797;356,0181;0,502072;0,1814711;15,07015;5,791218
31,9291;-1,273831;1,52698;-2,148096;13,88156;163,2883;356,0154;0,1749606;0,1814677;-9,830369;5,794102
31,94568;-1,2744;1,526802;-2,153893;13,80255;163,4881;356,0134;0,3512973;0,1815559;5,333519;5,799926
31,96324;-1,275042;1,526528;-2,159799;13,74698;163,6349;356,0038;0,3383294;0,181642;-0,3798466;5,805868
31,97831;-1,275416;1,526368;-2,162805;13,72455;163,6952;355,9937;0,200963;0,1816511;-4,209456;5,808897
31,99614;-1,275416;1,526368;-2,162805;13,72455;163,6952;355,9937;0;0,1815499;-6,109032;5,808897
32,01193;-1,276711;1,525884;-2,171804;13,67348;163,8168;355,9638;0,5756422;0,1817444;17,12256;5,817989
32,02893;-1,277756;1,525719;-2,177941;13,63958;163,8611;355,9396;0,366156;0,1818423;-6,387383;5,824214
32,04588;-1,278964;1,525731;-2,184247;13,60354;163,8835;355,9102;0,37891;0,1819465;0,3757015;5,830635
32,06295;-1,280344;1,525862;-2,190689;13,56764;163,8847;355,8694;0,385858;0,1820551;0,2042358;5,837224
32,08025;-1,281874;1,525977;-2,197153;13,5306;163,8652;355,8181;0,3839411;0,1821639;-0,05576604;5,843865
32,09647;-1,281874;1,525977;-2,197153;13,5306;163,8652;355,8181;0;0,1820719;-11,45678;5,843865
32,12955;-1,283543;1,526057;-2,203699;13,49994;163,8179;355,7513;0,2042257;0,1820947;4,143054;5,850621
32,14542;-1,287071;1,526284;-2,216901;13,48183;163,6237;355,5395;0,8606852;0,1824299;13,40867;5,864286
32,1788;-1,288935;1,526851;-2,223582;13,46197;163,4764;355,3896;0,207804;0,1824562;-13,25502;5,871222
32,19669;-1,291802;1,528443;-2,233827;13,41552;163,205;355,1077;0,5946023;0,1826852;7,544408;5,88186
32,22935;-1,292732;1,52913;-2,237243;13,39383;163,102;354,9977;0,1084179;0,18261;-9,618166;5,8854
32,24634;-1,296519;1,532391;-2,251199;13,26941;162,7316;354,5561;0,8513014;0,1829622;14,96407;5,899861
32,26214;-1,297449;1,533289;-2,254719;13,23332;162,66;354,4561;0,2303909;0,1829854;-18,93531;5,903502
32,28154;-1,299329;1,535088;-2,261856;13,13592;162,5508;354,2777;0,3804643;0,1831041;4,263205;5,910882
32,29618;-1,300255;1,535985;-2,265405;13,08499;162,512;354,2007;0,2505785;0,1831347;-3,816274;5,91455
32,31356;-1,300255;1,535985;-2,265405;13,08499;162,512;354,2007;0;0,1830361;-7,824615;5,91455
32,34605;-1,304088;1,539261;-2,279901;12,85318;162,4565;353,9625;0,4615438;0,1833159;9,254316;5,929544
32,37883;-1,30782;1,541488;-2,294848;12,6224;162,5429;353,8159;0,4699534;0,1836061;0,1288442;5,944951
32,39555;-1,310447;1,542322;-2,306299;12,44719;162,6966;353,7532;0,7029886;0,183874;4,708192;5,956699
32,44708;-1,312132;1,542534;-2,314075;12,32001;162,8486;353,7278;0,1543838;0,1838272;-8,038762;5,964655
32,47938;-1,315783;1,541585;-2,333602;12,06855;163,2741;353,7167;0,6150404;0,184256;5,495011;5,98452
32,51312;-1,317396;1,53984;-2,345436;12,04784;163,4914;353,71;0,3539533;0,1844321;-3,953238;5,996464
32,54617;-1,318933;1,536574;-2,361603;12,163;163,769;353,6843;0,4914559;0,1847438;2,0588;6,012703
32,56395;-1,31966;1,53434;-2,373262;12,48533;163,9755;353,6073;0,6567399;0,1850017;3,251649;6,024385
32,596;-1,319861;1,533799;-2,377103;12,61609;164,0394;353,573;0,1200297;0,1849378;-10,77052;6,028232
32,62918;-1,320437;1,532578;-2,392248;13,22176;164,2779;353,3918;0,456793;0,1852142;5,163205;6,043388
32,64705;-1,320633;1,532256;-2,403358;13,64108;164,4347;353,2538;0,6216941;0,1854532;3,230057;6,054499
32,66269;-1,320615;1,532023;-2,410707;13,89995;164,5347;353,1661;0,470055;0,1855894;-4,52542;6,061849
32,67948;-1,320429;1,531652;-2,418088;14,12073;164,6255;353,0903;0,4395554;0,18572;-0,9404001;6,069232
32,69649;-1,320429;1,531652;-2,418088;14,12073;164,6255;353,0903;0;0,1856233;-13,00382;6,069232
32,71275;-1,320073;1,531137;-2,425495;14,2985;164,7079;353,0273;0,4559245;0,1857577;13,70304;6,076647
32,74572;-1,319566;1,530505;-2,432993;14,44715;164,7804;352,9676;0,2279616;0,1858002;-4,630335;6,084162
32,76313;-1,317948;1,528914;-2,448226;14,69766;164,9008;352,8495;0,8800205;0,1861691;12,94459;6,09948
32,7792;-1,316817;1,528067;-2,455965;14,79039;164,9536;352,7998;0,4866565;0,1863164;-11,75;6,107301
32,79586;-1,316817;1,528067;-2,455965;14,79039;164,9536;352,7998;0;0,1862217;-14,86531;6,107301
32,82888;-1,315486;1,52723;-2,463728;14,86767;165,0035;352,7568;0,2385885;0,1862743;4,802622;6,115178
32,84645;-1,312294;1,525568;-2,479102;14,99149;165,1032;352,6899;0,8934752;0,1866527;12,94583;6,13088
32,86286;-1,311423;1,52515;-2,482932;15,0234;165,1324;352,6739;0,2393714;0,1866791;-19,24892;6,134807
32,87959;-1,308605;1,523837;-2,494305;15,1131;165,2369;352,6336;0,7004838;0,1869404;13,9164;6,146524
32,89569;-1,308605;1,523837;-2,494305;15,1131;165,2369;352,6336;0;0,1868489;-21,33468;6,146524
32,93076;-1,305411;1,522493;-2,505644;15,19175;165,3723;352,6023;0,3359244;0,1870077;6,564337;6,158305
32,96331;-1,301787;1,521153;-2,517123;15,24153;165,5392;352,5889;0,3697554;0,1871881;0,5002874;6,170342
32,99557;-1,29628;1,519539;-2,532281;15,26325;165,8242;352,5737;0,5000146;0,187494;2,009927;6,186469
33,01323;-1,291489;1,518394;-2,543404;15,22164;166,1116;352,5825;0,685737;0,1877605;3,720749;6,198581
33,02963;-1,289766;1,518023;-2,547051;15,19271;166,2256;352,5874;0,2458501;0,1877894;-12,91307;6,202613
33,04671;-1,286103;1,517277;-2,554362;15,10662;166,4957;352,6029;0,4787256;0,1879397;6,954535;6,210791
33,06296;-1,282154;1,516678;-2,561939;14,91089;166,896;352,6375;0,5259128;0,1881058;1,415801;6,219336
33,07924;-1,280097;1,516524;-2,565847;14,76107;167,1504;352,6577;0,2713749;0,1881468;-7,827047;6,223752
33,09751;-1,280097;1,516524;-2,565847;14,76107;167,1504;352,6577;0;0,1880429;-7,854622;6,223752
33,13046;-1,273396;1,516773;-2,577561;14,20777;168,004;352,7344;0,4096578;0,1882633;7,998013;6,237247
33,14597;-1,259837;1,520833;-2,598623;13,38435;169,3038;352,8187;1,614939;0,1889309;24,87461;6,262296
33,16381;-1,259837;1,520833;-2,598623;13,38435;169,3038;352,8187;0;0,1888292;-48,42122;6,262296
33,18019;-1,250441;1,525292;-2,612364;12,92582;169,9313;352,9038;1,01601;0,1892377;29,6858;6,278942
33,19593;-1,250441;1,525292;-2,612364;12,92582;169,9313;352,9038;0;0,189148;-31,63195;6,278942
