Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,365548;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
5,38233;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
5,398848;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
5,416034;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
5,433899;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
5,448979;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
5,465641;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
5,499271;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
5,515659;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
5,534031;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
5,548872;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
5,565554;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
5,582949;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
5,601014;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
5,615794;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
5,632383;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
5,649083;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
5,665741;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
5,682397;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
5,699615;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
5,715919;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
5,732742;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
5,750812;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
5,765837;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
5,782621;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
5,799139;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
5,815836;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
5,832483;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
5,849025;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
5,865851;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
5,883245;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
5,901353;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
5,91588;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
5,93251;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
5,949145;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
5,965845;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
5,999344;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,015866;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,032581;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,049629;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,067693;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,082927;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,099954;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,116069;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,132719;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,149446;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,166167;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,200418;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,218004;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,232624;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,249664;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,266029;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,282819;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,299941;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,316352;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,332719;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,349801;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,366669;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,384542;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,400045;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,416444;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,432812;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,449761;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,466071;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,483646;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,499821;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,516878;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,534542;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,549878;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,583083;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,599656;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,633024;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,649615;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,666492;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,683636;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,701714;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,716511;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,73299;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,749722;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,766437;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,783156;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,800001;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,81647;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,833102;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,850544;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,868343;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,883365;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,899918;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,917199;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,933132;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,94983;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,966499;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
6,983245;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,000591;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,018362;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,033415;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,050002;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,066829;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,083522;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,10012;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,116967;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,133299;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,149883;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,167128;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,185462;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,200222;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,233374;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,266739;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,283442;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,300234;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,317568;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,335379;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,350188;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,366996;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,383544;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,400555;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,433473;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,450151;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,46689;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,483912;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,502027;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,533636;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,550514;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,566974;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,58373;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,600419;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,616953;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,634115;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,668772;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,700348;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,717069;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,733743;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,750509;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,766989;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,783621;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,800932;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,819232;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,833787;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,85069;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,867052;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,883809;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,900662;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,917152;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,9339;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,951048;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,968883;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
7,983794;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,000763;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,017218;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,033835;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,050693;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,067351;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,083885;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,101352;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,119246;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,13418;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,150521;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,167141;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,184009;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,200696;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,217346;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,233893;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,250596;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,267667;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,285631;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,317389;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,334285;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,350821;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,36751;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,384057;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,400997;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,418158;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,435985;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,450978;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,467362;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,484076;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,500859;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,517628;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,534369;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,550991;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,567444;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,58458;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,602815;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,617771;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,634234;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,650898;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,667613;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,684453;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,700931;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,717669;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,735162;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,769483;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,784323;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,801506;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,81768;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,834403;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,851068;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,867833;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,884418;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,901526;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,920228;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,934456;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,951303;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,96784;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
8,984391;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,0179;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,034316;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,051596;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,069953;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,084618;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,101197;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,117915;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,134487;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,151602;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,167811;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,184608;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,202074;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,219781;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,234541;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,251294;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,267923;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,284564;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,301402;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,318076;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,334664;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,352104;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,369885;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,401711;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,418198;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,434708;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,451567;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,468266;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,501645;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,518502;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,536854;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,551743;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,568156;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,584779;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,601571;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,618361;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,634827;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,651538;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,668448;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,686354;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,70153;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,718217;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,734899;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,751845;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,768267;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,784881;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,801684;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,818851;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,836926;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,851727;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,868473;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,885178;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,901939;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,93506;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,951846;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,969056;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
9,986796;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
10,00163;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
10,01842;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
10,03508;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
10,05189;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
10,06855;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
10,08537;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
10,10183;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
10,11863;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
10,13552;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
10,15328;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
10,16885;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
10,18529;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
10,20188;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
10,21882;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
10,23534;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
10,25181;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
10,26844;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
10,28556;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
10,30369;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
10,31874;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
10,33535;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
10,35201;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
10,36877;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
10,38524;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
10,40195;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
10,41881;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
10,43589;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
10,45364;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
10,46869;5,792543;0,07644645;4,066924;278,1267;7,636021;139,6777;0;1;0;-1;-1
