Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
21,1754;5,191438;1,560708;4,216628;19,48308;273,1526;355,8051;0,8811634;0,03808538;28,2179;0,8064733
21,19212;5,182304;1,561716;4,217608;19,68711;272,6749;355,9176;0,5496157;0,03848882;-10,00901;0,8156596
21,20891;5,173177;1,562575;4,218501;19,83374;272,1628;355,9612;0,5461556;0,03889073;-0,1032748;0,8248298
21,22634;5,168705;1,562957;4,218939;19,88931;271,9366;356,0072;0,2577412;0,03907046;-8,427363;0,8293231
21,24315;5,159811;1,563549;4,219691;19,95253;271,4783;356,065;0,5311696;0,03945977;7,985918;0,8382497
21,25929;5,159811;1,563549;4,219691;19,95253;271,4783;356,065;0;0,03942981;-16,12074;0,8382497
21,27548;5,14713;1,564587;4,220798;20,07531;270,7341;356,0825;0,7863838;0,03999807;24,32399;0,8509779
21,29254;5,138876;1,565266;4,221531;20,12129;270,3027;356,1065;0,4857524;0,0403552;-9,042881;0,8592645
21,31069;5,130816;1,566042;4,222259;19,99204;269,9517;356,2051;0,4457833;0,04070061;-1,13499;0,8673581
21,34242;5,122666;1,566724;4,222798;20,01258;269,5557;356,1782;0,2574317;0,04102278;-3,77602;0,8755252
21,35892;5,110224;1,567422;4,223083;20,02829;268,9423;356,059;0,7540105;0,04157377;10,29582;0,887971
21,37549;5,105939;1,56753;4,223016;20,01922;268,7797;356,0367;0,2586968;0,04174202;-14,97791;0,892256
21,39213;5,097157;1,567564;4,222774;20,01884;268,479;355,9872;0,5277564;0,04212023;8,101582;0,9010417
21,40884;5,088256;1,567462;4,222445;20,02348;268,2176;355,932;0,53319;0,0425034;0,162916;0,9099484
21,42558;5,083676;1,567316;4,222183;20,016;268,1229;355,9218;0,274095;0,04268431;-7,747697;0,9145359
21,44277;5,083676;1,567316;4,222183;20,016;268,1229;355,9218;0;0,04265008;-8,077383;0,9145359
21,461;5,064643;1,566403;4,220602;19,99119;267,811;355,8874;1,047753;0,04350379;29,5765;0,9336349
21,47579;5,055054;1,565882;4,219654;19,98701;267,6799;355,8611;0,6515034;0,0439225;-12,00098;0,9432704
21,49233;5,050186;1,565571;4,219108;19,99108;267,624;355,8487;0,2960831;0,04411661;-11,34299;0,9481689
21,52564;5,040231;1,564849;4,217777;19,97753;267,5475;355,8418;0,3015671;0,04451495;0,1100099;0,9582129
21,54261;5,025276;1,564092;4,215507;19,95609;267,4546;355,8477;0,8913766;0,04518205;11,73148;0,9733393
21,55904;5,025276;1,564092;4,215507;19,95609;267,4546;355,8477;0;0,04514762;-26,6913;0,9733393
21,57558;5,009437;1,562932;4,212369;19,89816;267,3698;355,8526;0,9761668;0,04586137;29,61077;0,9894856
21,59567;4,999029;1,561944;4,210188;19,86292;267,3286;355,8595;0,5292379;0,04631114;-12,19969;1,00012
21,62734;4,988673;1,560827;4,208006;19,83674;267,2967;355,8643;0,334139;0,04673266;-3,768764;1,010703
21,64348;4,973064;1,558898;4,20435;19,8044;267,272;355,8901;0,9932678;0,04743851;13,78544;1,026735
21,65906;4,973064;1,558898;4,20435;19,8044;267,272;355,8901;0;0,04740439;-31,31628;1,026735
21,67564;4,957553;1,55651;4,199913;19,80052;267,2527;355,9169;0,972876;0,04811241;30,2513;1,042867
21,69257;4,947406;1,55559;4,196753;19,80186;267,2408;355,9234;0,6278666;0,04856482;-10,29565;1,053496
21,7093;4,936853;1,555571;4,193336;19,77743;267,2368;355,9416;0,6632356;0,04903832;1,051042;1,064587
21,72615;4,93149;1,55588;4,191554;19,74754;267,2409;355,9602;0,3352073;0,04926039;-9,767779;1,070239
21,74261;4,920379;1,556974;4,187739;19,64135;267,2631;356,0126;0,7137951;0,04976342;11,36301;1,081987
21,75975;4,920379;1,556974;4,187739;19,64135;267,2631;356,0126;0;0,04972422;-21,2452;1,081987
21,77755;4,903119;1,559617;4,181888;19,29148;267,3636;356,1818;1,023798;0,05052044;29,30099;1,100212
21,79251;4,891608;1,561279;4,178266;19,08748;267,4257;356,268;0,8070104;0,05103953;-6,618471;1,112279
21,80935;4,880319;1,562793;4,175067;18,958;267,4736;356,3203;0,6966076;0,05153811;-3,472068;1,124013
21,82594;4,880319;1,562793;4,175067;18,958;267,4736;356,3203;0;0,05149895;-20,83774;1,124013
21,84244;4,863904;1,564936;4,171009;18,87623;267,5396;356,359;1,024724;0,05223415;30,97081;1,140921
21,8593;4,863904;1,564936;4,171009;18,87623;267,5396;356,359;0;0,05219386;-30,71407;1,140921
21,87596;4,848456;1,566689;4,16754;18,83943;267,6548;356,3644;0,9503087;0,05287786;28,34749;1,156754
21,89264;4,838941;1,567666;4,165394;18,85435;267,7736;356,33;0,5846884;0,05328313;-10,96501;1,166509
21,90919;4,829885;1,568419;4,16314;18,8697;267,9324;356,2881;0,564083;0,05366885;-0,6201226;1,175841
21,92659;4,825562;1,568752;4,161984;18,877;268,0193;356,2604;0,257186;0,05383035;-9,041492;1,180316
21,94483;4,817207;1,569379;4,159675;18,9059;268,1921;356,1901;0,4751745;0,05418059;6,116278;1,188984
21,95937;4,817207;1,569379;4,159675;18,9059;268,1921;356,1901;0;0,05414472;-14,49516;1,188984
21,97602;4,804965;1,570032;4,156186;18,92754;268,4789;356,1173;0,7645237;0,05468291;24,51263;1,201713
21,99271;4,797185;1,57032;4,154115;19,01917;268,7164;356,1081;0,4823208;0,05500749;-8,463795;1,209764
22,00917;4,78918;1,570349;4,152011;19,05494;268,899;356,0704;0,5029296;0,05534241;0,621688;1,21804
22,02617;4,78918;1,570349;4,152011;19,05494;268,899;356,0704;0;0,05529969;-15,03135;1,21804
22,05958;4,777768;1,57072;4,1495;19,28866;269,2593;356,0519;0,3497418;0,05574565;6,937514;1,229726
22,07598;4,762297;1,571352;4,146358;19,48199;269,6293;355,9424;0,962444;0,05641935;12,29974;1,245513
22,09312;4,75859;1,571659;4,145667;19,54294;269,7191;355,9118;0,2200353;0,05654627;-22,13454;1,249284
22,12832;4,75122;1,572311;4,144278;19,63861;269,8849;355,8654;0,2130841;0,05679524;-0,132829;1,256783
22,15978;4,740838;1,573569;4,142543;19,76719;270,1816;355,84;0,3345633;0,05718962;1,822424;1,26731
22,17599;4,729864;1,574351;4,140696;19,97914;270,4386;355,797;0,6867285;0,05764965;7,387803;1,278438
22,19274;4,722214;1,574345;4,139295;20,08982;270,5753;355,752;0,464057;0,05795654;-6,755235;1,286214
22,20937;4,714557;1,574026;4,137809;20,18293;270,6903;355,701;0,4692093;0,05826437;0,1543404;1,294015
22,22632;4,710731;1,573795;4,137068;20,26153;270,7623;355,688;0,2298378;0,05839524;-7,128633;1,297912
22,24363;4,703082;1,573281;4,13557;20,41193;270,9007;355,6745;0,4504417;0,05870022;6,439506;1,305706
22,26172;4,703082;1,573281;4,13557;20,41193;270,9007;355,6745;0;0,05865251;-12,7242;1,305706
22,27599;4,687012;1,57169;4,132176;20,62052;271,0962;355,6393;1,150912;0,05935225;35,55742;1,32213
22,2929;4,683317;1,571428;4,131518;20,68334;271,1528;355,6503;0,2220391;0,05947561;-29,79486;1,325884
22,30948;4,675493;1,570658;4,130155;20,77464;271,2383;355,6679;0,4789837;0,05978739;7,673328;1,333826
22,32624;4,671022;1,569782;4,129405;21,0249;271,239;355,5644;0,2704223;0,05994553;-6,255148;1,338358
22,34338;4,663934;1,569295;4,128593;21,07342;271,3563;355,6109;0,416222;0,06021886;4,300481;1,345493
22,35969;4,663934;1,569295;4,128593;21,07342;271,3563;355,6109;0;0,06017494;-12,44342;1,345493
22,37621;4,651308;1,567217;4,127086;21,59678;271,3635;355,4503;0,7698294;0,06069879;23,4522;1,358209
22,39279;4,643878;1,566265;4,126544;22,40594;271,327;355,3204;0,4491786;0,06098651;-9,68674;1,365658
22,40992;4,636399;1,564974;4,125958;24,22167;270,9321;354,9705;0,4380986;0,06127467;-0,3286988;1,37316
22,42842;4,63204;1,564666;4,125752;24,35767;270,9056;354,9377;0,2358829;0,06141872;-5,675853;1,377525
22,44313;4,624917;1,564022;4,125542;25,27863;270,5951;354,7084;0,4844867;0,06169597;7,485642;1,38465
22,45985;4,624917;1,564022;4,125542;25,27863;270,5951;354,7084;0;0,06165003;-15,41326;1,38465
22,4763;4,609586;1,562751;4,126116;27,05068;269,9683;354,3128;0,9329197;0,06228751;28,12481;1,399992
22,49291;4,60567;1,562477;4,126623;27,50787;269,8464;354,2536;0,2376405;0,06241702;-21,032;1,40394
22,50967;4,60131;1,562038;4,127053;27,73356;269,7378;354,1822;0,2614778;0,06256522;0,7143137;1,408322
22,5265;4,592769;1,561622;4,128327;28,30399;269,5784;354,1039;0,5129206;0,06290181;7,484723;1,416958
22,54304;4,58389;1,561249;4,129645;28,69646;269,462;354,0588;0,5428304;0,06325383;0,8962834;1,425934
22,56036;4,58389;1,561249;4,129645;28,69646;269,462;354,0588;0;0,06320526;-16,03377;1,425934
22,59529;4,565126;1,560585;4,132321;29,08384;269,2747;353,9804;0,5426932;0,06394641;10,38725;1,444887
22,60968;4,55031;1,559879;4,134567;29,15749;269,1212;353,9064;1,04135;0,06456853;10,11137;1,459873
22,62643;4,543904;1,560064;4,135228;28,02988;269,0517;353,8643;0,3843286;0,06480532;-21,0942;1,466313
22,64391;4,53335;1,559788;4,136765;27,21384;268,9325;353,8619;0,610375;0,06522631;6,603889;1,476978
22,65981;4,53335;1,559788;4,136765;27,21384;268,9325;353,8619;0;0,06518054;-18,28955;1,476978
22,6764;4,522514;1,559631;4,138021;25,29977;268,6215;353,7833;0,6573639;0,06561389;20,23057;1,487887
22,69307;4,507067;1,558961;4,139738;23,8335;268,1183;353,7004;0,9323599;0,06625059;8,267035;1,503429
22,70992;4,496626;1,558996;4,140903;23,42385;267,8011;353,7254;0,6236375;0,06666405;-9,211213;1,513935
22,7272;4,486279;1,558588;4,14187;23,88628;266,8277;353,6114;0,6011711;0,0670706;-0,6582198;1,524327
22,74475;4,480104;1,559099;4,142544;23,79358;266,5751;353,6165;0,3539282;0,06729193;-7,097377;1,530538
22,76039;4,480104;1,559099;4,142544;23,79358;266,5751;353,6165;0;0,0672457;-10,665;1,530538
22,77658;4,467925;1,56034;4,143734;23,41426;265,9069;353,5637;0,7557889;0,06773517;23,74609;1,542776
22,79313;4,450273;1,561844;4,145631;23,15286;264,4477;353,3055;1,072975;0,06846491;9,688694;1,560529
22,80999;4,439881;1,562966;4,147116;23,4606;263,4989;353,1973;0,6225315;0,06887452;-13,48265;1,571027
22,82658;4,434806;1,563083;4,14776;23,81784;262,9556;353,0854;0,3083689;0,06904856;-9,391702;1,576142
22,84309;4,424261;1,563607;4,149134;24,65826;262,0414;352,9686;0,6441122;0,06946419;10,14385;1,586776
22,86026;4,424261;1,563607;4,149134;24,65826;262,0414;352,9686;0;0,06941199;-19,12016;1,586776
22,8765;4,408068;1,564626;4,150633;25,51643;260,9575;352,8841;1,001769;0,0700736;29,98319;1,603039
22,89353;4,398069;1,565778;4,151616;26,13459;260,3593;352,9312;0,5898696;0,07046033;-12,38198;1,613086
22,91162;4,387539;1,566417;4,152311;26,36805;259,8312;352,9348;0,5831931;0,07086527;-0,1900622;1,623639
22,92685;4,378063;1,567129;4,153277;26,65153;259,3676;352,9922;0,6255323;0,07123369;1,270559;1,633164
22,94327;4,37364;1,567562;4,153944;26,79737;259,1803;353,0428;0,2725423;0,0713777;-11,15609;1,637638
22,96021;4,37364;1,567562;4,153944;26,79737;259,1803;353,0428;0;0,07132502;-8,169847;1,637638
22,97678;4,360368;1,568678;4,156366;27,11784;258,7269;353,1625;0,8141009;0,07186072;24,28859;1,651128
22,99327;4,352129;1,56965;4,158318;26,82674;258,6359;353,4958;0,5137189;0,07217744;-9,08804;1,659595
23,00995;4,342436;1,569566;4,16005;26,81695;258,4494;353,53;0,5900751;0,07255303;2,302049;1,669442
23,02683;4,338032;1,569588;4,160941;26,85794;258,3763;353,5413;0,2662746;0,07269501;-9,647367;1,673936
23,04355;4,328904;1,569255;4,16224;26,84895;258,1867;353,4927;0,5514401;0,07304238;8,48807;1,683156
23,06245;4,328904;1,569255;4,16224;26,84895;258,1867;353,4927;0;0,07298251;-15,48048;1,683156
23,09325;4,315306;1,571291;4,165154;27,47921;257,5045;353,3878;0,4515057;0,07348736;9,084312;1,697062
23,11001;4,302304;1,571169;4,16677;29,13947;256,8065;352,8275;0,7815644;0,07400098;6,93932;1,710164
23,14345;4,302304;1,571169;4,16677;29,13947;256,8065;352,8275;0;0,07389408;-15,56916;1,710164
23,16045;4,302304;1,571169;4,16677;29,13947;256,8065;352,8275;0;0,07383983;0;1,710164
23,19386;4,302304;1,571169;4,16677;29,13947;256,8065;352,8275;0;0,07373348;0;1,710164
23,2123;4,302304;1,571169;4,16677;29,13947;256,8065;352,8275;0;0,0736749;0;1,710164
23,22672;4,302304;1,571169;4,16677;29,13947;256,8065;352,8275;0;0,07362916;0;1,710164
23,24341;4,302304;1,571169;4,16677;29,13947;256,8065;352,8275;0;0,0735763;0;1,710164
23,26046;4,302304;1,571169;4,16677;29,13947;256,8065;352,8275;0;0,07352236;0;1,710164
23,27686;4,302304;1,571169;4,16677;29,13947;256,8065;352,8275;0;0,07347056;0;1,710164
23,29368;4,302304;1,571169;4,16677;29,13947;256,8065;352,8275;0;0,07341751;0;1,710164
23,31018;4,302304;1,571169;4,16677;29,13947;256,8065;352,8275;0;0,07336553;0;1,710164
23,32686;4,302304;1,571169;4,16677;29,13947;256,8065;352,8275;0;0,07331306;0;1,710164
23,34384;4,302304;1,571169;4,16677;29,13947;256,8065;352,8275;0;0,07325976;0;1,710164
23,36328;4,302304;1,571169;4,16677;29,13947;256,8065;352,8275;0;0,07319879;0;1,710164
23,37686;4,302304;1,571169;4,16677;29,13947;256,8065;352,8275;0;0,07315628;0;1,710164
23,39347;4,302304;1,571169;4,16677;29,13947;256,8065;352,8275;0;0,07310434;0;1,710164
23,4102;4,163061;1,559013;4,177302;30,35116;261,2304;351,834;8,343253;0,07901703;250,1869;1,849805
23,42727;4,163061;1,559013;4,177302;30,35116;261,2304;351,834;0;0,07895947;-246,827;1,849805
23,44364;4,163061;1,559013;4,177302;30,35116;261,2304;351,834;0;0,07890432;0;1,849805
23,46048;4,163061;1,559013;4,177302;30,35116;261,2304;351,834;0;0,0788477;0;1,849805
23,47709;4,163061;1,559013;4,177302;30,35116;261,2304;351,834;0;0,07879191;0;1,849805
23,4939;4,127593;1,554462;4,172444;31,03886;263,8685;353,289;2,129732;0,08025932;63,72521;1,885604
23,51191;4,117745;1,55332;4,170129;31,01848;263,9496;353,3413;0,5617844;0,0806281;-45,03431;1,895721
23,54358;4,104714;1,552353;4,166858;31,00657;264,0034;353,3654;0,424244;0,08109029;-2,768806;1,909155
23,56085;4,086731;1,552084;4,16178;30,99541;264,1106;353,3907;1,081807;0,08182394;13,43592;1,927841
23,57694;4,081303;1,552492;4,160114;30,99069;264,1359;353,3902;0,3528408;0,08200894;-21,84682;1,93352
23,59353;4,070183;1,553871;4,156469;30,95654;264,2264;353,4122;0,7054127;0,08244725;10,78781;1,945222
23,61032;4,05893;1,55596;4,152695;30,92684;264,3259;353,4431;0,7070853;0,08289135;0,05011466;1,957091
23,62701;4,05298;1,557137;4,150708;30,8878;264,409;353,4821;0,3758593;0,0830983;-9,894466;1,963364
23,64401;4,041522;1,55984;4,147092;30,75702;264,5822;353,5831;0,7067519;0,08354671;9,821831;1,975379
23,66288;4,041522;1,55984;4,147092;30,75702;264,5822;353,5831;0;0,08348006;-19,69918;1,975379
23,67702;4,01862;1,564027;4,140781;30,66246;264,777;353,6705;1,681003;0,08443353;50,92626;1,999134
23,69382;4,013206;1,564894;4,139491;30,65391;264,8008;353,6705;0,3312799;0,08460858;-43,63323;2,0047
23,71033;4,007452;1,565541;4,138125;30,63612;264,8537;353,6797;0,3582452;0,0847991;0,809526;2,010614
23,72713;3,996789;1,566733;4,135772;30,63014;264,9392;353,6623;0,649738;0,08519924;8,749925;2,021533
23,74379;3,986664;1,567719;4,133579;30,64916;265,0449;353,6107;0,6218956;0,08557579;-0,8319998;2,031893
23,76053;3,986664;1,567719;4,133579;30,64916;265,0449;353,6107;0;0,08551549;-18,61986;2,031893
23,77739;3,972393;1,568802;4,130363;30,66792;265,2729;353,5144;0,8676091;0,08607008;25,82035;2,046522
23,79404;3,963255;1,569477;4,128162;30,67841;265,4699;353,4641;0,564694;0,08640492;-9,040518;2,055922
23,81259;3,954244;1,570016;4,125978;30,65754;265,7063;353,4455;0,4997641;0,08672698;-1,844694;2,065194
23,82707;3,945522;1,570416;4,124084;30,65664;265,9698;353,4301;0,6164147;0,08704885;3,5315;2,074119
23,84366;3,941028;1,57052;4,123215;30,65492;266,1524;353,4477;0,2758476;0,08718024;-10,96036;2,078696
23,86063;3,941028;1,57052;4,123215;30,65492;266,1524;353,4477;0;0,08711826;-8,22005;2,078696
23,87722;3,928567;1,571283;4,121652;30,73945;266,6779;353,441;0,7568044;0,08758368;22,5522;2,091255
23,8938;3,920225;1,572028;4,121194;30,8098;267,1343;353,461;0,5040348;0,0878726;-7,620269;2,09961
23,91077;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0,4837179;0,08815353;-0,605634;2,107819
23,92705;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08809353;-14,54588;2,107819
23,94425;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08803028;0;2,107819
23,96304;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08796123;0;2,107819
23,97763;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08790771;0;2,107819
23,99389;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08784815;0;2,107819
24,01046;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,0877875;0;2,107819
24,02723;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08772626;0;2,107819
24,04394;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08766528;0;2,107819
24,07726;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08754396;0;2,107819
24,09388;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08748357;0;2,107819
24,11115;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,0874209;0;2,107819
24,14555;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08729636;0;2,107819
24,17789;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08717958;0;2,107819
24,21081;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08706107;0;2,107819
24,24402;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08694178;0;2,107819
24,26131;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08687983;0;2,107819
24,27899;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08681656;0;2,107819
24,3107;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08670335;0;2,107819
24,3273;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08664417;0;2,107819
24,3441;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08658437;0;2,107819
24,36091;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08652461;0;2,107819
24,39429;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08640622;0;2,107819
24,41079;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08634784;0;2,107819
24,42803;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08628687;0;2,107819
24,446;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08622345;0;2,107819
24,47765;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08611198;0;2,107819
24,49413;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08605402;0;2,107819
24,51082;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08599544;0;2,107819
24,52748;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08593702;0;2,107819
24,54426;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08587828;0;2,107819
24,56119;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08581907;0;2,107819
24,57859;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08575832;0;2,107819
24,59566;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08569881;0;2,107819
24,61098;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08564545;0;2,107819
24,62792;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08558656;0;2,107819
24,64421;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08552996;0;2,107819
24,66154;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08546985;0;2,107819
24,67769;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08541395;0;2,107819
24,69432;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08535642;0;2,107819
24,71101;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08529876;0;2,107819
24,72767;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,0852413;0;2,107819
24,74472;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08518257;0;2,107819
24,76335;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08511849;0;2,107819
24,77799;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08506817;0;2,107819
24,7943;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08501223;0;2,107819
24,81141;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08495361;0;2,107819
24,82765;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08489802;0;2,107819
24,84434;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,084841;0;2,107819
24,86233;3,912016;1,573029;4,121215;30,85947;267,6467;353,483;0;0,08477962;0;2,107819
24,89482;3,43235;1,572818;4,193851;29,42418;261,8271;352,9359;-1;0,1041563;-1;2,592953
24,91293;3,415366;1,568374;4,190303;25,16837;264,7007;358,7605;0,9578742;0,1047771;-1;2,610304
24,92787;3,411314;1,568209;4,18879;25,11798;264,6089;358,7853;0,2895691;0,1048878;-20,22071;2,614629
24,94454;3,407429;1,568052;4,187193;25,05179;264,5354;358,8072;0,2519878;0,1049861;-1,189102;2,618829
24,96131;3,407429;1,568052;4,187193;25,05179;264,5354;358,8072;0;0,1049155;-7,535602;2,618829
24,97799;3,389916;1,566605;4,178866;24,65482;263,7423;358,9391;1,162322;0,1056218;34,74295;2,638221
24,99518;3,386214;1,566082;4,176733;24,56324;263,3798;358,9773;0,2486457;0,1057201;-26,97693;2,642494
25,01122;3,379738;1,56499;4,172431;24,32085;262,4639;359,0715;0,4847448;0,1059632;7,106258;2,650269
25,02796;3,374703;1,563897;4,168001;24,22888;261,0329;359,0475;0,4004881;0,1061603;-2,569943;2,656975
25,07879;3,372308;1,56333;4,165606;24,18678;260,2851;359,0166;0,06662295;0,1060801;-4,940767;2,660362
25,09632;3,361187;1,561383;4,15268;24,12922;256,9163;358,81;0,9727075;0,1066855;13,25509;2,677413
25,11131;3,356643;1,561371;4,147078;24,09805;255,8007;358,7423;0,4812053;0,1069091;-15,1137;2,684627
25,12785;3,35189;1,561937;4,141332;24,02436;254,8152;358,7157;0,4509471;0,1071355;-0,9597695;2,692084
25,14453;3,349483;1,562367;4,138511;23,98969;254,3743;358,7307;0,2221876;0,1072118;-6,885346;2,695791
25,16151;3,349483;1,562367;4,138511;23,98969;254,3743;358,7307;0;0,1071395;-6,599643;2,695791
25,17818;3,339647;1,564262;4,127756;23,82422;252,9495;358,9733;0,8742247;0,1076474;25,97889;2,710367
25,21173;3,337145;1,56469;4,125302;23,76211;252,657;359,0725;0,1044866;0,1076432;-15,32892;2,713871
25,22791;3,32664;1,565933;4,116638;23,33735;251,9211;359,6038;0,8415669;0,1081139;14,82383;2,727488
25,2452;3,324188;1,566248;4,114712;23,22039;251,7487;359,7216;0,1802803;0,1081634;-19,75525;2,730606
25,26396;3,324188;1,566248;4,114712;23,22039;251,7487;359,7216;0;0,1080831;-5,000995;2,730606
25,29488;3,324188;1,566248;4,114712;23,22039;251,7487;359,7216;0;0,1079509;0;2,730606
25,32809;3,324188;1,566248;4,114712;23,22039;251,7487;359,7216;0;0,1078094;0;2,730606
25,34463;3,324188;1,566248;4,114712;23,22039;251,7487;359,7216;0;0,107739;0;2,730606
25,36147;3,324188;1,566248;4,114712;23,22039;251,7487;359,7216;0;0,1076675;0;2,730606
25,378;3,324188;1,566248;4,114712;23,22039;251,7487;359,7216;0;0,1075973;0;2,730606
25,41212;3,324188;1,566248;4,114712;23,22039;251,7487;359,7216;0;0,1074529;0;2,730606
25,43063;3,324188;1,566248;4,114712;23,22039;251,7487;359,7216;0;0,1073747;0;2,730606
