Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
20,00662;3,662065;0,04529823;0,2320784;1,06009;189,6577;1,881216;0,01159093;0,6176037;14;1,000123;-0,8394547
20,0181;3,661998;0,04516105;0,2321061;1,140113;189,6667;2,513882;0,003114374;0,6172529;14;1,000123;-0,8394547
20,02822;3,661998;0,04516105;0,2321061;1,140113;189,6667;2,513882;0,02841983;0,6169407;14;1,000123;-0,8394547
20,04048;3,662114;0,04529323;0,2321416;1,052823;189,6681;2,365339;0,003371071;0,6165694;14;1,000123;-0,8394547
20,05171;3,662114;0,04529323;0,2321416;1,052823;189,6681;2,365339;0,008430769;0,6162239;14;1,000123;-0,8394547
20,06706;3,661868;0,04507312;0,2321472;1,140741;189,5497;2,828289;0,003346643;0,6157644;14;1,000123;-0,8394547
20,07831;3,662227;0,0453097;0,2321201;1,079488;189,6513;2,529837;0,00886244;0,6154372;14;1,000123;-0,8394547
20,09213;3,662227;0,0453097;0,2321201;1,079488;189,6513;2,529837;0,01387409;0,6150136;14;1,000123;-0,8394547
20,11167;3,662149;0,04544074;0,2320453;0,9891652;189,5101;2,459022;0,001918705;0,6144212;14;1,000123;-0,8394547
20,12224;3,662468;0,04556625;0,2319962;1,097028;189,6046;2,585572;0,00912869;0,6141143;14;1,000123;-0,8394547
20,13444;3,662502;0,04555161;0,2319996;1,171067;189,6427;2,731246;0,003585909;0,6137437;14;1,000123;-0,8394547
20,14447;3,662502;0,04555161;0,2319996;1,171067;189,6427;2,731246;4,894422E-10;0,6134381;14;1,000123;-0,8394547
20,16886;3,662315;0,04538761;0,2319538;1,332396;189,6145;3,222418;0,005181402;0,6127054;14;1,000123;-0,8394547
20,17994;3,662724;0,04555558;0,2319203;1,32685;189,7106;2,857168;0,0117873;0,6123891;14;0,831267;0,6570495
20,19141;3,662724;0,04555558;0,2319203;1,32685;189,7106;2,857168;2,058284E-10;0,6120412;14;0,831267;0,6570495
20,20568;3,662843;0,04557687;0,2319277;1,378186;189,731;3,020737;0,007740136;0,6116145;14;0,831267;0,6570495
20,21876;3,66278;0,04563481;0,232023;1,294857;189,81;3,002104;0,004546782;0,6112245;14;0,831267;0,6570495
20,22882;3,66278;0,04563481;0,232023;1,294857;189,81;3,002104;2,075671E-10;0,6109204;14;0,831267;0,6570495
20,24518;3,662545;0,04527925;0,2320142;1,481376;189,7906;3,426559;0,007246453;0,610438;14;0,831267;0,6570495
20,25975;3,662643;0,04552987;0,2320559;1,255488;189,7624;3,18835;0,006964587;0,6100041;14;0,831267;0,6570495
20,26982;3,662643;0,04552987;0,2320559;1,255488;189,7624;3,18835;1,149011E-10;0,6097009;14;0,831267;0,6570495
20,28073;3,662669;0,04541439;0,2322004;1,239833;189,7979;3,423008;0,005451736;0,6093801;14;0,831267;0,6570495
20,29209;3,662669;0,04541439;0,2322004;1,239833;189,7979;3,423008;1,028167E-10;0,6090387;14;0,831267;0,6570495
20,30354;3,662874;0,04534446;0,232333;1,136506;189,8828;3,23974;0,00809056;0,6087069;14;0,831267;0,6570495
20,31522;3,662899;0,04527643;0,2323609;1,103202;189,8568;3,356974;0,00904023;0,6083586;14;0,831267;0,6570495
20,32673;3,662899;0,04527643;0,2323609;1,103202;189,8568;3,356974;8,476556E-10;0,6080142;14;0,831267;0,6570495
20,33776;3,663009;0,04510438;0,2325866;0,9422283;189,9388;3,26381;0,008092578;0,6076964;14;0,831267;0,6570495
20,34763;3,663009;0,04510438;0,2325866;0,9422283;189,9388;3,26381;0,007715015;0,6074015;14;0,831267;0,6570495
20,36228;3,662687;0,04492541;0,2327563;0,6743211;189,8287;2,998744;0,006806075;0,6069824;14;0,831267;0,6570495
20,37623;3,662437;0,04465909;0,2328169;0,6322743;189,7077;3,030081;0,00609531;0,6065792;14;0,831267;0,6570495
20,39012;3,662437;0,04465909;0,2328169;0,6322743;189,7077;3,030081;0,002344314;0,6061656;14;0,831267;0,6570495
20,40657;3,662508;0,04455719;0,2331611;0,4414935;189,779;3,061226;0,01068215;0,605694;14;0,831267;0,6570495
20,42417;3,662369;0,04429196;0,233381;0,4307837;189,744;3,498304;0,004797103;0,6051845;14;0,831267;0,6570495
20,4361;3,662243;0,04438477;0,2335004;0,1779301;189,6702;3,031501;0,005022763;0,6048397;14;0,831267;0,6570495
20,4463;3,662243;0,04438477;0,2335004;0,1779301;189,6702;3,031501;0,002265586;0,6045379;14;0,831267;0,6570495
20,45848;3,662355;0,04422746;0,2338118;0,07544994;189,7171;3,402162;0,006973723;0,604194;14;0,831267;0,6570495
20,47103;3,662355;0,04422746;0,2338118;0,07544994;189,7171;3,402162;0,005970301;0,6038234;14;0,831267;0,6570495
20,48219;3,662366;0,04424349;0,2340405;359,9106;189,7187;3,448225;0,005701028;0,6035053;14;0,831267;0,6570495
20,49261;3,662366;0,04424349;0,2340405;359,9106;189,7187;3,448225;4,443837E-10;0,6031983;14;0,831267;0,6570495
20,50387;3,662181;0,04449477;0,2343636;359,3993;189,6587;3,136222;0,009725353;0,6028852;14;0,831267;0,6570495
20,51524;3,662356;0,0443332;0,2344758;359,405;189,6656;3,558627;0,005492546;0,6025611;14;0,831267;0,6570495
20,52658;3,662356;0,0443332;0,2344758;359,405;189,6656;3,558627;0,005253545;0,602228;14;0,831267;0,6570495
20,53964;3,66265;0,04497791;0,2350506;358,965;189,7603;4,244297;0,01694638;0,6018762;14;0,831267;0,6570495
20,55234;3,66265;0,04497791;0,2350506;358,965;189,7603;4,244297;0;0,6015041;14;0,831267;0,6570495
20,56678;3,662856;0,0457604;0,2355236;358,3111;189,7616;4,42516;0,01643234;0,6011069;14;0,831267;0,6570495
20,58363;3,662969;0,04646309;0,2361214;357,7274;189,8005;5,353356;0,01246073;0,6006441;14;0,831267;0,6570495
20,59417;3,663152;0,04700395;0,236469;357,2927;189,8081;5,68992;0,01751844;0,6003555;14;0,831267;0,6570495
20,60437;3,663152;0,04700395;0,236469;357,2927;189,8081;5,68992;0,00608758;0,6000583;14;0,831267;0,6570495
20,61542;3,663673;0,04861368;0,2373774;355,9579;189,7782;6,362612;0,04034185;0,5997872;14;0,831267;0,6570495
20,6278;3,663673;0,04861368;0,2373774;355,9579;189,7782;6,362612;0,005197952;0,5994272;14;0,831267;0,6570495
20,63907;3,665059;0,0520024;0,2396344;352,8912;189,8483;7,508554;0,09314413;0,599228;14;0,831267;0,6570495
20,64988;3,665059;0,0520024;0,2396344;352,8912;189,8483;7,508554;0,004070131;0,5989141;14;0,831267;0,6570495
20,66423;3,665059;0,0520024;0,2396344;352,8912;189,8483;7,508554;0;0,598498;14;0,831267;0,6570495
20,67611;3,665059;0,0520024;0,2396344;352,8912;189,8483;7,508554;0,007274348;0,5981542;14;0,831267;0,6570495
20,68618;3,665059;0,0520024;0,2396344;352,8912;189,8483;7,508554;0;0,5978627;14;0,831267;0,6570495
20,69633;3,665059;0,0520024;0,2396344;352,8912;189,8483;7,508554;0,005067902;0,5975695;14;0,831267;0,6570495
20,70826;3,665059;0,0520024;0,2396344;352,8912;189,8483;7,508554;0;0,5972251;14;0,831267;0,6570495
20,72451;3,665059;0,0520024;0,2396344;352,8912;189,8483;7,508554;0,009562188;0,5967566;14;0,831267;0,6570495
20,73485;3,665059;0,0520024;0,2396344;352,8912;189,8483;7,508554;0,005576363;0,5964586;14;0,831267;0,6570495
20,74561;3,665059;0,0520024;0,2396344;352,8912;189,8483;7,508554;0;0,5961494;14;0,831267;0,6570495
20,75862;3,665059;0,0520024;0,2396344;352,8912;189,8483;7,508554;0,01671305;0,5957754;14;0,831267;0,6570495
20,76889;3,665059;0,0520024;0,2396344;352,8912;189,8483;7,508554;0;0,5954807;14;0,831267;0,6570495
20,77916;3,665059;0,0520024;0,2396344;352,8912;189,8483;7,508554;0,01590553;0,5951862;14;0,831267;0,6570495
20,79002;3,665059;0,0520024;0,2396344;352,8912;189,8483;7,508554;0,01372347;0,5948752;14;0,831267;0,6570495
20,80186;3,665059;0,0520024;0,2396344;352,8912;189,8483;7,508554;0,01614272;0,5945364;14;0,831267;0,6570495
20,81164;3,665059;0,0520024;0,2396344;352,8912;189,8483;7,508554;0;0,5942569;14;0,831267;0,6570495
20,82372;3,665059;0,0520024;0,2396344;352,8912;189,8483;7,508554;0,04399179;0,5939121;14;0,831267;0,6570495
20,83555;3,665059;0,0520024;0,2396344;352,8912;189,8483;7,508554;0;0,5935748;14;0,831267;0,6570495
20,84655;3,665059;0,0520024;0,2396344;352,8912;189,8483;7,508554;0,09687892;0,5932613;14;0,831267;0,6570495
20,8604;3,665059;0,0520024;0,2396344;352,8912;189,8483;7,508554;0;0,5928674;14;0,831267;0,6570495
20,87524;3,665059;0,0520024;0,2396344;352,8912;189,8483;7,508554;0;0,5924457;14;0,831267;0,6570495
20,88645;3,763423;0,1125551;0,3909641;321,2879;193,3624;8,438637;4,243704;0,6007729;14;0,831267;0,6570495
20,89761;3,779252;0,1087158;0,4210144;324,0065;194,2164;6,510117;0,7678989;0,6020778;15;1,020493;-0,8458505
20,91003;3,779252;0,1087158;0,4210144;324,0065;194,2164;6,510117;9,148834E-08;0,6017202;15;1,020493;-0,8458505
20,92408;3,795254;0,102811;0,4538413;327,4465;194,2779;4,782845;0,6421949;0,603062;15;1,020493;-0,8458505
20,93433;3,803164;0,09931948;0,4712585;329,1767;194,3531;3,874893;0,4660895;0,6036807;15;1,020493;-0,8458505
20,94449;3,803164;0,09931948;0,4712585;329,1767;194,3531;3,874893;9,309624E-08;0,603388;15;1,020493;-0,8458505
20,95642;3,819066;0,09157182;0,5072097;333,2249;194,6187;2,425745;0,8422276;0,604921;15;1,020493;-0,8458505
20,97031;3,819066;0,09157182;0,5072097;333,2249;194,6187;2,425745;9,435826E-08;0,60452;15;1,020493;-0,8458505
20,98491;3,841652;0,07986348;0,5639437;339,293;196,765;0,1645427;1,045471;0,6070104;15;1,020493;-0,8458505
20,99593;3,849528;0,07574286;0,5830973;341,6792;197,0097;359,3905;0,4689952;0,6076787;15;1,020493;-0,8458505
21,00698;3,849528;0,07574286;0,5830973;341,6792;197,0097;359,3905;7,827369E-08;0,6073589;15;1,020493;-0,8458505
21,01826;3,864048;0,06921697;0,6227883;346,0865;197,3123;359,0753;0,9224745;0,6090444;15;1,020493;-0,8458505
21,03608;3,864048;0,06921697;0,6227883;346,0865;197,3123;359,0753;9,052848E-08;0,6085284;15;1,020493;-0,8458505
21,0487;3,878074;0,06078157;0,6810837;350,8324;193,3478;357,3758;1,123618;0,6110131;15;1,020493;-0,8458505
21,06389;3,884069;0,05816636;0,7183047;355,9489;191,1709;0,5353675;0,5754743;0,6123629;15;1,020493;-0,8458505
21,08383;3,886384;0,05696137;0,7362939;358,3657;190,2271;1,208551;0,2040249;0,6126443;15;1,020493;-0,8458505
21,09488;3,890777;0,05536746;0,7695462;1,609101;188,4907;2,018256;0,6798904;0,613914;15;1,020493;-0,8458505
21,1051;3,890777;0,05536746;0,7695462;1,609101;188,4907;2,018256;1,759197E-07;0,6136165;15;1,020493;-0,8458505
21,11903;3,896011;0,05483675;0,797851;4,297791;188,5998;2,450443;3,466526;0,6145751;15;1,020493;-0,8458505
21,12886;3,896011;0,05483675;0,797851;4,297791;188,5998;2,450443;0,7016738;0,6142889;15;1,020493;-0,8458505
21,1456;3,906555;0,05579758;0,82982;6,059597;191,1387;2,194421;0,450926;0,6153954;15;1,020493;-0,8458505
21,15843;3,910179;0,05576956;0,838001;5,950834;192,7921;1,661721;0,4356036;0,6154451;15;1,020493;-0,8458505
21,16914;3,910179;0,05576956;0,838001;5,950834;192,7921;1,661721;0,4299903;0,6151336;15;1,020493;-0,8458505
21,18421;3,919339;0,05465033;0,85571;5,263525;199,2074;1,535444;0,2946107;0,6156373;15;1,020493;-0,8458505
21,20154;3,921844;0,05478105;0,85954;5,33669;201,5459;2,322828;0,671196;0,6153498;15;1,020493;-0,8458505
21,21171;3,921844;0,05478105;0,85954;5,33669;201,5459;2,322828;7,782524E-08;0,6150547;15;1,020493;-0,8458505
21,22336;3,926914;0,05492337;0,8686986;5,136703;207,8261;3,451449;0,7446804;0,6152104;15;1,020493;-0,8458505
21,23484;3,927891;0,05442356;0,871104;4,800931;209,2372;3,51169;0,3748844;0,6149997;15;1,020493;-0,8458505
21,24681;3,927891;0,05442356;0,871104;4,800931;209,2372;3,51169;2,644901E-08;0,6146531;15;1,020493;-0,8458505
21,25903;3,929126;0,05231486;0,8774014;3,523631;212,1746;3,448007;0,716998;0,6146019;15;1,020493;-0,8458505
21,27424;3,929126;0,05231486;0,8774014;3,523631;212,1746;3,448007;2,592224E-08;0,614162;15;1,020493;-0,8458505
21,29661;3,92909;0,05029405;0,8801324;2,570599;213,0773;2,50809;0,9948626;0,613645;15;1,020493;-0,8458505
21,30891;3,928538;0,0485547;0,882597;1,703603;214,4799;1,145003;0,4894955;0,6134093;15;1,020493;-0,8458505
21,32291;3,928506;0,04786525;0,8834007;1,475584;214,8589;1,034682;0,1830205;0,613044;15;1,020493;-0,8458505
21,33541;3,928858;0,04723513;0,8838908;1,127928;214,7985;0,8830788;0,6612748;0,6127129;15;1,020493;-0,8458505
21,34508;3,928858;0,04723513;0,8838908;1,127928;214,7985;0,8830788;2,570899E-08;0,6124353;15;1,020493;-0,8458505
21,35752;3,929521;0,04615602;0,8842866;0,7700254;214,8719;1,009164;0,4458483;0,6121145;15;1,020493;-0,8458505
21,36941;3,929521;0,04615602;0,8842866;0,7700254;214,8719;1,009164;2,567807E-08;0,611774;15;1,020493;-0,8458505
21,37939;3,930088;0,04536377;0,8843318;0,5914571;214,6915;1,348269;0,4424709;0,6115148;15;1,020493;-0,8458505
21,39132;3,930088;0,04536377;0,8843318;0,5914571;214,6915;1,348269;0,1576655;0,6111735;15;1,020493;-0,8458505
21,40319;3,93012;0,04513304;0,8845097;0,3970972;214,7871;1,385671;0,005603631;0,6108428;15;1,020493;-0,8458505
21,41574;3,930093;0,04503419;0,8845961;0,2998353;214,8286;1,382475;0,2972812;0,6104892;15;1,020493;-0,8458505
21,42575;3,930093;0,04503419;0,8845961;0,2998353;214,8286;1,382475;0,06075774;0,6102038;15;1,020493;-0,8458505
21,43777;3,930238;0,04463252;0,8846513;0,3064469;214,6681;1,225517;0,008416946;0,6098685;15;1,020493;-0,8458505
21,44829;3,930238;0,04463252;0,8846513;0,3064469;214,6681;1,225517;0,2110583;0,6095693;15;1,020493;-0,8458505
21,46366;3,930268;0,04432179;0,884832;0,1814818;214,6124;1,01971;0,04984874;0,6091411;15;1,020493;-0,8458505
21,47676;3,930274;0,0441158;0,8849365;0,1336704;214,5723;1,185492;0,004049594;0,6087743;15;1,020493;-0,8458505
21,48991;3,930274;0,0441158;0,8849365;0,1336704;214,5723;1,185492;0,1263994;0,6084015;15;1,020493;-0,8458505
21,50655;3,930356;0,04358231;0,8853521;359,9403;214,4993;1,119622;0,00918984;0,6079503;15;1,020493;-0,8458505
21,51965;3,930474;0,04327995;0,8854828;359,8216;214,3248;0,9632654;0,02969575;0,6075885;15;1,020493;-0,8458505
21,53018;3,930474;0,04327995;0,8854828;359,8216;214,3248;0,9632654;0,05932771;0,6072911;15;1,020493;-0,8458505
21,54165;3,930571;0,04305842;0,8857065;359,6826;214,3143;0,8840623;0,01180496;0,606979;15;1,020493;-0,8458505
21,55189;3,930571;0,04305842;0,8857065;359,6826;214,3143;0,8840623;0,01692858;0,6066903;15;1,020493;-0,8458505
21,56821;3,930748;0,0428469;0,8857501;359,5472;214,1607;0,8824778;0,004077215;0,6062394;15;1,020493;-0,8458505
21,58373;3,930859;0,04268323;0,8865995;359,3913;214,6208;1,016049;0,02140851;0,6058432;15;1,020493;-0,8458505
21,5961;3,931237;0,04273398;0,8869699;359,252;214,6811;1,041976;0,01001399;0,6055206;15;1,020493;-0,8458505
21,60822;3,931237;0,04273398;0,8869699;359,252;214,6811;1,041976;0,02273073;0,6051806;15;1,020493;-0,8458505
21,61961;3,93113;0,04242583;0,8872482;359,0302;214,704;0,9274203;0,008711169;0,6048757;15;1,020493;-0,8458505
21,62995;3,93113;0,04242583;0,8872482;359,0302;214,704;0,9274203;0,0057479;0,6045863;15;1,020493;-0,8458505
21,64937;3,931319;0,0423654;0,8870151;358,8972;214,2921;0,8764399;0,005147636;0,6040576;15;1,020493;-0,8458505
21,66533;3,931409;0,04234016;0,8873593;358,7491;214,3707;0,7907346;0,004974707;0,6036288;15;1,020493;-0,8458505
21,68631;3,931395;0,04237115;0,8875274;358,705;214,4194;0,8299398;0,007947488;0,6030524;15;1,020493;-0,8458505
21,69785;3,931268;0,04232688;0,8877995;358,6148;214,5831;0,7447538;0,005612726;0,6027453;15;1,020493;-0,8458505
21,70906;3,931268;0,04232688;0,8877995;358,6148;214,5831;0,7447538;0,005000523;0,602434;15;0,8231059;0,6534771
21,72472;3,930969;0,04214352;0,8881749;358,5048;215,0672;0,3375925;0,005433228;0,6020215;15;0,8231059;0,6534771
21,73707;3,930949;0,04225727;0,8883871;358,3832;215,1458;0,3465811;0,004174866;0,6016892;15;0,8231059;0,6534771
21,74788;3,930949;0,04225727;0,8883871;358,3832;215,1458;0,3465811;0,008817765;0,6013899;15;0,8231059;0,6534771
21,76171;3,931012;0,04241267;0,8889199;358,1667;215,3957;0,4811358;0,009768426;0,6010322;15;0,8231059;0,6534771
21,77239;3,931012;0,04241267;0,8889199;358,1667;215,3957;0,4811358;8,188709E-10;0,6007375;15;0,8231059;0,6534771
21,7838;3,931011;0,04246636;0,8890154;358,1284;215,4048;0,3711971;0,006099741;0,6004269;15;0,8231059;0,6534771
21,80065;3,930996;0,04240405;0,8889874;358,0785;215,4154;0,3475647;0,0008917025;0,5999641;15;0,8231059;0,6534771
21,81398;3,930996;0,04240405;0,8889874;358,0785;215,4154;0,3475647;0,00362146;0,5995973;15;0,8231059;0,6534771
21,82745;3,930917;0,04233062;0,88918;358,0428;215,4906;0,1716463;0,009175539;0,5992367;15;0,8231059;0,6534771
21,83842;3,930874;0,04238252;0,8891855;357,9731;215,5211;0,2199221;0,009887588;0,5989376;15;0,8231059;0,6534771
21,84974;3,930874;0,04238252;0,8891855;357,9731;215,5211;0,2199221;8,286952E-10;0,5986272;15;0,8231059;0,6534771
21,86081;3,930916;0,04243044;0,8892618;357,9811;215,4811;0,1733949;0,008424595;0,5983277;15;0,8231059;0,6534771
21,87293;3,930916;0,04243044;0,8892618;357,9811;215,4811;0,1733949;8,420964E-10;0,597996;15;0,8231059;0,6534771
21,8852;3,930889;0,04237096;0,8892943;357,9689;215,4476;0,1538604;0,004120891;0,5976626;15;0,8231059;0,6534771
21,89591;3,930907;0,0424009;0,8893238;357,9311;215,4637;0,1056667;0,004443316;0,5973718;15;0,8231059;0,6534771
21,90702;3,930907;0,0424009;0,8893238;357,9311;215,4637;0,1056667;0,001880026;0,5970685;15;0,8231059;0,6534771
21,91948;3,930888;0,04266936;0,8894543;357,7375;215,4653;0,1850333;0,007164499;0,596735;15;0,8231059;0,6534771
21,93057;3,930888;0,04266936;0,8894543;357,7375;215,4653;0,1850333;4,455281E-10;0,5964332;15;0,8231059;0,6534771
21,94456;3,930889;0,04265189;0,8895091;357,7637;215,4618;0,2891802;0,006995607;0,5960552;15;0,8231059;0,6534771
21,95831;3,931007;0,04280751;0,8895132;357,6695;215,4271;0,3290412;0,004710647;0,5956872;15;0,8231059;0,6534771
21,96983;3,931007;0,04280751;0,8895132;357,6695;215,4271;0,3290412;4,447937E-10;0,5953747;15;0,8231059;0,6534771
21,98119;3,931204;0,04310739;0,8893493;357,5176;215,3754;0,4087632;0,01346793;0,5950787;15;0,8231059;0,6534771
21,9916;3,931204;0,04310739;0,8893493;357,5176;215,3754;0,4087632;4,501391E-10;0,5947969;15;0,8231059;0,6534771
22,00296;3,931369;0,04325408;0,88922;357,4774;215,2858;0,5439463;0,006244994;0,5944992;15;0,8231059;0,6534771
22,01543;3,931337;0,04325576;0,8891406;357,552;215,3012;0,4749886;0,001508244;0,5941661;15;0,8231059;0,6534771
22,02616;3,931337;0,04325576;0,8891406;357,552;215,3012;0,4749886;1,064098E-10;0,5938766;15;0,8231059;0,6534771
22,03788;3,931255;0,04319513;0,8889425;357,7287;215,2437;0,5491919;0,007747218;0,5935703;15;0,8231059;0,6534771
22,04748;3,931255;0,04319513;0,8889425;357,7287;215,2437;0,5491919;0,001548628;0,5933118;15;0,8231059;0,6534771
22,06146;3,930812;0,04293972;0,8885934;358,105;215,2645;0,1517022;0,01102695;0,5929612;15;0,8231059;0,6534771
22,07231;3,930812;0,04293972;0,8885934;358,105;215,2645;0,1517022;0,002238438;0,5926695;15;0,8231059;0,6534771
22,08456;3,930532;0,04276145;0,8881987;358,4369;215,1545;0,01681962;0,01045629;0,5923627;15;0,8231059;0,6534771
22,09597;3,930428;0,04282493;0,8880284;358,5301;215,1474;0,04862091;0,005376487;0,5920658;15;0,8231059;0,6534771
22,10948;3,930428;0,04282493;0,8880284;358,5301;215,1474;0,04862091;0,001056658;0,5917038;15;0,8231059;0,6534771
22,12117;3,930291;0,04293865;0,8879893;358,5822;215,1053;0,03498787;0,003846567;0,5913973;15;0,8231059;0,6534771
22,13079;3,930291;0,04293865;0,8879893;358,5822;215,1053;0,03498787;0,005960921;0,5911401;15;0,8231059;0,6534771
22,15336;3,930307;0,04300608;0,8881858;358,452;215,1402;0,05766411;0,002193484;0,5905465;15;0,8231059;0,6534771
22,16352;3,930468;0,0431752;0,8884183;358,2693;215,1318;0,1862082;0,007268013;0,5902885;15;0,8231059;0,6534771
22,1781;3,930591;0,04336724;0,8885227;358,1027;215,1618;0,300327;0,001693218;0,5899075;15;0,8231059;0,6534771
22,1904;3,930591;0,04336724;0,8885227;358,1027;215,1618;0,300327;0;0,5895805;15;0,8231059;0,6534771
22,20807;3,930956;0,04359057;0,8882876;357,9837;215,0706;0,4619839;0,003311985;0,5891306;15;0,8231059;0,6534771
22,21934;3,931047;0,04345756;0,887796;358,3744;215,056;0,3699677;0,01071414;0,5888543;15;0,8231059;0,6534771
22,22959;3,931047;0,04345756;0,887796;358,3744;215,056;0,3699677;0,005261206;0,5885826;15;0,8231059;0,6534771
22,2407;3,930562;0,04315052;0,8870077;358,8439;214,9115;0,2017538;0,01902377;0,5883301;15;0,8231059;0,6534771
22,25268;3,930562;0,04315052;0,8870077;358,8439;214,9115;0,2017538;4,361667E-10;0,5880131;15;0,8231059;0,6534771
22,26985;3,930196;0,04295442;0,886241;359,2704;214,8795;0,1074152;0,007261741;0,5875977;15;0,8231059;0,6534771
22,27996;3,929967;0,04288133;0,885511;359,5939;214,8027;0,04198199;0,01745667;0,5873654;15;0,8231059;0,6534771
22,29056;3,929967;0,04288133;0,885511;359,5939;214,8027;0,04198199;0,01011818;0,587086;15;0,8231059;0,6534771
22,30278;3,929852;0,04293056;0,8852742;359,8615;214,6903;0,1295177;0,005041077;0,586776;15;0,8231059;0,6534771
22,3161;3,929802;0,04285867;0,8852358;359,8479;214,6702;0,08758034;0,008248832;0,5864284;15;0,8231059;0,6534771
22,32808;3,929802;0,04285867;0,8852358;359,8479;214,6702;0,08758034;0,004192709;0,5861136;15;0,8231059;0,6534771
22,34134;3,92985;0,04274773;0,8855024;359,6884;214,6231;359,9192;0,004998528;0,5857779;15;0,8231059;0,6534771
22,35264;3,92985;0,04274773;0,8855024;359,6884;214,6231;359,9192;0,003563489;0,5854814;15;0,8231059;0,6534771
22,36366;3,929808;0,04261449;0,8858026;359,559;214,5704;359,812;0,006890114;0,5852066;15;0,8231059;0,6534771
22,37522;3,929899;0,04271751;0,8858248;359,4549;214,4836;359,8297;0,002610794;0,5849082;15;0,8231059;0,6534771
22,38585;3,929899;0,04271751;0,8858248;359,4549;214,4836;359,8297;0,007753875;0,5846302;15;0,8231059;0,6534771
22,39789;3,929815;0,0429537;0,8860213;359,38;214,487;359,7402;0,004519062;0,5843255;15;0,8231059;0,6534771
22,41036;3,929815;0,0429537;0,8860213;359,38;214,487;359,7402;4,455369E-10;0,584;15;0,8231059;0,6534771
22,43833;3,929588;0,04334459;0,8866357;359,1021;214,48;359,544;0,0102012;0,583301;15;0,8231059;0,6534771
