Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
18,29449;2,854832;0,06279489;-0,8856984;346,9715;234,4483;354,557;0,03140807;0,6144696;11;0,911848;0,7315771
18,30441;2,854832;0,06279489;-0,8856984;346,9715;234,4483;354,557;0,002664197;0,6141362;11;0,911848;0,7315771
18,31602;2,854832;0,06279489;-0,8856984;346,9715;234,4483;354,557;0,003328455;0,6137469;11;0,911848;0,7315771
18,32701;2,854832;0,06279489;-0,8856984;346,9715;234,4483;354,557;1,667657E-09;0,6133785;11;0,911848;0,7315771
18,34425;2,854832;0,06279489;-0,8856984;346,9715;234,4483;354,557;0,003315532;0,6128018;11;0,911848;0,7315771
18,36387;2,854832;0,06279489;-0,8856984;346,9715;234,4483;354,557;0,002267824;0,6121467;11;0,911848;0,7315771
18,37944;2,854832;0,06279489;-0,8856984;346,9715;234,4483;354,557;1,563084E-09;0,611628;11;0,911848;0,7315771
18,39128;2,854832;0,06279489;-0,8856984;346,9715;234,4483;354,557;0,003326406;0,6112341;11;0,911848;0,7315771
18,40175;2,854832;0,06279489;-0,8856984;346,9715;234,4483;354,557;1,587009E-09;0,610886;11;0,911848;0,7315771
18,41407;2,854832;0,06279489;-0,8856984;346,9715;234,4483;354,557;0,004652466;0,6104771;11;0,911848;0,7315771
18,42793;2,854832;0,06279489;-0,8856984;346,9715;234,4483;354,557;0,006929742;0,6100177;11;0,911848;0,7315771
18,44169;2,854832;0,06279489;-0,8856984;346,9715;234,4483;354,557;0,004964081;0,6095623;11;0,911848;0,7315771
18,45316;2,854832;0,06279489;-0,8856984;346,9715;234,4483;354,557;1,63647E-09;0,6091833;11;0,911848;0,7315771
18,46816;2,905341;0,105793;-0,8260514;310,5589;228,7073;353,4389;1,275493;0,6129225;11;0,911848;0,7315771
18,47994;2,918584;0,1131056;-0,8069128;310,6823;222,6581;358,0789;0,4377837;0,6137915;12;1,084618;-0,9517344
18,49086;2,918584;0,1131056;-0,8069128;310,6823;222,6581;358,0789;0,01869791;0,6134289;12;1,084618;-0,9517344
18,50806;2,933797;0,1177339;-0,7853416;311,5991;216,5424;2,757801;0,3465559;0,6142854;12;1,084618;-0,9517344
18,52538;2,951465;0,1198481;-0,7625403;313,0875;211,6645;6,30297;0,3185106;0,6152689;12;1,084618;-0,9517344
18,54123;2,961339;0,1198642;-0,7506525;313,9681;209,8921;7,682202;0,1901778;0,6155763;12;1,084618;-0,9517344
18,55162;2,961339;0,1198642;-0,7506525;313,9681;209,8921;7,682202;3,540748E-08;0,6152315;12;1,084618;-0,9517344
18,562;2,995039;0,1164584;-0,7133211;317,3214;207,5818;9,141978;1,047192;0,6175981;12;1,084618;-0,9517344
18,57239;2,995039;0,1164584;-0,7133211;317,3214;207,5818;9,141978;2,583307E-08;0,6172526;12;1,084618;-0,9517344
18,58538;3,021371;0,1116081;-0,6865875;320,3892;208,1189;7,660732;0,6261799;0,6188409;12;1,084618;-0,9517344
18,59833;3,035183;0,1085085;-0,6726092;321,9181;208,6572;7,147589;0,3358708;0,6194669;12;1,084618;-0,9517344
18,6089;3,035183;0,1085085;-0,6726092;321,9181;208,6572;7,147589;2,702813E-08;0,6191147;12;1,084618;-0,9517344
18,62042;3,078817;0,09786261;-0,6282752;327,2169;210,6233;4,865654;1,263763;0,6220741;12;1,084618;-0,9517344
18,63159;3,078817;0,09786261;-0,6282752;327,2169;210,6233;4,865654;2,755885E-08;0,6217008;12;1,084618;-0,9517344
18,64491;3,108704;0,09019589;-0,596783;331,0933;211,3242;3,955408;0,7566249;0,6235864;12;1,084618;-0,9517344
18,65471;3,123685;0,08660985;-0,5804338;333,1492;211,4665;3,564008;0,5287588;0,6244477;12;1,084618;-0,9517344
18,66661;3,123685;0,08660985;-0,5804338;333,1492;211,4665;3,564008;2,774715E-08;0,6240495;12;1,084618;-0,9517344
18,67973;3,153003;0,07967641;-0,5465443;337,1776;211,7031;3,014125;0,8069488;0,6260113;12;1,084618;-0,9517344
18,69168;3,153003;0,07967641;-0,5465443;337,1776;211,7031;3,014125;1,385067;0,6256108;12;1,084618;-0,9517344
18,70687;3,197081;0,07090639;-0,4948128;343,3247;210,1031;3,03956;0,6488457;0,6287375;12;1,084618;-0,9517344
18,71773;3,225125;0,06631234;-0,4593837;347,2171;209,222;2,647617;0,9765399;0,6307876;12;1,084618;-0,9517344
18,72791;3,225125;0,06631234;-0,4593837;347,2171;209,222;2,647617;0,3651409;0,6304445;12;1,084618;-0,9517344
18,75049;3,253074;0,06372522;-0,4235676;351,1663;208,396;1,718876;0,09623487;0,6321092;12;1,084618;-0,9517344
18,76294;3,279704;0,06295584;-0,3879564;354,3374;207,9358;0,86614;0,6075848;0,6340606;12;1,084618;-0,9517344
18,77473;3,292543;0,06334553;-0,3702649;356,0267;207,723;0,5468422;0,4411497;0,634827;12;1,084618;-0,9517344
18,78611;3,292543;0,06334553;-0,3702649;356,0267;207,723;0,5468422;1,150334;0,6344422;12;1,084618;-0,9517344
18,7984;3,31662;0,06631049;-0,3352247;359,3418;207,2905;0,9450423;0,814868;0,63629;12;1,084618;-0,9517344
18,80856;3,31662;0,06631049;-0,3352247;359,3418;207,2905;0,9450423;0,6850182;0,6359462;12;1,084618;-0,9517344
18,8267;3,348153;0,07437763;-0,2857717;4,751616;206,7083;0,2269983;0,4389074;0,6384501;12;1,084618;-0,9517344
18,84776;3,356814;0,07778287;-0,2703837;6,627651;206,4314;359,8942;0,1901829;0,6386737;12;1,084618;-0,9517344
18,86147;3,37606;0,08820387;-0,2280445;11,58241;205,3534;359,5861;0,6642547;0,6406761;12;1,084618;-0,9517344
18,87385;3,37606;0,08820387;-0,2280445;11,58241;205,3534;359,5861;0;0,6402559;12;1,084618;-0,9517344
18,88646;3,383754;0,09372801;-0,2054317;14,04871;203,6458;0,04427706;0,4375588;0,6410933;12;1,084618;-0,9517344
18,89812;3,385929;0,09482887;-0,1963463;15,03969;202,2466;359,4667;0,3669492;0,6411924;12;1,084618;-0,9517344
18,91;3,385929;0,09482887;-0,1963463;15,03969;202,2466;359,4667;1,337036E-08;0,6407892;12;1,084618;-0,9517344
18,92009;3,3892;0,08981077;-0,1791093;14,05371;198,1243;358,0865;0,4607175;0,6413752;12;1,084618;-0,9517344
18,93201;3,3892;0,08981077;-0,1791093;14,05371;198,1243;358,0865;0;0,6409712;12;1,084618;-0,9517344
18,94418;3,390883;0,0811011;-0,1746326;10,69232;197,2073;0,4709998;0,9042131;0,6408116;12;1,084618;-0,9517344
18,95512;3,391028;0,07712719;-0,1730541;9,24517;196,7167;0,8136838;0,9037017;0,6405255;12;1,084618;-0,9517344
18,96525;3,391028;0,07712719;-0,1730541;9,24517;196,7167;0,8136838;2,09037E-10;0,640183;12;1,084618;-0,9517344
18,98915;3,391939;0,06904982;-0,1680987;5,821661;196,3012;0,9674997;0,391695;0,6396422;12;1,084618;-0,9517344
19,00531;3,393528;0,05751925;-0,1612538;0,9701776;196,402;0,1702257;0,707056;0,639468;12;1,084618;-0,9517344
19,01495;3,394179;0,05539858;-0,1598818;0,1148738;196,5707;0,2282003;0,3787381;0,6392236;12;1,084618;-0,9517344
19,02651;3,394179;0,05539858;-0,1598818;0,1148738;196,5707;0,2282003;3,288064E-09;0,6388351;12;1,084618;-0,9517344
19,03988;3,395479;0,05362861;-0,1590658;359,5185;196,9837;359,3089;0,7388368;0,638467;12;1,084618;-0,9517344
19,05218;3,395479;0,05362861;-0,1590658;359,5185;196,9837;359,3089;3,262165E-09;0,6380545;12;1,084618;-0,9517344
19,06258;3,395934;0,05267954;-0,1584593;359,1489;197,1742;358,9493;0,7013036;0,637746;12;1,084618;-0,9517344
19,07458;3,396073;0,05234706;-0,1580392;359,0764;197,2207;358,6537;0,1847539;0,6373678;12;1,084618;-0,9517344
19,08484;3,396073;0,05234706;-0,1580392;359,0764;197,2207;358,6537;0,814169;0,6370248;12;1,084618;-0,9517344
19,09528;3,396489;0,05176604;-0,1576919;358,9123;197,3037;358,4282;0,01810235;0,636705;12;1,084618;-0,9517344
19,10588;3,396489;0,05176604;-0,1576919;358,9123;197,3037;358,4282;0,4652312;0,6363513;12;1,084618;-0,9517344
19,11677;3,396883;0,0511118;-0,1574115;358,6886;197,2895;358,3075;0,1891443;0,6360142;12;1,084618;-0,9517344
19,1272;3,396883;0,0511118;-0,1574115;358,6886;197,2895;358,3075;3,613706E-09;0,635667;12;1,084618;-0,9517344
19,13925;3,397327;0,05039414;-0,1568986;358,4064;197,3096;358,2679;0,4234068;0,6353022;12;1,084618;-0,9517344
19,15192;3,397327;0,05039414;-0,1568986;358,4064;197,3096;358,2679;3,570952E-09;0,6348818;12;1,084618;-0,9517344
19,16319;3,397524;0,05001879;-0,1566359;358,1609;197,3174;358,3392;0,1858756;0,6345252;12;1,084618;-0,9517344
19,1751;3,397619;0,04985383;-0,1565181;358,1172;197,3363;358,253;0,09013395;0,6341387;12;1,084618;-0,9517344
19,18576;3,397619;0,04985383;-0,1565181;358,1172;197,3363;358,253;3,58932E-09;0,6337864;12;1,084618;-0,9517344
19,19831;3,397754;0,04959433;-0,156332;357,9667;197,3418;358,2523;0,08871282;0,6333839;12;1,084618;-0,9517344
19,20915;3,397754;0,04959433;-0,156332;357,9667;197,3418;358,2523;0,2110174;0,6330261;12;1,084618;-0,9517344
19,21894;3,397967;0,04930421;-0,1561626;357,8014;197,3292;358,3276;0,06040744;0,6327177;12;1,084618;-0,9517344
19,22861;3,397967;0,04930421;-0,1561626;357,8014;197,3292;358,3276;0;0,6323992;12;1,084618;-0,9517344
19,24594;3,397981;0,04927596;-0,1560846;357,7097;197,3005;358,3523;0,04355608;0,6318338;12;1,084618;-0,9517344
19,25857;3,397969;0,04922689;-0,1560528;357,6947;197,3114;358,3405;0,001203379;0,631421;12;1,084618;-0,9517344
19,27154;3,397969;0,04922689;-0,1560528;357,6947;197,3114;358,3405;0,02958892;0,6309959;12;1,084618;-0,9517344
19,28376;3,398257;0,04929094;-0,1559932;357,5481;197,0588;358,2628;0,01161532;0,6306109;12;1,084618;-0,9517344
19,30334;3,398213;0,04928224;-0,1559707;357,4737;197,0435;358,3738;0,0006185121;0,6299738;12;1,084618;-0,9517344
19,3177;3,398205;0,04931047;-0,1559433;357,4792;197,0357;358,248;0,01840494;0,6295066;12;1,084618;-0,9517344
19,32895;3,398205;0,04931047;-0,1559433;357,4792;197,0357;358,248;1,902523E-10;0,62914;12;1,084618;-0,9517344
19,3443;3,398241;0,04933906;-0,1556671;357,3804;196,9618;358,1466;0,01654798;0,6286548;12;1,084618;-0,9517344
19,39389;3,397933;0,04934048;-0,155765;357,3095;197,1842;358,1595;0,0013057;0,6270632;12;1,084618;-0,9517344
19,40781;3,397316;0,04955502;-0,1556949;357,127;197,7032;357,6581;0,02311618;0,6266452;12;1,084618;-0,9517344
19,41787;3,397629;0,04912804;-0,1558946;357,3546;197,4153;357,7408;0,01121985;0,6263397;12;1,084618;-0,9517344
19,43002;3,397629;0,04912804;-0,1558946;357,3546;197,4153;357,7408;0,008836732;0,6259479;12;0,9124076;0,7323615
19,44215;3,397952;0,04920084;-0,1553503;357,3295;197,2349;357,9217;0,008819758;0,6255895;12;0,9124076;0,7323615
19,45373;3,397952;0,04920084;-0,1553503;357,3295;197,2349;357,9217;3,713855E-10;0,625217;12;0,9124076;0,7323615
19,46825;3,398498;0,0489208;-0,154966;357,4081;197,1879;357,6016;0,005777739;0,6247848;12;0,9124076;0,7323615
19,48193;3,398138;0,04899485;-0,1552044;357,3744;197,0282;357,5383;0,00627871;0,6243683;12;0,9124076;0,7323615
19,4933;3,398138;0,04899485;-0,1552044;357,3744;197,0282;357,5383;0,007946249;0,6240039;12;0,9124076;0,7323615
19,50396;3,398372;0,0490637;-0,1547389;357,2998;197,1144;357,6992;0,009601492;0,6236892;12;0,9124076;0,7323615
19,51673;3,398511;0,04899382;-0,1549289;357,041;196,8823;358,1014;0,00427809;0,6232932;12;0,9124076;0,7323615
19,52927;3,398511;0,04899382;-0,1549289;357,041;196,8823;358,1014;0,0009288404;0,6228926;12;0,9124076;0,7323615
19,54323;3,398471;0,04900419;-0,1551124;356,9295;196,7986;358,0695;0,002630672;0,6224571;12;0,9124076;0,7323615
19,5584;3,398287;0,04889466;-0,1556179;356,8922;196,7725;358,121;0,01040616;0,6220017;12;0,9124076;0,7323615
19,56884;3,398287;0,04889466;-0,1556179;356,8922;196,7725;358,121;0,0004963115;0,6216696;12;0,9124076;0,7323615
19,58814;3,398303;0,04894254;-0,155184;356,8216;196,7377;358,1088;0,004023259;0,6210789;12;0,9124076;0,7323615
19,60763;3,398336;0,04896425;-0,1551342;356,7347;196,7021;358,1696;0,0006255979;0,6204643;12;0,9124076;0,7323615
19,62637;3,39837;0,04896684;-0,1550488;356,6155;196,6552;358,1979;0,002531554;0,6198763;12;0,9124076;0,7323615
19,63684;3,398412;0,04899094;-0,1550236;356,5709;196,6221;358,1823;0,002153974;0,619548;12;0,9124076;0,7323615
19,6471;3,398412;0,04899094;-0,1550236;356,5709;196,6221;358,1823;0,01035799;0,6192244;12;0,9124076;0,7323615
19,66046;3,398111;0,04898138;-0,1548237;356,507;196,7277;358,1948;0,01678432;0,6188217;12;0,9124076;0,7323615
19,67081;3,398111;0,04898138;-0,1548237;356,507;196,7277;358,1948;2,045495E-10;0,6184959;12;0,9124076;0,7323615
19,68502;3,398571;0,04899592;-0,1546823;356,2377;196,7023;358,1938;0,007780664;0,6180738;12;0,9124076;0,7323615
19,69615;3,398679;0,04905425;-0,1545672;356,0773;196,643;358,3244;0,003307266;0,6177322;12;0,9124076;0,7323615
19,70865;3,398679;0,04905425;-0,1545672;356,0773;196,643;358,3244;0,01087351;0,6173404;12;0,9124076;0,7323615
19,72632;3,399105;0,04964416;-0,154002;355,3183;196,2172;358,0869;0,01634889;0,616823;12;0,9124076;0,7323615
19,73919;3,399203;0,05004517;-0,153718;354,9005;196,1261;357,9251;0,008403711;0,6164357;12;0,9124076;0,7323615
19,74909;3,399203;0,05004517;-0,153718;354,9005;196,1261;357,9251;0,01069851;0,6161266;12;0,9124076;0,7323615
19,7641;3,399429;0,05175596;-0,1523488;353,1329;195,8846;357,288;0,03413157;0,6157287;12;0,9124076;0,7323615
19,77703;3,399451;0,05263945;-0,1516997;352,3683;195,8062;357,0385;0,01811308;0,615359;12;0,9124076;0,7323615
19,78733;3,399451;0,05263945;-0,1516997;352,3683;195,8062;357,0385;0,002901831;0,6150385;12;0,9124076;0,7323615
19,79886;3,399878;0,05585416;-0,1492709;349,3474;195,5172;355,582;0,08239818;0,6148047;12;0,9124076;0,7323615
19,81258;3,399878;0,05585416;-0,1492709;349,3474;195,5172;355,582;0;0,6143788;12;0,9124076;0,7323615
19,82486;3,400665;0,05840923;-0,1470846;346,6133;195,1775;354,4546;0,05757879;0,6141152;12;0,9124076;0,7323615
19,83834;3,400665;0,05840923;-0,1470846;346,6133;195,1775;354,4546;0,0007249531;0,6136978;12;0,9124076;0,7323615
19,85019;3,400665;0,05840923;-0,1470846;346,6133;195,1775;354,4546;0,001122548;0,6133311;12;0,9124076;0,7323615
19,86048;3,400665;0,05840923;-0,1470846;346,6133;195,1775;354,4546;0,001236014;0,6130133;12;0,9124076;0,7323615
19,87023;3,400665;0,05840923;-0,1470846;346,6133;195,1775;354,4546;0;0,6127123;12;0,9124076;0,7323615
19,88303;3,400665;0,05840923;-0,1470846;346,6133;195,1775;354,4546;0,006356894;0,6123179;12;0,9124076;0,7323615
19,89321;3,400665;0,05840923;-0,1470846;346,6133;195,1775;354,4546;0;0,6120043;12;0,9124076;0,7323615
19,91149;3,400665;0,05840923;-0,1470846;346,6133;195,1775;354,4546;0,00781552;0,611442;12;0,9124076;0,7323615
19,92729;3,400665;0,05840923;-0,1470846;346,6133;195,1775;354,4546;0,003467368;0,610957;12;0,9124076;0,7323615
19,94003;3,400665;0,05840923;-0,1470846;346,6133;195,1775;354,4546;0;0,6105665;12;0,9124076;0,7323615
19,95106;3,400665;0,05840923;-0,1470846;346,6133;195,1775;354,4546;0,01194675;0,6102289;12;0,9124076;0,7323615
19,96618;3,400665;0,05840923;-0,1470846;346,6133;195,1775;354,4546;0,009013696;0,6097664;12;0,9124076;0,7323615
19,97955;3,400665;0,05840923;-0,1470846;346,6133;195,1775;354,4546;0;0,6093582;12;0,9124076;0,7323615
19,99227;3,400665;0,05840923;-0,1470846;346,6133;195,1775;354,4546;0,03352823;0,6089705;12;0,9124076;0,7323615
20,00662;3,400665;0,05840923;-0,1470846;346,6133;195,1775;354,4546;0,0194415;0,6085335;12;0,9124076;0,7323615
20,0181;3,41253;0,1053189;-0,03397115;315,6797;179,4433;6,131533;2,469628;0,6138686;12;0,9124076;0,7323615
20,02822;3,41253;0,1053189;-0,03397115;315,6797;179,4433;6,131533;0,08104049;0,6135581;13;1,103853;-0,9407507
20,04048;3,416179;0,1063691;-0,007538395;317,2931;177,0773;7,90719;0,5011189;0,6145149;13;1,103853;-0,9407507
20,05171;3,416179;0,1063691;-0,007538395;317,2931;177,0773;7,90719;0,06531273;0,6141706;13;1,103853;-0,9407507
20,06706;3,42167;0,1053025;0,02162658;319,3263;176,2177;8,776236;0,4435281;0,6151799;13;1,103853;-0,9407507
20,07831;3,425185;0,1040266;0,03749444;320,3686;176,4112;9,409615;0,3354919;0,6156449;13;1,103853;-0,9407507
20,09213;3,425185;0,1040266;0,03749444;320,3686;176,4112;9,409615;0;0,6152213;13;1,103853;-0,9407507
20,11167;3,438116;0,0972368;0,08736696;324,6606;178,4704;7,052406;0,5882915;0,6171863;13;1,103853;-0,9407507
20,12224;3,448468;0,09142334;0,1232526;327,8456;179,916;5,773905;0,7884424;0,6187189;13;1,103853;-0,9407507
20,13444;3,453516;0,08827518;0,1416141;329,2027;180,7105;6,14656;0,3494957;0,61929;13;1,103853;-0,9407507
20,14447;3,453516;0,08827518;0,1416141;329,2027;180,7105;6,14656;0;0,6189817;13;1,103853;-0,9407507
20,16886;3,464313;0,08248799;0,1809765;333,4518;182,5633;3,830606;0,364803;0,6202574;13;1,103853;-0,9407507
20,17994;3,480457;0,07338827;0,2393627;338,5365;183,9639;3,901394;1,215277;0,6229199;13;1,103853;-0,9407507
20,19141;3,480457;0,07338827;0,2393627;338,5365;183,9639;3,901394;0;0,622566;13;1,103853;-0,9407507
20,20568;3,491515;0,06841636;0,2795298;342,4324;184,7904;3,646355;0,6413119;0,6241888;13;1,103853;-0,9407507
20,21876;3,497122;0,06648218;0,3002785;344,2328;185,0953;3,638705;0,3630328;0,6248485;13;1,103853;-0,9407507
20,22882;3,497122;0,06648218;0,3002785;344,2328;185,0953;3,638705;0;0,6245376;13;1,103853;-0,9407507
20,24518;3,513683;0,062709;0,3625261;349,6338;186,9821;2,502162;0,8663691;0,6272159;13;1,103853;-0,9407507
20,25975;3,520023;0,06170357;0,3826924;351,882;187,1129;2,754879;2,074428;0,6278085;13;1,103853;-0,9407507
20,26982;3,520023;0,06170357;0,3826924;351,882;187,1129;2,754879;2,716881E-08;0,6274964;13;1,103853;-0,9407507
20,28073;3,540561;0,06233886;0,4433016;357,3029;187,0095;2,737721;0,8254183;0,6303157;13;1,103853;-0,9407507
20,29209;3,540561;0,06233886;0,4433016;357,3029;187,0095;2,737721;1,645067E-09;0,6299626;13;1,103853;-0,9407507
20,30354;3,554868;0,06487679;0,4820741;0,1271135;186,9344;2,389081;0,3875422;0,6316434;13;1,103853;-0,9407507
20,31522;3,561406;0,06638272;0,5004801;1,386928;187,3827;2,154942;0,08592226;0,632242;13;1,103853;-0,9407507
20,32673;3,561406;0,06638272;0,5004801;1,386928;187,3827;2,154942;0;0,6318842;13;1,103853;-0,9407507
20,33776;3,575421;0,07083236;0,5354437;3,61734;187,875;1,369743;0,2588795;0,633394;13;1,103853;-0,9407507
20,34763;3,575421;0,07083236;0,5354437;3,61734;187,875;1,369743;0,8420802;0,6330867;13;1,103853;-0,9407507
20,36228;3,594569;0,07951047;0,5812463;7,240071;188,1202;359,8492;0,4716561;0,6350703;13;1,103853;-0,9407507
20,37623;3,600371;0,08204106;0,5944856;8,268179;188,0692;359,0948;0,2417369;0,635345;13;1,103853;-0,9407507
20,39012;3,600371;0,08204106;0,5944856;8,268179;188,0692;359,0948;0,3821999;0,6349118;13;1,103853;-0,9407507
20,40657;3,615783;0,08831262;0,6280347;10,10755;187,1184;358,282;0,814199;0,6362098;13;1,103853;-0,9407507
20,42417;3,625126;0,09053568;0,6444889;11,09815;186,1353;357,4359;0,2462207;0,6365882;13;1,103853;-0,9407507
20,4361;3,63008;0,09094515;0,6510554;11,32483;185,6248;356,9711;0,5274887;0,6366193;13;1,103853;-0,9407507
20,4463;3,63008;0,09094515;0,6510554;11,32483;185,6248;356,9711;0,3810822;0,6363016;13;1,103853;-0,9407507
20,45848;3,645917;0,08914851;0,6656375;11,02077;184,89;356,0112;0,4111032;0,6369754;13;1,103853;-0,9407507
20,47103;3,645917;0,08914851;0,6656375;11,02077;184,89;356,0112;0,9046849;0,6365847;13;1,103853;-0,9407507
20,48219;3,657441;0,08644468;0,6716487;10,46291;185,5693;355,9072;0,2460477;0,6368724;13;1,103853;-0,9407507
20,49261;3,657441;0,08644468;0,6716487;10,46291;185,5693;355,9072;0;0,6365485;13;1,103853;-0,9407507
20,50387;3,669658;0,08273908;0,6750222;10,04092;186,9541;355,3407;1,265633;0,6368173;13;1,103853;-0,9407507
20,51524;3,675725;0,08057634;0,6758892;9,688395;187,7984;355,3301;0,1354014;0,636763;13;1,103853;-0,9407507
20,52658;3,675725;0,08057634;0,6758892;9,688395;187,7984;355,3301;0,856355;0,6364111;13;1,103853;-0,9407507
20,53964;3,693227;0,07294416;0,6753473;8,817599;190,7644;354,5088;0,4545727;0,6368589;13;1,103853;-0,9407507
20,55234;3,693227;0,07294416;0,6753473;8,817599;190,7644;354,5088;0;0,6364653;13;1,103853;-0,9407507
20,56678;3,704773;0,06766542;0,6741336;7,001045;194,2389;357,5256;0,7807641;0,6365831;13;1,103853;-0,9407507
20,58363;3,714361;0,06237308;0,6756936;4,950949;196,6666;359,2274;0,1483145;0,6365338;13;1,103853;-0,9407507
20,59417;3,716925;0,05850166;0,6778959;3,158024;197,2045;359,6057;0,7325013;0,636372;13;1,103853;-0,9407507
20,60437;3,716925;0,05850166;0,6778959;3,158024;197,2045;359,6057;0,2414302;0,636057;13;1,103853;-0,9407507
20,61542;3,717382;0,05178659;0,6831803;0,1062677;197,1531;359,8881;0,1797492;0,6359731;13;1,103853;-0,9407507
20,6278;3,717382;0,05178659;0,6831803;0,1062677;197,1531;359,8881;0,532163;0,6355914;13;1,103853;-0,9407507
20,63907;3,719367;0,05063526;0,6831191;359,7912;197,5811;359,1344;0,2462611;0,6353403;13;1,103853;-0,9407507
20,64988;3,719367;0,05063526;0,6831191;359,7912;197,5811;359,1344;0,1699901;0,6350076;13;1,103853;-0,9407507
20,66423;3,719458;0,05008455;0,6834924;359,6438;197,6228;358,7528;0,01139766;0,634585;13;1,103853;-0,9407507
20,67611;3,719415;0,04994974;0,6836588;359,6707;197,6449;358,5086;0,4269706;0,6342287;13;1,103853;-0,9407507
20,68618;3,719415;0,04994974;0,6836588;359,6707;197,6449;358,5086;2,342156E-10;0,6339197;13;1,103853;-0,9407507
20,69633;3,719361;0,04964441;0,683691;359,6031;197,67;358,3704;0,2925667;0,6336119;13;1,103853;-0,9407507
20,70826;3,719361;0,04964441;0,683691;359,6031;197,67;358,3704;4,577425E-10;0,6332467;13;1,103853;-0,9407507
20,72451;3,7192;0,04938866;0,6839419;359,7104;197,6925;358,0199;0,2812783;0,6327643;13;1,103853;-0,9407507
20,73485;3,71919;0,04930888;0,6839624;359,7192;197,7005;357,9554;0,1370169;0,6324494;13;1,103853;-0,9407507
20,74561;3,71919;0,04930888;0,6839624;359,7192;197,7005;357,9554;4,52692E-10;0,6321216;13;1,103853;-0,9407507
20,75862;3,719238;0,04905511;0,6840209;359,7277;197,7044;357,8566;0,3472933;0,6317286;13;1,103853;-0,9407507
20,76889;3,719238;0,04905511;0,6840209;359,7277;197,7044;357,8566;4,652899E-10;0,6314162;13;1,103853;-0,9407507
20,77916;3,719319;0,04879434;0,6841221;359,6717;197,7374;357,805;0,2123834;0,6311102;13;1,103853;-0,9407507
