Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
43,32144;0,908065;1,502174;-1,274633;13,1263;69,95763;349,1006;1,35162;0,2725513;14,85244;11,80731
43,35582;0,9149714;1,502488;-1,273244;13,06551;69,46722;349,0093;0,2049426;0,2724977;-22,51307;11,81436
43,37344;0,9486317;1,504625;-1,26565;12,60439;67,27009;348,6707;1,958344;0,2731825;33,72293;11,84887
43,40481;0,9552125;1,505119;-1,264041;12,54891;66,82664;348,6174;0,215943;0,2731412;-35,56488;11,85564
43,42122;0,9815556;1,50763;-1,257348;12,32056;64,93889;348,4088;1,655846;0,2736639;30,13187;11,88282
43,43809;0,9880001;1,508294;-1,255622;12,23281;64,44608;348,3787;0,3956005;0,2737112;-37,86861;11,88949
43,45499;1,000867;1,509543;-1,252047;12,02421;63,49334;348,3793;0,7900666;0,2739121;11,68176;11,90285
43,4714;1,000867;1,509543;-1,252047;12,02421;63,49334;348,3793;0;0,2738087;-23,71593;11,90285
43,48837;1,013706;1,510539;-1,248403;11,85999;62,59394;348,4137;0,7867105;0,2740088;23,572;11,91619
43,50578;1,026646;1,511358;-1,244892;11,75357;61,78935;348,4828;0,770145;0,2742073;-0,4819162;11,9296
43,52359;1,033161;1,511759;-1,24322;11,73576;61,43348;348,513;0,3776139;0,2742496;-11,14477;11,93633
43,55487;1,052832;1,512549;-1,238705;11,75661;60,51251;348,6532;0,6451455;0,274516;5,449246;11,95651
43,57133;1,072828;1,513023;-1,234602;11,78581;59,9048;348,8224;1,240367;0,2748808;12,46774;11,97692
43,60521;1,079477;1,513081;-1,233328;11,80054;59,75149;348,8849;0,1997766;0,2748224;-20,67019;11,98369
43,62139;1,113181;1,512216;-1,227332;11,93239;59,20472;349,2007;2,116056;0,2755053;38,27653;12,01792
43,65484;1,119982;1,511768;-1,226182;11,95039;59,14226;349,2639;0,2061771;0,2754522;-38,48296;12,02482
43,67198;1,140222;1,509658;-1,222753;12,00984;59,01141;349,4462;1,197752;0,2758141;19,60003;12,04535
43,69086;1,153719;1,507732;-1,220563;12,06322;58,96255;349,571;0,7241145;0,2760079;-13,14851;12,05902
43,722;1,160589;1,506662;-1,219522;12,08743;58,95153;349,6288;0,2231617;0,2759703;-10,01462;12,06597
43,75493;1,188201;1,50198;-1,215772;12,18185;58,99892;349,8392;0,8462316;0,2763994;9,725159;12,09384
43,772;1,216084;1,49754;-1,212351;12,27015;59,30304;350,0464;1,646348;0,2769334;16,00501;12,12193
43,78845;1,223318;1,496639;-1,21148;12,29149;59,43111;350,1071;0,4427695;0,2769957;-35,90654;12,12922
43,8049;1,230565;1,495829;-1,210584;12,30846;59,59422;350,1723;0,4440213;0,2770585;0,03804439;12,13652
43,82242;1,245063;1,494431;-1,208649;12,33171;60,02745;350,3138;0,8346615;0,2772815;11,49961;12,15114
43,84028;1,259557;1,493538;-1,20642;12,31274;60,61778;350,4703;0,8212258;0,277503;-0,3797423;12,16581
43,8719;1,274347;1,493241;-1,203779;12,25452;61,31689;350,6345;0,4750841;0,2776454;-6,995525;12,18083
43,88826;1,297001;1,494152;-1,199029;12,05598;62,47474;350,9027;1,414709;0,2780693;19,58161;12,20398
43,90633;1,312427;1,495786;-1,195373;11,85638;63,24854;351,0994;0,8775129;0,278316;-15,60364;12,21983
43,92207;1,328335;1,498392;-1,191352;11,64655;63,96641;351,2873;1,04245;0,2785898;4,87895;12,23624
43,93903;1,336398;1,50001;-1,189211;11,51408;64,31409;351,3804;0,49205;0,2786722;-16,83398;12,24459
43,95526;1,344506;1,50184;-1,18701;11,38821;64,63601;351,465;0,5174286;0,2787604;0,7646077;12,25299
43,97241;1,344506;1,50184;-1,18701;11,38821;64,63601;351,465;0;0,2786517;-15,49826;12,25299
44,00694;1,369038;1,507828;-1,180035;11,08514;65,40537;351,7082;0,7387686;0,2790127;14,29675;12,27849
44,02155;1,408538;1,514861;-1,167764;10,85666;66,10113;351,9915;2,831006;0,2798596;42,58288;12,31985
44,03831;1,408538;1,514861;-1,167764;10,85666;66,10113;351,9915;0;0,2797531;-90,22872;12,31985
44,07195;1,431049;1,516404;-1,160266;10,84704;66,24523;352,0862;0,7054378;0,2800779;13,99684;12,34358
44,08847;1,453082;1,516978;-1,153162;10,86559;66,29552;352,1526;1,40125;0,2804981;13,87306;12,36673
44,10516;1,467621;1,517249;-1,148862;10,88051;66,3028;352,1805;0,9080368;0,2807356;-14,84759;12,38189
44,13966;1,474814;1,517439;-1,14688;10,88436;66,30344;352,1908;0,2162618;0,2806852;-13,51201;12,38935
44,17467;1,502988;1,518489;-1,139697;10,88644;66,29547;352,2188;0,8305322;0,281121;8,837457;12,41843
44,18842;1,530665;1,519123;-1,133294;10,88923;66,28885;352,2255;2,066886;0,2816764;25,36015;12,44683
44,22208;1,530665;1,519123;-1,133294;10,88923;66,28885;352,2255;0;0,281462;-43,59335;12,44683
44,23849;1,557031;1,519478;-1,126498;10,95709;66,25565;352,1718;1,659934;0,2819731;33,15113;12,47406
44,25518;1,56977;1,519865;-1,122787;11,0261;66,22443;352,1198;0,7950006;0,2821666;-26,13684;12,48733
44,27186;1,56977;1,519865;-1,122787;11,0261;66,22443;352,1198;0;0,2820602;-23,82312;12,48733
44,30603;1,582218;1,520388;-1,118914;11,11984;66,17445;352,0561;0,3814678;0,2821369;7,500712;12,50037
44,32412;1,613;1,521562;-1,108987;11,33734;65,97934;351,9082;1,788714;0,2827515;26,92905;12,53271
44,33843;1,619208;1,52153;-1,107006;11,39406;65,91361;351,8766;0,4551656;0,2828072;-41,16115;12,53923
44,35542;1,631776;1,521052;-1,103064;11,51473;65,75706;351,8166;0,7752564;0,2829958;10,22418;12,5524
44,37199;1,631776;1,521052;-1,103064;11,51473;65,75706;351,8166;0;0,2828901;-23,09943;12,5524
44,38852;1,650617;1,519482;-1,09731;11,73111;65,46033;351,7318;1,192118;0,2832286;36,01966;12,5721
44,42233;1,663072;1,518021;-1,093519;11,95044;65,18347;351,6658;0,3851168;0,2833062;-16,03384;12,58512
44,43845;1,681499;1,51543;-1,087901;12,40244;64,63473;351,5341;1,194955;0,2836369;16,22053;12,60438
44,45549;1,693667;1,513537;-1,08415;12,77832;64,17905;351,4219;0,7472548;0,2838146;-13,50075;12,61712
44,47261;1,693667;1,513537;-1,08415;12,77832;64,17905;351,4219;0;0,2837053;-21,86986;12,61712
44,49156;1,705644;1,511633;-1,080484;13,14731;63,68729;351,2971;0,6611868;0,283866;18,32975;12,62964
44,50677;1,723063;1,50867;-1,075181;13,62403;62,97573;351,082;1,197161;0,2841781;15,69335;12,64785
44,52205;1,734645;1,506732;-1,071885;13,86506;62,51209;350,9373;0,7882428;0,2843511;-13,41286;12,65989
44,55563;1,740478;1,505807;-1,070336;13,97516;62,269;350,8708;0,179701;0,2842722;-12,45418;12,66593
44,57209;1,76409;1,502371;-1,064751;14,29976;61,29279;350,6351;1,4737;0,2847116;25,85473;12,69019
44,58903;1,770184;1,501649;-1,063529;14,38926;61,01859;350,5887;0,367033;0,2847428;-33,13605;12,69641
44,60529;1,782428;1,500296;-1,061246;14,52308;60,48887;350,5279;0,7660785;0,2849183;12,02246;12,70886
44,6222;1,788608;1,499663;-1,060176;14,5675;60,23485;350,5099;0,3707068;0,2849508;-11,91725;12,71513
44,63953;1,80123;1,498581;-1,058228;14,63152;59,74506;350,4894;0,7371213;0,2851263;10,69994;12,7279
44,65733;1,814149;1,497754;-1,05649;14,66905;59,28143;350,4885;0,7323353;0,2853045;-0,1362538;12,74094
44,67211;1,8272;1,497159;-1,054885;14,68331;58,81897;350,5032;0,8898104;0,2855045;4,833859;12,75409
44,68896;1,8272;1,497159;-1,054885;14,68331;58,81897;350,5032;0;0,2853968;-28,12715;12,75409
44,7223;1,847;1,496583;-1,052536;14,68416;58,06691;350,5458;0,5980932;0,2856299;11,91568;12,77403
44,7394;1,867239;1,496542;-1,050029;14,65189;57,22147;350,5997;1,19254;0,2859766;11,78571;12,79442
44,75534;1,874086;1,496623;-1,049202;14,6464;56,91389;350,6217;0,4327357;0,2860289;-22,99713;12,80132
44,77216;1,874086;1,496623;-1,049202;14,6464;56,91389;350,6217;0;0,2859214;-13,20902;12,80132
44,78952;1,893863;1,497082;-1,04717;14,82429;55,8099;350,6423;1,145163;0,2862544;33,50047;12,8212
44,80763;1,907981;1,498068;-1,045946;15,0566;54,92634;350,6571;0,7827154;0,286455;-10,21981;12,83537
44,82238;1,929461;1,500635;-1,043694;15,30256;53,72498;350,696;1,464142;0,2868426;20,73979;12,85697
44,83869;1,936635;1,501676;-1,042957;15,35576;53,35365;350,7274;0,4422135;0,2868991;-32,90253;12,86418
44,85551;1,950855;1,503687;-1,041632;15,41925;52,65498;350,7995;0,8487766;0,2871099;12,2701;12,87846
44,8723;1,950855;1,503687;-1,041632;15,41925;52,65498;350,7995;0;0,2870025;-25,24985;12,87846
44,88895;1,971991;1,506075;-1,03995;15,46056;51,73293;350,9089;1,273932;0,2873684;38,10517;12,89967
44,90573;1,985585;1,507041;-1,038942;15,48133;51,20314;350,97;0,8121334;0,2875646;-13,81465;12,9133
44,92262;1,985585;1,507041;-1,038942;15,48133;51,20314;350,97;0;0,2874565;-24,12145;12,9133
44,93987;2,00569;1,507903;-1,037259;15,5175;50,51949;351,0214;1,169311;0,2877951;34,25275;12,93347
44,9575;2,018925;1,50867;-1,03587;15,53635;50,14048;351,0414;0,7546262;0,2879782;-11,88575;12,94678
44,9724;2,025549;1,509233;-1,035051;15,5414;49,97409;351,0476;0,4480501;0,2880312;-9,423908;12,95346
44,98931;2,025549;1,509233;-1,035051;15,5414;49,97409;351,0476;0;0,287923;-14,08824;12,95346
45,00557;2,051321;1,512244;-1,030742;15,37417;49,36946;351,1434;1,606741;0,2883995;48,44134;12,97958
45,02287;2,064016;1,513895;-1,028039;15,22528;49,06194;351,2162;0,750469;0,288577;-25,51625;12,99257
45,03891;2,070451;1,514729;-1,026497;15,09222;48,91208;351,26;0,4124613;0,2886212;-10,13807;12,99918
45,05566;2,083083;1,516226;-1,023429;14,83989;48,60856;351,3363;0,7758542;0,2888024;11,07947;13,01218
45,07272;2,083083;1,516226;-1,023429;14,83989;48,60856;351,3363;0;0,288693;-22,94512;13,01218
45,089;2,101688;1,518088;-1,018878;14,48892;48,11588;351,4293;1,176965;0,2890136;35,30947;13,03133
45,10603;2,113974;1,519045;-1,015936;14,30325;47,75672;351,4626;0,7417307;0,2891846;-13,06768;13,04397
45,12477;2,119996;1,519444;-1,014513;14,2202;47,56874;351,4744;0,3301372;0,2892016;-11,50531;13,05016
45,15621;2,132035;1,520148;-1,011765;14,07294;47,18219;351,4975;0,392757;0,2892737;1,247844;13,0625
45,17266;2,156583;1,521068;-1,007094;13,87489;46,5437;351,5347;1,519532;0,2897216;23,53041;13,08749
45,20572;2,162819;1,521253;-1,006176;13,84191;46,43527;351,5389;0,1906787;0,2896492;-26,84371;13,0938
45,22269;2,187914;1,521563;-1,003464;13,76911;46,20242;351,5488;1,487256;0,2900986;25,91612;13,11904
45,23901;2,200496;1,521438;-1,00243;13,74408;46,16463;351,55;0,7735532;0,290273;-21,43839;13,13166
45,25659;2,206803;1,521277;-1,00202;13,7325;46,15647;351,5496;0,3595098;0,2902999;-12,21323;13,13798
45,2758;2,206803;1,521277;-1,00202;13,7325;46,15647;351,5496;0;0,2901767;-9,770199;13,13798
45,28909;2,231969;1,519902;-1,0009;13,65469;46,24636;351,5232;1,89597;0,2906478;58,33534;13,16317
45,30585;2,237986;1,51926;-1,000903;13,67452;46,29376;351,5046;0,3589554;0,290673;-51,15134;13,16919
45,33935;2,250367;1,517935;-1,000885;13,72389;46,47145;351,4465;0,3696266;0,2907314;0,2123239;13,18157
45,35569;2,269115;1,515948;-1,000575;13,73681;47,02803;351,3332;1,147376;0,29104;15,60523;13,20032
45,37288;2,269115;1,515948;-1,000575;13,73681;47,02803;351,3332;0;0,2909298;-34,22206;13,20032
45,40666;2,281555;1,514575;-1,000095;13,71482;47,60549;351,2448;0,3684989;0,2909875;7,22998;13,21277
45,42458;2,312208;1,510878;-0,9972835;13,49672;49,49044;351,1812;1,717969;0,2915504;26,10163;13,24355
45,4393;2,318267;1,510172;-0,9963771;13,44691;49,87601;351,2087;0,4160268;0,2915907;-39,88504;13,24968
45,45583;2,330343;1,508844;-0,9942058;13,34575;50,6122;351,3129;0,7423291;0,2917546;10,4404;13,26195
45,47306;2,330343;1,508844;-0,9942058;13,34575;50,6122;351,3129;0;0,291644;-21,98589;13,26195
45,48945;2,348457;1,507257;-0,9899328;13,21742;51,51446;351,5327;1,13589;0,2919481;33,78723;13,28056
45,50747;2,36061;1,506613;-0,9864734;13,11884;51,98293;351,7082;0,7013394;0,2921102;-12,63196;13,2932
45,53922;2,372897;1,506252;-0,9826931;13,00464;52,36189;351,8944;0,4048533;0,2921888;-5,957082;13,30605
45,55718;2,391435;1,506031;-0,9766719;12,77829;52,82942;352,2051;1,085301;0,2925015;13,68748;13,32554
45,57491;2,397846;1,506133;-0,9745278;12,69761;52,95747;352,311;0,3813092;0,292536;-19,72712;13,3323
45,58989;2,397846;1,506133;-0,9745278;12,69761;52,95747;352,311;0;0,2924398;-11,65554;13,3323
45,60605;2,4242;1,507755;-0,9655443;12,30184;53,42073;352,793;1,723068;0,2929468;55,32051;13,36015
45,62288;2,437843;1,50951;-0,9607406;12,07229;53,64592;353,0831;0,859591;0,2931558;-26,17733;13,37461
45,6398;2,444846;1,510704;-0,9582521;11,93435;53,76695;353,2507;0,4391363;0,2932099;-12,45702;13,38204
45,65595;2,458977;1,513614;-0,9532529;11,65388;54,0179;353,6023;0,9282525;0,2934345;14,7888;13,39703
45,67313;2,458977;1,513614;-0,9532529;11,65388;54,0179;353,6023;0;0,2933241;-27,85119;13,39703
45,68963;2,480211;1,518366;-0,9457318;11,15339;54,41344;354,2255;1,365358;0,2937112;40,53918;13,41956
45,70631;2,487468;1,519873;-0,9432027;10,99911;54,54303;354,4188;0,4608995;0,2937722;-27,26523;13,42724
45,72326;2,508825;1,523093;-0,9357991;10,48021;54,89322;355,0162;1,333382;0,2941577;25,94622;13,44985
45,74148;2,522933;1,523943;-0,9308673;10,20563;55,08552;355,3029;0,8201318;0,2943672;-14,59119;13,46479
45,75625;2,529921;1,524005;-0,9285043;10,0793;55,16489;355,4276;0,4993797;0,2944334;-9,721732;13,47217
45,77296;2,529921;1,524005;-0,9285043;10,0793;55,16489;355,4276;0;0,2943259;-15,86396;13,47217
45,78946;2,551358;1,523169;-0,9215056;9,824616;55,31432;355,6985;1,367171;0,2947124;41,17596;13,49472
45,80652;2,565798;1,522085;-0,917094;9,755223;55,36337;355,7942;0,8848594;0,2949322;-14,37251;13,50982
45,82273;2,572843;1,521537;-0,9150489;9,732627;55,37949;355,8309;0,4523906;0,2949879;-12,99508;13,51715
45,85632;2,58715;1,520567;-0,9110364;9,708258;55,39828;355,8817;0,4424798;0,295096;-0,1990236;13,53201
45,87274;2,616296;1,519823;-0,9034409;9,759102;55,40282;355,9221;1,833646;0,2956469;27,81951;13,56213
45,89028;2,623557;1,519879;-0,901642;9,810109;55,39295;355,913;0,426566;0,2956969;-41,43071;13,56961
45,92515;2,637292;1,519926;-0,8982395;10,39767;55,20858;355,7437;0,4058107;0,2957805;-0,3960462;13,58376
45,93963;2,665708;1,520885;-0,890684;11,41534;54,85648;355,2513;2,030511;0,2963273;32,9215;13,61317
45,95636;2,672639;1,52122;-0,8887925;11,55197;54,79382;355,1439;0,4295062;0,2963758;-51,30104;13,62035
45,97292;2,672639;1,52122;-0,8887925;11,55197;54,79382;355,1439;0;0,2962691;-12,9031;13,62035
46,00642;2,691855;1,521644;-0,8834673;12,63753;54,28547;354,54;0,5952198;0,2964867;11,89006;13,64029
46,02305;2,71701;1,521074;-0,875779;13,7996;53,45197;353,8326;1,581493;0,2969511;19,67323;13,6666
46,03965;2,723428;1,520775;-0,8737379;13,99988;53,25116;353,6924;0,4055483;0,2969903;-35,3801;13,67333
46,05667;2,736216;1,520064;-0,8696304;14,34027;52,85011;353,4228;0,789311;0,2971722;11,41378;13,68676
46,07523;2,742577;1,51961;-0,8675675;14,48627;52,64562;353,2933;0,3602656;0,2971976;-12,05872;13,69345
46,09004;2,742577;1,51961;-0,8675675;14,48627;52,64562;353,2933;0;0,2971021;-10,79701;13,69345
46,1064;2,767308;1,517102;-0,8592108;15,00113;51,73946;352,7478;1,595132;0,2975628;51,17543;13,71955
46,12294;2,779576;1,515603;-0,8549414;15,22593;51,22323;352,4661;0,785343;0,2977377;-24,60949;13,73254
46,15656;2,785686;1,514821;-0,8527838;15,33822;50,94566;352,3237;0,1927636;0,2976613;-11,81571;13,73902
46,17317;2,809763;1,511672;-0,8441271;15,72874;49,73542;351,7426;1,540153;0,2981084;26,82744;13,76461
46,18976;2,815652;1,51092;-0,8419199;15,80735;49,3905;351,5999;0,3790056;0,2981374;-34,96701;13,7709
46,2062;2,827367;1,509397;-0,8373594;16,02954;48,56266;351,2929;0,7647925;0,2983034;11,67938;13,78347
46,22559;2,833075;1,508766;-0,8350025;16,07446;48,11368;351,1487;0,3184096;0,2983119;-12,45785;13,78964
46,24307;2,838662;1,50817;-0,8325828;16,10221;47,62046;351,0116;0,3483375;0,2983308;0,8116505;13,79573
46,27337;2,856224;1,507107;-0,8243564;15,40362;46,02044;350,8014;0,6401971;0,2985546;6,109499;13,81512
46,33997;2,878222;1,506072;-0,8135085;14,12761;43,48447;350,7;0,3682516;0,2986548;-2,806538;13,83965
46,35638;2,91367;1,505407;-0,7973432;12,76477;38,73823;350,8963;2,374016;0,2993895;24,16134;13,87861
46,37371;2,91367;1,505407;-0,7973432;12,76477;38,73823;350,8963;0;0,2992776;-70,36794;13,87861
46,39037;2,932473;1,505868;-0,7896535;12,37132;36,21622;351,2064;1,21893;0,299608;35,85851;13,89893
46,40871;2,938935;1,506136;-0,7871948;12,29786;35,39501;351,3205;0,3770486;0,2996386;-24,05124;13,90584
46,42319;2,958011;1,507153;-0,7801604;12,15598;33,08536;351,6525;1,403669;0,2999831;31,27874;13,92617
46,44043;2,958011;1,507153;-0,7801604;12,15598;33,08536;351,6525;0;0,2998717;-44,25295;13,92617
46,45647;2,978019;1,508566;-0,7733308;12,22751;30,88852;351,9391;1,317704;0,3002233;39,59515;13,94731
46,47343;2,978019;1,508566;-0,7733308;12,22751;30,88852;351,9391;0;0,3001137;-39,92927;13,94731
46,48993;3,006573;1,510798;-0,7646995;12,56221;28,19626;352,1691;1,808413;0,3006489;54,06141;13,97714
46,50657;3,006573;1,510798;-0,7646995;12,56221;28,19626;352,1691;0;0,3005413;-54,578;13,97714
46,53983;3,028949;1,512282;-0,7593023;12,83886;26,56761;352,2113;0,6918968;0,300821;13,86353;14,00016
46,55697;3,051995;1,513827;-0,7553128;12,89104;25,59581;352,3001;1,364921;0,3012127;13,35271;14,02355
46,57595;3,068882;1,515466;-0,7533615;12,95415;25,3248;352,2901;0,8955649;0,3014549;-12,99524;14,04055
46,59008;3,068882;1,515466;-0,7533615;12,95415;25,3248;352,2901;0;0,3013635;-27,04377;14,04055
46,60669;3,093611;1,518062;-0,7516915;12,94284;25,2845;352,3166;1,492238;0,3017879;48,53967;14,06533
46,62365;3,109887;1,520362;-0,7510206;12,89771;25,68514;352,3668;0,9604837;0,3020275;-15,84047;14,08162
46,64;3,125178;1,522852;-0,7503506;12,72515;26,64341;352,5219;0,936574;0,3022498;-0,7179607;14,09693
46,6566;3,132439;1,524078;-0,7499379;12,56702;27,30507;352,6463;0,437976;0,3022981;-15,13309;14,1042
46,67334;3,132439;1,524078;-0,7499379;12,56702;27,30507;352,6463;0;0,3021897;-13,13347;14,1042
46,69035;3,159595;1,528671;-0,7474974;11,68341;30,34344;353,2878;1,603672;0,3026636;47,52351;14,13147
46,70735;3,16587;1,529524;-0,7467436;11,48782;31,07654;353,4385;0,3717215;0,3026887;-36,22934;14,13779
46,72561;3,178308;1,530983;-0,7450613;11,15213;32,47373;353,7486;0,6873178;0,302839;8,949772;14,15034
46,74051;3,190569;1,532226;-0,743243;10,89477;33,80003;354,0489;0,8320806;0,3030077;4,365933;14,16273
46,75695;3,196701;1,53284;-0,7423238;10,80677;34,4385;354,1962;0,3770357;0,3030338;-14,5189;14,16893
46,77393;3,208855;1,533974;-0,7405355;10,6903;35,7072;354,477;0,7236914;0,3031864;10,37253;14,18122
46,79021;3,208855;1,533974;-0,7405355;10,6903;35,7072;354,477;0;0,3030809;-21,75589;14,18122
46,80674;3,227103;1,535656;-0,7383502;10,63145;37,64829;354,8109;1,112386;0,3033665;33,90365;14,1996
46,82362;3,239649;1,536909;-0,737435;10,6918;39,03291;354,9795;0,7449148;0,3035258;-10,99913;14,21218
46,84009;3,245782;1,537377;-0,7371814;10,70342;39,77382;355,0553;0,3727841;0,3035502;-11,15771;14,21832
46,85663;3,258237;1,538073;-0,7369286;10,72085;41,40292;355,0906;0,7531821;0,3037089;11,52555;14,23077
46,87429;3,270642;1,538432;-0,7368502;10,79803;43,12845;355,0103;0,7025281;0,3038591;-1,481166;14,24318
46,8929;3,270642;1,538432;-0,7368502;10,79803;43,12845;355,0103;0;0,3037385;-19,36932;14,24318
46,90683;3,287984;1,537339;-0,7374907;12,10852;45,57519;354,4389;1,245288;0,3040182;38,26123;14,26053
46,92338;3,30005;1,536269;-0,7379616;12,87277;47,26538;353,9351;0,7296929;0,3041683;-16,91405;14,27261
46,94056;3,311904;1,534912;-0,7382663;13,53191;49,01506;353,3345;0,6901979;0,3043097;-1,170931;14,28447
46,95676;3,317735;1,534094;-0,7383286;13,80891;49,90864;353,0172;0,3600064;0,3043289;-9,892311;14,2903
46,97407;3,329899;1,532441;-0,738422;14,33033;51,4618;352,5707;0,7028254;0,3044757;10,23203;14,30246
46,99039;3,329899;1,532441;-0,738422;14,33033;51,4618;352,5707;0;0,3043699;-20,89853;14,30246
47,00687;3,345584;1,528969;-0,7374426;15,0869;53,69548;351,9852;0,9534557;0,3045975;29,0631;14,31818
47,04075;3,354902;1,525893;-0,7360117;15,67519;55,06976;351,6022;0,2782567;0,3045786;-13,40701;14,32761
47,07583;3,36808;1,520377;-0,7329375;16,66617;56,90999;351,0598;0,3858009;0,3046391;1,559641;14,34114
47,09036;3,385631;1,511825;-0,7268402;17,61262;59,21007;350,4643;1,278694;0,3049397;17,99959;14,35972
47,10697;3,389735;1,509603;-0,7251456;17,70605;59,75551;350,3788;0,2673094;0,3049264;-32,4793;14,36416
47,12387;3,397213;1,505184;-0,7216139;17,97628;60,75009;350,239;0,489402;0,3049925;6,627986;14,37243
47,14076;3,400673;1,503042;-0,7197294;18,16862;61,19548;350,1616;0,2332333;0,3049668;-7,581067;14,37637
47,15698;3,407284;1,499055;-0,7157838;18,60133;61,93398;350,0387;0,4746304;0,3050252;7,290414;14,38407
47,19106;3,410385;1,4972;-0,7136765;18,81602;62,28143;349,9916;0,1100215;0,3048843;-7,248599;14,38782
47,20908;3,422837;1,490901;-0,7045356;19,93942;63,50072;349,7332;0,8570148;0,3050952;14,33632;14,40326
47,24018;3,429017;1,488504;-0,6993578;20,504;63,96729;349,621;0,2592315;0,305065;-12,16845;14,41133
47,25706;3,438285;1,485891;-0,6906088;21,24857;64,51944;349,5173;0,7550189;0,3052257;10,33294;14,42407
47,27357;3,444406;1,484915;-0,6839663;21,69639;64,78073;349,4785;0,5472571;0,3053102;-6,22298;14,4331
47,29057;3,444406;1,484915;-0,6839663;21,69639;64,78073;349,4785;0;0,3052005;-16,33385;14,4331
47,30685;3,45341;1,484786;-0,6725249;22,19507;64,98858;349,4845;0,8940187;0,3054031;26,86093;14,44766
47,32378;3,456323;1,48524;-0,6682546;22,29709;65,01904;349,5002;0,3054752;0,3054032;-17,72351;14,45283
47,34042;3,462014;1,486897;-0,6590529;22,42011;65,03527;349,5319;0,6502308;0,3055244;10,27229;14,46365
47,35755;3,467013;1,48913;-0,6495485;22,71106;64,82565;349,5879;0,6266897;0,3056406;-0,6969925;14,47439
47,376;3,471874;1,492118;-0,6390922;23,15739;64,25587;349,6267;0,6249211;0,3057649;-0,04969718;14,48592
47,39463;3,471874;1,492118;-0,6390922;23,15739;64,25587;349,6267;0;0,3056448;-16,85557;14,48592
47,42381;3,481967;1,499993;-0,6143751;23,25397;62,02538;349,7878;0,9148903;0,3060197;19,13765;14,51262
