Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,881181;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
5,898129;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
5,914602;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
5,932576;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
5,95078;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
5,964595;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
5,981307;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
5,997984;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,01509;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,031676;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,047949;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,064733;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,081183;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,098362;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,133176;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,148002;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,164698;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,181273;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,197939;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,214981;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,231413;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,248494;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,266821;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,281461;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,314945;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,332036;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,348373;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,364805;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,381457;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,3981;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,415874;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,433683;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,448151;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,465087;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,481654;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,498199;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,53201;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,548553;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,564991;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,598892;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,617065;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,631757;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,648408;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,664886;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,681664;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,698176;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,715289;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,731805;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,749952;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,767326;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,781822;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,798449;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,815021;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,831692;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,848502;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,865132;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,88202;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,898326;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,915606;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,934724;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,948705;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,965186;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,982144;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
6,998466;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,015396;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,032424;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,048616;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,065206;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,082465;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,100415;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,115517;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,132116;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,166046;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,181995;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,198559;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,215657;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,232956;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,251714;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,265326;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,282059;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,300198;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,315818;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,332136;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,365651;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,399086;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,417988;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,432289;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,449138;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,465596;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,482368;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,498828;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,515788;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,532402;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,549878;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,568508;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,582212;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,599038;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,615685;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,632539;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,649445;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,665622;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,682415;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,699307;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,71623;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,735046;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,74924;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,76623;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,782431;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,799057;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,815691;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,833924;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,849002;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,865654;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,882871;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,901146;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,915886;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,932734;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,94964;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,966135;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,982685;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
7,999254;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,015855;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,033611;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,051101;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,065818;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,082552;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,099411;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,116091;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,132885;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,149294;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,166405;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,183532;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,201182;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,215953;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,232895;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,24954;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,265977;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,283092;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,299598;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,316077;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,332749;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,350055;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,368219;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,382953;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,399363;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,41616;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,432856;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,449758;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,46604;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,482903;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,49998;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,518731;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,532882;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,549855;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,58331;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,599401;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,616138;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,649958;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,668505;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,683197;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,700084;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,716412;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,733341;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,749775;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,766625;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,783259;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,800407;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,835132;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,866352;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,882971;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,899714;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,916354;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,934072;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,950699;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,96872;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,98336;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
8,999755;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,016623;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,033219;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,049961;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,066438;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,083208;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,099895;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,117199;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,15262;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,16666;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,184092;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,200233;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,216719;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,233317;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,250533;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,26659;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,283673;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,318221;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,333468;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,350385;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,366725;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,383855;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,400118;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,416909;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,433844;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,452933;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,466718;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,486159;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,500247;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,533911;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,550492;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,566871;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,584495;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,619662;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,650528;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,666773;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,683661;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,70045;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,717028;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,73369;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,750848;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,769262;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,784186;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,800213;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,817084;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,834048;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,850831;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,883995;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,90033;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,917424;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,95253;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
9,984048;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,00085;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,0173;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,03365;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,05087;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,06764;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,08637;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,10052;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,11724;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,13394;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,15121;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,16718;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,18415;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,20061;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,21768;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,25343;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,26761;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,28394;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,30044;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,31728;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,33401;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,35099;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,36716;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,38422;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,40302;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,41743;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,43416;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,45103;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,4676;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,48446;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,50073;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,51748;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,53455;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,55313;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,58405;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,60094;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,61754;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,63432;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,65099;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,66751;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,6851;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,70307;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,7344;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,75092;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,76754;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,78437;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,8011;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,81778;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,83671;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,86987;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
10,88449;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
