Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,800402;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
5,814408;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
5,831108;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
5,84773;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
5,864564;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
5,881181;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
5,898129;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
5,914602;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
5,932576;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
5,95078;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
5,964595;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
5,981307;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
5,997984;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,01509;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,031676;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,047949;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,064733;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,081183;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,098362;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,133176;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,148002;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,164698;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,181273;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,197939;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,214981;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,231413;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,248494;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,266821;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,281461;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,314945;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,332036;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,348373;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,364805;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,381457;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,3981;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,415874;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,433683;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,448151;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,465087;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,481654;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,498199;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,53201;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,548553;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,564991;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,598892;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,617065;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,631757;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,648408;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,664886;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,681664;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,698176;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,715289;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,731805;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,749952;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,767326;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,781822;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,798449;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,815021;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,831692;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,848502;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,865132;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,88202;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,898326;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,915606;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,934724;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,948705;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,965186;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,982144;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
6,998466;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,015396;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,032424;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,048616;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,065206;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,082465;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,100415;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,115517;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,132116;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,166046;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,181995;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,198559;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,215657;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,232956;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,251714;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,265326;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,282059;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,300198;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,315818;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,332136;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,365651;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,399086;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,417988;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,432289;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,449138;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,465596;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,482368;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,498828;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,515788;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,532402;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,549878;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,568508;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,582212;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,599038;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,615685;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,632539;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,649445;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,665622;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,682415;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,699307;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,71623;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,735046;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,74924;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,76623;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,782431;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,799057;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,815691;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,833924;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,849002;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,865654;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,882871;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,901146;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,915886;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,932734;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,94964;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,966135;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,982685;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
7,999254;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,015855;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,033611;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,051101;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,065818;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,082552;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,099411;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,116091;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,132885;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,149294;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,166405;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,183532;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,201182;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,215953;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,232895;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,24954;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,265977;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,283092;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,299598;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,316077;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,332749;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,350055;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,368219;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,382953;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,399363;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,41616;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,432856;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,449758;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,46604;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,482903;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,49998;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,518731;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,532882;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,549855;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,58331;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,599401;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,616138;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,649958;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,668505;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,683197;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,700084;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,716412;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,733341;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,749775;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,766625;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,783259;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,800407;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,835132;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,866352;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,882971;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,899714;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,916354;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,934072;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,950699;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,96872;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,98336;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
8,999755;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,016623;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,033219;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,049961;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,066438;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,083208;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,099895;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,117199;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,15262;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,16666;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,184092;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,200233;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,216719;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,233317;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,250533;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,26659;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,283673;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,318221;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,333468;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,350385;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,366725;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,383855;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,400118;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,416909;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,433844;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,452933;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,466718;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,486159;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,500247;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,533911;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,550492;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,566871;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,584495;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,619662;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,650528;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,666773;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,683661;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,70045;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,717028;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,73369;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,750848;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,769262;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,784186;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,800213;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,817084;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,834048;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,850831;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,883995;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,90033;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,917424;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,95253;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
9,984048;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,00085;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,0173;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,03365;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,05087;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,06764;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,08637;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,10052;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,11724;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,13394;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,15121;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,16718;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,18415;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,20061;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,21768;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,25343;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,26761;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,28394;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,30044;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,31728;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,33401;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,35099;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,36716;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,38422;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,40302;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,41743;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,43416;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,45103;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,4676;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,48446;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,50073;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,51748;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,53455;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,55313;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,58405;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,60094;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,61754;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,63432;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,65099;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,66751;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
10,6851;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
