Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
80,85963;-3,778339;1,632635;-0,8969246;18,26526;97,22333;3,35692;0,06015797;0,0771216;0,7879922;6,236024
80,89529;-3,778976;1,633111;-0,8942497;18,20884;97,13839;3,343914;0,07712091;0,0771216;0,2454588;6,238774
80,91006;-3,779156;1,633641;-0,8927769;18,12573;97,03043;3,346864;0,1004004;0,07712585;0,4616171;6,240258
80,94245;-3,779161;1,633889;-0,8922855;18,07551;96,95895;3,354187;0,01517513;0,07710107;-1,806963;6,240749
80,95924;-3,77913;1,634099;-0,892109;17,98598;96,87355;3,363312;0,01067583;0,0770873;-0,09150232;6,240929
80,97614;-3,77913;1,634099;-0,892109;17,98598;96,87355;3,363312;0;0,07707121;-0,3169428;6,240929
80,99313;-3,779011;1,634211;-0,8926401;17,93798;96,85212;3,360715;0,03203514;0,07706176;0,9452746;6,241473
81,00968;-3,778725;1,633955;-0,8958144;17,89826;96,90291;3,339542;0,1925075;0,07708535;4,783587;6,24466
81,04565;-3,77867;1,633697;-0,8975238;17,89621;96,97422;3,319517;0,04754421;0,07707224;-2,759713;6,24637
81,07654;-3,779443;1,632567;-0,9065717;17,94011;98,0761;3,143926;0,2940345;0,07715489;3,686863;6,255451
81,10938;-3,782085;1,632747;-0,9163469;18,07715;101,0079;2,989099;0,3082973;0,07724849;0,2238053;6,265577
81,14265;-3,784614;1,633689;-0,9227411;18,25342;103,9823;2,890717;0,2067114;0,07730156;-1,536649;6,272453
81,15923;-3,787411;1,634727;-0,9283906;18,58278;106,9402;2,924513;0,3802624;0,07736345;3,481964;6,278758
81,17739;-3,787411;1,634727;-0,9283906;18,58278;106,9402;2,924513;0;0,07734614;-10,94461;6,278758
81,19523;-3,790479;1,63573;-0,9334102;18,71299;109,7555;2,940003;0,3297995;0,07740159;9,160305;6,28464
81,22658;-3,791089;1,635893;-0,9343255;18,69613;110,3273;2,959647;0,03509273;0,07738527;-5,991594;6,28574
81,25932;-3,792972;1,636387;-0,9371706;18,52319;112,2563;3,022157;0,1042164;0,07739607;1,078593;6,289152
81,2928;-3,794038;1,636624;-0,9388759;18,39746;113,4585;3,073056;0,06005885;0,07738893;-0,6667997;6,291163
81,30963;-3,794883;1,636729;-0,9404393;18,30157;114,5411;3,12644;0,1055815;0,07739478;0,9047385;6,292941
81,32757;-3,795237;1,636666;-0,941336;18,297;115,181;3,166439;0,05375271;0,07738956;-1,490742;6,293905
81,36163;-3,795432;1,636534;-0,9421284;18,23971;115,7798;3,209824;0,02395497;0,07736719;-0,5730119;6,294721
81,39278;-3,795603;1,636165;-0,9432075;18,35143;116,6064;3,266486;0,03507445;0,077351;0,1705023;6,295813
81,42664;-3,795676;1,635779;-0,9441527;18,51183;117,4637;3,378474;0,02800521;0,07733048;-0,1087535;6,296761
81,45946;-3,7957;1,635379;-0,9451669;18,67971;118,6147;3,589664;0,03090788;0,07731178;0,04353567;6,297775
81,49416;-3,795714;1,635206;-0,9459005;18,64739;119,5432;3,786756;0,02114655;0,07728786;-0,144569;6,298509
81,51171;-3,795832;1,635113;-0,9467183;18,67717;120,5567;4,007071;0,04706366;0,07728136;0,4959857;6,299335
81,54308;-3,795975;1,635115;-0,9473397;18,67195;121,2939;4,16187;0,02032669;0,07725944;-0,5464631;6,299973
81,55946;-3,796252;1,635177;-0,9483992;18,66245;122,4849;4,410544;0,06689275;0,07725736;0,9753127;6,301068
81,57677;-3,796252;1,635177;-0,9483992;18,66245;122,4849;4,410544;0;0,07724096;-1,985454;6,301068
81,59359;-3,796545;1,635286;-0,9496253;18,53453;123,7294;4,685965;0,07496422;0,07724049;2,19618;6,302329
81,62646;-3,796653;1,635305;-0,9500605;18,53461;124,13;4,770605;0,01363879;0,07721487;-1,234154;6,302777
81,65987;-3,797074;1,635322;-0,9518904;18,52022;125,5954;5,072826;0,05620592;0,07720628;0,6421914;6,304655
81,67883;-3,797456;1,635345;-0,9535972;18,46573;126,7633;5,250985;0,09225113;0,07720977;0,6883038;6,306404
81,70983;-3,797456;1,635345;-0,9535972;18,46573;126,7633;5,250985;0;0,07718048;-1,846601;6,306404
81,7263;-3,797974;1,635496;-0,9554781;18,39642;127,8897;5,358191;0,1184326;0,0771888;2,494889;6,308355
81,74317;-3,797974;1,635496;-0,9554781;18,39642;127,8897;5,358191;0;0,07717287;-3,552219;6,308355
81,75969;-3,798156;1,635581;-0,9560903;18,3882;128,2137;5,361306;0,0386774;0,07716509;1,158484;6,308994
81,77703;-3,798156;1,635581;-0,9560903;18,3882;128,2137;5,361306;0;0,07714873;-1,142299;6,308994
81,7932;-3,798382;1,635847;-0,9569263;18,34675;128,6143;5,297103;0,0535646;0,07714406;1,598547;6,30986
81,82725;-3,79839;1,635896;-0,9569744;18,34205;128,6313;5,276749;0,001432032;0,07711256;-1,038153;6,309908
81,86215;-3,798337;1,636117;-0,9568686;18,31711;128,5363;5,153204;0,003398449;0,07708113;0,02851762;6,310027
81,89349;-3,797686;1,636658;-0,9553652;18,20837;127,5903;4,701838;0,05227106;0,07707164;0,737744;6,311666
81,92659;-3,796338;1,636853;-0,9528224;18,07672;126,0031;4,180885;0,08696207;0,07707563;0,5383636;6,314544
81,94308;-3,793033;1,635391;-0,9477271;18,73665;122,8014;3,300856;0,3681923;0,07713424;5,670987;6,320617
81,95972;-3,791927;1,634575;-0,9460864;19,10389;121,7277;3,015599;0,1189537;0,07714272;-7,523771;6,322596
81,99426;-3,789407;1,632588;-0,9424406;19,99917;119,4247;2,443095;0,1282863;0,07716427;0,1823567;6,327027
82,02896;-3,785961;1,629797;-0,9370618;21,29606;115,8282;1,683875;0,1841108;0,0772095;0,8061947;6,333416
82,06024;-3,781949;1,626821;-0,929917;22,47328;111,3995;0,8919582;0,2619535;0,07727993;1,179811;6,341609
82,07668;-3,779562;1,624984;-0,924571;22,61543;108,2344;0,7090437;0,3562566;0,07733578;1,976414;6,347464
82,09416;-3,779562;1,624984;-0,924571;22,61543;108,2344;0,7090437;0;0,07731931;-10,50276;6,347464
82,12722;-3,777693;1,623479;-0,9191849;22,63638;105,3399;0,6832814;0,1724615;0,07735761;3,412057;6,353165
82,14436;-3,776381;1,622327;-0,9143091;22,82888;102,9625;0,6227395;0,2946547;0,07740293;2,434428;6,358214
82,16206;-3,776117;1,622119;-0,9130348;22,85083;102,3348;0,6107172;0,0735263;0,0774021;-6,347731;6,359516
82,19343;-3,775712;1,621949;-0,9099672;22,88858;100,9086;0,6259891;0,09863046;0,0774102;0,5115753;6,36261
82,22665;-3,775748;1,622216;-0,9076238;22,88651;100,0002;0,6990458;0,0705524;0,07740743;-0,4347091;6,364954
82,24372;-3,776014;1,622631;-0,9055997;22,89019;99,35556;0,8119903;0,1195669;0,07741618;0,9745799;6,366995
82,26019;-3,776292;1,622908;-0,9041998;22,89249;98,94001;0,8895805;0,08668272;0,07741804;-0,9804816;6,368422
82,29382;-3,776572;1,623116;-0,9027548;22,9026;98,51157;0,9715964;0,043767;0,07740428;-0,8566934;6,369894
82,31118;-3,77688;1,623229;-0,9005419;22,91951;97,79855;1,076756;0,1286678;0,0774151;1,664888;6,372128
82,32883;-3,776993;1,623149;-0,8990444;22,97262;97,32506;1,143337;0,08506455;0,07741674;-1,245133;6,37363
82,34361;-3,776898;1,622876;-0,8974189;22,98344;96,83852;1,203633;0,1102363;0,07742263;0,7763075;6,375258
82,37717;-3,776823;1,622666;-0,8965805;23,02655;96,58539;1,234231;0,02507755;0,0774013;-1,761667;6,3761
82,39352;-3,77632;1,62173;-0,8931372;23,23472;95,58604;1,364635;0,2128358;0,07742817;3,761248;6,37958
82,41032;-3,776155;1,621532;-0,8922658;23,27632;95,34146;1,396244;0,05281244;0,07742316;-4,828402;6,380467
82,44388;-3,775988;1,621362;-0,8914015;23,31167;95,0903;1,423864;0,02622906;0,07740232;-0,5279297;6,381347
82,46148;-3,775299;1,62091;-0,8880913;23,25793;94,2039;1,576591;0,1921055;0,0774268;3,242136;6,384728
82,47964;-3,775017;1,620697;-0,8866857;23,26012;93,84478;1,66328;0,07891157;0,07742713;-3,164795;6,386162
82,49367;-3,775017;1,620697;-0,8866857;23,26012;93,84478;1,66328;0;0,07741396;-2,451552;6,386162
82,51019;-3,774617;1,620425;-0,8849307;23,23032;93,40414;1,798925;0,1089251;0,07742027;3,565691;6,387962
82,54478;-3,774491;1,620351;-0,8844424;23,24804;93,25084;1,8254;0,0145838;0,07739395;-1,845872;6,388466
82,56015;-3,773973;1,620162;-0,8823208;23,20223;92,59917;1,983148;0,142052;0,07740599;2,551544;6,39065
82,59402;-3,773907;1,620159;-0,8819892;23,22505;92,46648;1,999516;0,009983013;0,07737835;-2,682142;6,390988
82,61008;-3,773759;1,620129;-0,8811477;23,31965;92,11273;2,050304;0,05320242;0,07737365;0,8656561;6,391843
82,62753;-3,77373;1,620113;-0,8809025;23,36178;91,99948;2,063363;0,0141492;0,07736029;-1,165213;6,39209
82,66273;-3,773699;1,620079;-0,8804534;23,43934;91,79456;2,090465;0,01279058;0,07733279;-0,02580463;6,39254
82,69359;-3,773694;1,620181;-0,8795532;23,48221;91,41706;2,146032;0,02917038;0,07731482;0,2479711;6,39344
82,72729;-3,773811;1,620418;-0,8788359;23,48114;91,15092;2,188927;0,02156167;0,07729211;-0,117841;6,394167
82,74381;-3,773983;1,620823;-0,8779367;23,42249;90,77361;2,219393;0,05542789;0,07728774;0,6742994;6,395082
82,77757;-3,773983;1,620823;-0,8779367;23,42249;90,77361;2,219393;0;0,07725623;-1,102602;6,395082
82,81282;-3,774022;1,6219;-0,8758063;20,47641;89,34681;2,565765;0,06043562;0,07724907;0,8757787;6,397213
82,84445;-3,774219;1,621558;-0,8757537;21,12377;89,15856;2,50645;0,006451665;0,07722203;-0,8070931;6,397417
82,86036;-3,774304;1,6214;-0,875756;21,56779;89,12771;2,446865;0,005352715;0,07720824;-0,02311694;6,397502
82,87727;-3,774387;1,621303;-0,87576;21,89629;89,15263;2,437631;0,004910788;0,07719348;-0,01346448;6,397585
82,89412;-3,774387;1,621303;-0,87576;21,89629;89,15263;2,437631;0;0,07717779;-0,1454614;6,397585
82,91051;-3,774581;1,621222;-0,8757966;22,18013;89,20148;2,457765;0,01203124;0,07716492;0,3619367;6,397783
82,92776;-3,774662;1,621204;-0,8758097;22,26018;89,21444;2,461728;0,004774531;0,07714986;-0,2156805;6,397865
82,94643;-3,775072;1,621238;-0,8758681;22,45645;89,25333;2,479813;0,02216166;0,07713749;0,4840623;6,398279
82,96056;-3,775244;1,621272;-0,8758929;22,50134;89,2605;2,484621;0,01229906;0,07712644;-0,3007702;6,398453
82,9773;-3,775424;1,621311;-0,8759218;22,54106;89,26624;2,488995;0,01092876;0,07711308;-0,04439129;6,398636
82,99398;-3,775424;1,621311;-0,8759218;22,54106;89,26624;2,488995;0;0,07709759;-0,3269699;6,398636
83,01057;-3,77614;1,621531;-0,8760722;22,58915;89,29324;2,507351;0,04407943;0,07709099;1,325133;6,399367
83,04404;-3,776563;1,621696;-0,8761882;22,60229;89,29818;2,51014;0,01310769;0,07706519;-0,6186418;6,399806
83,06084;-3,777023;1,621888;-0,8763766;22,61363;89,30527;2,513665;0,02959593;0,0770556;0,327993;6,400302
83,09511;-3,777261;1,621975;-0,8765035;22,61999;89,31118;2,516397;0,007880843;0,07702707;-0,4252561;6,400572
83,11378;-3,777563;1,622016;-0,8767429;22,61587;89,33331;2,527407;0,02062837;0,07701439;0,2407555;6,400958
83,14403;-3,777631;1,622006;-0,8768078;22,62261;89,33492;2,527734;0,003107171;0,0769875;-0,3581626;6,401052
83,16055;-3,777805;1,621979;-0,8770245;22,62936;89,33846;2,527461;0,01680832;0,07697555;0,2929587;6,40133
83,17751;-3,777939;1,621961;-0,8772429;22,63409;89,3428;2,527216;0,01511751;0,07696294;-0,05049397;6,401586
83,1944;-3,777939;1,621961;-0,8772429;22,63409;89,3428;2,527216;0;0,07694732;-0,4466822;6,401586
83,21076;-3,778207;1,621898;-0,8777778;22,64671;89,36745;2,530687;0,0365446;0,07693937;1,099122;6,402184
83,22713;-3,778289;1,621886;-0,8780171;22,61838;89,40258;2,541013;0,01546437;0,07692729;-0,6440623;6,402437
83,26127;-3,778689;1,621729;-0,8790545;22,64291;89,5414;2,573442;0,03256859;0,0769091;0,3386532;6,403549
83,29617;-3,77912;1,6215;-0,8804007;22,68622;89,84966;2,637536;0,04050099;0,07689384;0,1148984;6,404963
83,31072;-3,779593;1,621349;-0,8818294;22,73176;90,29145;2,701359;0,1033831;0,07689848;1,271533;6,406467
83,34418;-3,77979;1,621324;-0,8822932;22,73305;90,46404;2,726739;0,01506097;0,07687365;-1,839592;6,406971
83,36096;-3,781087;1,621424;-0,8854141;22,66693;91,55665;2,768839;0,2013528;0,07689872;3,70807;6,410351
83,37789;-3,781087;1,621424;-0,8854141;22,66693;91,55665;2,768839;0;0,07688311;-5,972327;6,410351
83,41177;-3,781087;1,621424;-0,8854141;22,66693;91,55665;2,768839;0;0,07685187;0;6,410351
83,44685;-3,783205;1,621926;-0,8922564;22,88186;93,72348;2,658737;0,2042257;0,07690541;2,961748;6,417514
83,46098;-3,784212;1,621948;-0,8982885;22,92779;95,92893;2,734497;0,432815;0,07696566;4,645938;6,423629
83,47923;-3,784212;1,621948;-0,8982885;22,92779;95,92893;2,734497;0;0,07694884;-13,36709;6,423629
83,51109;-3,784212;1,621948;-0,8982885;22,92779;95,92893;2,734497;0;0,07691948;0;6,423629
83,54437;-3,785057;1,621166;-0,9083841;23,01218;99,86893;3,18832;0,30435;0,0770101;4,671714;6,43376
83,57841;-3,785169;1,620485;-0,9124535;23,2652;101,6932;3,483058;0,1196115;0,07702744;-2,744113;6,437831
83,61358;-3,785113;1,619891;-0,9155285;23,31258;103,0243;3,6519;0,08744346;0,07703182;-0,4648137;6,440907
83,64449;-3,784975;1,619617;-0,9164233;23,33711;103,4229;3,676105;0,02929605;0,07701419;-0,8799788;6,441812
83,66154;-3,784776;1,619371;-0,9166551;23,3691;103,5608;3,681682;0,01788305;0,07700213;-0,2379771;6,442117
83,67771;-3,78455;1,61918;-0,9163975;23,38309;103,5768;3,675317;0,02120511;0,07699134;0,09998363;6,44246
83,71133;-3,78455;1,61918;-0,9163975;23,38309;103,5768;3,675317;0;0,07696043;-0,4258959;6,44246
83,72774;-3,783533;1,618706;-0,9129731;23,3776;102,9503;3,528441;0,2176728;0,076988;4,3512;6,446032
83,74576;-3,783314;1,618671;-0,91187;23,35558;102,6653;3,466339;0,06240662;0,07698487;-4,509429;6,447156
83,76362;-3,782833;1,618781;-0,9083436;23,31236;101,6199;3,237473;0,199276;0,07701094;3,814532;6,450715
83,7944;-3,782833;1,618781;-0,9083436;23,31236;101,6199;3,237473;0;0,07698265;-4,096534;6,450715
83,82763;-3,782589;1,619159;-0,9044392;23,17936;100,3177;2,989974;0,1177377;0,0769988;1,839346;6,454627
83,86127;-3,782681;1,619461;-0,9018834;23,08136;99,55345;2,895281;0,07601269;0,07699841;-0,6239563;6,457184
83,89471;-3,782944;1,619716;-0,9007823;23,00054;99,24527;2,881345;0,03385505;0,07698121;-0,6284189;6,458316
83,92838;-3,783359;1,620103;-0,9002474;22,89637;99,0985;2,890797;0,02010083;0,07695839;-0,204956;6,458993
83,96391;-3,784256;1,621186;-0,9002695;22,61734;99,0409;2,921207;0,02527876;0,07693652;0,07482713;6,459891
83,99487;-3,785293;1,622612;-0,9010922;22,34651;99,11771;2,951534;0,04274558;0,07692391;0,2626978;6,461215
84,01136;-3,786286;1,624204;-0,9027308;21,96396;99,34693;2,976068;0,1162119;0,07693163;1,548381;6,46313
84,04489;-3,7866;1,624747;-0,9035035;21,79494;99,48865;2,990957;0,02487359;0,07691085;-1,826098;6,463964
84,06178;-3,787534;1,626341;-0,907243;21,20551;100,3545;3,10136;0,2281782;0,07694125;4,032009;6,467819
84,07921;-3,787711;1,626619;-0,909252;20,99741;100,9445;3,17671;0,1157388;0,07694929;-3,27649;6,469836
84,11376;-3,787711;1,626619;-0,909252;20,99741;100,9445;3,17671;0;0,07691769;-2,226643;6,469836
84,14443;-3,787522;1,625936;-0,9141532;20,95884;102,5979;3,298587;0,1599211;0,07694793;2,451887;6,474741
84,17802;-3,787193;1,624951;-0,9171633;21,17008;103,7302;3,347685;0,0901626;0,07695321;-1,085655;6,477768
84,20052;-3,787054;1,62362;-0,9209362;21,81799;105,4989;3,421915;0,1678049;0,07697748;1,384401;6,481544
84,2279;-3,787143;1,623235;-0,9224834;22,14863;106,3855;3,45399;0,05659689;0,07697086;-2,229467;6,483094
84,26234;-3,787497;1,62299;-0,9242784;22,55844;107,5571;3,481912;0,05312942;0,07696112;-0,05608877;6,484923
84,28061;-3,787935;1,623097;-0,925525;22,86042;108,5402;3,446203;0,07231843;0,07696011;0,3640384;6,486245
84,31142;-3,788151;1,623222;-0,9259382;22,95441;108,8505;3,446805;0,01512295;0,0769375;-1,165173;6,486711
84,34481;-3,788761;1,623705;-0,927485;23,34796;110,383;3,460409;0,04980167;0,07692676;0,5401555;6,488373
84,36147;-3,789089;1,62397;-0,9285462;23,66517;111,4112;3,401014;0,06668781;0,07692474;0,3374448;6,489484
84,3953;-3,789212;1,624025;-0,9292045;23,74689;111,9634;3,3879;0,01979448;0,07690184;-0,92874;6,490154
84,42836;-3,789207;1,623859;-0,9299568;23,85727;112,6056;3,43317;0,02275637;0,07688064;0,04427694;6,490906
84,44762;-3,788693;1,62323;-0,9302821;23,85987;113,0551;3,618894;0,03159899;0,07687031;0,1690027;6,491515
84,47814;-3,788362;1,623044;-0,9301876;23,83912;113,109;3,65753;0,01128503;0,07684661;-0,40806;6,491859
84,51182;-3,784833;1,622155;-0,9279602;23,90699;113,1708;3,697116;0,1239222;0,07686538;1,754644;6,496033
84,54492;-3,780703;1,621195;-0,9238324;24,10687;112,6982;3,605101;0,1763897;0,07690435;0,7856758;6,501872
84,56205;-3,776634;1,61981;-0,919372;24,44605;111,4023;3,428855;0,3524828;0,07696016;3,505602;6,507909
84,59669;-3,77414;1,618588;-0,9164046;24,7591;110,0762;3,277962;0,1118861;0,07697447;-4,64714;6,511786
84,63002;-3,769268;1,615895;-0,9101425;25,24691;107,012;3,103738;0,2380751;0,07703791;1,856532;6,51972
84,66131;-3,766063;1,614352;-0,9056057;25,434;104,8108;2,967161;0,1775419;0,07707505;-0,9368524;6,525275
84,69574;-3,763725;1,613202;-0,9017394;25,78144;102,8128;2,748021;0,1312287;0,07709707;-0,7047095;6,529793
84,71143;-3,761564;1,61179;-0,897045;26,29029;100,6261;2,383973;0,3292775;0,07714379;3,95109;6,534961
84,74508;-3,761155;1,611434;-0,8959376;26,46463;100,1371;2,273621;0,035092;0,07712709;-5,9625;6,536141
84,7619;-3,760168;1,610645;-0,8929316;26,89028;98,81372;1,982574;0,188068;0,07714911;3,031121;6,539305
84,7975;-3,75967;1,610399;-0,8912032;27,03306;98,00716;1,859933;0,05052619;0,07713793;-2,623764;6,541104
84,81165;-3,759056;1,610255;-0,8882536;27,0595;96,58672;1,687483;0,2130065;0,0771606;3,266353;6,544117
84,84518;-3,759056;1,610255;-0,8882536;27,0595;96,58672;1,687483;0;0,07713009;-4,46707;6,544117
84,87863;-3,758919;1,610254;-0,8864692;26,96088;95,60586;1,549787;0,05350353;0,07712078;0,7987261;6,545907
84,91238;-3,7591;1,610247;-0,8855307;26,89129;94,98506;1,404415;0,02831724;0,07710138;-0,3747977;6,546862
84,94772;-3,7594;1,610202;-0,8851809;26,89337;94,63299;1,243796;0,01304354;0,07707474;-0,2210638;6,547323
84,96162;-3,760018;1,610199;-0,8850461;26,89389;94,15449;0,8487952;0,04551914;0,07706957;0,6595353;6,547956
84,99506;-3,76026;1,610232;-0,8850894;26,88867;94,04524;0,7382242;0,007337835;0,07704214;-0,8065269;6,548202
85,02844;-3,761056;1,61045;-0,8853998;26,84452;93,83646;0,4724483;0,02560573;0,07702195;0,2733968;6,549056
85,04491;-3,762712;1,611249;-0,8864743;26,7569;93,76261;0,3097237;0,1198689;0,07703025;1,890918;6,551031
85,07937;-3,763204;1,611587;-0,8869039;26,718;93,77806;0,2950268;0,01894435;0,07700672;-1,981779;6,551683
85,11367;-3,765722;1,613564;-0,8892298;26,45257;94,0634;0,3215021;0,09994204;0,07701597;1,178044;6,555111
85,12851;-3,768434;1,61586;-0,8920641;25,93881;94,8148;0,4630221;0,2643294;0,07704861;3,345223;6,559034
85,14525;-3,769571;1,616772;-0,8933541;25,69719;95,22462;0,5312412;0,1027366;0,07705367;-5,117248;6,560753
85,16168;-3,772061;1,618599;-0,8963749;25,18347;96,25485;0,6684456;0,2382178;0,07708476;4,084128;6,564668
85,19566;-3,774876;1,620412;-0,9000429;24,58608;97,54652;0,7638234;0,1360964;0,0771083;-2,025921;6,569292
85,21185;-3,78076;1,623283;-0,9086451;23,52966;100,8111;0,8257056;0,643454;0,07721595;10,11259;6,579714
85,22867;-3,782246;1,62375;-0,9109508;23,34858;101,718;0,8406773;0,1631167;0,0772329;-14,55021;6,582457
85,24589;-3,783689;1,62411;-0,9132283;23,15018;102,6452;0,8497735;0,1565677;0,07724892;-0,1924207;6,585153
85,28115;-3,786529;1,624485;-0,9175805;23,00227;104,501;0,8440648;0,1473733;0,07727792;-0,1751898;6,59035
85,31205;-3,791484;1,624881;-0,924677;23,40333;107,9481;0,565474;0,2801225;0,07735139;2,006423;6,599006
85,3453;-3,794868;1,625124;-0,9283562;23,62009;109,4605;0,3604879;0,1503474;0,07737982;-2,023059;6,604004
85,36208;-3,797795;1,625397;-0,9308636;23,74206;110,3139;0,170499;0,2296228;0,07740977;1,584444;6,607859
85,37894;-3,798667;1,625497;-0,9314934;23,76736;110,4994;0,1133167;0,063798;0,07740708;-4,929685;6,608934
85,39587;-3,798667;1,625497;-0,9314934;23,76736;110,4994;0,1133167;0;0,07739172;-1,88804;6,608934
85,41474;-3,801891;1,626049;-0,9332139;23,76247;110,8804;359,892;0,1936815;0,07741741;5,409379;6,612588
85,44579;-3,803309;1,626375;-0,9336349;23,71203;110,9434;359,7903;0,04767269;0,07740661;-2,925354;6,614069
85,46278;-3,806273;1,627304;-0,9338512;23,55595;110,902;359,57;0,1748998;0,07742599;2,648653;6,61704
85,4959;-3,807091;1,627632;-0,9338101;23,48175;110,8521;359,4993;0,02471582;0,07740557;-2,997095;6,617859
85,52876;-3,810513;1,629457;-0,9335178;22,83462;110,4591;359,1552;0,1045122;0,07741599;1,209421;6,621293
85,54619;-3,8127;1,630937;-0,9331372;22,14289;110,0073;358,8719;0,12735;0,07742617;0,4540959;6,623513
85,56419;-3,813266;1,631335;-0,9329778;21,94009;109,8538;358,7866;0,03264518;0,07741674;-2,672369;6,624101
85,57912;-3,814226;1,632056;-0,9326027;21,53825;109,5337;358,6388;0,06911748;0,07741529;1,107622;6,625133
85,61217;-3,814226;1,632056;-0,9326027;21,53825;109,5337;358,6388;0;0,0773854;-1,44051;6,625133
85,64568;-3,815734;1,633445;-0,9310864;20,67686;108,7119;358,4772;0,06381616;0,07738009;0,9586833;6,627271
85,66241;-3,816107;1,634048;-0,9296868;20,27115;108,1818;358,5159;0,08655764;0,07738188;0,4526608;6,628719
85,67892;-3,816092;1,634367;-0,928368;19,98622;107,7399;358,5879;0,07992481;0,07738237;-0,1995819;6,630038
85,69705;-3,816092;1,634367;-0,928368;19,98622;107,7399;358,5879;0;0,07736599;-2,307468;6,630038
85,71459;-3,81568;1,634626;-0,9255631;19,74681;106,8708;358,7378;0,1616311;0,07738324;4,530648;6,632873
85,74601;-3,815481;1,634665;-0,9243978;19,69566;106,4656;358,801;0,03762743;0,07736867;-2,532867;6,634055
85,76231;-3,814339;1,634762;-0,9191644;19,39779;104,6013;359,1178;0,3285457;0,07741642;6,096121;6,639411
85,77892;-3,813649;1,634785;-0,9164147;19,22096;103,5962;359,3102;0,1707558;0,07743449;-4,795232;6,642246
85,79559;-3,813649;1,634785;-0,9164147;19,22096;103,5962;359,3102;0;0,07741943;-5,130973;6,642246
