Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
114,3971;-3,912142;0,04306101;-0,9672633;323,9944;190,733;180,0779;0,01925706;1;0;-1;-1
114,4139;-3,912142;0,04306101;-0,9672633;323,9944;190,733;180,0779;0,01925423;1;0;-1;-1
114,4303;-3,912142;0,04306101;-0,9672633;323,9944;190,733;180,0779;0,01925147;1;0;-1;-1
114,4473;-3,912142;0,04306101;-0,9672633;323,9944;190,733;180,0779;0,01924861;1;0;-1;-1
114,4642;-3,912142;0,04306101;-0,9672633;323,9944;190,733;180,0779;0,01924577;1;0;-1;-1
114,4802;-3,912142;0,04306101;-0,9672633;323,9944;190,733;180,0779;0,01924308;1;0;-1;-1
114,5146;-3,912142;0,04306101;-0,9672633;323,9944;190,733;180,0779;0,0192373;1;0;-1;-1
114,5481;-3,912035;0,04320629;-0,967199;324,16;190,5564;180,3075;0,01923261;1;0;-1;-1
114,5826;-3,911974;0,04339363;-0,9671842;324,064;190,4812;180,4709;0,01922735;1;0;-1;-1
114,6142;-3,911762;0,0435002;-0,9671577;323,7892;190,2951;180,7742;0,01922392;1;0;-1;-1
114,6303;-3,911734;0,04356847;-0,9672257;324,1687;190,2682;180,8354;0,01922145;1;0;-1;-1
114,6471;-3,91165;0,04387405;-0,967239;323,706;190,1404;181,0638;0,01921936;1;0;-1;-1
114,6637;-3,911486;0,04398395;-0,9673125;323,7498;190,0498;181,2038;0,019218;1;0;-1;-1
114,7046;-3,911486;0,04398395;-0,9673125;323,7498;190,0498;181,2038;0,01921114;1;0;-1;-1
114,7356;-3,911282;0,04446146;-0,967447;323,7897;189,6183;181,7643;0,01920771;1;0;-1;-1
114,7645;-3,910997;0,04480398;-0,9676924;323,8781;189,295;182,1528;0,01920533;1;0;-1;-1
114,797;-3,910505;0,04528686;-0,9681202;324,1843;188,6908;182,8898;0,0192041;1;0;-1;-1
114,8143;-3,910284;0,04593593;-0,9684992;324,5493;188,1629;183,4508;0,01920309;1;0;-1;-1
114,8471;-3,910284;0,04593593;-0,9684992;324,5493;188,1629;183,4508;0,0191976;1;0;-1;-1
114,8806;-3,909178;0,04768435;-0,9692028;323,7403;186,7522;184,7903;0,01920153;1;0;-1;-1
114,9162;-3,908859;0,04882726;-0,9695718;323,157;185,8709;185,7314;0,01919831;1;0;-1;-1
114,9309;-3,908859;0,04882726;-0,9695718;323,157;185,8709;185,7314;0,01919584;1;0;-1;-1
114,9643;-3,908859;0,04882726;-0,9695718;323,157;185,8709;185,7314;0,01919027;1;0;-1;-1
114,9972;-3,908031;0,05146503;-0,9705278;322,1663;183,5869;188,0425;0,01919185;1;0;-1;-1
115,0153;-3,908066;0,05221855;-0,9709986;322,1726;182,8222;188,6081;0,01918848;1;0;-1;-1
115,0309;-3,907965;0,0523622;-0,9712827;322,242;182,5915;188,7164;0,01918671;1;0;-1;-1
115,0506;-3,907764;0,05237768;-0,9715129;322,1451;182,5063;188,7712;0,01918514;1;0;-1;-1
115,0804;-3,90798;0,05236138;-0,9716144;322,1953;182,3168;188,7435;0,01917829;1;0;-1;-1
115,0977;-3,90797;0,05202714;-0,9718586;322,0444;182,3042;188,4978;0,01917546;1;0;-1;-1
115,1144;-3,90797;0,05202714;-0,9718586;322,0444;182,3042;188,4978;0,01917267;1;0;-1;-1
115,1473;-3,908092;0,05159516;-0,9719164;322,3646;182,5554;188,063;0,01916612;1;0;-1;-1
115,1805;-3,90864;0,0501456;-0,9717858;322,6535;183,2448;186,9433;0,01915586;1;0;-1;-1
115,215;-3,908949;0,04917128;-0,9717761;323,1965;183,8177;186,0507;0,01914744;1;0;-1;-1
115,25;-3,909695;0,04801585;-0,9717367;323,0502;184,3326;185,1714;0,01913518;1;0;-1;-1
115,2806;-3,910027;0,04698182;-0,9717225;323,4436;184,8189;184,3632;0,01912721;1;0;-1;-1
115,3143;-3,909801;0,04598173;-0,971759;324,0736;185,3776;183,4914;0,01912357;1;0;-1;-1
115,3309;-3,910069;0,0452114;-0,9716646;324,0669;185,6295;182,9383;0,01911851;1;0;-1;-1
115,3642;-3,910118;0,04502833;-0,9716573;324,0425;185,7435;182,7248;0,01911256;1;0;-1;-1
115,3814;-3,910574;0,04420143;-0,971577;324,2044;186,2026;181,8763;0,01910577;1;0;-1;-1
115,4001;-3,910643;0,04398369;-0,9715971;324,315;186,3064;181,6776;0,01910209;1;0;-1;-1
115,4142;-3,911428;0,04393241;-0,9715415;323,5482;186,3267;181,4835;0,01909295;1;0;-1;-1
115,4308;-3,911428;0,04393241;-0,9715415;323,5482;186,3267;181,4835;0,01909021;1;0;-1;-1
115,4479;-3,911179;0,04350816;-0,9715727;323,9823;186,5333;181,0582;0,01908954;1;0;-1;-1
115,4644;-3,911057;0,0433761;-0,9716571;324,1783;186,6052;180,9312;0,01908786;1;0;-1;-1
115,481;-3,911089;0,04338961;-0,9716593;324,1025;186,6483;180,8485;0,01908484;1;0;-1;-1
115,5156;-3,911358;0,0431889;-0,9717181;324,2536;186,7493;180,5665;0,01907678;1;0;-1;-1
115,5482;-3,911779;0,04344044;-0,9717599;323,5469;186,8647;180,3448;0,01906775;1;0;-1;-1
115,5857;-3,912186;0,04369405;-0,9717415;323,1266;186,8608;180,2135;0,01905804;1;0;-1;-1
115,6146;-3,91173;0,04354785;-0,9718034;323,324;187,0005;180,0211;0,01905721;1;0;-1;-1
115,6477;-3,91173;0,04354785;-0,9718034;323,324;187,0005;180,0211;0,01905176;1;0;-1;-1
115,6985;-3,91173;0,04354785;-0,9718034;323,324;187,0005;180,0211;0,0190434;1;0;-1;-1
115,7178;-3,91173;0,04354785;-0,9718034;323,324;187,0005;180,0211;0,01904022;1;0;-1;-1
115,7648;-3,91173;0,04354785;-0,9718034;323,324;187,0005;180,0211;0,01903249;1;0;-1;-1
115,7977;-3,91173;0,04354785;-0,9718034;323,324;187,0005;180,0211;0,01902708;1;0;-1;-1
115,8311;-3,91173;0,04354785;-0,9718034;323,324;187,0005;180,0211;0,0190216;1;0;-1;-1
115,8489;-3,91173;0,04354785;-0,9718034;323,324;187,0005;180,0211;0,01901868;1;0;-1;-1
115,8716;-3,91173;0,04354785;-0,9718034;323,324;187,0005;180,0211;0,01901495;1;0;-1;-1
115,8978;-3,91173;0,04354785;-0,9718034;323,324;187,0005;180,0211;0,01901064;1;0;-1;-1
115,9144;-3,91173;0,04354785;-0,9718034;323,324;187,0005;180,0211;0,01900792;1;0;-1;-1
115,9489;-3,91173;0,04354785;-0,9718034;323,324;187,0005;180,0211;0,01900227;1;0;-1;-1
115,9644;-3,912775;0,04393167;-0,9720259;322,4856;187,4178;179,4939;0,01899068;1;0;-1;-1
115,9819;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01898737;1;0;-1;-1
116,0161;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01898178;1;0;-1;-1
116,0502;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,0189762;1;0;-1;-1
116,0815;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01897107;1;0;-1;-1
116,1149;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01896562;1;0;-1;-1
116,1483;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01896017;1;0;-1;-1
116,1646;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01895751;1;0;-1;-1
116,1984;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01895199;1;0;-1;-1
116,2331;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01894634;1;0;-1;-1
116,2651;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01894112;1;0;-1;-1
116,298;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01893576;1;0;-1;-1
116,3311;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01893037;1;0;-1;-1
116,3486;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01892753;1;0;-1;-1
116,3849;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01892163;1;0;-1;-1
116,4149;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01891674;1;0;-1;-1
116,4482;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01891134;1;0;-1;-1
116,4654;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01890855;1;0;-1;-1
116,4985;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01890316;1;0;-1;-1
116,5196;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01889974;1;0;-1;-1
116,5485;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01889507;1;0;-1;-1
116,5814;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01888973;1;0;-1;-1
116,6156;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01888419;1;0;-1;-1
116,6318;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01888157;1;0;-1;-1
116,6658;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01887606;1;0;-1;-1
116,7011;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01887035;1;0;-1;-1
116,7178;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01886765;1;0;-1;-1
116,7326;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01886526;1;0;-1;-1
116,7656;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01885993;1;0;-1;-1
116,7986;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,0188546;1;0;-1;-1
116,8327;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,0188491;1;0;-1;-1
116,8692;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01884322;1;0;-1;-1
116,8998;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01883828;1;0;-1;-1
116,9325;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01883301;1;0;-1;-1
116,9491;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01883034;1;0;-1;-1
116,982;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01882505;1;0;-1;-1
117;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01882215;1;0;-1;-1
117,0353;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01881647;1;0;-1;-1
117,0652;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01881166;1;0;-1;-1
117,0819;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01880898;1;0;-1;-1
117,1155;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01880358;1;0;-1;-1
117,1319;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01880096;1;0;-1;-1
117,1485;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01879828;1;0;-1;-1
117,1824;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01879285;1;0;-1;-1
117,201;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01878987;1;0;-1;-1
117,2321;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01878488;1;0;-1;-1
117,2653;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01877957;1;0;-1;-1
117,2986;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01877423;1;0;-1;-1
117,632;-3,912828;0,04394735;-0,971985;322,4454;187,4229;179,4926;0,01872103;1;0;-1;-1
117,731;-3,912285;0,0436758;-0,9717842;322,8744;187,1071;179,6536;0,01870992;1;0;-1;-1
117,7643;-3,912453;0,04381116;-0,9717323;322,7;187,1193;179,6805;0,01870321;1;0;-1;-1
117,7912;-3,912426;0,04365973;-0,9718012;323,1021;187,1532;179,6168;0,01869917;1;0;-1;-1
117,8603;-3,912409;0,04370977;-0,9718556;323,1655;187,1801;179,5844;0,01868834;1;0;-1;-1
117,8913;-3,91235;0,04374084;-0,971854;322,9589;187,1625;179,6352;0,01868392;1;0;-1;-1
117,9244;-3,912502;0,04370759;-0,9717836;322,9538;187,1243;179,6683;0,0186774;1;0;-1;-1
117,958;-3,912441;0,04375397;-0,9718092;322,8718;187,1389;179,6742;0,01867258;1;0;-1;-1
117,9757;-3,91246;0,04383024;-0,9718086;322,7145;187,129;179,7049;0,01866962;1;0;-1;-1
118,0078;-3,912426;0,04382345;-0,9717869;322,6448;187,118;179,7213;0,01866484;1;0;-1;-1
118,041;-3,912426;0,04382345;-0,9717869;322,6448;187,118;179,7213;0,01865958;1;0;-1;-1
118,0738;-3,912426;0,04382345;-0,9717869;322,6448;187,118;179,7213;0,0186544;1;0;-1;-1
118,0911;-3,912426;0,04382345;-0,9717869;322,6448;187,118;179,7213;0,01865167;1;0;-1;-1
118,1246;-3,912426;0,04382345;-0,9717869;322,6448;187,118;179,7213;0,01864639;1;0;-1;-1
118,1602;-3,912426;0,04382345;-0,9717869;322,6448;187,118;179,7213;0,01864077;1;0;-1;-1
118,1911;-3,912426;0,04382345;-0,9717869;322,6448;187,118;179,7213;0,0186359;1;0;-1;-1
118,2243;-3,912426;0,04382345;-0,9717869;322,6448;187,118;179,7213;0,01863065;1;0;-1;-1
118,2412;-3,912426;0,04382345;-0,9717869;322,6448;187,118;179,7213;0,018628;1;0;-1;-1
118,274;-3,912426;0,04382345;-0,9717869;322,6448;187,118;179,7213;0,01862284;1;0;-1;-1
118,2917;-3,912426;0,04382345;-0,9717869;322,6448;187,118;179,7213;0,01862005;1;0;-1;-1
118,3267;-3,912426;0,04382345;-0,9717869;322,6448;187,118;179,7213;0,01861454;1;0;-1;-1
118,3577;-3,912821;0,04376008;-0,97183;322,6516;187,0636;179,8434;0,01860633;1;0;-1;-1
118,3913;-3,912506;0,04383472;-0,9718134;322,7879;187,1303;179,7479;0,0186037;1;0;-1;-1
118,4076;-3,912506;0,04383472;-0,9718134;322,7879;187,1303;179,7479;0,01860113;1;0;-1;-1
118,4409;-3,912506;0,04383472;-0,9718134;322,7879;187,1303;179,7479;0,01859591;1;0;-1;-1
118,4748;-3,912506;0,04383472;-0,9718134;322,7879;187,1303;179,7479;0,01859058;1;0;-1;-1
118,5096;-3,912472;0,04395939;-0,9717857;322,5701;187,1567;179,6915;0,01858541;1;0;-1;-1
118,5417;-3,912472;0,04395939;-0,9717857;322,5701;187,1567;179,6915;0,01858039;1;0;-1;-1
118,5576;-3,912472;0,04395939;-0,9717857;322,5701;187,1567;179,6915;0,0185779;1;0;-1;-1
118,5746;-3,912472;0,04395939;-0,9717857;322,5701;187,1567;179,6915;0,01857524;1;0;-1;-1
118,6079;-3,912472;0,04395939;-0,9717857;322,5701;187,1567;179,6915;0,01857002;1;0;-1;-1
118,6438;-3,912472;0,04395939;-0,9717857;322,5701;187,1567;179,6915;0,01856439;1;0;-1;-1
118,6791;-3,912472;0,04395939;-0,9717857;322,5701;187,1567;179,6915;0,01855888;1;0;-1;-1
118,7108;-3,912275;0,04390434;-0,9718321;322,6993;187,1155;179,8833;0,01855557;1;0;-1;-1
118,7436;-3,912275;0,04390434;-0,9718321;322,6993;187,1155;179,8833;0,01855045;1;0;-1;-1
118,7616;-3,91279;0,04384599;-0,9717423;322,6621;186,9943;179,9872;0,0185433;1;0;-1;-1
118,7945;-3,912952;0,04407979;-0,9715667;322,4609;187,1197;179,8876;0,01853684;1;0;-1;-1
118,811;-3,912952;0,04407979;-0,9715667;322,4609;187,1197;179,8876;0,01853426;1;0;-1;-1
118,8419;-3,912952;0,04407979;-0,9715667;322,4609;187,1197;179,8876;0,01852944;1;0;-1;-1
118,8763;-3,912357;0,043897;-0,9718141;322,7231;187,0757;179,9174;0,01852904;1;0;-1;-1
118,908;-3,91284;0,04377706;-0,9717669;322,8643;187,0017;179,9599;0,01852006;1;0;-1;-1
118,9421;-3,913195;0,04387709;-0,9716982;322,7229;187,0695;179,9312;0,01851178;1;0;-1;-1
118,9589;-3,912569;0,04381568;-0,9717987;322,9373;187,0804;179,8926;0,0185144;1;0;-1;-1
118,9794;-3,912569;0,04381568;-0,9717987;322,9373;187,0804;179,8926;0,01851121;1;0;-1;-1
119,0101;-3,912617;0,04384131;-0,971786;322,8386;187,0705;179,9086;0,01850604;1;0;-1;-1
119,0431;-3,912281;0,04392805;-0,9716986;322,6965;186,9459;179,9743;0,01850374;1;0;-1;-1
119,0769;-3,912451;0,04400137;-0,97152;322,6176;186,9487;179,9576;0,01849709;1;0;-1;-1
119,1115;-3,912033;0,04373996;-0,9716101;322,8772;186,8561;180,02;0,0184952;1;0;-1;-1
119,1464;-3,911945;0,0436886;-0,9715056;322,7699;186,7569;180,0943;0,01849053;1;0;-1;-1
119,1775;-3,912403;0,0436876;-0,9714528;322,6912;186,6648;180,1849;0,01848189;1;0;-1;-1
119,2103;-3,91186;0,04348739;-0,9713994;322,9033;186,6217;180,1951;0,01848137;1;0;-1;-1
119,2461;-3,911869;0,04362542;-0,9713195;322,351;186,4794;180,3724;0,01847574;1;0;-1;-1
119,2789;-3,911707;0,04352664;-0,9714227;322,7342;186,5297;180,3323;0,01847201;1;0;-1;-1
119,311;-3,911676;0,04347666;-0,9713925;322,5974;186,4547;180,4277;0,01846729;1;0;-1;-1
119,3522;-3,911699;0,04348018;-0,9713339;322,712;186,4044;180,4844;0,01846074;1;0;-1;-1
119,3755;-3,911425;0,04323387;-0,9713128;322,9732;186,2651;180,5949;0,01845944;1;0;-1;-1
119,4102;-3,911247;0,04329036;-0,971377;322,9027;186,2857;180,6016;0,01845555;1;0;-1;-1
119,4263;-3,911522;0,04334225;-0,9714201;323,0176;186,3754;180,5818;0,01845076;1;0;-1;-1
119,4433;-3,911522;0,04334225;-0,9714201;323,0176;186,3754;180,5818;0,01844814;1;0;-1;-1
119,4627;-3,911629;0,0433872;-0,9714304;322,986;186,3803;180,5797;0,01844425;1;0;-1;-1
119,4934;-3,912317;0,04342062;-0,9713921;322,698;186,2875;180,693;0,01843374;1;0;-1;-1
119,5281;-3,911682;0,04326345;-0,9714766;322,9641;186,3718;180,6041;0,01843369;1;0;-1;-1
119,5693;-3,912371;0,04331623;-0,9714867;322,7165;186,3263;180,662;0,01842158;1;0;-1;-1
119,594;-3,911877;0,04328171;-0,9714646;322,8577;186,3647;180,6008;0,01842191;1;0;-1;-1
119,6285;-3,912594;0,04352777;-0,9718693;322,5245;186,4201;180,6717;0,01841055;1;0;-1;-1
119,6586;-3,912954;0,04389135;-0,971477;321,0065;186,0399;181,1402;0,01840297;1;0;-1;-1
119,6915;-3,913488;0,04361999;-0,9711223;322,0018;186,0724;180,8819;0,01839348;1;0;-1;-1
119,7253;-3,91305;0,04424202;-0,9714079;320,5083;186,1351;181,0929;0,01839193;1;0;-1;-1
119,7419;-3,913033;0,04376196;-0,9713102;321,4526;186,0953;180,9839;0,01838953;1;0;-1;-1
119,7757;-3,912695;0,04378007;-0,9712093;321,1552;186,0009;181,1191;0,01838717;1;0;-1;-1
119,7941;-3,912621;0,04389344;-0,9711359;321,0608;185,9271;181,2486;0,01838498;1;0;-1;-1
119,8276;-3,912577;0,04392794;-0,9711491;321,0094;185,9233;181,2743;0,0183802;1;0;-1;-1
119,8432;-3,912617;0,04406396;-0,9711429;321,072;185,8937;181,5289;0,01837747;1;0;-1;-1
119,8764;-3,912565;0,04403555;-0,9710509;321,19;185,8261;181,6168;0,01837282;1;0;-1;-1
119,9092;-3,912302;0,04442887;-0,9709798;321,0249;185,5827;182,1459;0,01837;1;0;-1;-1
119,9427;-3,912189;0,04480163;-0,9709073;321,2371;185,3231;182,6322;0,01836582;1;0;-1;-1
119,9775;-3,911732;0,04582251;-0,9710246;321,0861;184,6266;183,8093;0,0183643;1;0;-1;-1
120,0092;-3,911213;0,04709287;-0,9710926;320,9217;183,8875;185,0494;0,01836376;1;0;-1;-1
120,0419;-3,911213;0,04709287;-0,9710926;320,9217;183,8875;185,0494;0,01835876;1;0;-1;-1
120,0586;-3,911213;0,04709287;-0,9710926;320,9217;183,8875;185,0494;0,0183562;1;0;-1;-1
120,076;-3,911213;0,04709287;-0,9710926;320,9217;183,8875;185,0494;0,01835354;1;0;-1;-1
120,1102;-3,911213;0,04709287;-0,9710926;320,9217;183,8875;185,0494;0,01834832;1;0;-1;-1
120,1439;-3,911213;0,04709287;-0,9710926;320,9217;183,8875;185,0494;0,01834317;1;0;-1;-1
120,1762;-3,911213;0,04709287;-0,9710926;320,9217;183,8875;185,0494;0,01833824;1;0;-1;-1
120,2095;-3,911213;0,04709287;-0,9710926;320,9217;183,8875;185,0494;0,01833316;1;0;-1;-1
120,2438;-3,911213;0,04709287;-0,9710926;320,9217;183,8875;185,0494;0,01832793;1;0;-1;-1
120,2757;-3,911213;0,04709287;-0,9710926;320,9217;183,8875;185,0494;0,01832307;1;0;-1;-1
120,3118;-3,911213;0,04709287;-0,9710926;320,9217;183,8875;185,0494;0,01831757;1;0;-1;-1
120,3254;-3,911213;0,04709287;-0,9710926;320,9217;183,8875;185,0494;0,0183155;1;0;-1;-1
120,3607;-3,911213;0,04709287;-0,9710926;320,9217;183,8875;185,0494;0,01831013;1;0;-1;-1
120,3927;-3,911213;0,04709287;-0,9710926;320,9217;183,8875;185,0494;0,01830527;1;0;-1;-1
120,4259;-3,911213;0,04709287;-0,9710926;320,9217;183,8875;185,0494;0,01830021;1;0;-1;-1
120,4613;-3,911213;0,04709287;-0,9710926;320,9217;183,8875;185,0494;0,01829483;1;0;-1;-1
120,492;-3,911213;0,04709287;-0,9710926;320,9217;183,8875;185,0494;0,01829017;1;0;-1;-1
120,5092;-3,911213;0,04709287;-0,9710926;320,9217;183,8875;185,0494;0,01828756;1;0;-1;-1
120,5421;-3,201122;-0,01587678;-0,9830174;348,3031;181,9538;140,8983;0,02417195;1;0;-1;-1
120,5755;-3,201122;-0,01587678;-0,9830174;348,3031;181,9538;140,8983;0,02416527;1;2,913739;120,5421;-1
120,6097;-3,201122;-0,01587678;-0,9830174;348,3031;181,9538;140,8983;0,02415842;1;2,913739;120,5421;-1
120,628;-3,201122;-0,01587678;-0,9830174;348,3031;181,9538;140,8983;0,02415475;1;2,913739;120,5421;-1
120,6591;-3,201122;-0,01587678;-0,9830174;348,3031;181,9538;140,8983;0,02414853;1;2,913739;120,5421;-1
120,6757;-3,201122;-0,01587678;-0,9830174;348,3031;181,9538;140,8983;0,02414521;1;2,913739;120,5421;-1
120,7112;-3,201122;-0,01587678;-0,9830174;348,3031;181,9538;140,8983;0,0241381;1;2,913739;120,5421;-1
120,7451;-3,201122;-0,01587678;-0,9830174;348,3031;181,9538;140,8983;0,02413131;1;2,913739;120,5421;-1
120,7814;-3,201122;-0,01587678;-0,9830174;348,3031;181,9538;140,8983;0,02412408;1;2,913739;120,5421;-1
120,8275;-3,201122;-0,01587678;-0,9830174;348,3031;181,9538;140,8983;0,02411486;1;2,913739;120,5421;-1
120,8595;-2,831902;0,008018133;-0,9638564;2,890444;174,1958;179,1938;0,02716486;1;2,913739;120,5421;-1
120,8759;-2,83156;0,006728851;-0,9634629;1,87597;174,0217;180,1024;0,02716402;1;2,913739;120,5421;-1
120,9132;-2,831511;0,006533147;-0,9634673;1,696636;174,0426;180,2791;0,02715606;1;2,913739;120,5421;-1
120,9431;-2,831213;0,005956146;-0,963607;1,368842;174,1324;180,4964;0,0271518;1;2,913739;120,5421;-1
120,9611;-2,831022;0,006018153;-0,9633185;1,3189;174,058;180,8324;0,02714936;1;2,913739;120,5421;-1
120,9934;-2,831057;0,006117418;-0,9636609;1,471486;174,147;180,9271;0,0271418;1;2,913739;120,5421;-1
121,0267;-2,830654;0,006153265;-0,9638901;1,447553;174,1539;181,1822;0,02713762;1;2,913739;120,5421;-1
121,0598;-2,830654;0,006153265;-0,9638901;1,447553;174,1539;181,1822;0,0271302;1;2,913739;120,5421;-1
121,127;-2,830654;0,006153265;-0,9638901;1,447553;174,1539;181,1822;0,02711515;1;2,913739;120,5421;-1
121,1634;-2,827965;0,04016933;-0,9661735;321,7532;172,0944;181,4013;0,02712897;1;2,913739;120,5421;-1
121,1932;-2,827374;0,04068826;-0,9657209;321,9169;171,3367;182,4556;0,02712724;2;3,100389;-0,8106537;0,6213074
121,243;-2,82699;0,04126528;-0,9657403;321,7951;170,9283;183,1105;0,02711925;2;3,100389;-0,8106537;0,6213074
121,2614;-2,825699;0,04479233;-0,9660019;321,3905;168,5387;186,4899;0,02712574;2;3,100389;-0,8106537;0,6213074
121,2937;-2,824764;0,04663687;-0,9663795;321,406;167,2477;188,2157;0,02712621;2;3,100389;-0,8106537;0,6213074
121,3314;-2,822931;0,05115023;-0,9673651;320,8792;164,3488;191,752;0,02713279;2;3,100389;-0,8106537;0,6213074
121,3644;-2,822931;0,05115023;-0,9673651;320,8792;164,3488;191,752;0,02712542;2;3,100389;-0,8106537;0,6213074
121,3934;-2,822931;0,05115023;-0,9673651;320,8792;164,3488;191,752;0,02711893;2;3,100389;-0,8106537;0,6213074
121,4285;-2,822931;0,05115023;-0,9673651;320,8792;164,3488;191,752;0,0271111;2;3,100389;-0,8106537;0,6213074
121,4604;-2,822931;0,05115023;-0,9673651;320,8792;164,3488;191,752;0,02710396;2;3,100389;-0,8106537;0,6213074
121,4955;-2,822931;0,05115023;-0,9673651;320,8792;164,3488;191,752;0,02709613;2;3,100389;-0,8106537;0,6213074
121,5265;-2,822931;0,05115023;-0,9673651;320,8792;164,3488;191,752;0,02708922;2;3,100389;-0,8106537;0,6213074
121,5603;-2,822931;0,05115023;-0,9673651;320,8792;164,3488;191,752;0,0270817;2;3,100389;-0,8106537;0,6213074
121,5943;-2,528929;0,1355917;-1,024598;9,028436;180,0484;240,3028;0,02949081;2;3,100389;-0,8106537;0,6213074
121,6111;-2,43255;0,1194879;-1,041567;5,583998;178,6529;231,3204;0,03028032;2;3,100389;-0,8106537;0,6213074
121,6454;-2,398581;0,1136397;-1,046915;4,136899;177,3937;228,0238;0,0305515;2;3,100389;-0,8106537;0,6213074
121,6766;-2,252867;0,082403;-1,064123;1,088695;174,3033;214,1718;0,03174303;2;3,100389;-0,8106537;0,6213074
121,6937;-2,252867;0,082403;-1,064123;1,088695;174,3033;214,1718;0,03173856;2;3,100389;-0,8106537;0,6213074
121,7097;-2,101095;0,05002355;-1,070785;1,909383;173,1477;201,3754;0,0329821;2;3,100389;-0,8106537;0,6213074
121,7262;-2,024557;0,03722305;-1,072984;1,809581;173,2547;195,1382;0,03360662;2;3,100389;-0,8106537;0,6213074
121,7433;-1,947979;0,02819964;-1,074695;2,408397;174,468;189,0497;0,03423104;2;3,100389;-0,8106537;0,6213074
121,7768;-1,909367;0,02508596;-1,075973;2,434706;175,3873;186,2111;0,03453885;2;3,100389;-0,8106537;0,6213074
122,1101;-1,763544;0,0285893;-1,082253;4,366367;179,6204;173,5459;0,03563948;2;3,100389;-0,8106537;0,6213074
122,1803;-1,763544;0,0285893;-1,082253;4,366367;179,6204;173,5459;0,03561901;2;3,100389;-0,8106537;0,6213074
122,2208;-1,4786;0,04362011;-1,066829;321,8734;181,0897;180,4198;0,03793631;2;3,100389;-0,8106537;0,6213074
122,254;-1,477058;0,04708336;-1,063326;317,3764;179,603;180,9276;0,03793826;2;3,100389;-0,8106537;0,6213074
122,2711;-1,477139;0,04537828;-1,064012;319,6038;179,682;181,1467;0,03793237;2;3,100389;-0,8106537;0,6213074
