Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
10,68788;0;0;0;0;0;0;0;0;-1;-1;0
10,71639;0;0;0;0;0;0;0;0;-1;-1;0
10,7345;0;0;0;0;0;0;0;0;-1;-1;0
10,74969;0;0;0;0;0;0;0;0;-1;-1;0
10,76556;0;0;0;0;0;0;0;0;-1;-1;0
10,78224;0;0;0;0;0;0;0;0;-1;-1;0
10,79865;0;0;0;0;0;0;0;0;-1;-1;0
10,81576;0;0;0;0;0;0;0;0;-1;-1;0
10,83245;0;0;0;0;0;0;0;0;-1;-1;0
10,84874;0;0;0;0;0;0;0;0;-1;-1;0
10,88258;0;0;0;0;0;0;0;0;-1;-1;0
10,90139;0;0;0;0;0;0;0;0;-1;-1;0
10,94935;0;0;0;0;0;0;0;0;-1;-1;0
10,9655;0;0;0;0;0;0;0;0;-1;-1;0
10,9822;0;0;0;0;0;0;0;0;-1;-1;0
11,01562;0;0;0;0;0;0;0;0;-1;-1;0
11,03309;0;0;0;0;0;0;0;0;-1;-1;0
11,05086;0;0;0;0;0;0;0;0;-1;-1;0
11,06589;0;0;0;0;0;0;0;0;-1;-1;0
11,0991;0;0;0;0;0;0;0;0;-1;-1;0
11,13219;0;0;0;0;0;0;0;0;-1;-1;0
11,14905;0;0;0;0;0;0;0;0;-1;-1;0
11,1834;0;0;0;0;0;0;0;0;-1;-1;0
11,20099;-6,046841;0,1107271;-0,758885;303,8659;112,6834;290,0913;0,5440834;0;-1;-1;0
11,21574;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,542775;1;6,094275;-12,20099;-1
11,24899;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,5411705;1;6,094275;-12,20099;-1
11,26652;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,5403283;1;6,094275;-12,20099;-1
11,29921;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,538765;1;6,094275;-12,20099;-1
11,31627;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,5379528;1;6,094275;-12,20099;-1
11,35008;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,5363506;1;6,094275;-12,20099;-1
11,38503;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,5347038;1;6,094275;-12,20099;-1
11,41615;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,5332464;1;6,094275;-12,20099;-1
11,43275;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,532472;1;6,094275;-12,20099;-1
11,46601;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,5309277;1;6,094275;-12,20099;-1
11,48269;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,5301564;1;6,094275;-12,20099;-1
11,49986;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,5293648;1;6,094275;-12,20099;-1
11,53635;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,5276905;1;6,094275;-12,20099;-1
11,54943;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,5270927;1;6,094275;-12,20099;-1
11,58273;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,5255772;1;6,094275;-12,20099;-1
11,59962;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,5248121;1;6,094275;-12,20099;-1
11,61712;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,5240216;1;6,094275;-12,20099;-1
11,64996;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,5225442;1;6,094275;-12,20099;-1
11,66907;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,5216888;1;6,094275;-12,20099;-1
11,69949;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,5203322;1;6,094275;-12,20099;-1
11,71616;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,5195917;1;6,094275;-12,20099;-1
11,73281;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,5188544;1;6,094275;-12,20099;-1
11,74936;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,5181235;1;6,094275;-12,20099;-1
11,78327;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,5166326;1;6,094275;-12,20099;-1
11,81684;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,5151649;1;6,094275;-12,20099;-1
11,83512;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,5143692;1;6,094275;-12,20099;-1
11,86606;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,513028;1;6,094275;-12,20099;-1
11,89957;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,5115831;1;6,094275;-12,20099;-1
11,93287;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,5101558;1;6,094275;-12,20099;-1
11,94954;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,5094439;1;6,094275;-12,20099;-1
11,98332;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,5080078;1;6,094275;-12,20099;-1
12,00171;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,5072296;1;6,094275;-12,20099;-1
12,01634;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,5066119;1;6,094275;-12,20099;-1
12,03336;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,5058954;1;6,094275;-12,20099;-1
12,06653;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,5045047;1;6,094275;-12,20099;-1
12,08298;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,5038177;1;6,094275;-12,20099;-1
12,11721;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,5023944;1;6,094275;-12,20099;-1
12,15009;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,5010352;1;6,094275;-12,20099;-1
12,18618;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4995511;1;6,094275;-12,20099;-1
12,19962;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,499001;1;6,094275;-12,20099;-1
12,21694;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4982934;1;6,094275;-12,20099;-1
12,23312;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4976346;1;6,094275;-12,20099;-1
12,2666;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4962762;1;6,094275;-12,20099;-1
12,28436;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4955586;1;6,094275;-12,20099;-1
12,29969;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4949412;1;6,094275;-12,20099;-1
12,31728;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4942342;1;6,094275;-12,20099;-1
12,35142;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4928682;1;6,094275;-12,20099;-1
12,36658;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4922638;1;6,094275;-12,20099;-1
12,38355;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4915892;1;6,094275;-12,20099;-1
12,3998;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4909452;1;6,094275;-12,20099;-1
12,41728;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4902539;1;6,094275;-12,20099;-1
12,43317;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4896274;1;6,094275;-12,20099;-1
12,45018;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4889583;1;6,094275;-12,20099;-1
12,46657;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4883156;1;6,094275;-12,20099;-1
12,48361;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4876491;1;6,094275;-12,20099;-1
12,50195;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4869339;1;6,094275;-12,20099;-1
12,53339;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4857124;1;6,094275;-12,20099;-1
12,54969;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4850816;1;6,094275;-12,20099;-1
12,56688;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4844178;1;6,094275;-12,20099;-1
12,58367;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4837715;1;6,094275;-12,20099;-1
12,60031;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4831328;1;6,094275;-12,20099;-1
12,63643;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4817519;1;6,094275;-12,20099;-1
12,66901;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4805127;1;6,094275;-12,20099;-1
12,68358;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4799607;1;6,094275;-12,20099;-1
12,7038;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4791967;1;6,094275;-12,20099;-1
12,71667;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4787119;1;6,094275;-12,20099;-1
12,73384;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4780666;1;6,094275;-12,20099;-1
12,74995;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4774622;1;6,094275;-12,20099;-1
12,76688;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4768291;1;6,094275;-12,20099;-1
12,80093;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4755608;1;6,094275;-12,20099;-1
12,83548;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4742808;1;6,094275;-12,20099;-1
12,86684;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4731248;1;6,094275;-12,20099;-1
12,88346;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4725144;1;6,094275;-12,20099;-1
12,90034;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4718961;1;6,094275;-12,20099;-1
12,93489;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4706357;1;6,094275;-12,20099;-1
12,96916;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4693922;1;6,094275;-12,20099;-1
13,0023;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4681957;1;6,094275;-12,20099;-1
13,01745;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4676507;1;6,094275;-12,20099;-1
13,03488;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4670256;1;6,094275;-12,20099;-1
13,05131;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4664374;1;6,094275;-12,20099;-1
13,0685;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4658239;1;6,094275;-12,20099;-1
13,10188;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4646371;1;6,094275;-12,20099;-1
13,11836;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4640536;1;6,094275;-12,20099;-1
13,13603;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4634294;1;6,094275;-12,20099;-1
13,1715;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4621814;1;6,094275;-12,20099;-1
13,2023;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4611032;1;6,094275;-12,20099;-1
13,23734;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4598824;1;6,094275;-12,20099;-1
13,25202;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4593731;1;6,094275;-12,20099;-1
13,28503;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4582316;1;6,094275;-12,20099;-1
13,31977;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4570364;1;6,094275;-12,20099;-1
13,33763;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4564244;1;6,094275;-12,20099;-1
13,36978;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4553269;1;6,094275;-12,20099;-1
13,40237;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4542198;1;6,094275;-12,20099;-1
13,43752;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4530317;1;6,094275;-12,20099;-1
13,45151;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4525605;1;6,094275;-12,20099;-1
13,48759;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4513499;1;6,094275;-12,20099;-1
13,50377;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4508091;1;6,094275;-12,20099;-1
13,53561;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4497487;1;6,094275;-12,20099;-1
13,60286;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4475252;1;6,094275;-12,20099;-1
13,67206;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4452599;1;6,094275;-12,20099;-1
13,70476;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4441975;1;6,094275;-12,20099;-1
13,75428;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4425982;1;6,094275;-12,20099;-1
13,78757;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4415296;1;6,094275;-12,20099;-1
13,81985;-6,03998;0,1138895;-0,7601149;304,105;112,4308;290,2645;0,4404984;1;6,094275;-12,20099;-1
13,85321;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,3204986;1;6,094275;-12,20099;-1
13,88968;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,3196571;1;6,094275;-12,20099;-1
13,91936;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,3189754;1;6,094275;-12,20099;-1
13,93565;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,3186025;1;6,094275;-12,20099;-1
13,96872;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,3178483;1;6,094275;-12,20099;-1
14,00517;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,3170211;1;6,094275;-12,20099;-1
14,03815;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,3162765;1;6,094275;-12,20099;-1
14,05154;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,3159749;1;6,094275;-12,20099;-1
14,08616;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,3151983;1;6,094275;-12,20099;-1
14,12087;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,3144236;1;6,094275;-12,20099;-1
14,15368;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,3136948;1;6,094275;-12,20099;-1
14,16881;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,3133598;1;6,094275;-12,20099;-1
14,18986;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,3128948;1;6,094275;-12,20099;-1
14,21992;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,3122334;1;6,094275;-12,20099;-1
14,23552;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,3118914;1;6,094275;-12,20099;-1
14,25213;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,3115278;1;6,094275;-12,20099;-1
14,26862;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,3111678;1;6,094275;-12,20099;-1
14,28564;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,3107971;1;6,094275;-12,20099;-1
14,30247;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,3104313;1;6,094275;-12,20099;-1
14,3192;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,3100686;1;6,094275;-12,20099;-1
14,3386;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,309649;1;6,094275;-12,20099;-1
14,35242;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,309351;1;6,094275;-12,20099;-1
14,38707;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,3086059;1;6,094275;-12,20099;-1
14,42081;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,3078839;1;6,094275;-12,20099;-1
14,43609;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,3075581;1;6,094275;-12,20099;-1
14,45295;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,3071992;1;6,094275;-12,20099;-1
14,47001;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,306837;1;6,094275;-12,20099;-1
14,50423;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,306113;1;6,094275;-12,20099;-1
14,52055;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,3057691;1;6,094275;-12,20099;-1
14,53809;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,3054;1;6,094275;-12,20099;-1
14,55196;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,305109;1;6,094275;-12,20099;-1
14,56883;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,3047557;1;6,094275;-12,20099;-1
14,60447;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,3040121;1;6,094275;-12,20099;-1
14,63785;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,3033188;1;6,094275;-12,20099;-1
14,67236;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,3026054;1;6,094275;-12,20099;-1
14,70376;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,3019591;1;6,094275;-12,20099;-1
14,71893;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,301648;1;6,094275;-12,20099;-1
14,73804;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,3012569;1;6,094275;-12,20099;-1
14,75243;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,300963;1;6,094275;-12,20099;-1
14,7693;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,3006192;1;6,094275;-12,20099;-1
14,78494;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,3003012;1;6,094275;-12,20099;-1
14,80158;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2999636;1;6,094275;-12,20099;-1
14,83785;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2992304;1;6,094275;-12,20099;-1
14,85132;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,298959;1;6,094275;-12,20099;-1
14,88485;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2982856;1;6,094275;-12,20099;-1
14,90147;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2979529;1;6,094275;-12,20099;-1
14,91874;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2976079;1;6,094275;-12,20099;-1
14,93669;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2972502;1;6,094275;-12,20099;-1
14,97081;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2965728;1;6,094275;-12,20099;-1
14,98757;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2962411;1;6,094275;-12,20099;-1
15,02028;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,295596;1;6,094275;-12,20099;-1
15,03625;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2952819;1;6,094275;-12,20099;-1
15,05384;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,294937;1;6,094275;-12,20099;-1
15,0875;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2942791;1;6,094275;-12,20099;-1
15,12025;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2936416;1;6,094275;-12,20099;-1
15,15669;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2929356;1;6,094275;-12,20099;-1
15,18915;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2923096;1;6,094275;-12,20099;-1
15,20252;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2920526;1;6,094275;-12,20099;-1
15,23856;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2913618;1;6,094275;-12,20099;-1
15,25287;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2910884;1;6,094275;-12,20099;-1
15,28684;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2904416;1;6,094275;-12,20099;-1
15,32085;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2897968;1;6,094275;-12,20099;-1
15,34062;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2894234;1;6,094275;-12,20099;-1
15,353;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2891901;1;6,094275;-12,20099;-1
15,37075;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2888561;1;6,094275;-12,20099;-1
15,40317;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2882482;1;6,094275;-12,20099;-1
15,41974;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2879383;1;6,094275;-12,20099;-1
15,43803;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2875973;1;6,094275;-12,20099;-1
15,46912;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2870192;1;6,094275;-12,20099;-1
15,48625;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2867018;1;6,094275;-12,20099;-1
15,52036;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2860717;1;6,094275;-12,20099;-1
15,5516;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,285497;1;6,094275;-12,20099;-1
15,56843;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2851883;1;6,094275;-12,20099;-1
15,58529;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2848799;1;6,094275;-12,20099;-1
15,61848;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2842744;1;6,094275;-12,20099;-1
15,63725;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2839333;1;6,094275;-12,20099;-1
15,65434;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2836232;1;6,094275;-12,20099;-1
15,68791;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2830164;1;6,094275;-12,20099;-1
15,72029;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2824334;1;6,094275;-12,20099;-1
15,75329;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2818418;1;6,094275;-12,20099;-1
15,76956;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,281551;1;6,094275;-12,20099;-1
15,78726;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2812353;1;6,094275;-12,20099;-1
15,8061;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2809001;1;6,094275;-12,20099;-1
15,83699;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2803523;1;6,094275;-12,20099;-1
15,8549;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2800355;1;6,094275;-12,20099;-1
15,88704;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,279469;1;6,094275;-12,20099;-1
15,91957;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2788979;1;6,094275;-12,20099;-1
15,95254;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2783214;1;6,094275;-12,20099;-1
15,97126;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2779953;1;6,094275;-12,20099;-1
16,00188;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2774633;1;6,094275;-12,20099;-1
16,0188;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2771703;1;6,094275;-12,20099;-1
16,03559;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2768799;1;6,094275;-12,20099;-1
16,05237;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2765905;1;6,094275;-12,20099;-1
16,06883;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2763072;1;6,094275;-12,20099;-1
16,08523;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2760255;1;6,094275;-12,20099;-1
16,1202;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2754268;1;6,094275;-12,20099;-1
16,15724;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2747954;1;6,094275;-12,20099;-1
16,18733;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2742846;1;6,094275;-12,20099;-1
16,20317;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2740165;1;6,094275;-12,20099;-1
16,22095;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2737162;1;6,094275;-12,20099;-1
16,23569;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2734676;1;6,094275;-12,20099;-1
16,25315;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2731738;1;6,094275;-12,20099;-1
16,28671;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,272611;1;6,094275;-12,20099;-1
16,32117;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2720352;1;6,094275;-12,20099;-1
16,33558;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2717954;1;6,094275;-12,20099;-1
16,3527;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2715108;1;6,094275;-12,20099;-1
16,36882;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2712435;1;6,094275;-12,20099;-1
16,40249;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2706866;1;6,094275;-12,20099;-1
16,4191;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2704128;1;6,094275;-12,20099;-1
16,43615;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2701323;1;6,094275;-12,20099;-1
16,45347;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2698479;1;6,094275;-12,20099;-1
16,47199;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2695446;1;6,094275;-12,20099;-1
16,48567;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2693208;1;6,094275;-12,20099;-1
16,50241;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2690477;1;6,094275;-12,20099;-1
16,51904;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2687768;1;6,094275;-12,20099;-1
16,53607;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,2685;1;6,094275;-12,20099;-1
