Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
19,83114;-4,174532;1,607589;-0,8983982;25,22524;88,07699;356,6319;1,835679;0,1477528;23,85488;2,930107
19,84743;-4,16698;1,606742;-0,8978956;25,24809;88,06564;356,6479;0,4646423;0,1480129;-41,67303;2,937676
19,86448;-4,151565;1,60468;-0,8969409;25,21987;88,08521;356,7252;0,90586;0,1486634;13,23371;2,953121
19,88118;-4,151565;1,60468;-0,8969409;25,21987;88,08521;356,7252;0;0,1485385;-26,83836;2,953121
19,90014;-4,12903;1,601645;-0,8946837;25,13697;88,16183;356,8563;1,19477;0,149535;33,50647;2,975768
19,91496;-4,121285;1,600596;-0,8937517;25,13826;88,17336;356,8787;0,5262535;0,1498155;-19,7908;2,983569
19,93115;-4,105798;1,598637;-0,8916959;25,13268;88,20432;356,918;0,9653186;0,1504776;14,15984;2,999192
19,94766;-4,090431;1,597009;-0,8895263;25,13009;88,24893;356,9588;0,9398929;0,1511311;-0,7776423;3,014711
19,96455;-4,082655;1,596239;-0,8883853;25,13135;88,28065;356,9818;0,4651902;0,1513969;-14,20959;3,022571
20,01454;-4,082655;1,596239;-0,8883853;25,13135;88,28065;356,9818;0;0,1510187;-6,955472;3,022571
20,0481;-4,027783;1,592624;-0,8776451;25,15391;88,68638;357,1859;1,666173;0,1535549;19,94371;3,078484
20,08276;-4,003983;1,595437;-0,8717681;25,00274;89,14698;357,3968;0,7072732;0,1545106;-14,05635;3,102998
20,11464;-3,973793;1,601427;-0,8615155;24,87445;89,54488;357,679;1,000213;0,1558508;4,402601;3,134882
20,13109;-3,952608;1,604475;-0,8550216;24,86625;89,79488;358,0199;1,346599;0,1568241;7,166765;3,15704
20,14811;-3,938894;1,605396;-0,8521752;24,7126;90,09213;358,469;0,8228773;0,1573868;-15,64474;3,171047
20,16424;-3,938894;1,605396;-0,8521752;24,7126;90,09213;358,469;0;0,1572609;-24,82591;3,171047
20,18103;-3,938894;1,605396;-0,8521752;24,7126;90,09213;358,469;0;0,1571301;0;3,171047
20,19815;-3,905359;1,605674;-0,8475391;24,93483;90,58486;359,3945;1,978042;0,158673;58,33083;3,2049
20,21649;-3,891787;1,605806;-0,8470317;25,06072;90,79169;359,7318;0,7405207;0,1592009;-34,90331;3,218482
20,23097;-3,878802;1,606398;-0,846417;25,16626;90,92733;359,9806;0,8975701;0,1597294;4,784653;3,231481
20,24786;-3,872278;1,606751;-0,8461635;25,21798;90,98173;0,08788076;0,386469;0,1599186;-16,28961;3,23801
20,26438;-3,859696;1,607439;-0,8456627;25,41739;91,04911;0,2629527;0,7622788;0,1604097;11,24743;3,250603
20,28111;-3,859696;1,607439;-0,8456627;25,41739;91,04911;0,2629527;0;0,1602774;-22,93038;3,250603
20,29843;-3,841465;1,608583;-0,845821;25,70158;91,09954;0,414992;1,052219;0,1610387;30,90219;3,268834
20,33126;-3,829638;1,609223;-0,8465927;25,83729;91,12479;0,4607002;0,3610727;0,1613617;-13,78109;3,280686
20,34867;-3,812682;1,609964;-0,8480499;26,05421;91,14632;0,4571741;0,9771678;0,1620599;12,26268;3,297704
20,3833;-3,812682;1,609964;-0,8480499;26,05421;91,14632;0,4571741;0;0,1617847;-18,77859;3,297704
20,41449;-3,785455;1,611238;-0,8502923;26,35614;91,15005;0,3346989;0,8757845;0,1628757;13,30677;3,325024
20,43112;-3,770156;1,611309;-0,8513084;26,59243;91,09934;0,1869732;0,9220634;0,1634936;0,967713;3,340357
20,46448;-3,765387;1,61116;-0,851692;26,63705;91,08068;0,1477674;0,1433832;0,1634608;-15,57562;3,345141
20,48139;-3,748395;1,608416;-0,8529988;26,97427;90,87675;359,9394;1,008002;0,1641579;17,19882;3,362183
20,49842;-3,741003;1,606418;-0,8539795;27,11041;90,78269;359,8867;0,4378174;0,1643853;-16,8001;3,36964
20,51725;-3,735053;1,605028;-0,8547372;27,79939;90,40048;359,7152;0,3185139;0,1645268;-3,326564;3,375638
20,5317;-3,728792;1,604691;-0,8558375;28,30301;90,03066;359,5591;0,4401649;0,1647207;3,65607;3,381995
20,54791;-3,725585;1,604975;-0,8568114;28,38863;89,94808;359,5313;0,2067578;0,1647539;-7,614019;3,385347
20,56463;-3,71975;1,606159;-0,8589309;28,50242;89,78878;359,4943;0,3713032;0,1649218;4,996766;3,391555
20,58116;-3,71975;1,606159;-0,8589309;28,50242;89,78878;359,4943;0;0,1647893;-11,16674;3,391555
20,59799;-3,712369;1,609061;-0,8619341;28,63335;89,48217;359,3985;0,4734863;0,1650415;14,19181;3,399523
20,61455;-3,70823;1,61114;-0,8634;28,70124;89,2429;359,3056;0,2651717;0,1651219;-6,239182;3,403914
20,63172;-3,706429;1,612154;-0,8639785;28,78932;89,08106;359,2319;0,1101344;0,1650762;-4,596221;3,405806
20,64799;-3,702546;1,614442;-0,8649758;28,91606;88,77457;359,0817;0,2464316;0,1651403;4,075451;3,409815
20,66541;-3,698316;1,61708;-0,8658794;28,95915;88,52978;358,9667;0,2483206;0,1652104;0,0560751;3,41414
20,68429;-3,698316;1,61708;-0,8658794;28,95915;88,52978;358,9667;0;0,1650596;-6,840664;3,41414
20,71514;-3,693923;1,619707;-0,8664752;28,9525;88,29308;358,8494;0,1437082;0,1650278;2,88964;3,418573
20,73129;-3,683415;1,625066;-0,8671737;28,68635;87,70976;358,5399;0,6520028;0,1654072;10,81457;3,429104
20,748;-3,681438;1,625774;-0,8672536;28,59117;87,60347;358,4797;0,1184606;0,1653693;-16,23787;3,431083
20,7662;-3,67767;1,626763;-0,867364;28,42696;87,42697;358,365;0,2070644;0,1654059;2,538049;3,434853
20,78152;-3,67767;1,626763;-0,867364;28,42696;87,42697;358,365;0;0,165284;-6,177738;3,434853
20,79824;-3,672264;1,627493;-0,867448;28,19466;87,23354;358,2047;0,3233252;0,1654111;10,09261;3,440259
20,8154;-3,668935;1,627673;-0,8675193;28,0333;87,16;358,1008;0,1939749;0,1654346;-3,81701;3,443589
20,83357;-3,665869;1,62774;-0,8675737;27,91183;87,12289;358,0045;0,1687976;0,1654376;-0,7125975;3,446655
20,84841;-3,664345;1,627827;-0,8675786;27,8526;87,11778;357,9496;0,1027026;0,1653929;-2,002475;3,448179
20,86541;-3,662829;1,627985;-0,8675765;27,77848;87,12492;357,8866;0,08923971;0,1653309;-0,4228891;3,449696
20,8816;-3,662829;1,627985;-0,8675765;27,77848;87,12492;357,8866;0;0,1652027;-2,688771;3,449696
20,89825;-3,658138;1,628835;-0,8674297;27,2292;87,36768;357,7466;0,2818209;0,1652956;8,579452;3,454389
20,91563;-3,65411;1,629938;-0,8666204;27,0827;87,50521;357,5988;0,2364772;0,1653547;-1,332652;3,458498
20,93136;-3,651516;1,630735;-0,86586;26,98692;87,62702;357,5358;0,1718556;0,1653596;-1,952081;3,461201
20,94822;-3,650047;1,631148;-0,86539;26,78062;87,77488;357,5369;0,0914492;0,1653001;-2,466712;3,462744
20,96607;-3,647013;1,631671;-0,8645639;26,23617;88,19277;357,5935;0,1761637;0,1653094;2,440375;3,465888
20,98338;-3,647013;1,631671;-0,8645639;26,23617;88,19277;357,5935;0;0,165173;-5,011424;3,465888
20,99911;-3,643619;1,631754;-0,8631295;25,8292;88,55706;357,6285;0,234182;0,1652247;7,088438;3,469572
21,01492;-3,642069;1,631451;-0,8619726;25,78874;88,65418;357,6257;0,122333;0,1651925;-3,545627;3,471507
21,03157;-3,641192;1,631189;-0,8612424;25,77032;88,69207;357,6255;0,0685151;0,1651159;-1,657915;3,472647
21,04847;-3,639632;1,630687;-0,8600765;25,66959;88,8223;357,6634;0,1152802;0,1650759;1,394118;3,474595
21,06518;-3,639153;1,630417;-0,8593773;25,70069;88,85204;357,6734;0,05070047;0,1649852;-1,921477;3,475442
21,08216;-3,639153;1,630417;-0,8593773;25,70069;88,85204;357,6734;0;0,1648523;-1,504934;3,475442
21,09848;-3,637954;1,629482;-0,8566511;25,85668;88,90728;357,7131;0,1824755;0,164866;5,480307;3,478421
21,11575;-3,637842;1,629318;-0,855997;25,91414;88,90905;357,7263;0,0384321;0,1647626;-4,288241;3,479084
21,15089;-3,637663;1,629148;-0,8549119;25,92004;88,94405;357,7856;0,03129602;0,1645408;-0,1361485;3,480184
21,18177;-3,637509;1,629207;-0,853088;25,76964;89,01515;357,9547;0,05927445;0,1643873;0,4237565;3,482015
21,21511;-3,637371;1,629449;-0,8520319;25,53925;89,07165;358,1332;0,03194675;0,1641792;-0,425555;3,48308
21,2316;-3,637165;1,629849;-0,8508778;25,20033;89,08473;358,3546;0,07106574;0,1641069;0,7849969;3,484252
21,24894;-3,637092;1,629921;-0,8506773;25,13626;89,08068;358,3953;0,01231395;0,163983;-1,736742;3,484465
21,26585;-3,636919;1,630024;-0,8503869;25,01261;89,06808;358,4644;0,01998621;0,1638685;0,2240433;3,484803
21,28424;-3,636919;1,630024;-0,8503869;25,01261;89,06808;358,4644;0;0,1637269;-0,5660704;3,484803
21,31523;-3,63661;1,630107;-0,8501324;24,96376;89,02854;358,5095;0,01291134;0,1635076;0,2614421;3,485204
21,3319;-3,636188;1,630169;-0,8501418;25,01215;88,97124;358,5078;0,02535527;0,1633997;0,2611144;3,485626
21,34875;-3,63523;1,630281;-0,850581;24,95778;88,97964;358,5126;0,06251401;0,1633201;1,108626;3,486679
21,36572;-3,634917;1,630296;-0,850718;24,9896;88,96745;358,4999;0,02013579;0,1632063;-1,253011;3,487021
21,38173;-3,634917;1,630296;-0,850718;24,9896;88,96745;358,4999;0;0,1630842;-0,6106521;3,487021
21,3988;-3,632895;1,630354;-0,8518585;24,91171;89,01263;358,4984;0,1359643;0,1630625;4,110509;3,489342
21,41529;-3,630545;1,630071;-0,853043;24,89742;89,08419;358,4925;0,1596349;0,1630599;0,7053269;3,491974
21,43201;-3,628755;1,629544;-0,8537872;24,95308;89,13052;358,4756;0,1158679;0,1630231;-1,317707;3,493912
21,45146;-3,627606;1,629105;-0,8542203;24,95073;89,17627;358,4788;0,06317804;0,1629325;-1,456612;3,495141
21,482;-3,625755;1,62825;-0,8547284;25,11277;89,23904;358,4487;0,06284487;0,1627903;-0,006665383;3,49706
21,49859;-3,622586;1,626621;-0,8553899;25,21702;89,37885;358,4473;0,1951182;0,1628152;2,806642;3,500297
21,51593;-3,620908;1,625629;-0,8555576;25,55823;89,46389;358,4025;0,09726536;0,1627624;-2,883491;3,501984
21,549;-3,61903;1,624538;-0,8556273;25,8209;89,57407;358,3722;0,05682128;0,1625998;-0,8022529;3,503863
21,56616;-3,616676;1,623163;-0,8555673;26,2513;89,70754;358,3717;0,1371862;0,1625796;1,599998;3,506217
21,5823;-3,616676;1,623163;-0,8555673;26,2513;89,70754;358,3717;0;0,162458;-4,119655;3,506217
21,60077;-3,614568;1,621878;-0,8552696;26,57019;89,80724;358,4187;0,1152871;0,1624177;3,331697;3,508346
21,61579;-3,613267;1,621219;-0,8551534;26,7136;89,87477;358,4188;0,08691914;0,1623652;-0,8469805;3,509652
21,63183;-3,612023;1,620677;-0,8549961;26,86821;89,91145;358,3928;0,07817394;0,1623028;-0,2814785;3,510906
21,64939;-3,611345;1,620369;-0,8549004;26,92159;89,93824;358,3961;0,03905634;0,1622028;-1,164484;3,511592
21,66558;-3,610697;1,620083;-0,8547966;26,96776;89,96284;358,4009;0,04049903;0,1621119;0,04275282;3,512248
21,68213;-3,610697;1,620083;-0,8547966;26,96776;89,96284;358,4009;0;0,1619882;-1,237003;3,512248
21,69867;-3,608914;1,619245;-0,8543517;27,12931;90,03898;358,4275;0,111055;0,1619493;3,35609;3,514085
21,71583;-3,607311;1,618452;-0,8538994;27,23507;90,11913;358,4745;0,0970749;0,1618981;-0,4148279;3,515751
21,73297;-3,606836;1,6182;-0,8537326;27,2554;90,14046;358,4945;0,02938827;0,1617936;-1,97338;3,516254
21,75087;-3,606217;1,617833;-0,8533713;27,52555;90,136;358,491;0,04004306;0,1616934;0,3040594;3,516971
21,76539;-3,605455;1,617447;-0,8530585;27,61491;90,16353;358,5024;0,05673335;0,1616233;0,5147969;3,517795
21,78227;-3,605455;1,617447;-0,8530585;27,61491;90,16353;358,5024;0;0,1614981;-1,806426;3,517795
21,79879;-3,604646;1,616965;-0,8526657;27,6598;90,19003;358,5307;0,05444799;0,161417;1,6302;3,518694
21,83209;-3,603896;1,616467;-0,8522628;27,70461;90,21866;358,5627;0,02556504;0,1612098;-0,5798355;3,519546
21,84906;-3,602653;1,615602;-0,8515334;27,885;90,26775;358,5991;0,08490669;0,1611505;1,180412;3,520987
21,86574;-3,602653;1,615602;-0,8515334;27,885;90,26775;358,5991;0;0,1610276;-2,522986;3,520987
21,88213;-3,602653;1,615602;-0,8515334;27,885;90,26775;358,5991;0;0,1609069;0;3,520987
21,89962;-3,600524;1,614144;-0,8500352;29,26424;90,35166;358,5164;0,1488663;0,1608973;4,394146;3,52359
21,91767;-3,600507;1,614126;-0,85;29,28484;90,3392;358,5036;0,002179601;0,1607666;-4,127634;3,523629
21,93328;-3,60041;1,614048;-0,8499349;29,28437;90,34206;358,5103;0,00744855;0,1606575;0,1565214;3,523746
21,94915;-3,600344;1,613998;-0,8498931;29,28708;90,34139;358,5096;0,004936138;0,1605449;-0,07979812;3,523824
21,9659;-3,600183;1,613864;-0,849789;29,28312;90,34734;358,5172;0,01143223;0,1604312;0,1991475;3,524015
21,98218;-3,600183;1,613864;-0,849789;29,28312;90,34734;358,5172;0;0,1603124;-0,3462011;3,524015
22,0156;-3,599914;1,613643;-0,8495959;29,27632;90,35678;358,5258;0,009912052;0,1600841;0,1994462;3,524347
22,03208;-3,59971;1,613343;-0,8491856;29,32333;90,35188;358,5353;0,02778605;0,1599851;0,3581411;3,524805
22,0491;-3,599675;1,613307;-0,8491085;29,32902;90,34844;358,5287;0,004993797;0,1598655;-0,6803907;3,52489
22,06642;-3,599546;1,613179;-0,8488904;29,32246;90,35275;358,5345;0,01462479;0,1597515;0,2805074;3,525143
22,08458;-3,599546;1,613179;-0,8488904;29,32246;90,35275;358,5345;0;0,1596201;-0,412148;3,525143
22,09896;-3,599333;1,612994;-0,8483734;29,31396;90,35091;358,5361;0,03887257;0,1595415;1,194422;3,525702
22,1157;-3,599293;1,612961;-0,848222;29,31464;90,34662;358,5323;0,009354674;0,1594278;-0,9484512;3,525859
22,13244;-3,599255;1,612933;-0,8480571;29,31497;90,34102;358,5276;0,01011067;0,1593149;0,02258206;3,526028
22,14909;-3,599198;1,612911;-0,8477046;29,31959;90,31666;358,505;0,021446;0,1592113;0,3395406;3,526385
22,16582;-3,599175;1,612915;-0,8472652;29,31861;90,28098;358,481;0,02629345;0,1591109;0,1452014;3,526825
22,1825;-3,599175;1,612915;-0,8472652;29,31861;90,28098;358,481;0;0,1589913;-0,7869245;3,526825
22,19915;-3,600436;1,613011;-0,8435231;31,36302;88,3646;357,3589;0,2371709;0,1590499;7,116865;3,530774
22,21655;-3,600496;1,613094;-0,843142;31,34447;88,21468;357,304;0,022168;0,1589427;-6,313978;3,531159
22,25096;-3,600505;1,613106;-0,843083;31,3419;88,19977;357,2986;0,001739191;0,1586997;-0,3943366;3,531219
22,26581;-3,600612;1,613238;-0,8423476;31,30007;88,04425;357,2523;0,05003776;0,1586272;0,9805747;3,531962
22,28248;-3,600612;1,613238;-0,8423476;31,30007;88,04425;357,2523;0;0,1585085;-1,587162;3,531962
22,3162;-3,60073;1,613397;-0,8416187;31,23138;87,86677;357,2092;0,02189615;0,1583021;0,4344987;3,532701
22,34923;-3,601127;1,613899;-0,8393174;30,71863;87,21982;357,1224;0,070704;0,1581726;0,7312084;3,535036
22,36586;-3,601633;1,614433;-0,83714;30,19861;86,51867;357,0083;0,1344591;0,158155;1,283987;3,537271
22,38323;-3,601633;1,614433;-0,83714;30,19861;86,51867;357,0083;0;0,1580322;-3,954633;3,537271
22,40136;-3,602012;1,614738;-0,8360801;29,95658;86,13841;356,9475;0,06209818;0,1579546;1,749172;3,538397
22,43256;-3,602297;1,614926;-0,8354698;29,87639;85,94494;356,9122;0,02158692;0,1577649;-0,8212973;3,539071
22,4662;-3,602723;1,615189;-0,8347245;29,79686;85,73202;356,8811;0,02552828;0,1575669;0,06078571;3,539929
22,48241;-3,603091;1,615429;-0,8341285;29,64476;85,58466;356,8918;0,04318219;0,1574844;0,3541372;3,540629
22,49941;-3,603372;1,615573;-0,8337815;29,61271;85,51692;356,893;0,02626928;0,1573853;-0,5092599;3,541076
22,51612;-3,603516;1,615638;-0,8336103;29,59944;85,48704;356,8942;0,01338389;0,1572784;-0,3821936;3,5413
22,53237;-3,603584;1,61569;-0,8334877;29,46013;85,48492;356,9454;0,008644258;0,1571712;-0,1438123;3,54144
22,55063;-3,604018;1,615844;-0,8329805;29,41642;85,4136;356,9638;0,03657119;0,1570736;0,8093839;3,542108
22,56853;-3,6043;1,615916;-0,8326613;29,40205;85,37121;356,9753;0,02377504;0,1569678;-0,3538431;3,542533
22,58259;-3,604387;1,615952;-0,8325135;29,31738;85,35509;357,0032;0,01220784;0,1568777;-0,3618897;3,542705
22,59917;-3,604387;1,615952;-0,8325135;29,31738;85,35509;357,0032;0;0,1567626;-0,3983831;3,542705
22,61607;-3,604905;1,616012;-0,8320016;29,29492;85,28844;357,0326;0,04308755;0,1566777;1,286902;3,543433
22,63269;-3,60515;1,616035;-0,8318142;29,29257;85,2645;357,0473;0,01852871;0,1565762;-0,7326677;3,543741
22,64908;-3,605265;1,616049;-0,8317387;29,29074;85,25481;357,055;0,0084031;0,156469;-0,3067926;3,543879
22,66636;-3,605505;1,616091;-0,8316246;29,28621;85,24054;357,0716;0,01540376;0,1563614;0,207929;3,544145
22,6828;-3,605505;1,616091;-0,8316246;29,28621;85,24054;357,0716;0;0,1562481;-0,456736;3,544145
22,69958;-3,605909;1,616203;-0,8315575;29,27995;85,23103;357,0936;0,02438735;0,1561506;0,7341102;3,544554
22,71694;-3,606056;1,616254;-0,8315637;29,27694;85,22966;357,1006;0,008482941;0,1560378;-0,4659157;3,544702
22,73455;-3,606554;1,616468;-0,8316814;29,26416;85,23281;357,1224;0,0290346;0,1559394;0,5877372;3,545213
22,76636;-3,606731;1,616552;-0,8317443;29,26063;85,23418;357,1283;0,005930446;0,1557299;-0,4675298;3,545402
22,78275;-3,607229;1,61681;-0,8319244;29,24326;85,23414;357,1452;0,03229317;0,155641;0,5469375;3,545931
22,79942;-3,607516;1,616963;-0,8320111;29,23159;85,22654;357,1527;0,01794937;0,1555404;-0,4338456;3,54623
22,81609;-3,607749;1,617088;-0,8320539;29,21325;85,20742;357,1582;0,01422268;0,1554371;-0,1117896;3,546467
22,83278;-3,60785;1,617142;-0,8320583;29,20205;85,19066;357,1592;0,006074401;0,1553279;-0,2442145;3,546568
22,84938;-3,60798;1,617218;-0,8320558;29,05707;85,16067;357,1928;0,007857031;0,1552208;0,05353486;3,546699
22,86612;-3,608129;1,617281;-0,8319827;29,00207;85,09161;357,1859;0,009906677;0,1551144;0,0614903;3,546865
22,88337;-3,608129;1,617281;-0,8319827;29,00207;85,09161;357,1859;0;0,1549975;-0,2915003;3,546865
22,9017;-3,60835;1,617349;-0,8317349;28,92434;84,94146;357,1471;0,01810111;0,1548879;0,5087214;3,547196
22,91608;-3,608421;1,617367;-0,8316241;28,89609;84,87755;357,131;0,009160328;0,1547965;-0,2733263;3,547328
22,93336;-3,608564;1,617397;-0,8313395;28,84293;84,70998;357,0839;0,01841795;0,1546937;0,2923716;3,547646
22,95014;-3,608706;1,617427;-0,8309455;28,80061;84,47914;357,0122;0,02495723;0,1545988;0,1919849;3,548065
22,96624;-3,608829;1,617462;-0,8304714;28,78217;84,18549;356,9033;0,03044447;0,1545118;0,1669021;3,548555
22,98277;-3,608829;1,617462;-0,8304714;28,78217;84,18549;356,9033;0;0,1544006;-0,9329398;3,548555
22,99951;-3,608959;1,617523;-0,8295038;28,62373;83,64065;356,7238;0,05832001;0,1543307;1,752636;3,549531
23,01672;-3,608995;1,617554;-0,8285817;28,42877;83,27454;356,6435;0,05361972;0,1542554;-0,1384519;3,550454
23,03337;-3,609025;1,617616;-0,8276789;28,32123;82,8701;356,5075;0,0542695;0,1541831;0,01919267;3,551358
23,05191;-3,60906;1,617648;-0,8272786;28,36804;82,59984;356,3866;0,02166687;0,1540765;-0,9264588;3,551759
23,06689;-3,609185;1,617746;-0,8263978;28,46584;81,94357;356,1041;0,05938781;0,1540151;1,125207;3,552649
23,08314;-3,609185;1,617746;-0,8263978;28,46584;81,94357;356,1041;0;0,1539066;-1,901687;3,552649
23,09963;-3,609288;1,617825;-0,8255764;28,58237;81,34556;355,8444;0,05021735;0,1538326;1,534018;3,553477
23,11628;-3,60996;1,617969;-0,8241504;29,71241;79,69141;355,0304;0,09467553;0,15379;1,341596;3,555053
23,13287;-3,610951;1,618081;-0,8230538;31,35168;77,97515;354,0764;0,0891066;0,1537436;-0,1675306;3,556531
23,167;-3,611308;1,618129;-0,8226427;32,04066;77,34065;353,6646;0,01595197;0,1535406;-1,442426;3,557076
23,18283;-3,612237;1,618332;-0,8214955;33,1408;76,14396;352,9385;0,09327213;0,1534995;1,547726;3,558552
23,20007;-3,612551;1,618431;-0,8211039;33,30741;75,89037;352,8;0,02909142;0,1534071;-1,940888;3,559054
23,21885;-3,613379;1,618791;-0,8199688;33,58015;75,339;352,5204;0,07477573;0,1533434;1,268093;3,560458
23,24978;-3,613833;1,619046;-0,8192801;33,64518;75,07774;352,4135;0,02667543;0,1531749;-0,9675572;3,561283
23,26652;-3,614447;1,619464;-0,8182299;33,66181;74,73641;352,296;0,07270557;0,153117;0,9657468;3,5625
23,28506;-3,614447;1,619464;-0,8182299;33,66181;74,73641;352,296;0;0,1529951;-2,060579;3,5625
23,29955;-3,615011;1,61992;-0,8170546;33,60706;74,41743;352,2223;0,08997041;0,1529559;2,723622;3,563804
23,33293;-3,615402;1,620252;-0,816025;33,54936;74,16916;352,1864;0,03298955;0,1527843;-1,190357;3,564905
23,3501;-3,61599;1,620695;-0,8142015;33,42585;73,7265;352,151;0,111615;0,152754;1,555444;3,566821
23,40212;-3,616361;1,620927;-0,8128703;33,33828;73,42046;352,1487;0,02656448;0,1524735;-1,22918;3,568203
23,43325;-3,617302;1,621229;-0,8089261;33,1442;72,41022;352,184;0,1302646;0,152444;1,247075;3,572258
23,45044;-3,617302;1,621229;-0,8089261;33,1442;72,41022;352,184;0;0,1523322;-2,695938;3,572258
23,46673;-3,617302;1,621229;-0,8089261;33,1442;72,41022;352,184;0;0,1522265;0;3,572258
23,48318;-3,617302;1,621229;-0,8089261;33,1442;72,41022;352,184;0;0,1521199;0;3,572258
23,51701;-3,617302;1,621229;-0,8089261;33,1442;72,41022;352,184;0;0,151901;0;3,572258
23,53508;-3,618422;1,622722;-0,7961415;22,66403;71,76025;356,0917;0,7102783;0,1523297;13,6863;3,585091
23,55;-3,618814;1,622603;-0,7950071;22,63275;71,62028;356,1521;0,08041556;0,1522841;-19,09062;3,586292
23,56737;-3,620097;1,622301;-0,7915076;22,74507;71,03493;356,2997;0,214587;0,1523301;4,154528;3,590019
23,58345;-3,621828;1,622109;-0,7867739;23,12556;69,97466;356,3892;0,3134721;0,1524399;2,95628;3,595059
23,60014;-3,621828;1,622109;-0,7867739;23,12556;69,97466;356,3892;0;0,1523321;-9,567451;3,595059
23,61662;-3,624765;1,622381;-0,7794313;23,9769;67,86072;356,3332;0,4798715;0,1525607;14,46922;3,602968
23,64974;-3,626495;1,622825;-0,7749624;24,46846;66,04569;356,0139;0,144682;0,1525497;-6,757509;3,60776
23,667;-3,626495;1,622825;-0,7749624;24,46846;66,04569;356,0139;0;0,1524384;-2,871557;3,60776
23,686;-3,626495;1,622825;-0,7749624;24,46846;66,04569;356,0139;0;0,1523161;0;3,60776
23,71658;-3,626495;1,622825;-0,7749624;24,46846;66,04569;356,0139;0;0,1521197;0;3,60776
23,7332;-3,634212;1,619011;-0,7571012;23,9824;56,80316;356,1112;1,171055;0,152833;24,81289;3,627217
23,74986;-3,634212;1,619011;-0,7571012;23,9824;56,80316;356,1112;0;0,1527258;-35,19462;3,627217
23,76711;-3,634212;1,619011;-0,7571012;23,9824;56,80316;356,1112;0;0,152615;0;3,627217
23,78361;-3,634212;1,619011;-0,7571012;23,9824;56,80316;356,1112;0;0,1525091;0;3,627217
23,81702;-3,6355;1,616006;-0,7524921;24,17212;55,38377;356,1317;0,1432318;0,1524961;2,869277;3,632002
23,83633;-3,635676;1,615732;-0,7521493;25,26746;54,4059;355,1036;0,01995301;0,1523887;-2,338323;3,632388
