Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
79,30142;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07434355;1;0;-1;-1
79,31805;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07432797;1;0;-1;-1
79,33486;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07431222;1;0;-1;-1
79,35145;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07429668;1;0;-1;-1
79,36888;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07428037;1;0;-1;-1
79,38716;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07426326;1;0;-1;-1
79,40189;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07424948;1;0;-1;-1
79,41846;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07423399;1;0;-1;-1
79,43497;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07421856;1;0;-1;-1
79,45155;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07420308;1;0;-1;-1
79,48489;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07417195;1;0;-1;-1
79,50139;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07415656;1;0;-1;-1
79,53566;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,0741246;1;0;-1;-1
79,5717;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07409103;1;0;-1;-1
79,58494;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07407871;1;0;-1;-1
79,60189;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07406293;1;0;-1;-1
79,61849;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07404749;1;0;-1;-1
79,65171;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07401661;1;0;-1;-1
79,66855;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07400096;1;0;-1;-1
79,70229;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07396963;1;0;-1;-1
79,74059;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,0739341;1;0;-1;-1
79,76852;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07390822;1;0;-1;-1
79,78522;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07389275;1;0;-1;-1
79,80173;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07387746;1;0;-1;-1
79,81839;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07386205;1;0;-1;-1
79,83535;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07384635;1;0;-1;-1
79,85184;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,0738311;1;0;-1;-1
79,88602;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07379951;1;0;-1;-1
79,9044;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07378253;1;0;-1;-1
79,91839;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07376962;1;0;-1;-1
79,93576;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07375359;1;0;-1;-1
79,95184;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07373876;1;0;-1;-1
79,96883;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07372309;1;0;-1;-1
79,98515;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07370804;1;0;-1;-1
80,00197;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07369255;1;0;-1;-1
80,01859;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07367724;1;0;-1;-1
80,03618;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07366105;1;0;-1;-1
80,05447;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07364422;1;0;-1;-1
80,06877;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07363107;1;0;-1;-1
80,10189;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07360063;1;0;-1;-1
80,11861;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07358526;1;0;-1;-1
80,13566;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07356961;1;0;-1;-1
80,15199;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07355463;1;0;-1;-1
80,16882;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07353918;1;0;-1;-1
80,18645;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07352301;1;0;-1;-1
80,20473;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07350625;1;0;-1;-1
80,21873;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07349342;1;0;-1;-1
80,23636;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07347728;1;0;-1;-1
80,25217;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07346281;1;0;-1;-1
80,26897;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07344743;1;0;-1;-1
80,28541;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07343239;1;0;-1;-1
80,30206;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07341716;1;0;-1;-1
80,31891;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07340176;1;0;-1;-1
80,3358;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07338633;1;0;-1;-1
80,35251;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07337107;1;0;-1;-1
80,37186;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07335339;1;0;-1;-1
80,40227;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07332566;1;0;-1;-1
80,41897;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07331043;1;0;-1;-1
80,43586;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07329503;1;0;-1;-1
80,45233;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07328003;1;0;-1;-1
80,4688;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07326503;1;0;-1;-1
80,48573;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07324962;1;0;-1;-1
80,50301;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,0732339;1;0;-1;-1
80,52148;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07321709;1;0;-1;-1
80,55247;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07318893;1;0;-1;-1
80,5859;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07315857;1;0;-1;-1
80,6022;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07314378;1;0;-1;-1
80,61922;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07312834;1;0;-1;-1
80,65379;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07309699;1;0;-1;-1
80,68862;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07306544;1;0;-1;-1
80,7024;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07305296;1;0;-1;-1
80,71907;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07303788;1;0;-1;-1
80,73583;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07302271;1;0;-1;-1
80,7693;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07299245;1;0;-1;-1
80,78941;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07297428;1;0;-1;-1
80,80228;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07296266;1;0;-1;-1
80,82;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07294666;1;0;-1;-1
80,83914;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07292939;1;0;-1;-1
80,86916;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07290231;1;0;-1;-1
80,88583;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,0728873;1;0;-1;-1
80,90273;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07287207;1;0;-1;-1
80,91911;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07285732;1;0;-1;-1
80,93613;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07284199;1;0;-1;-1
80,95234;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07282741;1;0;-1;-1
80,96915;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07281229;1;0;-1;-1
80,98689;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07279634;1;0;-1;-1
81,00548;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07277964;1;0;-1;-1
81,01915;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07276735;1;0;-1;-1
81,03606;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07275218;1;0;-1;-1
81,05325;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07273675;1;0;-1;-1
81,0696;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07272208;1;0;-1;-1
81,08655;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07270687;1;0;-1;-1
81,10246;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07269261;1;0;-1;-1
81,13609;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07266247;1;0;-1;-1
81,15289;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07264744;1;0;-1;-1
81,18868;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07261541;1;0;-1;-1
81,20309;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07260253;1;0;-1;-1
81,21944;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07258791;1;0;-1;-1
81,23618;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07257295;1;0;-1;-1
81,25307;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07255787;1;0;-1;-1
81,26931;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07254337;1;0;-1;-1
81,28617;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07252832;1;0;-1;-1
81,30292;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07251338;1;0;-1;-1
81,32127;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07249702;1;0;-1;-1
81,33596;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07248392;1;0;-1;-1
81,35322;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07246854;1;0;-1;-1
81,36926;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07245426;1;0;-1;-1
81,38616;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07243921;1;0;-1;-1
81,40278;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07242443;1;0;-1;-1
81,41956;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,0724095;1;0;-1;-1
81,43671;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07239425;1;0;-1;-1
81,4541;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07237879;1;0;-1;-1
81,48824;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07234847;1;0;-1;-1
81,50274;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,0723356;1;0;-1;-1
81,51946;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07232076;1;0;-1;-1
81,53632;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07230581;1;0;-1;-1
81,56967;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07227624;1;0;-1;-1
81,60281;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07224689;1;0;-1;-1
81,62032;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,0722314;1;0;-1;-1
81,63888;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07221497;1;0;-1;-1
81,66985;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07218759;1;0;-1;-1
81,68619;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07217315;1;0;-1;-1
81,70295;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07215834;1;0;-1;-1
81,71964;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,0721436;1;0;-1;-1
81,75297;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07211419;1;0;-1;-1
81,78692;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07208426;1;0;-1;-1
81,82255;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07205287;1;0;-1;-1
81,83739;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07203981;1;0;-1;-1
81,86982;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07201126;1;0;-1;-1
81,8865;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,0719966;1;0;-1;-1
81,90324;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07198188;1;0;-1;-1
81,93644;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07195272;1;0;-1;-1
81,95351;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07193772;1;0;-1;-1
81,97224;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07192129;1;0;-1;-1
82,00312;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07189421;1;0;-1;-1
82,01986;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07187954;1;0;-1;-1
82,03683;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07186466;1;0;-1;-1
82,07021;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07183544;1;0;-1;-1
82,08652;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07182117;1;0;-1;-1
82,10343;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07180637;1;0;-1;-1
82,12185;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07179026;1;0;-1;-1
82,13659;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07177738;1;0;-1;-1
82,15337;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07176273;1;0;-1;-1
82,16993;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07174826;1;0;-1;-1
82,18667;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07173365;1;0;-1;-1
82,20348;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07171897;1;0;-1;-1
82,22011;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07170447;1;0;-1;-1
82,23705;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,0716897;1;0;-1;-1
82,25395;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07167497;1;0;-1;-1
82,27375;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07165772;1;0;-1;-1
82,28668;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07164646;1;0;-1;-1
82,31992;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07161753;1;0;-1;-1
82,33659;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07160303;1;0;-1;-1
82,35365;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,0715882;1;0;-1;-1
82,37022;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,0715738;1;0;-1;-1
82,38731;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07155894;1;0;-1;-1
82,40334;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07154503;1;0;-1;-1
82,42036;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07153026;1;0;-1;-1
82,43874;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,0715143;1;0;-1;-1
82,45364;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07150138;1;0;-1;-1
82,47044;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07148682;1;0;-1;-1
82,48681;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07147263;1;0;-1;-1
82,50353;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07145815;1;0;-1;-1
82,52013;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07144377;1;0;-1;-1
82,53674;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07142939;1;0;-1;-1
82,55474;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07141382;1;0;-1;-1
82,57068;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07140003;1;0;-1;-1
82,58925;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07138398;1;0;-1;-1
82,60363;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07137156;1;0;-1;-1
82,62014;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07135729;1;0;-1;-1
82,63689;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07134283;1;0;-1;-1
82,65359;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07132842;1;0;-1;-1
82,67081;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07131355;1;0;-1;-1
82,68733;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07129931;1;0;-1;-1
82,70365;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07128523;1;0;-1;-1
82,75423;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07124166;1;0;-1;-1
82,77277;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07122571;1;0;-1;-1
82,78768;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07121288;1;0;-1;-1
82,80381;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07119901;1;0;-1;-1
82,82035;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07118479;1;0;-1;-1
82,85371;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07115613;1;0;-1;-1
82,87045;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07114176;1;0;-1;-1
82,90451;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07111253;1;0;-1;-1
82,93938;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07108263;1;0;-1;-1
82,95415;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07106997;1;0;-1;-1
82,97046;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,071056;1;0;-1;-1
82,9872;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07104167;1;0;-1;-1
83,00397;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07102732;1;0;-1;-1
83,02041;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07101325;1;0;-1;-1
83,03716;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07099892;1;0;-1;-1
83,05363;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07098484;1;0;-1;-1
83,07086;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07097013;1;0;-1;-1
83,09002;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07095376;1;0;-1;-1
83,10369;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07094209;1;0;-1;-1
83,12059;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07092766;1;0;-1;-1
83,13768;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07091308;1;0;-1;-1
83,15378;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07089935;1;0;-1;-1
83,18745;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07087065;1;0;-1;-1
83,20371;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,0708568;1;0;-1;-1
83,22107;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07084203;1;0;-1;-1
83,23952;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07082633;1;0;-1;-1
83,25391;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07081409;1;0;-1;-1
83,27063;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07079986;1;0;-1;-1
83,2875;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07078552;1;0;-1;-1
83,30396;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07077154;1;0;-1;-1
83,32089;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07075716;1;0;-1;-1
83,35404;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07072902;1;0;-1;-1
83,37092;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,0707147;1;0;-1;-1
83,38951;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07069893;1;0;-1;-1
83,4043;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07068639;1;0;-1;-1
83,42068;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07067252;1;0;-1;-1
83,43752;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07065826;1;0;-1;-1
83,45403;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07064427;1;0;-1;-1
83,47109;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07062984;1;0;-1;-1
83,48791;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,0706156;1;0;-1;-1
83,50441;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07060165;1;0;-1;-1
83,52129;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07058738;1;0;-1;-1
83,53916;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07057228;1;0;-1;-1
83,55456;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07055928;1;0;-1;-1
83,5876;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07053138;1;0;-1;-1
83,60416;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07051742;1;0;-1;-1
83,62124;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07050301;1;0;-1;-1
83,63774;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,0704891;1;0;-1;-1
83,67122;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,0704609;1;0;-1;-1
83,70659;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07043113;1;0;-1;-1
83,72129;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07041876;1;0;-1;-1
83,73742;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07040519;1;0;-1;-1
83,7543;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,070391;1;0;-1;-1
83,77081;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07037713;1;0;-1;-1
83,80437;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07034894;1;0;-1;-1
83,82159;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07033449;1;0;-1;-1
83,83977;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07031925;1;0;-1;-1
83,87087;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07029317;1;0;-1;-1
83,88816;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07027868;1;0;-1;-1
83,90478;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07026476;1;0;-1;-1
83,9213;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07025094;1;0;-1;-1
83,95448;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07022317;1;0;-1;-1
83,97141;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,070209;1;0;-1;-1
84,00658;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07017962;1;0;-1;-1
84,02096;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,0701676;1;0;-1;-1
84,03772;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07015361;1;0;-1;-1
84,05436;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07013972;1;0;-1;-1
84,08794;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07011171;1;0;-1;-1
84,10487;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,0700976;1;0;-1;-1
84,12095;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,0700842;1;0;-1;-1
84,13847;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,0700696;1;0;-1;-1
84,15739;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07005385;1;0;-1;-1
84,17115;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,0700424;1;0;-1;-1
84,18774;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,0700286;1;0;-1;-1
84,20497;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07001427;1;0;-1;-1
84,22131;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,07000069;1;0;-1;-1
84,2378;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,06998698;1;0;-1;-1
84,25482;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,06997284;1;0;-1;-1
84,27122;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,06995923;1;0;-1;-1
84,28879;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,06994464;1;0;-1;-1
84,30756;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,06992907;1;0;-1;-1
84,32224;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,0699169;1;0;-1;-1
84,33798;-0,9737492;0,02806922;0,7547946;12,59787;350,799;320,7048;0,06990384;1;0;-1;-1
