Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,455052;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01491223;1;0,08134698;5,254992;-1
5,472093;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01486579;1;0,08134698;5,254992;-1
5,50606;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01477408;1;0,08134698;5,254992;-1
5,524444;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01472492;1;0,08134698;5,254992;-1
5,53902;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01468617;1;0,08134698;5,254992;-1
5,555783;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01464186;1;0,08134698;5,254992;-1
5,57209;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01459901;1;0,08134698;5,254992;-1
5,588925;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01455503;1;0,08134698;5,254992;-1
5,606421;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01450961;1;0,08134698;5,254992;-1
5,622753;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01446747;1;0,08134698;5,254992;-1
5,639156;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01442538;1;0,08134698;5,254992;-1
5,656324;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,0143816;1;0,08134698;5,254992;-1
5,674439;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01433569;1;0,08134698;5,254992;-1
5,689434;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01429791;1;0,08134698;5,254992;-1
5,705249;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01425827;1;0,08134698;5,254992;-1
5,72232;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01421573;1;0,08134698;5,254992;-1
5,738805;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,0141749;1;0,08134698;5,254992;-1
5,756474;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01413139;1;0,08134698;5,254992;-1
5,771823;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01409381;1;0,08134698;5,254992;-1
5,789035;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01405191;1;0,08134698;5,254992;-1
5,805509;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01401203;1;0,08134698;5,254992;-1
5,822639;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01397081;1;0,08134698;5,254992;-1
5,840937;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01392704;1;0,08134698;5,254992;-1
5,855509;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01389238;1;0,08134698;5,254992;-1
5,872821;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01385143;1;0,08134698;5,254992;-1
5,889236;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01381282;1;0,08134698;5,254992;-1
5,905969;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01377369;1;0,08134698;5,254992;-1
5,922161;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01373603;1;0,08134698;5,254992;-1
5,939688;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,0136955;1;0,08134698;5,254992;-1
5,955677;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01365873;1;0,08134698;5,254992;-1
5,972045;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01362129;1;0,08134698;5,254992;-1
5,98922;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01358223;1;0,08134698;5,254992;-1
6,007726;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01354039;1;0,08134698;5,254992;-1
6,022169;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01350792;1;0,08134698;5,254992;-1
6,039858;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01346836;1;0,08134698;5,254992;-1
6,055543;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01343347;1;0,08134698;5,254992;-1
6,072412;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01339616;1;0,08134698;5,254992;-1
6,10631;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01332179;1;0,08134698;5,254992;-1
6,122235;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01328714;1;0,08134698;5,254992;-1
6,139584;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01324959;1;0,08134698;5,254992;-1
6,158662;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01320855;1;0,08134698;5,254992;-1
6,188949;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01314391;1;0,08134698;5,254992;-1
6,222709;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,0130726;1;0,08134698;5,254992;-1
6,23906;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01303834;1;0,08134698;5,254992;-1
6,255964;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01300311;1;0,08134698;5,254992;-1
6,272279;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01296929;1;0,08134698;5,254992;-1
6,290053;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01293264;1;0,08134698;5,254992;-1
6,308471;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01289488;1;0,08134698;5,254992;-1
6,322299;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01286668;1;0,08134698;5,254992;-1
6,339148;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01283248;1;0,08134698;5,254992;-1
6,356088;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01279828;1;0,08134698;5,254992;-1
6,372326;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01276567;1;0,08134698;5,254992;-1
6,406304;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01269796;1;0,08134698;5,254992;-1
6,422482;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01266597;1;0,08134698;5,254992;-1
6,439493;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01263251;1;0,08134698;5,254992;-1
6,456653;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01259894;1;0,08134698;5,254992;-1
6,475154;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01256294;1;0,08134698;5,254992;-1
6,506382;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01250264;1;0,08134698;5,254992;-1
6,522861;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01247106;1;0,08134698;5,254992;-1
6,556361;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01240734;1;0,08134698;5,254992;-1
6,572607;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01237667;1;0,08134698;5,254992;-1
6,589241;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01234542;1;0,08134698;5,254992;-1
6,605736;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,0123146;1;0,08134698;5,254992;-1
6,623549;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01228148;1;0,08134698;5,254992;-1
6,641575;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01224815;1;0,08134698;5,254992;-1
6,656252;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01222114;1;0,08134698;5,254992;-1
6,672541;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01219131;1;0,08134698;5,254992;-1
6,689511;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01216038;1;0,08134698;5,254992;-1
6,722909;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01209997;1;0,08134698;5,254992;-1
6,739594;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01207001;1;0,08134698;5,254992;-1
6,756534;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01203975;1;0,08134698;5,254992;-1
6,772527;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01201132;1;0,08134698;5,254992;-1
6,789781;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,0119808;1;0,08134698;5,254992;-1
6,808226;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01194834;1;0,08134698;5,254992;-1
6,839581;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01189356;1;0,08134698;5,254992;-1
6,872907;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01183589;1;0,08134698;5,254992;-1
6,889506;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01180738;1;0,08134698;5,254992;-1
6,9066;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01177815;1;0,08134698;5,254992;-1
6,923143;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01175001;1;0,08134698;5,254992;-1
6,940187;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01172115;1;0,08134698;5,254992;-1
6,958999;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01168947;1;0,08134698;5,254992;-1
6,972766;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01166639;1;0,08134698;5,254992;-1
6,989321;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01163875;1;0,08134698;5,254992;-1
7,00672;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01160985;1;0,08134698;5,254992;-1
7,022756;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01158334;1;0,08134698;5,254992;-1
7,039515;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01155576;1;0,08134698;5,254992;-1
7,056244;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01152837;1;0,08134698;5,254992;-1
7,072798;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01150139;1;0,08134698;5,254992;-1
7,0903;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,011473;1;0,08134698;5,254992;-1
7,109031;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01144277;1;0,08134698;5,254992;-1
7,123477;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01141956;1;0,08134698;5,254992;-1
7,140335;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,0113926;1;0,08134698;5,254992;-1
7,156195;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01136735;1;0,08134698;5,254992;-1
7,173294;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01134025;1;0,08134698;5,254992;-1
7,189808;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01131421;1;0,08134698;5,254992;-1
7,206717;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01128766;1;0,08134698;5,254992;-1
7,223348;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01126167;1;0,08134698;5,254992;-1
7,257679;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,0112084;1;0,08134698;5,254992;-1
7,275893;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01118034;1;0,08134698;5,254992;-1
7,30699;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01113276;1;0,08134698;5,254992;-1
7,323073;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01110831;1;0,08134698;5,254992;-1
7,339844;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01108293;1;0,08134698;5,254992;-1
7,356524;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,0110578;1;0,08134698;5,254992;-1
7,374221;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01103126;1;0,08134698;5,254992;-1
7,389793;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01100802;1;0,08134698;5,254992;-1
7,406392;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01098335;1;0,08134698;5,254992;-1
7,423486;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01095806;1;0,08134698;5,254992;-1
7,441998;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,0109308;1;0,08134698;5,254992;-1
7,456297;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01090984;1;0,08134698;5,254992;-1
7,47323;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01088512;1;0,08134698;5,254992;-1
7,507483;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01083545;1;0,08134698;5,254992;-1
7,540126;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01078854;1;0,08134698;5,254992;-1
7,556871;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01076464;1;0,08134698;5,254992;-1
7,59071;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01071665;1;0,08134698;5,254992;-1
7,609148;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01069068;1;0,08134698;5,254992;-1
7,639864;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,0106477;1;0,08134698;5,254992;-1
7,673616;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01060087;1;0,08134698;5,254992;-1
7,689788;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01057857;1;0,08134698;5,254992;-1
7,706597;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,0105555;1;0,08134698;5,254992;-1
7,723852;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01053192;1;0,08134698;5,254992;-1
7,741185;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01050834;1;0,08134698;5,254992;-1
7,758759;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01048454;1;0,08134698;5,254992;-1
7,773233;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01046501;1;0,08134698;5,254992;-1
7,790049;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01044242;1;0,08134698;5,254992;-1
7,823557;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,0103977;1;0,08134698;5,254992;-1
7,839961;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01037594;1;0,08134698;5,254992;-1
7,85683;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01035366;1;0,08134698;5,254992;-1
7,873692;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01033149;1;0,08134698;5,254992;-1
7,890027;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,0103101;1;0,08134698;5,254992;-1
7,907559;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01028724;1;0,08134698;5,254992;-1
7,925661;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01026375;1;0,08134698;5,254992;-1
7,939847;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01024541;1;0,08134698;5,254992;-1
7,956693;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01022372;1;0,08134698;5,254992;-1
7,973287;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01020244;1;0,08134698;5,254992;-1
7,98997;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01018114;1;0,08134698;5,254992;-1
8,006868;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01015965;1;0,08134698;5,254992;-1
8,023783;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01013823;1;0,08134698;5,254992;-1
8,04031;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01011739;1;0,08134698;5,254992;-1
8,056964;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01009648;1;0,08134698;5,254992;-1
8,074106;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01007504;1;0,08134698;5,254992;-1
8,092016;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01005275;1;0,08134698;5,254992;-1
8,108324;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01003253;1;0,08134698;5,254992;-1
8,12415;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,01001298;1;0,08134698;5,254992;-1
8,14025;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,00999318;1;0,08134698;5,254992;-1
8,1571;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,009972537;1;0,08134698;5,254992;-1
8,173641;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,009952355;1;0,08134698;5,254992;-1
8,190185;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,009932253;1;0,08134698;5,254992;-1
8,206761;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,00991219;1;0,08134698;5,254992;-1
8,225274;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,009889881;1;0,08134698;5,254992;-1
8,242847;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,009868796;1;0,08134698;5,254992;-1
8,273666;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,009832036;1;0,08134698;5,254992;-1
8,290237;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,009812383;1;0,08134698;5,254992;-1
8,306835;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,009792777;1;0,08134698;5,254992;-1
8,324082;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,009772486;1;0,08134698;5,254992;-1
8,341457;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,00975213;1;0,08134698;5,254992;-1
8,357272;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,009733676;1;0,08134698;5,254992;-1
8,374123;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,00971409;1;0,08134698;5,254992;-1
8,391573;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,00969389;1;0,08134698;5,254992;-1
8,409555;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,009673161;1;0,08134698;5,254992;-1
8,440534;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,009637658;1;0,08134698;5,254992;-1
8,45758;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,009618234;1;0,08134698;5,254992;-1
8,473561;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,009600094;1;0,08134698;5,254992;-1
8,49024;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,009581234;1;0,08134698;5,254992;-1
8,507018;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,009562338;1;0,08134698;5,254992;-1
8,523897;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,009543402;1;0,08134698;5,254992;-1
8,540836;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,009524475;1;0,08134698;5,254992;-1
8,557398;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,009506042;1;0,08134698;5,254992;-1
8,576069;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,009485346;1;0,08134698;5,254992;-1
8,590373;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,009469552;1;0,08134698;5,254992;-1
8,607244;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,00945099;1;0,08134698;5,254992;-1
8,624054;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,009432568;1;0,08134698;5,254992;-1
8,640848;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,009414236;1;0,08134698;5,254992;-1
8,657549;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,009396075;1;0,08134698;5,254992;-1
8,673875;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,00937839;1;0,08134698;5,254992;-1
8,690885;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,009360035;1;0,08134698;5,254992;-1
8,70837;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,009341241;1;0,08134698;5,254992;-1
8,74358;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,009303624;1;0,08134698;5,254992;-1
8,774454;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,009270888;1;0,08134698;5,254992;-1
8,807325;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,009236286;1;0,08134698;5,254992;-1
8,825144;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,009217638;1;0,08134698;5,254992;-1
8,841002;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,009201104;1;0,08134698;5,254992;-1
8,857419;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,00918405;1;0,08134698;5,254992;-1
8,875488;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,009165353;1;0,08134698;5,254992;-1
8,909358;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,00913051;1;0,08134698;5,254992;-1
8,924465;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,009115054;1;0,08134698;5,254992;-1
8,940919;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,009098279;1;0,08134698;5,254992;-1
8,95728;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,009081661;1;0,08134698;5,254992;-1
8,973933;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,009064808;1;0,08134698;5,254992;-1
8,990784;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,009047818;1;0,08134698;5,254992;-1
9,007441;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,009031087;1;0,08134698;5,254992;-1
9,025872;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,009012645;1;0,08134698;5,254992;-1
9,043065;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,00899551;1;0,08134698;5,254992;-1
9,057414;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,008981259;1;0,08134698;5,254992;-1
9,07441;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,008964437;1;0,08134698;5,254992;-1
9,090756;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,008948319;1;0,08134698;5,254992;-1
9,108062;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,008931316;1;0,08134698;5,254992;-1
9,124592;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,008915137;1;0,08134698;5,254992;-1
9,141532;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,008898616;1;0,08134698;5,254992;-1
9,158031;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,008882585;1;0,08134698;5,254992;-1
9,174389;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,008866747;1;0,08134698;5,254992;-1
9,191228;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,008850502;1;0,08134698;5,254992;-1
9,209317;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,008833118;1;0,08134698;5,254992;-1
9,224151;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,008818913;1;0,08134698;5,254992;-1
9,240952;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,008802879;1;0,08134698;5,254992;-1
9,257429;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,008787211;1;0,08134698;5,254992;-1
9,274674;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,008770872;1;0,08134698;5,254992;-1
9,290788;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,008755661;1;0,08134698;5,254992;-1
9,324752;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,008723769;1;0,08134698;5,254992;-1
9,342019;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,008707644;1;0,08134698;5,254992;-1
9,3603;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,008690638;1;0,08134698;5,254992;-1
9,37463;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,008677354;1;0,08134698;5,254992;-1
9,390953;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,008662271;1;0,08134698;5,254992;-1
9,407785;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,008646772;1;0,08134698;5,254992;-1
9,424383;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,008631544;1;0,08134698;5,254992;-1
9,441112;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,00861625;1;0,08134698;5,254992;-1
9,47453;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,008585859;1;0,08134698;5,254992;-1
9,508007;-6,820198;0,001295603;-0,9507922;53,04447;175,103;354,3209;0,008555629;1;0,08134698;5,254992;-1
