Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
77,27734;-1,285204;0,06249186;-0,9881329;299,1123;24,24616;172,1461;0,07095444;1;0;-1;-1
77,29568;-1,285204;0,06249186;-0,9881329;299,1123;24,24616;172,1461;0,07093762;1;0;-1;-1
77,31042;-1,285204;0,06249186;-0,9881329;299,1123;24,24616;172,1461;0,07092409;1;0;-1;-1
77,32705;-1,285204;0,06249186;-0,9881329;299,1123;24,24616;172,1461;0,07090884;1;0;-1;-1
77,34365;-1,285204;0,06249186;-0,9881329;299,1123;24,24616;172,1461;0,07089362;1;0;-1;-1
77,36047;-1,285204;0,06249186;-0,9881329;299,1123;24,24616;172,1461;0,0708782;1;0;-1;-1
77,37703;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07431018;1;0;-1;-1
77,39388;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07429399;1;0;-1;-1
77,41091;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07427765;1;0;-1;-1
77,42798;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07426128;1;0;-1;-1
77,44569;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07424429;1;0;-1;-1
77,46154;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07422911;1;0;-1;-1
77,47732;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07421399;1;0;-1;-1
77,49388;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07419813;1;0;-1;-1
77,5105;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07418222;1;0;-1;-1
77,52726;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07416618;1;0;-1;-1
77,54409;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07415009;1;0;-1;-1
77,56071;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,0741342;1;0;-1;-1
77,57819;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07411749;1;0;-1;-1
77,61272;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07408452;1;0;-1;-1
77,62715;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07407074;1;0;-1;-1
77,64397;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,0740547;1;0;-1;-1
77,66106;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,0740384;1;0;-1;-1
77,67749;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07402274;1;0;-1;-1
77,71066;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07399115;1;0;-1;-1
77,72733;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07397527;1;0;-1;-1
77,76154;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07394274;1;0;-1;-1
77,77969;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07392548;1;0;-1;-1
77,81114;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,0738956;1;0;-1;-1
77,844;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07386441;1;0;-1;-1
77,86078;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07384849;1;0;-1;-1
77,8828;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,0738276;1;0;-1;-1
77,91077;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,0738011;1;0;-1;-1
77,94462;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07376906;1;0;-1;-1
77,96281;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07375184;1;0;-1;-1
77,97738;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07373806;1;0;-1;-1
77,99445;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07372193;1;0;-1;-1
78,01089;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07370639;1;0;-1;-1
78,02739;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,0736908;1;0;-1;-1
78,06116;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07365892;1;0;-1;-1
78,09399;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07362796;1;0;-1;-1
78,11166;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,0736113;1;0;-1;-1
78,13039;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07359365;1;0;-1;-1
78,144;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07358084;1;0;-1;-1
78,16127;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07356457;1;0;-1;-1
78,17753;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07354928;1;0;-1;-1
78,19463;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,0735332;1;0;-1;-1
78,21086;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07351793;1;0;-1;-1
78,22883;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07350105;1;0;-1;-1
78,24426;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07348656;1;0;-1;-1
78,26102;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07347082;1;0;-1;-1
78,27831;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07345458;1;0;-1;-1
78,29664;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07343739;1;0;-1;-1
78,32808;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07340791;1;0;-1;-1
78,36111;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07337698;1;0;-1;-1
78,37761;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07336152;1;0;-1;-1
78,41148;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07332983;1;0;-1;-1
78,44489;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,0732986;1;0;-1;-1
78,4632;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,0732815;1;0;-1;-1
78,47778;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07326788;1;0;-1;-1
78,49436;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,0732524;1;0;-1;-1
78,51132;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07323658;1;0;-1;-1
78,52805;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07322098;1;0;-1;-1
78,54442;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07320572;1;0;-1;-1
78,5611;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07319017;1;0;-1;-1
78,5779;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07317453;1;0;-1;-1
78,59441;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07315916;1;0;-1;-1
78,61222;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07314258;1;0;-1;-1
78,63086;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07312524;1;0;-1;-1
78,66115;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07309709;1;0;-1;-1
78,67791;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07308152;1;0;-1;-1
78,69444;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07306616;1;0;-1;-1
78,72811;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,07303491;1;0;-1;-1
78,74483;-1,260174;0,478836;-2,368491;318,3587;6,897644;49,37351;0,0730194;1;0;-1;-1
78,76135;-1,165949;0,07454383;-2,835057;358,1175;78,69611;338,5211;0,07606126;1;0;-1;-1
78,77867;-1,165949;0,07454383;-2,835057;358,1175;78,69611;338,5211;0,07604454;1;0;-1;-1
78,81328;-1,165949;0,07454383;-2,835057;358,1175;78,69611;338,5211;0,07601115;1;0;-1;-1
78,82816;-1,165949;0,07454383;-2,835057;358,1175;78,69611;338,5211;0,0759968;1;0;-1;-1
78,84498;-1,165949;0,07454383;-2,835057;358,1175;78,69611;338,5211;0,07598059;1;0;-1;-1
78,8614;-1,165949;0,07454383;-2,835057;358,1175;78,69611;338,5211;0,07596477;1;0;-1;-1
78,87827;-1,165949;0,07454383;-2,835057;358,1175;78,69611;338,5211;0,07594851;1;0;-1;-1
78,89457;-1,165949;0,07454383;-2,835057;358,1175;78,69611;338,5211;0,07593283;1;0;-1;-1
78,91123;-1,165949;0,07454383;-2,835057;358,1175;78,69611;338,5211;0,0759168;1;0;-1;-1
78,92886;-1,165949;0,07454383;-2,835057;358,1175;78,69611;338,5211;0,07589985;1;0;-1;-1
78,96423;-1,165949;0,07454383;-2,835057;358,1175;78,69611;338,5211;0,07586585;1;0;-1;-1
78,99481;-1,165949;0,07454383;-2,835057;358,1175;78,69611;338,5211;0,07583647;1;0;-1;-1
79,01175;-1,165949;0,07454383;-2,835057;358,1175;78,69611;338,5211;0,07582022;1;0;-1;-1
79,02813;-1,165949;0,07454383;-2,835057;358,1175;78,69611;338,5211;0,0758045;1;0;-1;-1
79,04468;-1,165949;0,07454383;-2,835057;358,1175;78,69611;338,5211;0,07578863;1;0;-1;-1
79,0788;-1,165949;0,07454383;-2,835057;358,1175;78,69611;338,5211;0,07575592;1;0;-1;-1
79,09659;-1,165949;0,07454383;-2,835057;358,1175;78,69611;338,5211;0,07573889;1;0;-1;-1
79,11163;-1,165949;0,07454383;-2,835057;358,1175;78,69611;338,5211;0,0757245;1;0;-1;-1
79,12827;-1,165949;0,07454383;-2,835057;358,1175;78,69611;338,5211;0,07570856;1;0;-1;-1
79,14484;-1,165949;0,07454383;-2,835057;358,1175;78,69611;338,5211;0,07569271;1;0;-1;-1
79,16162;-1,165949;0,07454383;-2,835057;358,1175;78,69611;338,5211;0,07567667;1;0;-1;-1
79,17822;-1,165949;0,07454383;-2,835057;358,1175;78,69611;338,5211;0,0756608;1;0;-1;-1
79,19476;-1,165949;0,07454383;-2,835057;358,1175;78,69611;338,5211;0,07564501;1;0;-1;-1
79,21257;-1,165949;0,07454383;-2,835057;358,1175;78,69611;338,5211;0,075628;1;0;-1;-1
79,24534;-1,165949;0,07454383;-2,835057;358,1175;78,69611;338,5211;0,07559672;1;0;-1;-1
79,26336;-1,165949;0,07454383;-2,835057;358,1175;78,69611;338,5211;0,07557954;1;0;-1;-1
79,27837;-1,165949;0,07454383;-2,835057;358,1175;78,69611;338,5211;0,07556523;1;0;-1;-1
79,29478;-1,165949;0,07454383;-2,835057;358,1175;78,69611;338,5211;0,07554958;1;0;-1;-1
79,31164;-1,165949;0,07454383;-2,835057;358,1175;78,69611;338,5211;0,07553353;1;0;-1;-1
79,34483;-1,165949;0,07454383;-2,835057;358,1175;78,69611;338,5211;0,07550193;1;0;-1;-1
79,36173;-1,165949;0,07454383;-2,835057;358,1175;78,69611;338,5211;0,07548585;1;0;-1;-1
79,37851;-1,165949;0,07454383;-2,835057;358,1175;78,69611;338,5211;0,0754699;1;0;-1;-1
79,39491;-1,165949;0,07454383;-2,835057;358,1175;78,69611;338,5211;0,0754543;1;0;-1;-1
79,41251;-1,165949;0,07454383;-2,835057;358,1175;78,69611;338,5211;0,07543758;1;0;-1;-1
79,43044;-1,165949;0,07454383;-2,835057;358,1175;78,69611;338,5211;0,07542056;1;0;-1;-1
79,44515;-1,165949;0,07454383;-2,835057;358,1175;78,69611;338,5211;0,07540659;1;0;-1;-1
79,46167;-1,165949;0,07454383;-2,835057;358,1175;78,69611;338,5211;0,07539091;1;0;-1;-1
79,47857;-1,165949;0,07454383;-2,835057;358,1175;78,69611;338,5211;0,07537489;1;0;-1;-1
79,49516;-1,236414;0,05329984;-3,40603;307,9088;92,41212;176,6786;0,07741947;1;0;-1;-1
79,51178;-1,236719;0,0532032;-3,406451;307,6555;92,53217;176,5912;0,07740218;1;0;-1;-1
79,52858;-1,236525;0,05293057;-3,406426;307,8318;92,75871;176,2484;0,07738789;1;0;-1;-1
79,57952;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07733601;1;0;-1;-1
79,61399;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07730253;1;0;-1;-1
79,64555;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07727189;1;0;-1;-1
79,66172;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07725621;1;0;-1;-1
79,6788;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07723965;1;0;-1;-1
79,69516;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07722379;1;0;-1;-1
79,71184;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07720764;1;0;-1;-1
79,72963;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07719041;1;0;-1;-1
79,74751;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07717311;1;0;-1;-1
79,76183;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07715924;1;0;-1;-1
79,77889;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07714275;1;0;-1;-1
79,79509;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07712708;1;0;-1;-1
79,82903;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07709429;1;0;-1;-1
79,86202;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07706244;1;0;-1;-1
79,89634;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07702935;1;0;-1;-1
79,91429;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07701204;1;0;-1;-1
79,92878;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07699808;1;0;-1;-1
79,9454;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07698207;1;0;-1;-1
79,96209;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,076966;1;0;-1;-1
79,9792;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07694954;1;0;-1;-1
79,99546;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,0769339;1;0;-1;-1
80,02915;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07690151;1;0;-1;-1
80,06239;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07686959;1;0;-1;-1
80,08142;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07685132;1;0;-1;-1
80,11211;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07682187;1;0;-1;-1
80,14539;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07678998;1;0;-1;-1
80,1621;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07677397;1;0;-1;-1
80,17925;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07675754;1;0;-1;-1
80,21256;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07672567;1;0;-1;-1
80,23106;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07670798;1;0;-1;-1
80,24548;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,0766942;1;0;-1;-1
80,26204;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07667837;1;0;-1;-1
80,28065;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,0766606;1;0;-1;-1
80,2956;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07664633;1;0;-1;-1
80,31229;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,0766304;1;0;-1;-1
80,3292;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07661427;1;0;-1;-1
80,34747;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07659684;1;0;-1;-1
80,36266;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07658237;1;0;-1;-1
80,3817;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07656423;1;0;-1;-1
80,39548;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,0765511;1;0;-1;-1
80,41241;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07653499;1;0;-1;-1
80,42976;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07651848;1;0;-1;-1
80,44575;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07650327;1;0;-1;-1
80,46225;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07648758;1;0;-1;-1
80,47916;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07647151;1;0;-1;-1
80,49567;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07645582;1;0;-1;-1
80,51318;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,0764392;1;0;-1;-1
80,53156;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07642175;1;0;-1;-1
80,5462;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07640786;1;0;-1;-1
80,56241;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07639249;1;0;-1;-1
80,57899;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07637676;1;0;-1;-1
80,6124;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07634512;1;0;-1;-1
80,64602;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07631329;1;0;-1;-1
80,66264;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07629757;1;0;-1;-1
80,68018;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07628097;1;0;-1;-1
80,71413;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07624889;1;0;-1;-1
80,72938;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07623449;1;0;-1;-1
80,76245;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07620326;1;0;-1;-1
80,78059;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07618615;1;0;-1;-1
80,79593;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,0761717;1;0;-1;-1
80,82971;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07613986;1;0;-1;-1
80,84668;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07612388;1;0;-1;-1
80,86438;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07610721;1;0;-1;-1
80,87934;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07609314;1;0;-1;-1
80,8961;-1,236851;0,05295584;-3,406668;307,7248;92,74348;176,3845;0,07607738;1;0;-1;-1
80,91283;-1,338509;0,3871062;-3,929018;63,35908;356,119;134,0943;0,0780397;1;0;-1;-1
80,92977;-1,338509;0,3871062;-3,929018;63,35908;356,119;134,0943;0,07802336;1;0;-1;-1
80,94605;-1,338509;0,3871062;-3,929018;63,35908;356,119;134,0943;0,07800767;1;0;-1;-1
80,96265;-1,338509;0,3871062;-3,929018;63,35908;356,119;134,0943;0,07799167;1;0;-1;-1
80,97919;-1,338509;0,3871062;-3,929018;63,35908;356,119;134,0943;0,07797575;1;0;-1;-1
80,99585;-1,153076;0,07664391;-4,080255;305,0491;68,71294;194,7653;0,08088371;1;0;-1;-1
81,01303;-1,151217;0,07743929;-4,08985;305,2456;68,42783;196,058;0,0809475;1;0;-1;-1
81,03243;-1,145658;0,07939968;-4,114241;305,4776;67,78706;199,5722;0,08114303;1;0;-1;-1
81,06295;-1,144323;0,07955106;-4,120931;305,5835;68,03042;200,2399;0,08116952;1;0;-1;-1
81,07925;-1,139532;0,07782107;-4,139192;305,8951;68,75808;201,5961;0,08132115;1;0;-1;-1
81,09614;-1,138302;0,07534732;-4,143469;306,3559;69,67127;200,795;0,08134472;1;0;-1;-1
81,11256;-1,138302;0,07534732;-4,143469;306,3559;69,67127;200,795;0,08132826;1;0;-1;-1
81,12985;-1,138302;0,07534732;-4,143469;306,3559;69,67127;200,795;0,08131091;1;0;-1;-1
81,146;-1,138302;0,07534732;-4,143469;306,3559;69,67127;200,795;0,08129474;1;0;-1;-1
81,18005;-1,138302;0,07534732;-4,143469;306,3559;69,67127;200,795;0,08126064;1;0;-1;-1
81,21501;-1,138302;0,07534732;-4,143469;306,3559;69,67127;200,795;0,08122566;1;0;-1;-1
81,24633;-1,138302;0,07534732;-4,143469;306,3559;69,67127;200,795;0,08119435;1;0;-1;-1
81,27982;-1,138302;0,07534732;-4,143469;306,3559;69,67127;200,795;0,08116089;1;0;-1;-1
81,29629;-1,138302;0,07534732;-4,143469;306,3559;69,67127;200,795;0,08114445;1;0;-1;-1
81,3302;-1,137964;0,05523712;-4,163343;307,475;90,6729;178,8109;0,08124225;1;0;-1;-1
81,36465;-1,137272;0,05489865;-4,163356;307,6997;91,35547;178,1196;0,08121517;1;0;-1;-1
81,37953;-1,138062;0,05470813;-4,163277;306,9947;91,39458;177,9684;0,08119155;1;0;-1;-1
81,39607;-1,138062;0,05470813;-4,163277;306,9947;91,39458;177,9684;0,08117506;1;0;-1;-1
81,41287;-1,139202;0,0542969;-4,163614;306,1317;91,60977;177,6302;0,08114856;1;0;-1;-1
81,4302;-1,13942;0,05410165;-4,16399;306,0788;91,95128;177,2278;0,08113145;1;0;-1;-1
81,44657;-1,13942;0,05410165;-4,16399;306,0788;91,95128;177,2278;0,08111514;1;0;-1;-1
81,46295;-1,138613;0,05340436;-4,164476;306,7823;92,82059;176,2722;0,0811104;1;0;-1;-1
81,48021;-1,138613;0,05340436;-4,164476;306,7823;92,82059;176,2722;0,08109321;1;0;-1;-1
81,49842;-1,137499;0,0525469;-4,165576;308,1497;93,43431;175,669;0,08109382;1;0;-1;-1
81,52973;-1,136557;0,05212655;-4,165953;308,4917;94,10461;175,1643;0,08107493;1;0;-1;-1
81,56297;-1,13666;0,05185222;-4,166547;308,475;94,58246;174,6382;0,08104465;1;0;-1;-1
81,57977;-1,1376;0,0515769;-4,16741;308,8199;94,82733;174,0173;0,08102371;1;0;-1;-1
81,59635;-1,137136;0,05171112;-4,167701;308,5699;95,13416;173,9251;0,08101395;1;0;-1;-1
81,61303;-1,136961;0,05168133;-4,168033;308,8572;95,21165;173,841;0,08100136;1;0;-1;-1
81,63059;-1,136566;0,05166393;-4,168463;309,4023;95,55421;173,4612;0,08099082;1;0;-1;-1
81,64856;-1,136349;0,0516502;-4,168845;310,0283;95,75148;173,1872;0,08097772;1;0;-1;-1
81,66314;-1,136494;0,05167864;-4,169003;310,4346;95,85822;172,8885;0,08096278;1;0;-1;-1
81,6805;-1,136494;0,05167864;-4,169003;310,4346;95,85822;172,8885;0,08094557;1;0;-1;-1
81,69646;-1,137114;0,05146006;-4,16884;310,194;95,46966;173,1549;0,08092225;1;0;-1;-1
81,71308;-1,137114;0,05146006;-4,16884;310,194;95,46966;173,1549;0,08090579;1;0;-1;-1
81,72998;-1,137114;0,05146006;-4,16884;310,194;95,46966;173,1549;0,08088906;1;0;-1;-1
81,74666;-1,137114;0,05146006;-4,16884;310,194;95,46966;173,1549;0,08087256;1;0;-1;-1
81,76303;-1,137114;0,05146006;-4,16884;310,194;95,46966;173,1549;0,08085636;1;0;-1;-1
81,77996;-1,137114;0,05146006;-4,16884;310,194;95,46966;173,1549;0,08083962;1;0;-1;-1
81,79781;-1,137114;0,05146006;-4,16884;310,194;95,46966;173,1549;0,08082198;1;0;-1;-1
81,83223;-1,137114;0,05146006;-4,16884;310,194;95,46966;173,1549;0,08078799;1;0;-1;-1
81,84662;-1,137114;0,05146006;-4,16884;310,194;95,46966;173,1549;0,08077379;1;0;-1;-1
81,86322;-1,137114;0,05146006;-4,16884;310,194;95,46966;173,1549;0,0807574;1;0;-1;-1
81,88011;-1,137114;0,05146006;-4,16884;310,194;95,46966;173,1549;0,08074074;1;0;-1;-1
81,91326;-1,137114;0,05146006;-4,16884;310,194;95,46966;173,1549;0,08070807;1;0;-1;-1
81,93068;-1,137114;0,05146006;-4,16884;310,194;95,46966;173,1549;0,08069091;1;0;-1;-1
81,94667;-1,139778;0,05275198;-4,170241;310,0174;96,34807;171,6127;0,08065651;1;0;-1;-1
81,96354;-1,139778;0,05275198;-4,170241;310,0174;96,34807;171,6127;0,08063991;1;0;-1;-1
81,98219;-1,139778;0,05275198;-4,170241;310,0174;96,34807;171,6127;0,08062156;1;0;-1;-1
82,0133;-1,139778;0,05275198;-4,170241;310,0174;96,34807;171,6127;0,08059098;1;0;-1;-1
82,0302;-1,139778;0,05275198;-4,170241;310,0174;96,34807;171,6127;0,08057438;1;0;-1;-1
82,06358;-1,139778;0,05275198;-4,170241;310,0174;96,34807;171,6127;0,0805416;1;0;-1;-1
82,07994;-1,139778;0,05275198;-4,170241;310,0174;96,34807;171,6127;0,08052555;1;0;-1;-1
82,09695;-1,139778;0,05275198;-4,170241;310,0174;96,34807;171,6127;0,08050886;1;0;-1;-1
82,13078;-1,141752;0,05502369;-4,170854;306,9982;97,19782;170,7362;0,08045918;1;0;-1;-1
82,16534;-1,141752;0,05502369;-4,170854;306,9982;97,19782;170,7362;0,08042534;1;0;-1;-1
82,18012;-1,156612;0,05500128;-4,170345;311,6758;105,2059;174,4953;0,08025392;1;0;-1;-1
82,19689;-1,156612;0,05500128;-4,170345;311,6758;105,2059;174,4953;0,08023755;1;0;-1;-1
82,21335;-1,156851;0,05501501;-4,170249;311,3497;105,3591;174,2586;0,0802184;1;0;-1;-1
82,23069;-1,157001;0,05496914;-4,170107;311,1171;105,435;174,1703;0,08019903;1;0;-1;-1
82,2467;-1,157236;0,0550262;-4,169975;310,8029;105,5754;174,05;0,08018014;1;0;-1;-1
82,28188;-1,157478;0,05505291;-4,169895;310,6303;105,659;173,912;0,08014285;1;0;-1;-1
82,29881;-1,157526;0,05511937;-4,169883;310,5533;105,8121;173,8114;0,08012579;1;0;-1;-1
82,31355;-1,157547;0,05514395;-4,169875;310,5029;105,8254;173,7799;0,08011118;1;0;-1;-1
82,33072;-1,157522;0,05515805;-4,169882;310,4342;105,8928;173,712;0,08009477;1;0;-1;-1
82,34674;-1,157696;0,05523725;-4,169853;310,3533;105,9709;173,5878;0,08007721;1;0;-1;-1
82,38027;-1,157761;0,0552763;-4,169869;310,246;106,0636;173,4831;0,08004405;1;0;-1;-1
82,41364;-1,158087;0,05533203;-4,169779;309,8868;106,3161;173,2063;0,08000769;1;0;-1;-1
82,43024;-1,158911;0,05503898;-4,169765;309,0431;106,8799;172,4259;0,079983;1;0;-1;-1
82,44727;-1,158508;0,05540091;-4,169784;309,5575;106,554;172,8828;0,07997076;1;0;-1;-1
82,48276;-1,158613;0,05544169;-4,169823;309,5477;106,5673;172,8302;0,07993551;1;0;-1;-1
82,49693;-1,158613;0,05544169;-4,169823;309,5477;106,5673;172,8302;0,07992178;1;0;-1;-1
82,53031;-1,158613;0,05544169;-4,169823;309,5477;106,5673;172,8302;0,07988945;1;0;-1;-1
82,54702;-1,158613;0,05544169;-4,169823;309,5477;106,5673;172,8302;0,07987329;1;0;-1;-1
