Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
54,94648;-3,098388;1,482613;-1,20573;22,1748;129,8175;9,726016;0,07596036;0,1103684;2,280673;6,064354
54,98002;-3,098394;1,482865;-1,20523;22,14404;129,7436;9,677659;0,01491349;0,1103101;-1,215577;6,064854
54,99745;-3,098413;1,483194;-1,204342;22,13581;129,5723;9,571326;0,05096317;0,1102913;0,7072979;6,065742
55,01518;-3,098577;1,483239;-1,203686;22,23215;129,4237;9,54059;0,03809513;0,1102681;-0,3660242;6,066418
55,02997;-3,098456;1,483479;-1,203084;22,24376;129,3565;9,469143;0,04156185;0,1102496;0,1065892;6,067032
55,04694;-3,098456;1,483479;-1,203084;22,24376;129,3565;9,469143;0;0,1102156;-1,308574;6,067032
55,06318;-3,098356;1,483688;-1,202404;22,02019;129,1997;9,420266;0,04230022;0,1101956;1,273691;6,067719
55,0802;-3,098356;1,483688;-1,202404;22,02019;129,1997;9,420266;0;0,1101615;-1,271646;6,067719
55,11329;-3,098335;1,483821;-1,201843;21,8443;129,1146;9,406635;0,01696711;0,1101056;0,3386498;6,068281
55,13011;-3,098316;1,484057;-1,201354;21,94637;129,2395;9,271123;0,02906015;0,1100809;0,2423266;6,068769
55,16366;-3,098405;1,484102;-1,20118;21,97943;129,2713;9,261863;0,005828141;0,1100174;-0,461164;6,068965
55,18208;-3,099017;1,484344;-1,200283;22,1171;129,4017;9,243312;0,05898964;0,1100004;1,022898;6,070051
55,19679;-3,09948;1,484505;-1,199536;22,15092;129,464;9,243833;0,05971801;0,109987;0,02198739;6,07093
55,21342;-3,099632;1,484535;-1,199313;22,17426;129,5744;9,260524;0,01619967;0,1099588;-1,388688;6,071199
55,23013;-3,100011;1,484661;-1,198422;22,22996;129,7055;9,257601;0,05795529;0,109943;1,252401;6,072167
55,26351;-3,100148;1,484704;-1,197938;22,26215;129,7724;9,255938;0,01508203;0,1098857;-0,8558459;6,072671
55,28051;-3,100385;1,484931;-1,195127;22,36984;129,9917;9,200912;0,1659198;0,109903;2,993959;6,075491
55,29679;-3,100321;1,484973;-1,194166;22,38525;130,028;9,180311;0,05917508;0,109888;-3,207163;6,076455
55,31393;-3,100086;1,48509;-1,192087;22,39443;130,0918;9,145807;0,1220367;0,1098918;1,880711;6,078547
55,34836;-3,099921;1,485106;-1,191228;22,37561;130,154;9,140776;0,0254264;0,1098392;-1,873487;6,079422
55,36398;-3,099411;1,485535;-1,18653;22,30416;130,3167;9,065945;0,3025759;0,1098936;5,538005;6,084147
55,38018;-3,099411;1,485535;-1,18653;22,30416;130,3167;9,065945;0;0,1098615;-9,508327;6,084147
55,41356;-3,099215;1,485866;-1,183442;22,24051;130,4775;9,016138;0,09269675;0,1098511;1,869654;6,087241
55,4305;-3,099096;1,486094;-1,179848;22,15295;130,7848;8,980787;0,2123352;0,1098824;2,377928;6,090837
55,46453;-3,099101;1,486124;-1,178879;22,13805;130,8547;8,96524;0,02846205;0,1098325;-3,607606;6,091806
55,49877;-3,099312;1,486003;-1,174862;22,11145;131,1194;8,855576;0,1174815;0,1098372;1,303901;6,095829
55,51364;-3,099626;1,485664;-1,171797;22,25321;131,3781;8,632776;0,2072468;0,1098633;1,827825;6,09891
55,53085;-3,099832;1,485339;-1,169764;22,53025;131,6346;8,34476;0,1186997;0,109866;-2,760057;6,100954
55,54683;-3,100049;1,484921;-1,167659;22,82108;131,8929;8,058957;0,1324643;0,1098725;0,4147483;6,10307
55,56376;-3,100171;1,484721;-1,166389;23,0059;131,9892;7,881073;0,07535817;0,109862;-1,735253;6,104346
55,59708;-3,100171;1,484721;-1,166389;23,0059;131,9892;7,881073;0;0,1097962;-1,499635;6,104346
55,61375;-3,100723;1,48342;-1,159249;23,89819;132,2874;7,133003;0,4293615;0,109892;8,588017;6,111506
55,6313;-3,100953;1,482982;-1,157093;23,9903;132,3327;7,040959;0,1235913;0,1098963;-8,934993;6,113675
55,66585;-3,101079;1,482113;-1,153381;24,23741;132,3785;6,853375;0,1074964;0,1098948;-0,3089617;6,117389
55,69716;-3,100754;1,479664;-1,14473;24,58826;132,2861;6,678085;0,276465;0,1099885;2,565394;6,126046
55,71382;-3,100312;1,478094;-1,136954;24,76546;132,0052;6,565031;0,4675604;0,1100954;3,983342;6,133835
55,73043;-3,099665;1,477565;-1,131535;24,88576;131,5855;6,420941;0,3285049;0,1101605;-4,179379;6,139293
55,78088;-3,099665;1,477565;-1,131535;24,88576;131,5855;6,420941;0;0,1100609;-4,899056;6,139293
55,8;-3,097537;1,477654;-1,115363;25,23301;129,418;5,614023;0,8527677;0,1103155;12,25793;6,155603
55,81569;-3,096902;1,478268;-1,107764;25,16823;127,9332;5,15659;0,4860258;0,1104211;-10,53349;6,163229
55,84726;-3,096462;1,479144;-1,100311;25,05061;126,4379;4,687332;0,2364968;0,1104923;-5,279888;6,170695
55,86384;-3,095887;1,481258;-1,086493;25,05411;123,5386;3,779707;0,8341519;0,1107071;12,41259;6,184525
55,88168;-3,095887;1,481258;-1,086493;25,05411;123,5386;3,779707;0;0,1106718;-24,23988;6,184525
55,89704;-3,096;1,482993;-1,07552;24,54237;121,8301;3,365581;0,7143643;0,1108377;21,51992;6,195498
55,91381;-3,096344;1,484143;-1,067621;23,80301;120,5245;3,196001;0,4714074;0,1109459;-7,560507;6,203405
55,93063;-3,096686;1,485082;-1,060261;23,13963;119,4098;3,079969;0,4381274;0,1110442;-0,9908184;6,210773
55,94715;-3,09683;1,48545;-1,056884;22,86301;118,9472;3,019343;0,2046137;0,1110718;-7,004714;6,214153
55,96426;-3,096987;1,485894;-1,050401;22,44945;118,2221;2,901155;0,3790128;0,1111538;5,185762;6,220637
55,98325;-3,096987;1,485894;-1,050401;22,44945;118,2221;2,901155;0;0,1111161;-10,49941;6,220637
56,01388;-3,097637;1,48506;-1,036389;22,21584;116,6977;2,553936;0,4579206;0,1113057;9,228255;6,234664
56,03099;-3,098467;1,483191;-1,026786;22,12879;115,629;2,504866;0,5631728;0,1114438;2,204301;6,244304
56,04733;-3,098808;1,481599;-1,020839;22,34619;114,9967;2,495769;0,3647587;0,1115176;-5,932147;6,250261
56,08134;-3,098808;1,481599;-1,020839;22,34619;114,9967;2,495769;0;0,1114499;-7,244985;6,250261
56,0972;-3,100221;1,476974;-1,004596;26,84946;111,0575;2,329249;1,028135;0,1117091;20,61493;6,266565
56,11482;-3,100477;1,476946;-1,003479;26,83676;110,9789;2,340095;0,06499811;0,1116944;-28,76617;6,26771
56,1496;-3,10135;1,477039;-0,9996175;26,71874;110,8888;2,378889;0,1138478;0,1116957;0,9322018;6,27167
56,16401;-3,103719;1,477718;-0,9869709;23,6111;111,1004;3,9933;0,893012;0,1118961;15,84095;6,284536
56,18071;-3,103719;1,477718;-0,9869709;23,6111;111,1004;3,9933;0;0,1118629;-28,70252;6,284536
56,19734;-3,104576;1,478037;-0,979935;23,97305;110,4719;3,781947;0,4262507;0,1119559;12,78772;6,291624
56,21424;-3,104896;1,478217;-0,9776195;23,94964;110,3861;3,805305;0,1382895;0,1119638;-8,587864;6,293962
56,23071;-3,105295;1,478506;-0,9749589;23,90191;110,2907;3,835306;0,163451;0,1119789;0,7541662;6,296652
56,24741;-3,105971;1,479133;-0,9695129;23,77164;110,1183;3,927348;0,3285874;0,1120432;4,979814;6,302139
56,26528;-3,1064;1,479361;-0,9667319;23,69083;110,0279;3,985651;0,157422;0,1120576;-4,950351;6,304953
56,28281;-3,107748;1,479896;-0,9593065;23,21709;109,5924;4,179902;0,4306372;0,1121568;7,717859;6,3125
56,29729;-3,107748;1,479896;-0,9593065;23,21709;109,5924;4,179902;0;0,112128;-13,45518;6,3125
56,31405;-3,10867;1,481108;-0,9533629;22,19611;108,5596;4,553867;0,3588286;0,1122014;11,48532;6,318515
56,33073;-3,109269;1,480843;-0,9493637;23,95239;107,3105;4,039719;0,2424698;0,11224;-3,479666;6,322559
56,34735;-3,109434;1,481074;-0,9485396;23,78498;107,3054;4,097419;0,05055838;0,1122218;-5,762706;6,3234
56,364;-3,110083;1,481986;-0,9458926;23,36446;107,2756;4,22315;0,1636716;0,112237;3,399283;6,326125
56,3814;-3,110083;1,481986;-0,9458926;23,36446;107,2756;4,22315;0;0,1122023;-4,807341;6,326125
56,39733;-3,110728;1,48324;-0,9424973;22,90877;107,2781;4,355901;0,2169428;0,1122319;6,509874;6,329581
56,41451;-3,112072;1,486036;-0,9338735;20,37731;106,9792;5,335104;0,5081003;0,1123525;8,794236;6,338309
56,43113;-3,112694;1,486588;-0,9306283;20,41521;106,6269;5,26295;0,1987103;0,1123779;-9,151965;6,341613
56,44965;-3,112708;1,487129;-0,9295561;20,36439;106,5829;5,165171;0,0579202;0,1123601;-4,006436;6,342685
56,46436;-3,113327;1,487953;-0,9263527;20,20331;106,3751;5,128422;0,2216902;0,1123885;4,928403;6,345948
56,48136;-3,113327;1,487953;-0,9263527;20,20331;106,3751;5,128422;0;0,1123547;-6,990828;6,345948
56,51423;-3,113191;1,488356;-0,9220403;20,26224;106,3459;5,27284;0,131255;0,1123657;2,632168;6,350262
56,54752;-3,113045;1,48886;-0,9179535;20,00168;106,2863;5,61039;0,1228402;0,1123719;-0,1271842;6,354352
56,58197;-3,112978;1,488948;-0,9172451;20,03523;106,2812;5,631536;0,02065755;0,112316;-1,508507;6,355063
56,59972;-3,112268;1,489527;-0,9128322;20,05968;106,2693;5,727677;0,2518139;0,1123598;4,428579;6,359533
56,61442;-3,112026;1,489719;-0,9118178;20,04867;106,2727;5,774204;0,07090901;0,112349;-5,573946;6,360576
56,63139;-3,111591;1,490113;-0,9099391;19,99843;106,2368;5,899717;0,1136578;0,1123494;1,349674;6,362504
56,64778;-3,111112;1,490556;-0,9083796;19,96791;106,2152;6,028234;0,09955631;0,1123457;-0,4227613;6,364136
56,66458;-3,110867;1,490801;-0,9077109;19,9333;106,1955;6,102518;0,04238864;0,112325;-1,722349;6,364848
56,68158;-3,110867;1,490801;-0,9077109;19,9333;106,1955;6,102518;0;0,1122913;-1,253885;6,364848
56,69756;-3,11008;1,491873;-0,9058371;19,75875;106,0684;6,379769;0,1271873;0,1122955;3,856724;6,36688
56,71424;-3,109869;1,492174;-0,905521;19,73763;106,0433;6,41717;0,02280843;0,1122692;-3,195782;6,36726
56,73115;-3,109471;1,492748;-0,9050163;19,68659;105,9813;6,488806;0,03799845;0,112247;0,4521886;6,367903
56,7482;-3,109287;1,493031;-0,9048415;19,67378;105,9611;6,508587;0,01489135;0,1122178;-0,6806052;6,368156
56,76605;-3,109098;1,49331;-0,9047072;19,66115;105,9434;6,52375;0,01297808;0,1121866;-0,05482052;6,368388
56,79757;-3,108751;1,493791;-0,9045509;19,63157;105,9034;6,558228;0,01207068;0,112131;-0,01837688;6,368769
56,81424;-3,107925;1,494488;-0,9045957;19,59936;105,8558;6,61645;0,04965809;0,1121127;0,7799663;6,369596
56,8312;-3,107277;1,494731;-0,9047925;19,60274;105,8468;6,634453;0,03991293;0,1120911;-0,2898053;6,370273
56,8478;-3,106525;1,494892;-0,9050694;19,60709;105,8375;6,660791;0,04829363;0,1120725;0,249767;6,371075
56,88137;-3,106072;1,494968;-0,9051619;19,60635;105,8259;6,669479;0,01376394;0,1120145;-0,6882415;6,371537
56,89826;-3,102272;1,496001;-0,9069306;19,32495;105,3268;7,144531;0,2481743;0,1120549;4,645042;6,375729
56,93326;-3,102242;1,496043;-0,90696;19,29992;105,3226;7,149231;0,001182547;0,1119867;-4,759788;6,37577
56,96448;-3,101976;1,496649;-0,9073535;19,16725;105,2848;7,143304;0,01521584;0,1119337;0,2119336;6,376245
56,99773;-3,101976;1,496649;-0,9073535;19,16725;105,2848;7,143304;0;0,1118684;-0,2360063;6,376245
57,01451;-3,101712;1,500831;-0,9130305;17,69942;105,734;6,677074;0,3388256;0,1119352;6,772482;6,381928
57,03115;-3,10204;1,501173;-0,9142999;17,66136;105,9283;6,738683;0,07875062;0,1119255;-7,781887;6,383239
57,04885;-3,10204;1,501173;-0,9142999;17,66136;105,9283;6,738683;0;0,1118908;-2,292759;6,383239
57,06701;-3,10204;1,501173;-0,9142999;17,66136;105,9283;6,738683;0;0,1118551;0;6,383239
57,08191;-3,10204;1,501173;-0,9142999;17,66136;105,9283;6,738683;0;0,111826;0;6,383239
57,09792;-3,10204;1,501173;-0,9142999;17,66136;105,9283;6,738683;0;0,1117946;0;6,383239
57,13132;-3,108574;1,500243;-0,9331651;17,81755;114,6705;9,544988;0,5976528;0,1120787;12,09442;6,403204
57,14785;-3,110282;1,498305;-0,9387732;18,26253;116,0212;9,938107;0,354603;0,1121489;-4,867012;6,409067
57,16666;-3,11093;1,497628;-0,9408544;18,39994;116,5275;10,08247;0,1158743;0,1121501;-6,754592;6,411246
57,18167;-3,112189;1,496412;-0,9446496;18,66693;117,6228;10,36335;0,2663717;0,1121906;4,449809;6,415245
57,19802;-3,112189;1,496412;-0,9446496;18,66693;117,6228;10,36335;0;0,1121585;-8,493827;6,415245
57,21498;-3,114796;1,494419;-0,9514059;19,50048;121,9698;11,2848;0,4271874;0,1122518;12,82756;6,422486
57,23367;-3,115029;1,494314;-0,9519414;19,5098;122,0377;11,28524;0,03125031;0,1122254;-11,10912;6,42307
57,24797;-3,115226;1,494223;-0,9523973;19,50862;122,0837;11,28781;0,03470776;0,112206;0,1047804;6,423567
57,26482;-3,115777;1,494001;-0,9539697;19,55004;122,3349;11,27557;0,09890436;0,1122021;2,060579;6,425233
57,29817;-3,116121;1,49388;-0,9546937;19,53772;122,4239;11,28024;0,02403302;0,1121508;-1,491532;6,426035
57,3147;-3,117569;1,493742;-0,9582196;19,60335;123,1385;11,16405;0,2306212;0,1121849;4,141622;6,429847
57,34797;-3,118193;1,493957;-0,9596227;19,6264;123,4668;11,05206;0,04615066;0,1121466;-3,704162;6,431382
57,38184;-3,118964;1,494645;-0,9610289;19,5743;123,7527;10,87065;0,04734856;0,1121084;0,01784314;6,432986
57,40025;-3,119437;1,496647;-0,9619828;19,49898;123,8149;10,3883;0,05782976;0,112091;0,2004803;6,434051
57,41475;-3,119431;1,497257;-0,9619443;19,43303;123,7556;10,26871;0,002686393;0,1120634;-1,675417;6,43409
57,43144;-3,119357;1,498587;-0,9615046;19,14116;123,4109;9,959854;0,02670993;0,1120386;0,7702576;6,434536
57,4481;-3,119262;1,499282;-0,9611151;18,93612;123,1255;9,779046;0,02407606;0,112013;-0,07897205;6,434937
57,46474;-3,118641;1,500555;-0,9601665;18,44096;122,5291;9,410077;0,06814074;0,1120003;1,323323;6,436071
57,48206;-3,117745;1,501517;-0,9588991;18,01054;121,7608;9,01942;0,0896225;0,1119936;0,6325898;6,437623
57,49857;-3,117745;1,501517;-0,9588991;18,01054;121,7608;9,01942;0;0,1119614;-2,649301;6,437623
57,5148;-3,115726;1,502002;-0,9563922;17,414;120,2429;8,560733;0,1983146;0,1119858;6,05697;6,440842
57,53141;-3,112744;1,498998;-0,950297;20,48807;115,1072;7,627591;0,4085381;0,1120714;6,401305;6,447628
57,5487;-3,111284;1,498684;-0,9499866;20,34557;115,0414;7,496805;0,08632358;0,1120637;-9,504513;6,44912
57,5672;-3,110412;1,49833;-0,9497347;20,22913;114,9825;7,490273;0,04906363;0,1120434;-1,041087;6,450027
57,58163;-3,10858;1,497138;-0,9486903;20,00643;114,6256;7,499948;0,1460765;0,112052;2,945828;6,452136
57,61495;-3,10858;1,497138;-0,9486903;20,00643;114,6256;7,499948;0;0,1119872;-3,05904;6,452136
57,63577;-3,101135;1,491644;-0,9438516;19,9979;112,5391;7,47462;0,4264379;0,1121008;7,876841;6,461015
57,66505;-3,099631;1,490523;-0,9428995;20,09711;111,9889;7,427383;0,06082539;0,1120747;-7,29844;6,462795
57,69898;-3,093955;1,486773;-0,9388402;21,70158;107,5772;6,603335;0,2056265;0,1121298;2,290811;6,469773
57,71668;-3,092724;1,486646;-0,9380882;21,77264;107,0198;6,413727;0,08151201;0,1121204;-2,403832;6,471216
57,73162;-3,091974;1,486671;-0,9375443;21,74098;106,853;6,410944;0,0619804;0,1121074;-0,5984216;6,472142
57,74833;-3,091518;1,486755;-0,9371665;21,64587;106,7027;6,428182;0,03543698;0,1120852;-0,8385391;6,472734
57,76498;-3,091002;1,486991;-0,9364994;20,70453;105,7432;6,668166;0,05068778;0,1120675;0,4572169;6,473577
57,79826;-3,090883;1,487133;-0,9360749;20,69516;105,2632;6,710543;0,0132496;0,1120106;-0,749862;6,474019
57,81498;-3,089324;1,490134;-0,9326686;19,47581;101,7726;6,809144;0,2240493;0,112043;4,215736;6,477765
57,83183;-3,089209;1,490302;-0,9326259;19,45942;101,7274;6,785564;0,007277009;0,1120125;-6,458183;6,477887
57,84832;-3,089144;1,490418;-0,9325921;19,42144;101,6768;6,786384;0,004408796;0,1119818;-0,08603785;6,47796
57,86535;-3,088955;1,490778;-0,9324425;19,40339;101,5363;6,747232;0,0141639;0,111953;0,2909924;6,478201
57,88364;-3,088713;1,491095;-0,9323786;19,30997;101,3994;6,758462;0,01368416;0,111922;-0,01358089;6,478451
57,89896;-3,088713;1,491095;-0,9323786;19,30997;101,3994;6,758462;0;0,1118924;-0,4070837;6,478451
57,91518;-3,088156;1,491477;-0,9324161;19,19987;101,2717;6,791685;0,03445873;0,1118707;1,092412;6,47901
57,93193;-3,087533;1,491681;-0,9324856;19,1728;101,2278;6,796574;0,03738332;0,1118491;0,08872388;6,479636
57,9485;-3,086726;1,491831;-0,9326224;19,2143;101,2318;6,759118;0,04942805;0,1118313;0,361513;6,480455
57,9819;-3,086481;1,491858;-0,9326415;19,26388;101,1791;6,726115;0,007347596;0,1117711;-0,842136;6,480701
57,99857;-3,085102;1,491947;-0,9329882;19,3739;101,1697;6,650464;0,08527821;0,1117635;1,556499;6,482123
58,01579;-3,085102;1,491947;-0,9329882;19,3739;101,1697;6,650464;0;0,1117303;-2,516341;6,482123
58,05082;-3,084453;1,492033;-0,9331749;19,44611;101,1853;6,595357;0,01928621;0,1116745;0,3690878;6,482799
58,06532;-3,083219;1,492311;-0,9334838;19,49969;101,1935;6,527685;0,08773552;0,1116686;1,381763;6,484071
58,08184;-3,082723;1,492476;-0,933453;19,56176;101,1216;6,450529;0,03005913;0,1116454;-1,859719;6,484567
58,09989;-3,082723;1,492476;-0,933453;19,56176;101,1216;6,450529;0;0,1116107;-0,8695455;6,484567
58,11531;-3,081921;1,492666;-0,9333516;19,64263;100,9693;6,357066;0,05245909;0,111595;1,56734;6,485376
58,13183;-3,081197;1,492763;-0,933284;19,71886;100,9862;6,301495;0,0439778;0,1115757;-0,2655346;6,486103
58,14877;-3,079744;1,492915;-0,9329287;19,81639;100,9675;6,212159;0,08831868;0,111569;1,32494;6,487599
58,16585;-3,078205;1,492936;-0,9323341;19,9056;100,882;6,097681;0,09662586;0,1115646;0,2442162;6,489249
58,18406;-3,077454;1,492898;-0,9319643;19,93778;100,82;6,046072;0,04596695;0,1115441;-1,435668;6,490086
58,19866;-3,077454;1,492898;-0,9319643;19,93778;100,82;6,046072;0;0,1115161;-1,400832;6,490086
58,23284;-3,077454;1,492898;-0,9319643;19,93778;100,82;6,046072;0;0,1114506;0;6,490086
58,26523;-3,07321;1,491416;-0,9273601;20,04657;97,09638;4,620067;0,1933481;0,1114961;2,904588;6,496348
58,28199;-3,072162;1,49121;-0,9261717;19,69968;96,51291;4,713476;0,09448339;0,1114912;-2,011393;6,497932
58,29906;-3,072162;1,49121;-0,9261717;19,69968;96,51291;4,713476;0;0,1114586;-2,792677;6,497932
58,31525;-3,066761;1,491265;-0,9234557;21,50148;93,91492;3,994969;0,3734369;0,1115313;11,22898;6,503978
58,33253;-3,066778;1,491165;-0,9232855;21,50905;93,79204;3,747142;0,009896146;0,1115012;-10,86164;6,504149
58,3508;-3,066625;1,491163;-0,9232004;21,49498;93,74398;3,72321;0,009575869;0,1114693;-0,009010382;6,504324
58,38211;-3,066087;1,4912;-0,9230172;21,37196;93,53017;3,726568;0,01816212;0,1114193;0,1731945;6,504893
58,39876;-3,066087;1,4912;-0,9230172;21,37196;93,53017;3,726568;0;0,1113875;-0,3786457;6,504893
58,43226;-3,066087;1,4912;-0,9230172;21,37196;93,53017;3,726568;0;0,1113237;0;6,504893
58,44907;-3,066087;1,4912;-0,9230172;21,37196;93,53017;3,726568;0;0,1112916;0;6,504893
58,48267;-3,066087;1,4912;-0,9230172;21,37196;93,53017;3,726568;0;0,1112277;0;6,504893
58,5013;-3,066087;1,4912;-0,9230172;21,37196;93,53017;3,726568;0;0,1111923;0;6,504893
58,51549;-3,066087;1,4912;-0,9230172;21,37196;93,53017;3,726568;0;0,1111653;0;6,504893
58,54886;-3,066087;1,4912;-0,9230172;21,37196;93,53017;3,726568;0;0,1111019;0;6,504893
58,56557;-3,066087;1,4912;-0,9230172;21,37196;93,53017;3,726568;0;0,1110703;0;6,504893
58,58224;-3,066087;1,4912;-0,9230172;21,37196;93,53017;3,726568;0;0,1110387;0;6,504893
58,59896;-3,066087;1,4912;-0,9230172;21,37196;93,53017;3,726568;0;0,111007;0;6,504893
58,61598;-3,066087;1,4912;-0,9230172;21,37196;93,53017;3,726568;0;0,1109747;0;6,504893
58,63228;-3,066087;1,4912;-0,9230172;21,37196;93,53017;3,726568;0;0,1109439;0;6,504893
58,66616;-3,066087;1,4912;-0,9230172;21,37196;93,53017;3,726568;0;0,1108798;0;6,504893
58,68501;-3,066087;1,4912;-0,9230172;21,37196;93,53017;3,726568;0;0,1108442;0;6,504893
58,71582;-3,066087;1,4912;-0,9230172;21,37196;93,53017;3,726568;0;0,110786;0;6,504893
58,74898;-3,066087;1,4912;-0,9230172;21,37196;93,53017;3,726568;0;0,1107235;0;6,504893
58,78227;-3,066087;1,4912;-0,9230172;21,37196;93,53017;3,726568;0;0,1106608;0;6,504893
58,79898;-3,060557;1,492481;-0,9235949;21,48069;95,11864;3,47929;0,3327657;0,1107239;6,655923;6,510453
58,81561;-3,060634;1,492475;-0,9236105;21,43373;95,08443;3,486473;0,004709275;0,1106939;-9,838464;6,510531
58,85004;-3,060634;1,492475;-0,9236105;21,43373;95,08443;3,486473;0;0,1106292;-0,09222383;6,510531
58,86802;-3,063179;1,492084;-0,9235716;21,50829;94,95086;3,433856;0,1416063;0,1106386;2,702084;6,513077
58,88276;-3,063231;1,492034;-0,9235293;21,78526;94,87437;3,369322;0,004563436;0,1106121;-4,189011;6,513144
58,89936;-3,063231;1,492034;-0,9235293;21,78526;94,87437;3,369322;0;0,1105809;-0,1456211;6,513144
58,91571;-3,063319;1,492024;-0,9235097;21,84561;94,86052;3,353122;0,005466904;0,1105517;0,1658699;6,513234
58,93263;-3,0636;1,492055;-0,9234586;21,85859;94,85629;3,349571;0,01690097;0,1105248;0,343617;6,51352
58,94907;-3,063855;1,4921;-0,9234132;21,85843;94,856;3,347683;0,01576389;0,1104984;-0,03408939;6,513779
58,96595;-3,06434;1,49224;-0,9231679;21,83602;94,84875;3,334571;0,03216347;0,110476;0,4921639;6,514322
58,98258;-3,064792;1,492366;-0,9230499;21,82567;94,83772;3,327003;0,02813706;0,1104528;-0,120148;6,51479
58,9992;-3,064792;1,492366;-0,9230499;21,82567;94,83772;3,327003;0;0,1104217;-0,8463524;6,51479
59,01629;-3,066901;1,493022;-0,9222127;21,77597;94,77563;3,284055;0,1327217;0,1104281;3,937106;6,517058
59,0342;-3,068199;1,493451;-0,9212736;21,69114;94,65249;3,250832;0,08944943;0,1104218;-1,236222;6,518661
59,04945;-3,07001;1,493977;-0,9195514;21,38963;94,30899;3,202584;0,1639112;0,1104356;2,245711;6,52116
59,06557;-3,07001;1,493977;-0,9195514;21,38963;94,30899;3,202584;0;0,1104054;-5,226021;6,52116
59,08248;-3,072894;1,494678;-0,9153366;21,07277;93,12778;2,880502;0,301947;0,1104603;9,141193;6,526267
59,09951;-3,072894;1,494678;-0,9153366;21,07277;93,12778;2,880502;0;0,1104284;-8,895661;6,526267
59,13274;-3,074147;1,494996;-0,9124191;20,73453;92,04379;2,656932;0,09554201;0,1104201;1,900863;6,529442
59,14923;-3,076822;1,495653;-0,9042136;20,08722;89,40913;2,122184;0,5234553;0,1105352;8,60633;6,538073
59,16618;-3,077229;1,495695;-0,9025165;20,03316;88,88308;1,996618;0,1029816;0,110533;-12,57555;6,539818
59,18475;-3,07819;1,495752;-0,8991936;19,80664;87,71094;1,760594;0,186266;0,1105568;2,344808;6,543277
