Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
85,69939;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06841837;1;3,481482;-48,20838;-1
85,75328;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06837537;1;3,481482;-48,20838;-1
85,78271;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06835191;1;3,481482;-48,20838;-1
85,8176;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06832413;1;3,481482;-48,20838;-1
85,83224;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06831247;1;3,481482;-48,20838;-1
85,84933;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06829888;1;3,481482;-48,20838;-1
85,86589;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,0682857;1;3,481482;-48,20838;-1
85,8997;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06825882;1;3,481482;-48,20838;-1
85,91592;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06824594;1;3,481482;-48,20838;-1
85,95026;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06821866;1;3,481482;-48,20838;-1
85,98409;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06819183;1;3,481482;-48,20838;-1
85,99917;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06817988;1;3,481482;-48,20838;-1
86,01736;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06816546;1;3,481482;-48,20838;-1
86,03233;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,0681536;1;3,481482;-48,20838;-1
86,04932;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06814013;1;3,481482;-48,20838;-1
86,06573;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06812714;1;3,481482;-48,20838;-1
86,08247;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,0681139;1;3,481482;-48,20838;-1
86,10093;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06809929;1;3,481482;-48,20838;-1
86,13465;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06807263;1;3,481482;-48,20838;-1
86,1494;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06806098;1;3,481482;-48,20838;-1
86,18262;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06803475;1;3,481482;-48,20838;-1
86,21587;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,0680085;1;3,481482;-48,20838;-1
86,23247;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06799541;1;3,481482;-48,20838;-1
86,26643;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06796865;1;3,481482;-48,20838;-1
86,2851;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06795394;1;3,481482;-48,20838;-1
86,29992;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06794227;1;3,481482;-48,20838;-1
86,31628;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06792939;1;3,481482;-48,20838;-1
86,34982;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06790301;1;3,481482;-48,20838;-1
86,36609;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06789021;1;3,481482;-48,20838;-1
86,38269;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06787717;1;3,481482;-48,20838;-1
86,3996;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06786389;1;3,481482;-48,20838;-1
86,41663;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06785052;1;3,481482;-48,20838;-1
86,4342;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06783672;1;3,481482;-48,20838;-1
86,46602;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06781176;1;3,481482;-48,20838;-1
86,48277;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06779862;1;3,481482;-48,20838;-1
86,49964;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,0677854;1;3,481482;-48,20838;-1
86,51653;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06777216;1;3,481482;-48,20838;-1
86,53284;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06775939;1;3,481482;-48,20838;-1
86,55003;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06774593;1;3,481482;-48,20838;-1
86,5662;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06773327;1;3,481482;-48,20838;-1
86,58322;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06771996;1;3,481482;-48,20838;-1
86,60191;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06770535;1;3,481482;-48,20838;-1
86,63272;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06768127;1;3,481482;-48,20838;-1
86,65182;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06766635;1;3,481482;-48,20838;-1
86,66612;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06765518;1;3,481482;-48,20838;-1
86,68278;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06764218;1;3,481482;-48,20838;-1
86,69981;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06762889;1;3,481482;-48,20838;-1
86,71626;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06761606;1;3,481482;-48,20838;-1
86,73354;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06760259;1;3,481482;-48,20838;-1
86,75176;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,0675884;1;3,481482;-48,20838;-1
86,78293;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06756412;1;3,481482;-48,20838;-1
86,79954;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,0675512;1;3,481482;-48,20838;-1
86,83301;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06752516;1;3,481482;-48,20838;-1
86,8662;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06749935;1;3,481482;-48,20838;-1
86,88302;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06748629;1;3,481482;-48,20838;-1
86,90027;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06747289;1;3,481482;-48,20838;-1
86,93575;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06744535;1;3,481482;-48,20838;-1
86,95029;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06743407;1;3,481482;-48,20838;-1
86,98302;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,0674087;1;3,481482;-48,20838;-1
86,9997;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06739578;1;3,481482;-48,20838;-1
87,03294;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06737004;1;3,481482;-48,20838;-1
87,05074;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06735626;1;3,481482;-48,20838;-1
87,06882;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06734227;1;3,481482;-48,20838;-1
87,08318;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06733117;1;3,481482;-48,20838;-1
87,10004;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06731813;1;3,481482;-48,20838;-1
87,13334;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06729241;1;3,481482;-48,20838;-1
87,16654;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06726678;1;3,481482;-48,20838;-1
87,1831;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06725401;1;3,481482;-48,20838;-1
87,20003;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06724095;1;3,481482;-48,20838;-1
87,21687;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06722797;1;3,481482;-48,20838;-1
87,23516;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06721386;1;3,481482;-48,20838;-1
87,26662;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06718964;1;3,481482;-48,20838;-1
87,28323;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06717685;1;3,481482;-48,20838;-1
87,3004;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06716364;1;3,481482;-48,20838;-1
87,31675;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06715106;1;3,481482;-48,20838;-1
87,33349;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06713819;1;3,481482;-48,20838;-1
87,3504;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06712519;1;3,481482;-48,20838;-1
87,36736;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06711216;1;3,481482;-48,20838;-1
87,38554;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,0670982;1;3,481482;-48,20838;-1
87,40044;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06708676;1;3,481482;-48,20838;-1
87,41663;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06707434;1;3,481482;-48,20838;-1
87,43348;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06706141;1;3,481482;-48,20838;-1
87,45029;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06704851;1;3,481482;-48,20838;-1
87,46667;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06703597;1;3,481482;-48,20838;-1
87,4833;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06702322;1;3,481482;-48,20838;-1
87,50026;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06701023;1;3,481482;-48,20838;-1
87,53419;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06698426;1;3,481482;-48,20838;-1
87,5691;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06695755;1;3,481482;-48,20838;-1
87,60015;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06693382;1;3,481482;-48,20838;-1
87,61669;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06692118;1;3,481482;-48,20838;-1
87,63374;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06690817;1;3,481482;-48,20838;-1
87,65039;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06689545;1;3,481482;-48,20838;-1
87,66722;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06688261;1;3,481482;-48,20838;-1
87,70066;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06685711;1;3,481482;-48,20838;-1
87,7194;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06684282;1;3,481482;-48,20838;-1
87,73418;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06683157;1;3,481482;-48,20838;-1
87,75028;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,0668193;1;3,481482;-48,20838;-1
87,76674;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06680677;1;3,481482;-48,20838;-1
87,78355;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06679398;1;3,481482;-48,20838;-1
87,80024;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06678128;1;3,481482;-48,20838;-1
87,81692;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06676859;1;3,481482;-48,20838;-1
87,83349;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,066756;1;3,481482;-48,20838;-1
87,85144;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06674236;1;3,481482;-48,20838;-1
87,88583;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06671624;1;3,481482;-48,20838;-1
87,91713;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06669249;1;3,481482;-48,20838;-1
87,95068;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06666705;1;3,481482;-48,20838;-1
87,96703;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06665466;1;3,481482;-48,20838;-1
88,00042;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06662937;1;3,481482;-48,20838;-1
88,03434;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,0666037;1;3,481482;-48,20838;-1
88,06952;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06657709;1;3,481482;-48,20838;-1
88,10046;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,0665537;1;3,481482;-48,20838;-1
88,117;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06654121;1;3,481482;-48,20838;-1
88,13377;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06652856;1;3,481482;-48,20838;-1
88,15178;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06651496;1;3,481482;-48,20838;-1
88,16718;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06650335;1;3,481482;-48,20838;-1
88,18427;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06649046;1;3,481482;-48,20838;-1
88,20274;-1,262745;0,4966878;-2,911937;47,17081;320,0732;21,57716;0,06647654;1;3,481482;-48,20838;-1
88,23372;-1,268805;0,01248263;-3,307711;359,8927;53,81051;177,4296;0,06804875;1;3,481482;-48,20838;-1
88,25098;-1,268757;0,01223057;-3,307979;0,07867367;54,02091;177,1361;0,06803715;1;3,167109;41,02534;-1
88,28387;-1,268597;0,01210257;-3,30816;0,1375501;54,14016;177,0392;0,06801428;1;3,167109;41,02534;-1
88,30109;-1,268343;0,01198992;-3,308267;0,2205778;54,22068;177,0195;0,06800414;1;3,167109;41,02534;-1
88,31713;-1,26779;0,01171277;-3,308392;0,4494983;54,23998;176,9308;0,0679981;1;3,167109;41,02534;-1
88,33441;-1,267921;0,01174154;-3,308321;0,4233797;54,22325;176,7246;0,06798311;1;3,167109;41,02534;-1
88,36988;-1,267673;0,01163344;-3,308291;0,4538698;54,24207;176,5848;0,06795826;1;3,167109;41,02534;-1
88,38401;-1,26753;0,01155393;-3,308225;0,5323623;54,2244;176,5163;0,06794859;1;3,167109;41,02534;-1
88,40121;-1,26753;0,01155393;-3,308225;0,5323623;54,2244;176,5163;0,06793536;1;3,167109;41,02534;-1
88,434;-1,267519;0,01153507;-3,308227;0,5544102;54,2301;176,4278;0,0679103;1;3,167109;41,02534;-1
88,45129;-1,267412;0,01157995;-3,308143;0,5001511;54,17101;176,388;0,06789776;1;3,167109;41,02534;-1
88,46739;-1,267365;0,01155402;-3,308072;0,5431538;54,14222;176,4205;0,06788557;1;3,167109;41,02534;-1
88,4845;-1,267376;0,01151524;-3,308043;0,5508859;54,1272;176,3848;0,0678722;1;3,167109;41,02534;-1
88,50272;-1,267338;0,01150302;-3,308034;0,5664587;54,10026;176,3787;0,06785858;1;3,167109;41,02534;-1
88,51728;-1,267338;0,01150302;-3,308034;0,5664587;54,10026;176,3787;0,06784742;1;3,167109;41,02534;-1
88,53441;-1,267143;0,01136518;-3,308093;0,6583928;54,05602;176,597;0,06783658;1;3,167109;41,02534;-1
88,55099;-1,267075;0,0113602;-3,307987;0,6396509;54,03486;176,6553;0,0678241;1;3,167109;41,02534;-1
88,56751;-1,267075;0,0113602;-3,307987;0,6396509;54,03486;176,6553;0,06781145;1;3,167109;41,02534;-1
88,58399;-1,267075;0,0113602;-3,307987;0,6396509;54,03486;176,6553;0,06779883;1;3,167109;41,02534;-1
88,60084;-1,267075;0,0113602;-3,307987;0,6396509;54,03486;176,6553;0,06778594;1;3,167109;41,02534;-1
88,61734;-1,267075;0,0113602;-3,307987;0,6396509;54,03486;176,6553;0,06777332;1;3,167109;41,02534;-1
88,634;-1,267075;0,0113602;-3,307987;0,6396509;54,03486;176,6553;0,06776058;1;3,167109;41,02534;-1
88,65162;-1,267075;0,0113602;-3,307987;0,6396509;54,03486;176,6553;0,06774712;1;3,167109;41,02534;-1
88,67;-1,267075;0,0113602;-3,307987;0,6396509;54,03486;176,6553;0,06773307;1;3,167109;41,02534;-1
88,68416;-1,267075;0,0113602;-3,307987;0,6396509;54,03486;176,6553;0,06772225;1;3,167109;41,02534;-1
88,70088;-1,267075;0,0113602;-3,307987;0,6396509;54,03486;176,6553;0,06770949;1;3,167109;41,02534;-1
88,71767;-1,267075;0,0113602;-3,307987;0,6396509;54,03486;176,6553;0,06769668;1;3,167109;41,02534;-1
88,73415;-1,267075;0,0113602;-3,307987;0,6396509;54,03486;176,6553;0,0676841;1;3,167109;41,02534;-1
88,76811;-1,266542;0,01170679;-3,30737;0,08897371;53,60543;176,0766;0,06766094;1;3,167109;41,02534;-1
88,78462;-1,266396;0,01185925;-3,307284;359,842;53,52177;175,7469;0,06764948;1;3,167109;41,02534;-1
88,80094;-1,265457;0,01175552;-3,30723;359,6156;53,53135;175,4952;0,0676465;1;3,167109;41,02534;-1
88,81824;-1,265457;0,01175552;-3,30723;359,6156;53,53135;175,4952;0,06763332;1;3,167109;41,02534;-1
88,8363;-1,265457;0,01175552;-3,30723;359,6156;53,53135;175,4952;0,06761958;1;3,167109;41,02534;-1
88,86789;-1,265457;0,01175552;-3,30723;359,6156;53,53135;175,4952;0,06759554;1;3,167109;41,02534;-1
88,88432;-1,266062;0,01195358;-3,307309;359,8467;53,53363;175,4433;0,06757717;1;3,167109;41,02534;-1
88,90095;-1,266062;0,01195358;-3,307309;359,8467;53,53363;175,4433;0,06756452;1;3,167109;41,02534;-1
88,91743;-1,265814;0,01193897;-3,307228;359,7783;53,46719;175,2038;0,0675542;1;3,167109;41,02534;-1
88,93481;-1,264738;0,01171868;-3,307062;359,4396;53,36905;174,6971;0,06755134;1;3,167109;41,02534;-1
88,95142;-1,264589;0,01167187;-3,307038;359,4313;53,37069;174,5615;0,06754015;1;3,167109;41,02534;-1
88,9683;-1,265396;0,01186129;-3,307142;359,571;53,41366;174,5916;0,06751949;1;3,167109;41,02534;-1
88,98645;-1,265301;0,01183984;-3,30716;359,651;53,42677;174,6249;0,06750678;1;3,167109;41,02534;-1
89,0014;-1,265175;0,01183041;-3,307082;359,6224;53,43043;174,5114;0,06749639;1;3,167109;41,02534;-1
89,01755;-1,265175;0,01183041;-3,307082;359,6224;53,43043;174,5114;0,06748415;1;3,167109;41,02534;-1
89,0342;-1,264025;0,01161044;-3,307078;359,3998;53,35653;174,1744;0,06748336;1;3,167109;41,02534;-1
89,06785;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06745976;1;3,167109;41,02534;-1
89,09439;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06743967;1;3,167109;41,02534;-1
89,13467;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,0674092;1;3,167109;41,02534;-1
89,17069;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06738196;1;3,167109;41,02534;-1
89,18427;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,0673717;1;3,167109;41,02534;-1
89,20112;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06735897;1;3,167109;41,02534;-1
89,23449;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06733378;1;3,167109;41,02534;-1
89,26779;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06730866;1;3,167109;41,02534;-1
89,28523;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06729551;1;3,167109;41,02534;-1
89,32072;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06726877;1;3,167109;41,02534;-1
89,33447;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06725843;1;3,167109;41,02534;-1
89,35115;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06724587;1;3,167109;41,02534;-1
89,36796;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06723322;1;3,167109;41,02534;-1
89,3847;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06722063;1;3,167109;41,02534;-1
89,40152;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06720798;1;3,167109;41,02534;-1
89,41824;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06719542;1;3,167109;41,02534;-1
89,43517;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,0671827;1;3,167109;41,02534;-1
89,45345;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06716897;1;3,167109;41,02534;-1
89,46779;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,0671582;1;3,167109;41,02534;-1
89,48473;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06714548;1;3,167109;41,02534;-1
89,51797;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06712055;1;3,167109;41,02534;-1
89,53472;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,067108;1;3,167109;41,02534;-1
89,55146;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06709545;1;3,167109;41,02534;-1
89,56819;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06708292;1;3,167109;41,02534;-1
89,58466;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06707059;1;3,167109;41,02534;-1
89,6018;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06705776;1;3,167109;41,02534;-1
89,62063;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06704367;1;3,167109;41,02534;-1
89,63483;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06703305;1;3,167109;41,02534;-1
89,65201;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,0670202;1;3,167109;41,02534;-1
89,66853;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06700785;1;3,167109;41,02534;-1
89,70156;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06698318;1;3,167109;41,02534;-1
89,71804;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06697088;1;3,167109;41,02534;-1
89,73473;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06695842;1;3,167109;41,02534;-1
89,752;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06694554;1;3,167109;41,02534;-1
89,77082;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,0669315;1;3,167109;41,02534;-1
89,78467;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06692118;1;3,167109;41,02534;-1
89,80159;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06690857;1;3,167109;41,02534;-1
89,81821;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06689619;1;3,167109;41,02534;-1
89,83516;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06688356;1;3,167109;41,02534;-1
89,85137;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,0668715;1;3,167109;41,02534;-1
89,86829;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,0668589;1;3,167109;41,02534;-1
89,88482;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06684662;1;3,167109;41,02534;-1
89,90147;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06683423;1;3,167109;41,02534;-1
89,91885;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06682131;1;3,167109;41,02534;-1
89,93698;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06680784;1;3,167109;41,02534;-1
89,95163;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06679697;1;3,167109;41,02534;-1
89,96854;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06678441;1;3,167109;41,02534;-1
89,98502;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06677218;1;3,167109;41,02534;-1
90,00163;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06675985;1;3,167109;41,02534;-1
90,01838;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06674743;1;3,167109;41,02534;-1
90,03498;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06673513;1;3,167109;41,02534;-1
90,05158;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06672283;1;3,167109;41,02534;-1
90,06898;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06670994;1;3,167109;41,02534;-1
90,0871;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06669652;1;3,167109;41,02534;-1
90,11835;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06667339;1;3,167109;41,02534;-1
90,1349;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06666115;1;3,167109;41,02534;-1
90,15175;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06664869;1;3,167109;41,02534;-1
90,16869;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06663616;1;3,167109;41,02534;-1
90,18514;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06662401;1;3,167109;41,02534;-1
90,21899;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06659902;1;3,167109;41,02534;-1
90,23695;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06658576;1;3,167109;41,02534;-1
90,27245;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06655958;1;3,167109;41,02534;-1
90,28516;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06655021;1;3,167109;41,02534;-1
90,31848;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06652565;1;3,167109;41,02534;-1
90,3351;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06651341;1;3,167109;41,02534;-1
90,35207;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06650092;1;3,167109;41,02534;-1
90,36914;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06648836;1;3,167109;41,02534;-1
90,38811;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,0664744;1;3,167109;41,02534;-1
90,41862;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06645197;1;3,167109;41,02534;-1
90,45192;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06642751;1;3,167109;41,02534;-1
90,46848;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,06641535;1;3,167109;41,02534;-1
90,48517;-1,263849;0,01158785;-3,307098;359,4067;53,36695;174,0344;0,0664031;1;3,167109;41,02534;-1
