Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
7,065988;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,082305;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,092866;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,120061;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,131135;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,150895;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,165414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,176098;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,187372;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,203034;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,231405;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,265607;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,277977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,288375;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,301977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,321534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,338411;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,349326;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,366109;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,395249;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,418162;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,437226;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,453385;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,466411;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,480004;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,491439;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,502285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,513147;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,527087;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,543375;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,553962;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,564716;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,574931;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,594761;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,604848;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,617322;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,641466;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,663212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,679451;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,691311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,716611;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,740059;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,754196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,772715;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,7833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,797129;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,820697;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,831762;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,845337;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,860244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,871899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,883482;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,903818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,914373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,938751;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,949791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,961652;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,985966;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,999932;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,011763;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,022103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,032649;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,042895;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,053389;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,076927;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,087007;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,106317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,11761;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,128565;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,147345;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,162213;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,174861;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,187051;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,200631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,224973;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,235137;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,245491;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,257631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,2682;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,278892;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,288897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,302609;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,328119;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,342078;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,352528;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,364504;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,39482;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,414994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,43486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,449704;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,46275;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,478518;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,488613;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,505287;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,534743;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,544994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,561487;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,571742;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,583631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,603942;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,616545;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,635578;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,653532;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,671775;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,682734;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,697247;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,708115;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,722691;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,743481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,769552;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,784926;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,795942;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,806871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,820662;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,842589;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,853011;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,872515;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,882855;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,894706;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,905007;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,915336;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,926472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,943093;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,965494;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,978334;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,988944;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,00051;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,010833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,029757;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,040506;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,060759;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,080864;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,094565;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,114038;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,132854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,154428;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,16806;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,183972;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,194233;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,207414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,21855;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,230177;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,246832;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,267566;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,279812;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,303457;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,319192;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,330476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,344934;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,358225;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,368709;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,382111;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,393385;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,40478;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,425233;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,436488;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,448116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,474439;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,487397;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,507247;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,520672;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,54384;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,554015;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,56479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,602526;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,613564;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,63529;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,676067;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,687545;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,697974;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,708138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,731443;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,76501;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,7796;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,80071;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,811015;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,822895;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,835729;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,852793;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,868368;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,885055;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,905548;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,930038;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,946349;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,957974;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,968059;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,980042;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,991047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,01137;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,02746;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,04112;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,05289;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,0674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,08882;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,10661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,118;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,12975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,14167;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,15171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,16573;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,17998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,19316;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,20503;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,22349;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,23751;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,24842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,25951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,26982;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,28289;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,30298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,31769;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,32884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,34612;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,36189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,38148;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,39189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,40625;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,42016;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,43102;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,45275;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,46399;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,47483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,48493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,50167;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,51572;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,52697;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,54121;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,55255;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,56411;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,57768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,58846;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,60177;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,62587;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,64326;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,66166;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,67519;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,6937;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,70443;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,72113;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,73163;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,75718;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,78016;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,79565;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,82683;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,85068;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,86635;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,8808;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,89103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,90506;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,91609;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,92952;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,94157;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,95329;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,96506;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,97866;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,99663;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,01889;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,02934;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,04115;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,05188;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,06296;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,0741;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,08445;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,09797;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,10927;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,12119;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,1331;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,14689;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,16201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,17271;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,18383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,19628;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,20734;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,22398;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,23629;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,24805;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,26051;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,27076;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,28714;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,30039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,31993;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,33184;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,34212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,35332;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,38153;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,39369;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,4049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,41821;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,42831;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,45196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,4732;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,48423;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,504;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,5173;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,528;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,54226;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,55869;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,57119;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,58368;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,60103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,61464;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,6393;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,66343;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,67421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,68473;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,69808;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,7187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,73363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,75049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,76814;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,79099;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,80898;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,83222;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,84517;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,86568;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,88745;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,91193;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,93702;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,95526;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,98253;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,00895;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,02222;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,03447;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,0579;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,08531;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,09729;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,11513;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,12842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,15194;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,16443;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,17966;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
